subref	form	norm	lemma	tag	curated
1@τίνα	τίνα	τίνα	τις		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@παλαιὰ	παλαιὰ	παλαιά	παλαιός		n
1@καὶ[5]	καὶ	καί	καί		n
1@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
1@ἄξια	ἄξια	ἄξια	ἄξιος		n
1@τίνα[2]	τίνα	τίνα	τις		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@φαῦλα	φαῦλα	φαῦλα	φαῦλος		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1@σαπρά	σαπρά	σαπρά	σαπρός		n
1@εἰ[2]	εἰ	εἰ	εἰ		n
1@μὴ[2]	μὴ	μή	μή		n
1@τῷ	τῷ	τῷ	τῷ		n
1@διαβεβρῶσθαι	διαβεβρῶσθαι	διαβεβρῶσθαι	διαβιβρώσκω		n
1@καὶ[7]	καὶ	καί	καί		n
1@κατακεκόφθαι	κατακεκόφθαι	κατακεκόφθαι			n
1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1@τεκμαίροιο	τεκμαίροιο	τεκμαίροιο			n
1@καὶ[8]	καὶ	καί	καί		n
1@συμβούλους	συμβούλους	συμβούλους	σύμβουλος		n
1@τοὺς	τοὺς	τούς	ὁ		n
1@σέας	σέας	σέας			n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@τὴν	τὴν	τήν	ὁ		n
1@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν	ἐξέτασις		n
1@παραλαμβάνοις	παραλαμβάνοις	παραλαμβάνοις			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@ἀκριβοῦς	ἀκριβοῦς	ἀκριβοῦς	ἀκριβής		n
1@ἢ[2]	ἢ	ἤ	τίη		n
1@ἀσφαλοῦς	ἀσφαλοῦς	ἀσφαλοῦς			n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@τίς	τίς	τίς	τις		n
1@ἢ[3]	ἢ	ἤ	ἤ		n
1@ποία	ποία	ποία	ποιός		n
1@διάγνωσις	διάγνωσις	διάγνωσις	διάγνωσις		n
2@2	2	2			n
2@Ἵνα	Ἵνα	ἵνα			n
2@δέ	δέ	δέ	δέ		n
2@σοι	σοι	σοι	σύ		n
2@δῶ	δῶ	δῶ	δῶμα		n
2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
2@κεκρικέναι	κεκρικέναι	κεκρικέναι	κρίνω		n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@ὁ	ὁ	ὁ	ὁ		n
2@Καλλῖνος	Καλλῖνος	καλλῖνος	Καλλῖνος		n
2@εἰς	εἰς	εἰς	εἰς		n
2@κάλλος	κάλλος	κάλλος	κάλλος		n
2@ἢ	ἢ	ἤ	ἤ		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@ἀοίδιμος	ἀοίδιμος	ἀοίδιμος	ἀοίδιμος		n
2@Ἀττικὸς	Ἀττικὸς	ἀττικός	Ἀττικός		n
2@σὺν	σὺν	σύν	σύν		n
2@ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμελείᾳ	ἐπιμέλεια		n
2@τῇ	τῇ	τῇ	ὁ		n
2@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
2@ἔγραψαν	ἔγραψαν	ἔγραψαν	γράφω		n
2@σοὶ	σοὶ	σοί			n
2@τί	τί	τί	τίς		n
2@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
2@ὦ	ὦ	ὦ	ὦ		n
2@Available	Available	available			n
2@in	in	in			n
2@photographs	photographs	photographs			n
2@rPΝ	rPΝ	rpν			n
2@1	1	1			n
2@παραλαμβάνοις	παραλαμβάνοις	παραλαμβάνοις			n
2@Guyet	Guyet	guyet			n
2@παραλαμβάνεις	παραλαμβάνεις	παραλαμβάνεις			n
2@MSS	MSS	mss			n
2@2[2]	2	2			n
2@ἔγραψαν[2]	ἔγραψαν	ἔγραψαν			n
2@Herwerden	Herwerden	herwerden			n
2@γράψαιεν	γράψαιεν	γράψαιεν			n
2@MSS[2]	MSS	mss			n
2@θαυμάσιε	θαυμάσιε	θαυμάσιε	θαυμάσιος		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@κτήματος	κτήματος	κτήματος	κτῆμα		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@εἰδότι	εἰδότι	εἰδότι	οἶδα		n
2@τὸ	τὸ	τό	ὁ		n
2@κάλλος[2]	κάλλος	κάλλος	κάλλος		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@χρησομένῳ	χρησομένῳ	χρησομένῳ			n
2@ποτὲ	ποτὲ	ποτέ	ποτε		n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@τυφλὸς	τυφλὸς	τυφλός	τυφλός		n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις	τις	τὶς	τις		n
2@ἀπολαύσειε	ἀπολαύσειε	ἀπολαύσειε	ἀπολαύω		n
2@κάλλους	κάλλους	κάλλους	κάλλος		n
2@παιδικῶν	παιδικῶν	παιδικῶν			n
2@σύ	σύ	σύ			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἀνεῳγμένοις	ἀνεῳγμένοις	ἀνεῳγμένοις			n
2@μὲν	μὲν	μέν	μέν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@βιβλία	βιβλία	βιβλία	βιβλίον		n
2@καὶ	καὶ	καί	καί		n
2@νὴ	νὴ	νή			n
2@Δία	Δία	δία			n
2@κατακόρως	κατακόρως	κατακόρως	κατάκορος		n
2@καὶ[2]	καὶ	καί	καί		n
2@ἀναγιγνώσκεις	ἀναγιγνώσκεις	ἀναγιγνώσκεις	ἀναγιγνώσκω		n
2@ἔνια	ἔνια	ἔνια	ἔνιοι		n
2@πάνυ	πάνυ	πάνυ	πάνυ		n
2@ἐπιτρέχων	ἐπιτρέχων	ἐπιτρέχων	ἐπιτρέχω		n
2@φθάνοντος	φθάνοντος	φθάνοντος	φθάνω		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμοῦ	ὀφθαλμός		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@στόμα	στόμα	στόμα	στόμα		n
2@οὐδέπω	οὐδέπω	οὐδέπω	οὐδέπω		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τοῦτό	τοῦτό	τοῦτο			n
2@μοι	μοι	μοι	ἐγώ		n
2@ἱκανόν	ἱκανόν	ἱκανόν	ἱκανός		n
2@ἢν	ἢν	ἤν	ἐάν		n
2@μὴ	μὴ	μή	μή		n
2@εἰδῇς	εἰδῇς	εἰδῇς	οἶδα		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
2@καὶ[3]	καὶ	καί	καί		n
2@κακίαν	κακίαν	κακίαν	κακία		n
2@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἐγγεγραμμένων	ἐγγεγραμμένων	ἐγγεγραμμένων			n
2@καὶ[4]	καὶ	καί	καί		n
2@συνίῃς	συνίῃς	συνίῃς			n
2@ὅστις	ὅστις	ὅστις	ὅστις		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ὁ[4]	ὁ	ὁ	ὁ		n
2@νοῦς	νοῦς	νοῦς	νόος		n
2@σύμπασιν	σύμπασιν	σύμπασιν	σύμπας		n
2@τίς	τίς	τίς	τις		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ἡ	ἡ	ἡ	ὁ		n
2@τάξις	τάξις	τάξις	τάξις		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
2@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
2@τε[3]	τε	τέ	τε		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὸν	τὸν	τόν	ὁ		n
2@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
2@κανόνα	κανόνα	κανόνα	κανών		n
2@τῷ	τῷ	τῷ	τῷ		n
2@συγγραφεῖ	συγγραφεῖ	συγγραφεῖ	συγγράφω		n
2@ἀπηκρίβωται	ἀπηκρίβωται	ἀπηκρίβωται			n
2@καὶ[5]	καὶ	καί	καί		n
2@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
2@κίβδηλα	κίβδηλα	κίβδηλα	κίβδηλος		n
2@καὶ[6]	καὶ	καί	καί		n
2@νόθα	νόθα	νόθα			n
2@καὶ[7]	καὶ	καί	καί		n
2@παρακεκομμένα	παρακεκομμένα	παρακεκομμένα	παρακόπτω		n
3@3	3	3			n
3@Τί	Τί	τί	τίς		n
3@οὖν	οὖν	οὖν	οὖν		n
3@φὴς	φὴς	φής	φημί		n
3@καὶ	καὶ	καί	καί		n
3@ταὐτὰ	ταὐτὰ	ταὐτά			n
3@μὴ	μὴ	μή	μή		n
3@μαθὼν	μαθὼν	μαθών	μανθάνω		n
3@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
3@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
3@πόθεν	πόθεν	πόθεν	πόθεν		n
3@εἰ[2]	εἰ	εἰ	εἰ		n
3@μή	μή	μή	μή		n
3@ποτε	ποτε	ποτέ	ποτε		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τῶν	τῶν	τῶν	ὁ		n
3@Μουσῶν	Μουσῶν	μουσῶν			n
3@κλῶνα	κλῶνα	κλῶνα			n
3@δάφνης	δάφνης	δάφνης	δάφνη		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@ὁ	ὁ	ὁ	ὁ		n
3@ποιμὴν	ποιμὴν	ποιμήν	ποιμήν		n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@λαβών	λαβών	λαβών	λαμβάνω		n
3@Ἑλικῶνα	Ἑλικῶνα	ἑλικῶνα	Ἑλικών		n
3@μὲν	μὲν	μέν	μέν		n
3@γάρ	γάρ	γάρ	γάρ		n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@διατρίβειν	διατρίβειν	διατρίβειν	διατρίβω		n
3@αἱ	αἱ	αἱ	ὁ		n
3@θεαὶ	θεαὶ	θεαί	θεά		n
3@λέγονται	λέγονται	λέγονται	λέγω		n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@ἀκήκοας	ἀκήκοας	ἀκήκοας	ἀκούω		n
3@οἶμαί	οἶμαί	οἶμαι			n
3@ποτε[2]	ποτε	ποτέ	ποτε		n
3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3@τὰς	τὰς	τάς	ὁ		n
3@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
3@διατριβὰς	διατριβὰς	διατριβάς	διατριβή		n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@ἐν	ἐν	ἐν	ἐν		n
3@παισὶν	παισὶν	παισίν			n
3@ἐποιοῦ	ἐποιοῦ	ἐποιοῦ			n
3@σοὶ	σοὶ	σοί			n
3@καὶ[2]	καὶ	καί	καί		n
3@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι	μιμνήσκω		n
3@Μουσῶν[2]	Μουσῶν	μουσῶν	Μοῦσα		n
3@ἀνόσιον	ἀνόσιον	ἀνόσιον	ἀνόσιος		n
3@ἐκεῖναι	ἐκεῖναι	ἐκεῖναι			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ποιμένι	ποιμένι	ποιμένι	ποιμήν		n
3@μὲν[2]	μὲν	μέν	μέν		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἂν	ἂν	ἄν	ἄν		n
3@ὤκνησαν	ὤκνησαν	ὤκνησαν	ὀκνέω		n
3@φανῆναι	φανῆναι	φανῆναι	φαίνω		n
3@σκληρῷ	σκληρῷ	σκληρῷ			n
3@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
3@καὶ[3]	καὶ	καί	καί		n
3@δασεῖ	δασεῖ	δασεῖ			n
3@καὶ[4]	καὶ	καί	καί		n
3@πολὺν	πολὺν	πολύν	πολύς		n
3@τὸν	τὸν	τόν	ὁ		n
3@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@τῷ	τῷ	τῷ	ὁ		n
3@σώματι	σώματι	σώματι	σῶμα		n
3@ἐμφαίνοντι	ἐμφαίνοντι	ἐμφαίνοντι			n
3@οἵῳ	οἵῳ	οἵῳ	οἷος		n
3@δὲ[3]	δὲ	δέ	δέ		n
3@σοί	σοί	σοί			n
3@καὶ[5]	καὶ	καί	καί		n
3@μοι	μοι	μοι			n
3@πρὸς	πρὸς	πρός	πρός		n
3@τῆς	τῆς	τῆς	ὁ		n
3@Λιβανίτιδος	Λιβανίτιδος	λιβανίτιδος			n
3@ἄφες	ἄφες	ἄφες	ἀφίημι		n
3@ἐν[2]	ἐν	ἐν	ἐν		n
3@τῷ[2]	τῷ	τῷ	ὁ		n
3@παρόντι	παρόντι	παρόντι	πάρειμι		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@μὴ[3]	μὴ	μή	μή		n
3@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
3@σαφῶς	σαφῶς	σαφῶς	σαφής		n
3@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
3@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
3@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
3@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3@ποτʼ	ποτʼ	ποτʼ			n
3@ἂν[2]	ἂν	ἄν	ἄν		n
3@εὖ	εὖ	εὖ	εὖ		n
3@οἶδʼ	οἶδʼ	οἶδʼ	οἶδα		n
3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3@ἠξίωσαν	ἠξίωσαν	ἠξίωσαν	ἀξιόω		n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@δάφνης[2]	δάφνης	δάφνης	δάφνη		n
3@μυρρίνῃ	μυρρίνῃ	μυρρίνῃ			n
3@ἂν[3]	ἂν	ἄν	ἀνά		n
3@ἢ	ἢ	ἤ	ἤ		n
3@καὶ[6]	καὶ	καί	καί		n
3@μαλάχης	μαλάχης	μαλάχης	μαλάχη		n
3@φύλλοις	φύλλοις	φύλλοις	φύλλον		n
3@μαστιγοῦσαι	μαστιγοῦσαι	μαστιγοῦσαι			n
3@ἀπήλλαξαν	ἀπήλλαξαν	ἀπήλλαξαν	ἀπαλλάσσω		n
3@ἂν[4]	ἂν	ἄν	ἀνά		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
3@ὡς	ὡς	ὡς	ὡς		n
3@μὴ[4]	μὴ	μή	μή		n
3@1	1	1			n
3@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
3@Naber	Naber	naber			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@MSS	MSS	mss			n
3@2	2	2			n
3@τὰς[3]	τὰς	τάς			n
3@αὐτὰς[2]	αὐτὰς	αὐτάς			n
3@Marcilius	Marcilius	marcilius			n
3@τοιαύτας	τοιαύτας	τοιαύτας			n
3@MSS[2]	MSS	mss			n
3@μιᾶναι	μιᾶναι	μιᾶναι	μιαίνω		n
3@μήτε	μήτε	μήτε	μήτε		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@Ὀλμειὸν	Ὀλμειὸν	ὀλμειόν			n
3@μήτε[2]	μήτε	μήτε	μήτε		n
3@τὴν	τὴν	τήν	ὁ		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@Ἴππου	Ἴππου	ἴππου			n
3@κρήνην	κρήνην	κρήνην	κρήνη		n
3@ἅπερ	ἅπερ	ἅπερ	ὅς		n
3@ἢ[2]	ἢ	ἤ	ἤ		n
3@ποιμνίοις	ποιμνίοις	ποιμνίοις	ποίμνιον		n
3@διψῶσιν	διψῶσιν	διψῶσιν			n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@ποιμένων	ποιμένων	ποιμένων			n
3@στόμασι	στόμασι	στόμασι	στόμα		n
3@καθαροῖς	καθαροῖς	καθαροῖς	καθαρός		n
3@πότιμα	πότιμα	πότιμα	πότιμος		n
4@Καίτοι	Καίτοι	καίτοι			n
4@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
4@εἰ	εἰ	εἰ	εἰ		n
4@καὶ	καὶ	καί	καί		n
4@πάνυ	πάνυ	πάνυ	πάνυ		n
4@ἀναίσχυντος	ἀναίσχυντος	ἀναίσχυντος			n
4@εἶ	εἶ	εἶ	εἶμι		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος		n
4@τὰ	τὰ	τά	ὁ		n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
4@τολμήσειας	τολμήσειας	τολμήσειας			n
4@ἄν	ἄν	ἄν	ἄν		n
4@ποτε	ποτε	ποτέ	ποτε		n
4@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἐπαιδεύθης	ἐπαιδεύθης	ἐπαιδεύθης	παιδεύω		n
4@ἢ	ἢ	ἤ	ἤ		n
4@ἐμέλησέ	ἐμέλησέ	ἐμέλησε			n
4@σοι	σοι	σοι	σύ		n
4@πώποτε	πώποτε	πώποτε	πώποτε		n
4@τῆς	τῆς	τῆς	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@χρῷ	χρῷ	χρῷ	χρώς		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@βιβλία	βιβλία	βιβλία	βιβλίον		n
4@συνουσίας	συνουσίας	συνουσίας	συνουσία		n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@διδάσκαλός	διδάσκαλός	διδάσκαλος			n
4@σοι[2]	σοι	σοι			n
4@4	4	4			n
4@ὁ	ὁ	ὁ	ὁ		n
4@δεῖνα	δεῖνα	δεῖνα	δεινός		n
4@ἢ[3]	ἢ	ἤ	τίη		n
4@τῷ	τῷ	τῷ	τῷ		n
4@δεῖνι	δεῖνι	δεῖνι	δεῖνα		n
4@συνεφοίτας	συνεφοίτας	συνεφοίτας			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ἑνὶ	ἑνὶ	ἑνί			n
4@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
4@μόνῳ	μόνῳ	μόνῳ	μόνος		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
4@ἀναδραμεῖσθαι	ἀναδραμεῖσθαι	ἀναδραμεῖσθαι			n
4@νῦν	νῦν	νῦν	νῦν		n
4@ἐλπίζεις	ἐλπίζεις	ἐλπίζεις	ἐλπίζω		n
4@τῷ[2]	τῷ	τῷ	τῷ		n
4@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι	κτάομαι		n
4@πολλὰ	πολλὰ	πολλά	πολύς		n
4@βιβλία[2]	βιβλία	βιβλία	βιβλίον		n
4@κατὰ	κατὰ	κατά	κατά		n
4@δὴ	δὴ	δή	δή		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@ἐκεῖνα[2]	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
4@ἔχε	ἔχε	ἔχε	ἔχω		n
4@συλλαβὼν	συλλαβὼν	συλλαβών	συλλαμβάνω		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@Δημοσθένους	Δημοσθένους	δημοσθένους	Δημοσθένης		n
4@ὅσα	ὅσα	ὅσα	ὅσος		n
4@τῇ	τῇ	τῇ	ὁ		n
4@χειρὶ	χειρὶ	χειρί	χείρ		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@ὁ[2]	ὁ	ὁ	ὁ		n
4@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
4@ἔγραψε	ἔγραψε	ἔγραψε	γράφω		n
4@καὶ[3]	καὶ	καί	καί		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@Θουκυδίδου	Θουκυδίδου	θουκυδίδου	Θουκυδίδης		n
4@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@Δημοσθένους[2]	Δημοσθένους	δημοσθένους	Δημοσθένης		n
4@καὶ[4]	καὶ	καί	καί		n
4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
4@ὀκτάκις	ὀκτάκις	ὀκτάκις	ὀκτάκις		n
4@μεταγεγραμμένα	μεταγεγραμμένα	μεταγεγραμμένα			n
4@εὑρέθη	εὑρέθη	εὑρέθη	εὑρίσκω		n
4@καὶ[5]	καὶ	καί	καί		n
4@ὅλως	ὅλως	ὅλως	ὅλος		n
4@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
4@ἐκεῖνα[3]	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
4@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
4@ὁ[3]	ὁ	ὁ	ὁ		n
4@Σύλλας	Σύλλας	σύλλας	Σύλλας		n
4@Ἀθήνηθεν	Ἀθήνηθεν	ἀθήνηθεν	Ἀθῆναι		n
4@εἰς	εἰς	εἰς	εἰς		n
4@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
4@ἐξέπεμψε	ἐξέπεμψε	ἐξέπεμψε	ἐκπέμπω		n
4@τί	τί	τί	τι		n
4@ἂν	ἂν	ἄν	ἄν		n
4@πλέον	πλέον	πλέον	πλέως		n
4@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
4@τούτου	τούτου	τούτου	οὗτος		n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
4@κτήσαιο	κτήσαιο	κτήσαιο	κτέομαι		n
4@κἂν	κἂν	κἄν	ἐάν		n
4@ὑποβαλόμενος	ὑποβαλόμενος	ὑποβαλόμενος			n
