subref	form	norm	lemma	tag	curated
9@λανθάνει	λανθάνει	λανθάνει	λανθάνω		n
10@πρὸς	πρὸς	πρός	πρός		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@φίλους	φίλους	φίλους	φίλος		n
10@στείχοντα	στείχοντα	στείχοντα	στείχω		n
10@τῶν	τῶν	τῶν	ὁ		n
10@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
10@κακά	κακά	κακά	κακός		n
11@ἐμοὶ	ἐμοὶ	ἐμοί			n
11@μὲν	μὲν	μέν	μέν		n
11@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
11@μῦθος	μῦθος	μῦθος	μῦθος		n
11@Ἀντιγόνη	Ἀντιγόνη	ἀντιγόνη	Ἀντιγόνη		n
11@φίλων	φίλων	φίλων	φίλος		n
12@οὔθʼ	οὔθʼ	οὔθʼ			n
12@ἡδὺς	ἡδὺς	ἡδύς	ἡδύς		n
12@οὔτʼ	οὔτʼ	οὔτʼ	οὔτε		n
12@ἀλγεινὸς	ἀλγεινὸς	ἀλγεινός	ἀλγεινός		n
12@ἵκετʼ	ἵκετʼ	ἵκετʼ			n
12@ἐξ	ἐξ	ἐκ	ἐκ		n
12@ὅτου	ὅτου	ὅτου	ὅστις		n
13@δυοῖν	δυοῖν	δυοῖν			n
13@ἀδελφοῖν	ἀδελφοῖν	ἀδελφοῖν	ἀδελφός		n
13@ἐστερήθημεν	ἐστερήθημεν	ἐστερήθημεν	στερέω		n
13@δύο	δύο	δύο	γε		n
14@μιᾷ	μιᾷ	μιᾷ			n
14@θανόντοιν	θανόντοιν	θανόντοιν	ἀποθνῄσκω		n
14@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
14@διπλῇ	διπλῇ	διπλῇ	διπλόος		n
14@χερί	χερί	χερί	χείρ		n
15@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
15@δὲ	δὲ	δέ	δέ		n
15@φροῦδός	φροῦδός	φροῦδος	φροῦδος		n
15@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
15@Ἀργείων	Ἀργείων	ἀργείων	Ἀργεῖος		n
15@στρατὸς	στρατὸς	στρατός	στρατός		n
16@ἐν	ἐν	ἐν	ἐν		n
16@νυκτὶ	νυκτὶ	νυκτί	νύξ		n
16@τῇ	τῇ	τῇ	ὁ		n
16@νῦν	νῦν	νῦν	νῦν		n
16@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
16@οἶδʼ	οἶδʼ	οἶδʼ			n
16@ὑπέρτερον	ὑπέρτερον	ὑπέρτερον	ὑπέρ		n
17@οὔτʼ	οὔτʼ	οὔτʼ	οὔτε		n
17@εὐτυχοῦσα	εὐτυχοῦσα	εὐτυχοῦσα	εὐτυχέω		n
17@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
17@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
17@ἀτωμένη	ἀτωμένη	ἀτωμένη			n
18@ᾔδη	ᾔδη	ᾔδη	οἶδα		n
18@καλῶς	καλῶς	καλῶς	καλός		n
18@καί	καί	καί	καί		n
18@σʼ	σʼ	σʼ			n
18@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
18@αὐλείων	αὐλείων	αὐλείων	αὔλειος		n
18@πυλῶν	πυλῶν	πυλῶν	πύλη		n
19@τοῦδʼ	τοῦδʼ	τοῦδʼ	ὅδε		n
19@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ	οὕνεκα		n
19@ἐξέπεμπον	ἐξέπεμπον	ἐξέπεμπον	ἐκπέμπω		n
19@ὡς	ὡς	ὡς	ὡς		n
19@μόνη	μόνη	μόνη	μόνος		n
19@κλύοις	κλύοις	κλύοις	κλύω		n
20@τί	τί	τί	τι		n
20@δʼ	δʼ	δʼ	δέ		n
20@ἔστι	ἔστι	ἔστι	εἰμί		n
20@δηλοῖς	δηλοῖς	δηλοῖς	δηλόω		n
20@γάρ	γάρ	γάρ	γάρ		n
20@τι[2]	τι	τὶ	τις		n
20@καλχαίνουσʼ	καλχαίνουσʼ	καλχαίνουσʼ	καλχαίνω		n
20@ἔπος	ἔπος	ἔπος	ἔπος		n
21@οὐ	οὐ	οὐ	οὐ		n
21@γὰρ	γὰρ	γάρ	γάρ		n
21@τάφου	τάφου	τάφου	τάφος		n
21@νῷν	νῷν	νῷν			n
21@τὼ	τὼ	τώ			n
21@κασιγνήτω	κασιγνήτω	κασιγνήτω	κασίγνητος		n
21@Κρέων	Κρέων	κρέων	Κρέων		n
22@τὸν	τὸν	τόν	ὁ		n
22@μὲν	μὲν	μέν	μέν		n
22@προτίσας	προτίσας	προτίσας	προτίω		n
22@τὸν[2]	τὸν	τόν	ὁ		n
22@δʼ	δʼ	δʼ	δέ		n
22@ἀτιμάσας	ἀτιμάσας	ἀτιμάσας	ἀτιμάζω		n
22@ἔχει	ἔχει	ἔχει	ἔχω		n
23@Ἐτεοκλέα	Ἐτεοκλέα	ἐτεοκλέα	Ἐτεοκλέης		n
23@μέν	μέν	μέν	μέν		n
23@ὡς	ὡς	ὡς	ὡς		n
23@λέγουσι	λέγουσι	λέγουσι	λέγω		n
23@σὺν	σὺν	σύν	σύν		n
23@δίκης	δίκης	δίκης	δίκη		n
24@χρήσει	χρήσει	χρήσει	χρῆσις		n
24@δικαίᾳ	δικαίᾳ	δικαίᾳ	δίκαιος		n
24@καὶ	καὶ	καί	καί		n
24@νόμου	νόμου	νόμου	νόμος		n
24@κατὰ	κατὰ	κατά	κατά		n
24@χθονὸς	χθονὸς	χθονός	χθών		n
25@ἔκρυψε	ἔκρυψε	ἔκρυψε	κρύπτω		n
25@τοῖς	τοῖς	τοῖς	ὁ		n
25@ἔνερθεν	ἔνερθεν	ἔνερθεν	ἔνερθε		n
25@ἔντιμον	ἔντιμον	ἔντιμον	ἔντιμος		n
25@νεκροῖς	νεκροῖς	νεκροῖς	νεκρός		n
26@τὸν	τὸν	τόν	ὁ		n
26@δʼ	δʼ	δʼ	δέ		n
26@ἀθλίως	ἀθλίως	ἀθλίως	ἄθλιος		n
26@θανόντα	θανόντα	θανόντα	ἀποθνῄσκω		n
26@Πολυνείκους	Πολυνείκους	πολυνείκους	Πολυνείκης		n
26@νέκυν	νέκυν	νέκυν	νέκυς		n
27@ἀστοῖσί	ἀστοῖσί	ἀστοῖσι	ἀστός		n
27@φασιν	φασιν	φασίν	φημί		n
27@ἐκκεκηρῦχθαι	ἐκκεκηρῦχθαι	ἐκκεκηρῦχθαι	ἐκκηρύσσω		n
27@τὸ	τὸ	τό	ὁ		n
27@μὴ	μὴ	μή	μή		n
28@τάφῳ	τάφῳ	τάφῳ	τάφος		n
28@καλύψαι	καλύψαι	καλύψαι	καλύπτω		n
28@μηδὲ	μηδὲ	μηδέ	μηδέ		n
28@κωκῦσαί	κωκῦσαί	κωκῦσαι	κωκύω		n
28@τινα	τινα	τινά	τις		n
29@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
29@δʼ	δʼ	δʼ	δέ		n
29@ἄκλαυτον	ἄκλαυτον	ἄκλαυτον	ἄκλαυτος		n
29@ἄταφον	ἄταφον	ἄταφον	ἄταφος		n
29@οἰωνοῖς	οἰωνοῖς	οἰωνοῖς	οἰωνός		n
29@γλυκὺν	γλυκὺν	γλυκύν	γλυκύς		n
30@θησαυρὸν	θησαυρὸν	θησαυρόν	θησαυρός		n
30@εἰσορῶσι	εἰσορῶσι	εἰσορῶσι	εἰσοράω		n
30@πρὸς	πρὸς	πρός	πρός		n
30@χάριν	χάριν	χάριν	χάρις		n
30@βορᾶς	βορᾶς	βορᾶς	βορά		n
31@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
31@φασι	φασι	φασι	φημί		n
31@τὸν	τὸν	τόν	ὁ		n
31@ἀγαθὸν	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
31@Κρέοντα	Κρέοντα	κρέοντα	Κρέων		n
31@σοὶ	σοὶ	σοί			n
32@κἀμοί	κἀμοί	κἀμοί			n
32@λέγω	λέγω	λέγω	λέγω		n
32@γὰρ	γὰρ	γάρ	γάρ		n
32@κἀμέ	κἀμέ	κἀμέ			n
32@κηρύξαντʼ	κηρύξαντʼ	κηρύξαντʼ	κηρύσσω		n
32@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
33@καὶ	καὶ	καί	καί		n
33@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
33@νεῖσθαι	νεῖσθαι	νεῖσθαι	νέω3		n
33@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
33@τοῖσι	τοῖσι	τοῖσι	ὁ		n
33@μὴ	μὴ	μή	μή		n
33@εἰδόσιν	εἰδόσιν	εἰδόσιν	οἶδα		n
34@σαφῆ	σαφῆ	σαφῆ	σαφής		n
34@προκηρύξοντα	προκηρύξοντα	προκηρύξοντα	προκηρύσσω		n
34@καὶ	καὶ	καί	καί		n
34@τὸ	τὸ	τό	ὁ		n
34@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ	πρᾶγμα		n
34@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
35@οὐχ	οὐχ	οὐ	οὐ		n
35@ὡς	ὡς	ὡς	ὡς		n
35@παρʼ	παρʼ	παρʼ			n
35@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
35@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
35@ὃς	ὃς	ὅς	ὅς		n
35@ἂν	ἂν	ἄν	ἄν		n
35@τούτων	τούτων	τούτων	οὗτος		n
35@τι	τι	τὶ	τις		n
35@δρᾷ	δρᾷ	δρᾷ	δράω		n
36@φόνον	φόνον	φόνον	φόνος		n
36@προκεῖσθαι	προκεῖσθαι	προκεῖσθαι	πρόκειμαι		n
36@δημόλευστον	δημόλευστον	δημόλευστον	δημόλευστος		n
36@ἐν	ἐν	ἐν	ἐν		n
36@πόλει	πόλει	πόλει	πόλις		n
37@οὕτως	οὕτως	οὕτως	οὕτως		n
37@ἔχει	ἔχει	ἔχει	ἔχω		n
37@σοι	σοι	σοι			n
37@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
37@καὶ	καὶ	καί	καί		n
37@δείξεις	δείξεις	δείξεις	δείκνυμι		n
37@τάχα	τάχα	τάχα	τάχα		n
38@εἴτʼ	εἴτʼ	εἴτʼ			n
38@εὐγενὴς	εὐγενὴς	εὐγενής	εὐγενής		n
38@πέφυκας	πέφυκας	πέφυκας	φύω		n
38@εἴτʼ[2]	εἴτʼ	εἴτʼ			n
38@ἐσθλῶν	ἐσθλῶν	ἐσθλῶν	ἐσθλός		n
38@κακή	κακή	κακή	κακός		n
39@τί	τί	τί	τίς		n
39@δʼ	δʼ	δʼ			n
39@ὦ	ὦ	ὦ	ὦ		n
39@ταλαῖφρον	ταλαῖφρον	ταλαῖφρον	ταλαίφρων		n
39@εἰ	εἰ	εἰ	εἰ		n
39@τάδʼ	τάδʼ	τάδʼ	ὅδε		n
39@ἐν	ἐν	ἐν	ἐν		n
39@τούτοις	τούτοις	τούτοις	οὗτος		n
39@ἐγὼ	ἐγὼ	ἐγώ			n
40@λύουσʼ	λύουσʼ	λύουσʼ			n
40@ἂν	ἂν	ἄν	ἄν		n
40@ἢ	ἢ	ἤ	τίη		n
40@ʼφάπτουσα	ʼφάπτουσα	ʼφάπτουσα	ἐφάπτω		n
40@προσθείμην	προσθείμην	προσθείμην	προστίθημι		n
40@πλέον	πλέον	πλέον	πολύς		n
41@εἰ	εἰ	εἰ	εἰ		n
41@ξυμπονήσεις	ξυμπονήσεις	ξυμπονήσεις	συμπονέω		n
41@καὶ	καὶ	καί	καί		n
41@ξυνεργάσει	ξυνεργάσει	ξυνεργάσει	συνεργάζομαι		n
41@σκόπει	σκόπει	σκόπει	σκοπέω		n
42@ποῖόν	ποῖόν	ποῖον			n
42@τι	τι	τὶ			n
42@κινδύνευμα	κινδύνευμα	κινδύνευμα	κινδύνευμα		n
42@ποῦ	ποῦ	ποῦ	ποῦ		n
42@γνώμης	γνώμης	γνώμης	γνώμη		n
42@ποτʼ	ποτʼ	ποτʼ			n
42@εἶ	εἶ	εἶ	ποτός		n
43@εἰ	εἰ	εἰ	εἰ		n
43@τὸν	τὸν	τόν	ὁ		n
43@νεκρὸν	νεκρὸν	νεκρόν	νεκρός		n
43@ξὺν	ξὺν	ξύν	σύν		n
43@τῇδε	τῇδε	τῇδε	ὅδε		n
43@κουφιεῖς	κουφιεῖς	κουφιεῖς	κουφίζω		n
43@χερί	χερί	χερί	χείρ		n
44@ἦ	ἦ	ἦ	τίη		n
44@γὰρ	γὰρ	γάρ	γάρ		n
44@νοεῖς	νοεῖς	νοεῖς	νοέω		n
44@θάπτειν	θάπτειν	θάπτειν	θάπτω		n
44@σφʼ	σφʼ	σφʼ			n
44@ἀπόρρητον	ἀπόρρητον	ἀπόρρητον	ἀπόρρητος		n
44@πόλει	πόλει	πόλει	πόλις		n
45@τὸν	τὸν	τόν	ὁ		n
45@γοῦν	γοῦν	γοῦν	γοῦν		n
45@ἐμὸν	ἐμὸν	ἐμόν			n
45@καὶ	καὶ	καί	καί		n
45@τὸν[2]	τὸν	τόν	ὁ		n
45@σόν	σόν	σόν	σός		n
45@ἢν	ἢν	ἤν	ἐάν		n
45@σὺ	σὺ	σύ			n
45@μὴ	μὴ	μή	μή		n
45@θέλῃς	θέλῃς	θέλῃς	ἐθέλω		n
46@ἀδελφόν	ἀδελφόν	ἀδελφόν	ἀδελφός		n
46@οὐ	οὐ	οὐ	οὐ		n
46@γὰρ	γὰρ	γάρ	γάρ		n
46@δὴ	δὴ	δή	δή		n
46@προδοῦσʼ	προδοῦσʼ	προδοῦσʼ			n
46@ἁλώσομαι	ἁλώσομαι	ἁλώσομαι	ἁλίσκομαι		n
47@ὦ	ὦ	ὦ	ὦ		n
47@σχετλία	σχετλία	σχετλία	σχέτλιος		n
47@Κρέοντος	Κρέοντος	κρέοντος	Κρέων		n
47@ἀντειρηκότος	ἀντειρηκότος	ἀντειρηκότος	ἀντιλέγω		n
48@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
48@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
48@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
48@τῶν	τῶν	τῶν	ὁ		n
48@ἐμῶν	ἐμῶν	ἐμῶν	ἐμός		n
48@μʼ	μʼ	μʼ			n
48@εἴργειν	εἴργειν	εἴργειν	ἔργω		n
48@μέτα	μέτα	μέτα	μετά		n
49@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
49@φρόνησον	φρόνησον	φρόνησον	φρονέω		n
49@ὦ	ὦ	ὦ	ὦ		n
49@κασιγνήτη	κασιγνήτη	κασιγνήτη	κασιγνήτη		n
49@πατὴρ	πατὴρ	πατήρ	πατήρ		n
50@ὡς	ὡς	ὡς	ὡς		n
50@νῷν	νῷν	νῷν			n
50@ἀπεχθὴς	ἀπεχθὴς	ἀπεχθής	ἀπεχθής		n
50@δυσκλεής	δυσκλεής	δυσκλεής	δυσκλεής		n
50@τʼ	τʼ	τʼ			n
50@ἀπώλετο	ἀπώλετο	ἀπώλετο	ἀπόλλυμι		n
51@πρὸς	πρὸς	πρός	πρός		n
51@αὐτοφώρων	αὐτοφώρων	αὐτοφώρων	αὐτόφωρος		n
51@ἀμπλακημάτων	ἀμπλακημάτων	ἀμπλακημάτων	ἀμπλάκημα		n
51@διπλᾶς	διπλᾶς	διπλᾶς	διπλόος		n
52@ὄψεις	ὄψεις	ὄψεις	ὄψις		n
52@ἀράξας	ἀράξας	ἀράξας	ἀράσσω		n
52@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
52@αὐτουργῷ	αὐτουργῷ	αὐτουργῷ	αὐτουργός		n
52@χερί	χερί	χερί	χείρ		n
53@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
53@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
53@καὶ	καὶ	καί	καί		n
53@γυνή	γυνή	γυνή	γυνή		n
53@διπλοῦν	διπλοῦν	διπλοῦν	διπλόος		n
53@ἔπος	ἔπος	ἔπος	ἔπος		n
54@πλεκταῖσιν	πλεκταῖσιν	πλεκταῖσιν	πλεκτός		n
54@ἀρτάναισι	ἀρτάναισι	ἀρτάναισι	ἀρτάνη		n
54@λωβᾶται	λωβᾶται	λωβᾶται	λωβάομαι		n
54@βίον	βίον	βίον	βίος		n
55@τρίτον	τρίτον	τρίτον	τρίτος		n
55@δʼ	δʼ	δʼ	δέ		n
55@ἀδελφὼ	ἀδελφὼ	ἀδελφώ	ἀδελφός		n
55@δύο	δύο	δύο	γε		n
55@μίαν	μίαν	μίαν			n
55@καθʼ	καθʼ	καθʼ			n
55@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
56@αὐτοκτονοῦντε	αὐτοκτονοῦντε	αὐτοκτονοῦντε	αὐτοκτονέω		n
56@τὼ	τὼ	τώ			n
56@ταλαιπώρω	ταλαιπώρω	ταλαιπώρω	ταλαίπωρος		n
56@μόρον	μόρον	μόρον	μόρος		n
57@κοινὸν	κοινὸν	κοινόν	κοινός		n
57@κατειργάσαντʼ	κατειργάσαντʼ	κατειργάσαντʼ			n
57@ἐπαλλήλοιν	ἐπαλλήλοιν	ἐπαλλήλοιν	ἐπάλληλος		n
57@χεροῖν	χεροῖν	χεροῖν	χείρ		n
58@νῦν	νῦν	νῦν	νῦν		n
58@δʼ	δʼ	δʼ	δέ		n
58@αὖ	αὖ	αὖ	αὖ		n
58@μόνα	μόνα	μόνα	μόνος		n
58@δὴ	δὴ	δή	δή		n
58@νὼ	νὼ	νώ			n
58@λελειμμένα	λελειμμένα	λελειμμένα	λείπω		n
58@σκόπει	σκόπει	σκόπει	σκοπέω		n
59@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
59@κάκιστʼ	κάκιστʼ	κάκιστʼ			n
59@ὀλούμεθʼ	ὀλούμεθʼ	ὀλούμεθʼ			n
59@εἰ	εἰ	εἰ	εἰ		n
59@νόμου	νόμου	νόμου	νόμος		n
59@βίᾳ	βίᾳ	βίᾳ	βία		n
60@ψῆφον	ψῆφον	ψῆφον	ψῆφος		n
60@τυράννων	τυράννων	τυράννων	τύραννος		n
60@ἢ	ἢ	ἤ	ἤ		n
60@κράτη	κράτη	κράτη	κράτος		n
60@παρέξιμεν	παρέξιμεν	παρέξιμεν	παρέξειμι		n
61@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
61@ἐννοεῖν	ἐννοεῖν	ἐννοεῖν	ἐννοέω		n
61@χρὴ	χρὴ	χρή	χρή		n
61@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
61@μὲν	μὲν	μέν	μέν		n
61@γυναῖχʼ	γυναῖχʼ	γυναῖχʼ	γυνή		n
61@ὅτι	ὅτι	ὅτι	ὅτι2		n
62@ἔφυμεν	ἔφυμεν	ἔφυμεν	φύω		n
62@ὡς	ὡς	ὡς	ὡς		n
62@πρὸς	πρὸς	πρός	πρός		n
62@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
62@οὐ	οὐ	οὐ	οὐ		n
62@μαχουμένα	μαχουμένα	μαχουμένα			n
63@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
63@δʼ	δʼ	δʼ			n
63@οὕνεκʼ	οὕνεκʼ	οὕνεκʼ	δέ		n
63@ἀρχόμεσθʼ	ἀρχόμεσθʼ	ἀρχόμεσθʼ	ἄρχω		n
63@ἐκ	ἐκ	ἐκ	ἐκ		n
63@κρεισσόνων	κρεισσόνων	κρεισσόνων			n
64@καὶ	καὶ	καί	καί		n
64@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
64@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
64@κἄτι	κἄτι	κἄτι			n
64@τῶνδʼ	τῶνδʼ	τῶνδʼ	ὅδε		n
64@ἀλγίονα	ἀλγίονα	ἀλγίονα	ἀλγίων		n
65@ἐγὼ	ἐγὼ	ἐγώ			n
65@μὲν	μὲν	μέν	μέν		n
65@οὖν	οὖν	οὖν	οὖν		n
65@αἰτοῦσα	αἰτοῦσα	αἰτοῦσα	αἰτέω		n
65@τοὺς	τοὺς	τούς	ὁ		n
65@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
65@χθονὸς	χθονὸς	χθονός	χθών		n
66@ξύγγνοιαν	ξύγγνοιαν	ξύγγνοιαν	σύγγνοια		n
66@ἴσχειν	ἴσχειν	ἴσχειν	ἴσχω		n
66@ὡς	ὡς	ὡς	ὡς		n
66@βιάζομαι	βιάζομαι	βιάζομαι	βιάζω		n
66@τάδε	τάδε	τάδε	ὅδε		n
67@τοῖς	τοῖς	τοῖς	ὁ		n
67@ἐν	ἐν	ἐν	ἐν		n
67@τέλει	τέλει	τέλει	τέλος		n
67@βεβῶσι	βεβῶσι	βεβῶσι	βαίνω		n
67@πείσομαι	πείσομαι	πείσομαι	πάσχω		n
67@τὸ	τὸ	τό	ὁ		n
67@γὰρ	γὰρ	γάρ	γάρ		n
68@περισσὰ	περισσὰ	περισσά	περισσός		n
68@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
68@οὐκ	οὐκ	οὐ	οὐ		n
68@ἔχει	ἔχει	ἔχει	ἔχω		n
68@νοῦν	νοῦν	νοῦν	νόος		n
68@οὐδένα	οὐδένα	οὐδένα	οὐδείς		n
69@οὔτʼ	οὔτʼ	οὔτʼ			n
69@ἂν	ἂν	ἄν	ἄν		n
69@κελεύσαιμʼ	κελεύσαιμʼ	κελεύσαιμʼ			n
69@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
69@ἄν	ἄν	ἄν	ἄν		n
69@εἰ	εἰ	εἰ	εἰ		n
69@θέλοις	θέλοις	θέλοις	ἐθέλω		n
69@ἔτι	ἔτι	ἔτι	ἔτι		n
70@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
70@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
70@γʼ	γʼ	γʼ			n
70@ἂν	ἂν	ἄν	ἄν		n
70@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
70@δρῴης	δρῴης	δρῴης	δράω		n
70@μέτα	μέτα	μέτα			n
71@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
71@ἴσθʼ	ἴσθʼ	ἴσθʼ			n
71@ὁποῖά	ὁποῖά	ὁποῖα			n
71@σοι	σοι	σοι	εἰμί		n
71@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
71@κεῖνον	κεῖνον	κεῖνον	ἐκεῖνος		n
71@δʼ	δʼ	δʼ			n
71@ἐγὼ	ἐγὼ	ἐγώ	δέ		n
72@θάψω	θάψω	θάψω	θάπτω		n
72@καλόν	καλόν	καλόν	καλός		n
72@μοι	μοι	μοι			n
72@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
72@ποιούσῃ	ποιούσῃ	ποιούσῃ	ποιέω		n
72@θανεῖν	θανεῖν	θανεῖν	ἀποθνῄσκω		n
73@φίλη	φίλη	φίλη	φίλος		n
73@μετʼ	μετʼ	μετʼ	μετά		n
73@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
73@κείσομαι	κείσομαι	κείσομαι	κεῖμαι		n
73@φίλου	φίλου	φίλου	φίλος		n
73@μέτα	μέτα	μέτα	μετά		n
74@ὅσια	ὅσια	ὅσια	ὅσιος		n
74@πανουργήσασʼ	πανουργήσασʼ	πανουργήσασʼ			n
74@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
74@πλείων	πλείων	πλείων	πολύς		n
74@χρόνος	χρόνος	χρόνος	χρόνος		n
75@ὃν	ὃν	ὅν	ὅς		n
75@δεῖ	δεῖ	δεῖ	δέω		n
75@μʼ	μʼ	μʼ			n
75@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν	ἀρέσκω		n
75@τοῖς	τοῖς	τοῖς	ὁ		n
75@κάτω	κάτω	κάτω	κάτω		n
75@τῶν	τῶν	τῶν	ὁ		n
75@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
76@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
