subref	form	norm	lemma	tag	curated
2@Idem	Idem	idem			n
2@habent	habent	habent			n
2@E[3]	E	e			n
2@Gud	Gud	gud			n
2@229	229	229			n
2@55	55	55			n
2@Zon	Zon	zon			n
2@1162	1162	1162			n
2@et	et	et			n
2@Constantin	Constantin	constantin			n
2@Lascar	Lascar	lascar			n
2@βιβλίον	βιβλίον	βιβλίον			n
2@γ[8]	γ	γ			n
2@p[6]	p	p			n
2@264	264	264			n
