subref	form	norm	lemma	tag	curated
72@κατὰ	κατὰ	κατά			n
72@τὴν[4]	τὴν	τήν			n
72@καλουμένην	καλουμένην	καλουμένην			n
72@βελοποιίαν	βελοποιίαν	βελοποιίαν			n
72@διʼ[2]	διʼ	διʼ			n
72@ἧς	ἧς	ἧς			n
72@οὔτε	οὔτε	οὔτε			n
72@ἐν	ἐν	ἐν			n
72@εἰρηνικῇ	εἰρηνικῇ	εἰρηνικῇ			n
72@καταστάσει	καταστάσει	καταστάσει			n
72@ταραχθήσονταί	ταραχθήσονταί	ταραχθήσονται			n
72@ποτε	ποτε	ποτέ			n
72@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
72@καὶ[4]	καὶ	καί			n
72@πολεμίων	πολεμίων	πολεμίων			n
72@ἐπανόδοις	ἐπανόδοις	ἐπανόδοις			n
72@οὔτε[2]	οὔτε	οὔτε			n
72@ἐνστάντος	ἐνστάντος	ἐνστάντος			n
72@πολέμου	πολέμου	πολέμου			n
72@ταραχθήσονταί[2]	ταραχθήσονταί	ταραχθήσονται			n
72@ποτε[2]	ποτε	ποτέ			n
72@τῇ	τῇ	τῇ			n
72@παραδιδομένῃ	παραδιδομένῃ	παραδιδομένῃ			n
72@ὑπʼ	ὑπʼ	ὑπʼ			n
72@αὐτῆς[3]	αὐτῆς	αὐτῆς			n
72@διὰ[3]	διὰ	διά			n
72@τῶν[3]	τῶν	τῶν			n
72@ὀργάνων	ὀργάνων	ὀργάνων			n
72@φιλοσοφίᾳ	φιλοσοφίᾳ	φιλοσοφίᾳ			n
72@διὸ	διὸ	διό			n
72@τοῦ[2]	τοῦ	τοῦ			n
72@μέρους[2]	μέρους	μέρους			n
72@τούτου	τούτου	τούτου			n
72@ἐν[3]	ἐν	ἐν			n
72@παντὶ	παντὶ	παντί			n
72@χρόνῳ	χρόνῳ	χρόνῳ			n
72@καταστῆναι	καταστῆναι	καταστῆναι			n
72@δεῖ	δεῖ	δεῖ			n
72@καὶ[5]	καὶ	καί			n
72@πᾶσαν	πᾶσαν	πᾶσαν			n
72@πρόνοιαν	πρόνοιαν	πρόνοιαν			n
72@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
72@εἰρήνης	εἰρήνης	εἰρήνης			n
72@γὰρ	γὰρ	γάρ			n
72@πολλῆς	πολλῆς	πολλῆς			n
72@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
72@προσδοκήσαιτο	προσδοκήσαιτο	προσδοκήσαιτο			n
72@ἄν	ἄν	ἄν			n
72@τις	τις	τὶς			n
72@πλείονα	πλείονα	πλείονα			n
72@ταύτην	ταύτην	ταύτην			n
72@γενέσθαι	γενέσθαι	γενέσθαι			n
72@ὅταν	ὅταν	ὅταν			n
72@ἐν[4]	ἐν	ἐν			n
72@τῷ	τῷ	τῷ			n
72@περὶ[3]	περὶ	περί			n
72@τὴν[5]	τὴν	τήν			n
72@βελοποιίαν[2]	βελοποιίαν	βελοποιίαν			n
72@μέρει	μέρει	μέρει			n
72@καταγίνωνται	καταγίνωνται	καταγίνωνται			n
72@αὐτοί	αὐτοί	αὐτοί			n
73@73	73	73			n
73@τε	τε	τέ			n
73@κατὰ	κατὰ	κατά			n
73@συνείδησιν	συνείδησιν	συνείδησιν			n
73@ἀτάραχοι	ἀτάραχοι	ἀτάραχοι			n
73@διαμενοῦσι	διαμενοῦσι	διαμενοῦσι			n
73@καὶ	καὶ	καί			n
73@οἱ	οἱ	οἱ			n
73@ἐπιθυμοῦντες	ἐπιθυμοῦντες	ἐπιθυμοῦντες			n
73@ἐπιβουλεύειν	ἐπιβουλεύειν	ἐπιβουλεύειν			n
73@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
73@τὴν	τὴν	τήν			n
73@περὶ	περὶ	περί			n
73@αὐτὰ	αὐτὰ	αὐτά			n
73@γιγνομένην	γιγνομένην	γιγνομένην			n
73@αὐτῶν	αὐτῶν	αὐτῶν			n
73@διατριβήν	διατριβήν	διατριβήν			n
73@οὐκ	οὐκ	οὐ			n
73@ἐπελεύσονται	ἐπελεύσονται	ἐπελεύσονται			n
73@ἀμελησάντων	ἀμελησάντων	ἀμελησάντων			n
73@δέ	δέ	δέ			n
73@πᾶσα	πᾶσα	πᾶσα			n
73@ἐπιβουλή	ἐπιβουλή	ἐπιβουλή			n
73@κἂν	κἂν	κἄν			n
73@ἐλαχίστη	ἐλαχίστη	ἐλαχίστη			n
73@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ			n
73@ἐπικρατήσει	ἐπικρατήσει	ἐπικρατήσει			n
73@ἀπαρασκεύων	ἀπαρασκεύων	ἀπαρασκεύων			n
73@τῶν[2]	τῶν	τῶν			n
73@ἐν	ἐν	ἐν			n
73@ταῖς	ταῖς	ταῖς			n
73@πόλεσι	πόλεσι	πόλεσι			n
73@περὶ[2]	περὶ	περί			n
73@ταῦτα	ταῦτα	ταῦτα			n
73@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
73@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
73@οὖν	οὖν	οὖν			n
73@οἱ[2]	οἱ	οἱ			n
73@πρὸ	πρὸ	πρό			n
73@ἡμῶν	ἡμῶν	ἡμῶν			n
73@πλείστας	πλείστας	πλείστας			n
73@μὲν	μὲν	μέν			n
73@ἀναγραφὰς	ἀναγραφὰς	ἀναγραφάς			n
73@περὶ[3]	περὶ	περί			n
73@βελοποιικῶν	βελοποιικῶν	βελοποιικῶν			n
73@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
73@μέτρα	μέτρα	μέτρα			n
73@καὶ[2]	καὶ	καί			n
73@διαθέσεις	διαθέσεις	διαθέσεις			n
73@ἀναγραψάμενοι	ἀναγραψάμενοι	ἀναγραψάμενοι			n
73@οὐδὲ	οὐδὲ	οὐδέ			n
73@εἷς	εἷς	εἷς			n
73@δὲ[2]	δὲ	δέ			n
73@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
73@οὔτε	οὔτε	οὔτε			n
73@τὰς	τὰς	τάς			n
73@κατασκευὰς	κατασκευὰς	κατασκευάς			n
73@τῶν[4]	τῶν	τῶν			n
73@ὀργάνων	ὀργάνων	ὀργάνων			n
73@ἐκτίθεται	ἐκτίθεται	ἐκτίθεται			n
73@κατὰ[2]	κατὰ	κατά			n
73@τρόπον	τρόπον	τρόπον			n
73@οὔτε[2]	οὔτε	οὔτε			n
73@τὰς[2]	τὰς	τάς			n
73@τούτων	τούτων	τούτων			n
73@χρήσεις	χρήσεις	χρήσεις			n
73@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
73@ὥσπερ	ὥσπερ	ὥσπερ			n
73@γινώσκουσι	γινώσκουσι	γινώσκουσι			n
73@πᾶσι	πᾶσι	πᾶσι			n
73@τὴν[2]	τὴν	τήν			n
73@ἀναγραφὴν	ἀναγραφὴν	ἀναγραφήν			n
73@ἐποιήσαντο[2]	ἐποιήσαντο	ἐποιήσαντο			n
73@καλῶς	καλῶς	καλῶς			n
73@ἔχειν	ἔχειν	ἔχειν			n
73@ὑπολαμβάνομεν	ὑπολαμβάνομεν	ὑπολαμβάνομεν			n
73@ἐξ	ἐξ	ἐκ			n
73@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
73@τε[6]	τε	τέ			n
73@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
73@καὶ[3]	καὶ	καί			n
73@ἐμφανίσαι	ἐμφανίσαι	ἐμφανίσαι			n
73@περὶ[4]	περὶ	περί			n
73@τῶν[6]	τῶν	τῶν			n
73@ὀργάνων[2]	ὀργάνων	ὀργάνων			n
73@τῶν[7]	τῶν	τῶν			n
73@ἐν[2]	ἐν	ἐν			n
73@τῇ	τῇ	τῇ			n
73@βελοποιίᾳ	βελοποιίᾳ	βελοποιίᾳ			n
73@ὡς	ὡς	ὡς			n
73@μηδὲ	μηδὲ	μηδέ			n
73@ἴσως	ἴσως	ἴσως			n
73@ὑπαρχόντων[2]	ὑπαρχόντων	ὑπαρχόντων			n
73@ὅπως	ὅπως	ὅπως			n
73@πᾶσιν	πᾶσιν	πᾶσιν			n
73@εὐπαρακολούθητος	εὐπαρακολούθητος	εὐπαρακολούθητος			n
73@γένηται	γένηται	γένηται			n
73@ἡ[2]	ἡ	ἡ			n
73@παράδοσις	παράδοσις	παράδοσις			n
73@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν			n
73@οὖν[2]	οὖν	οὖν			n
73@περὶ[5]	περὶ	περί			n
73@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
73@τῶν[8]	τῶν	τῶν			n
73@ὅλων	ὅλων	ὅλων			n
73@τε[7]	τε	τέ			n
73@καὶ[4]	καὶ	καί			n
73@τῶν[9]	τῶν	τῶν			n
73@ἐν[3]	ἐν	ἐν			n
73@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
73@κατὰ[3]	κατὰ	κατά			n
73@μέρος	μέρος	μέρος			n
73@τοῖς[2]	τοῖς	τοῖς			n
73@ὀργά[3]	ὀργά	ὀργά			n
74@74	74	74			n
74@νοις	νοις	νοις			n
74@καὶ	καὶ	καί			n
74@περὶ	περὶ	περί			n
74@τῶν	τῶν	τῶν			n
74@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
74@καὶ[2]	καὶ	καί			n
74@περὶ[2]	περὶ	περί			n
74@τῆς	τῆς	τῆς			n
74@συνθέσεως	συνθέσεως	συνθέσεως			n
74@αὐτῶν	αὐτῶν	αὐτῶν			n
74@καὶ[3]	καὶ	καί			n
74@ἐξαρτίσεως	ἐξαρτίσεως	ἐξαρτίσεως			n
74@ἔτι	ἔτι	ἔτι			n
74@δὲ	δὲ	δέ			n
74@καὶ[4]	καὶ	καί			n
74@περὶ[3]	περὶ	περί			n
74@τῆς[2]	τῆς	τῆς			n
74@ἑκάστου	ἑκάστου	ἑκάστου			n
74@χρείας	χρείας	χρείας			n
74@καὶ[5]	καὶ	καί			n
74@μέτρων	μέτρων	μέτρων			n
74@προειπόντες	προειπόντες	προειπόντες			n
74@περὶ[4]	περὶ	περί			n
74@τῆς[3]	τῆς	τῆς			n
74@τῶν[3]	τῶν	τῶν			n
74@ὀργάνων	ὀργάνων	ὀργάνων			n
74@διαφορᾶς	διαφορᾶς	διαφορᾶς			n
74@καὶ[6]	καὶ	καί			n
74@ὡς	ὡς	ὡς			n
74@τὴν	τὴν	τήν			n
74@ἀρχὴν	ἀρχὴν	ἀρχήν			n
74@ἕκαστον	ἕκαστον	ἕκαστον			n
74@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
74@προεβιβάσθη	προεβιβάσθη	προεβιβάσθη			n
74@Τῶν	Τῶν	τῶν			n
74@οὖν	οὖν	οὖν			n
74@εἰρημένων	εἰρημένων	εἰρημένων			n
74@ὀργάνων[2]	ὀργάνων	ὀργάνων			n
74@τὰ	τὰ	τά			n
74@μέν[2]	μέν	μέν			n
74@ἐστιν	ἐστιν	ἐστίν			n
74@εὐθύτονα	εὐθύτονα	εὐθύτονα			n
74@τὰ[2]	τὰ	τά			n
74@δὲ[2]	δὲ	δέ			n
74@παλίντονα	παλίντονα	παλίντονα			n
74@καλεῖται	καλεῖται	καλεῖται			n
74@τὰ[3]	τὰ	τά			n
74@δὲ[3]	δὲ	δέ			n
74@εὐθύτονά	εὐθύτονά	εὐθύτονα			n
74@τινες	τινες	τινές			n
74@καὶ[7]	καὶ	καί			n
74@σκορπίους	σκορπίους	σκορπίους			n
74@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
74@ἀπὸ	ἀπὸ	ἀπό			n
74@τῆς[4]	τῆς	τῆς			n
74@περὶ[5]	περὶ	περί			n
74@τὸ	τὸ	τό			n
74@σχῆμα	σχῆμα	σχῆμα			n
74@ὁμοιότητος	ὁμοιότητος	ὁμοιότητος			n
74@τὰ[4]	τὰ	τά			n
74@μὲν	μὲν	μέν			n
74@εὐθύτονα[2]	εὐθύτονα	εὐθύτονα			n
74@ὀιστοὺς	ὀιστοὺς	ὀιστούς			n
74@μόνους	μόνους	μόνους			n
74@ἀφίησι	ἀφίησι	ἀφίησι			n
74@τὰ[5]	τὰ	τά			n
74@δὲ[4]	δὲ	δέ			n
74@παλίντονα[2]	παλίντονα	παλίντονα			n
74@ἔνιοι	ἔνιοι	ἔνιοι			n
74@καὶ[8]	καὶ	καί			n
74@λιθοβόλα	λιθοβόλα	λιθοβόλα			n
74@καλοῦσι[2]	καλοῦσι	καλοῦσι			n
74@διὰ	διὰ	διά			n
74@τὸ[2]	τὸ	τό			n
74@λίθους	λίθους	λίθους			n
74@ἐξαποστέλλειν	ἐξαποστέλλειν	ἐξαποστέλλειν			n
74@πέμπει	πέμπει	πέμπει			n
74@δὲ[5]	δὲ	δέ			n
74@ἤτοι	ἤτοι	ἤτοι			n
74@ὀιστοὺς[2]	ὀιστοὺς	ὀιστούς			n
74@ἢ	ἢ	ἤ			n
74@λίθους[2]	λίθους	λίθους			n
74@ἢ[2]	ἢ	ἤ			n
74@καὶ[9]	καὶ	καί			n
74@συναμφότερα	συναμφότερα	συναμφότερα			n
74@Ὅρος	Ὅρος	ὅρος			n
74@δὲ[6]	δὲ	δέ			n
74@τῆς[5]	τῆς	τῆς			n
74@βελοποιικῆς	βελοποιικῆς	βελοποιικῆς			n
74@ἐστι[2]	ἐστι	ἐστί			n
74@τὸ[3]	τὸ	τό			n
74@μακρὰν	μακρὰν	μακράν			n
74@ἀποστέλλειν	ἀποστέλλειν	ἀποστέλλειν			n
74@τὸ[4]	τὸ	τό			n
74@βέλος	βέλος	βέλος			n
74@ἐπὶ	ἐπὶ	ἐπί			n
74@τὸν	τὸν	τόν			n
74@δοθέντα	δοθέντα	δοθέντα			n
74@σκοπόν	σκοπόν	σκοπόν			n
74@εὔτονον	εὔτονον	εὔτονον			n
74@τὴν[2]	τὴν	τήν			n
74@πληγὴν	πληγὴν	πληγήν			n
74@ἔχον	ἔχον	ἔχον			n
74@περὶ[6]	περὶ	περί			n
74@οὗ	οὗ	οὗ			n
74@δεῖ	δεῖ	δεῖ			n
74@πᾶσαν	πᾶσαν	πᾶσαν			n
74@τὴν[3]	τὴν	τήν			n
74@φροντίδα	φροντίδα	φροντίδα			n
74@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
74@τοῖς	τοῖς	τοῖς			n
74@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
74@ὀργάνος	ὀργάνος	ὀργάνος			n
74@74[2]	74	74			n
74@8	8	8			n
74@9	9	9			n
74@λίθους[3]	λίθους	λίθους			n
74@ἢ[3]	ἢ	ἤ			n
74@H	H	h			n
74@Schöne	Schöne	schöne			n
74@ὀιστοὺς[3]	ὀιστοὺς	ὀιστούς			n
74@ἢ[4]	ἢ	ἤ			n
74@lacuna	lacuna	lacuna			n
74@brevis	brevis	brevis			n
74@καὶ[10]	καὶ	καί			n
74@οὗν	οὗν	οὗν			n
74@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
74@M	M	m			n
74@ὀιστοὺς[4]	ὀιστοὺς	ὀιστούς			n
74@πέμπειν	πέμπειν	πέμπειν			n
74@ἢ[5]	ἢ	ἤ			n
74@καὶ[11]	καὶ	καί			n
74@συναμφότερα[2]	συναμφότερα	συναμφότερα			n
74@codd	codd	codd			n
74@cett	cett	cett			n
75@75	75	75			n
75@Βέλος	Βέλος	βέλος			n
75@δὲ	δὲ	δέ			n
75@καλεῖται	καλεῖται	καλεῖται			n
75@πᾶν	πᾶν	πᾶν			n
75@τὸ	τὸ	τό			n
75@ἐξαποστελλόμενον	ἐξαποστελλόμενον	ἐξαποστελλόμενον			n
75@ὑπὸ	ὑπὸ	ὑπό			n
75@τῶν	τῶν	τῶν			n
75@ὀργάνων	ὀργάνων	ὀργάνων			n
75@ἢ	ἢ	ἤ			n
75@ὑπὸ[2]	ὑπὸ	ὑπό			n
75@ἄλλης	ἄλλης	ἄλλης			n
75@τινὸς	τινὸς	τινός			n
75@δυνάμεως	δυνάμεως	δυνάμεως			n
75@οἷον	οἷον	οἷον			n
75@τόξου	τόξου	τόξου			n
75@σφενδόνης	σφενδόνης	σφενδόνης			n
75@ἢ[2]	ἢ	ἤ			n
75@ἄλλου	ἄλλου	ἄλλου			n
75@τινός	τινός	τινός			n
75@Τὴν	Τὴν	τήν			n
75@μὲν	μὲν	μέν			n
75@οὖν	οὖν	οὖν			n
75@ἀρχὴν	ἀρχὴν	ἀρχήν			n
75@ἤρξαντο	ἤρξαντο	ἤρξαντο			n
75@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
75@τῶν[2]	τῶν	τῶν			n
75@προειρημένων	προειρημένων	προειρημένων			n
75@ὀργάνων[2]	ὀργάνων	ὀργάνων			n
75@αἱ	αἱ	αἱ			n
75@κατασκευαὶ	κατασκευαὶ	κατασκευαί			n
75@ἀπὸ	ἀπὸ	ἀπό			n
75@τῶν[3]	τῶν	τῶν			n
75@χειρουργικῶν	χειρουργικῶν	χειρουργικῶν			n
75@τόξων	τόξων	τόξων			n
75@βιαζόμενοι	βιαζόμενοι	βιαζόμενοι			n
75@γὰρ	γὰρ	γάρ			n
75@ἐξαποστέλλειν	ἐξαποστέλλειν	ἐξαποστέλλειν			n
75@διʼ	διʼ	διʼ			n
75@αὐτῶν	αὐτῶν	αὐτῶν			n
75@μεῖζόν	μεῖζόν	μεῖζον			n
75@τι[3]	τι	τὶ			n
75@βέλος	βέλος	βέλος			n
75@καὶ	καὶ	καί			n
75@ἐπὶ	ἐπὶ	ἐπί			n
75@πλείονα	πλείονα	πλείονα			n
75@τόπον	τόπον	τόπον			n
75@αὐτὰ	αὐτὰ	αὐτά			n
75@μείζονα	μείζονα	μείζονα			n
75@ἐποίουν	ἐποίουν	ἐποίουν			n
75@καὶ[2]	καὶ	καί			n
75@τοὺς	τοὺς	τούς			n
75@ἐν	ἐν	ἐν			n
75@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
75@τόνους	τόνους	τόνους			n
75@λέγω	λέγω	λέγω			n
75@δὴ	δὴ	δή			n
75@τὰς	τὰς	τάς			n
75@ἐκ	ἐκ	ἐκ			n
75@τῶν[5]	τῶν	τῶν			n
75@ἄκρων	ἄκρων	ἄκρων			n
75@κάμψεις	κάμψεις	κάμψεις			n
75@τουτέστι	τουτέστι	τουτέστι			n
75@τὰς[2]	τὰς	τάς			n
75@ἐκ[2]	ἐκ	ἐκ			n
75@τῶν[6]	τῶν	τῶν			n
75@κεράτων	κεράτων	κεράτων			n
75@σκληρότητας	σκληρότητας	σκληρότητας			n
75@ἐκ[3]	ἐκ	ἐκ			n
75@τούτου	τούτου	τούτου			n
75@δὲ[2]	δὲ	δέ			n
75@συνέβαινε	συνέβαινε	συνέβαινε			n
75@δυσπειθῶς	δυσπειθῶς	δυσπειθῶς			n
75@καμπτομένων	καμπτομένων	καμπτομένων			n
75@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
75@μείζονος	μείζονος	μείζονος			n
75@δυνάμεως[2]	δυνάμεως	δυνάμεως			n
75@δεῖσθαι	δεῖσθαι	δεῖσθαι			n
75@ἢ[3]	ἢ	ἤ			n
75@τῆς	τῆς	τῆς			n
75@γιγνομένης	γιγνομένης	γιγνομένης			n
75@ἀπὸ[2]	ἀπὸ	ἀπό			n
75@τῆς[2]	τῆς	τῆς			n
75@χειρὸς	χειρὸς	χειρός			n
75@ἕλξεως	ἕλξεως	ἕλξεως			n
75@πρὸς	πρὸς	πρός			n
75@δὴ[2]	δὴ	δή			n
75@τοῦτο	τοῦτο	τοῦτο			n
75@ἐμηχανήσαντό	ἐμηχανήσαντό	ἐμηχανήσαντο			n
75@τι[5]	τι	τὶ			n
75@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
75@Ἔστω	Ἔστω	ἔστω			n
75@γὰρ[2]	γὰρ	γάρ			n
75@τὸ[2]	τὸ	τό			n
75@εἰρημένον	εἰρημένον	εἰρημένον			n
75@τόξον	τόξον	τόξον			n
75@τὸ[3]	τὸ	τό			n
75@ΑΒΓ	ΑΒΓ	αβγ			n
75@ἔχον	ἔχον	ἔχον			n
75@τὰς[3]	τὰς	τάς			n
75@ἐπικαμπτομένας	ἐπικαμπτομένας	ἐπικαμπτομένας			n
75@ἄκρας	ἄκρας	ἄκρας			n
75@τὰς[4]	τὰς	τάς			n
75@ΑΒ[2]	ΑΒ	αβ			n
75@Γ[2]	Γ	γ			n
75@βιαιοτέρας	βιαιοτέρας	βιαιοτέρας			n
75@τῆς[3]	τῆς	τῆς			n
75@διὰ	διὰ	διά			n
75@τῆς[4]	τῆς	τῆς			n
75@χειρὸς[2]	χειρὸς	χειρός			n
75@τοῦ[2]	τοῦ	τοῦ			n
75@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
75@γιγνομέντης	γιγνομέντης	γιγνομέντης			n
75@καταγωγῆς	καταγωγῆς	καταγωγῆς			n
75@ἡ	ἡ	ἡ			n
75@δὲ[3]	δὲ	δέ			n
75@τοξῖτις	τοξῖτις	τοξῖτις			n
75@νευρὰ	νευρὰ	νευρά			n
75@ἡ[2]	ἡ	ἡ			n
75@Α[3]	Α	α			n
75@τῷ	τῷ	τῷ			n
75@δὲ[4]	δὲ	δέ			n
75@τόξῳ	τόξῳ	τόξῳ			n
75@κατὰ	κατὰ	κατά			n
75@μέσην	μέσην	μέσην			n
75@τὴν	τὴν	τήν			n
75@κοίλην	κοίλην	κοίλην			n
75@γραμμὴν	γραμμὴν	γραμμήν			n
75@συμφυὴς	συμφυὴς	συμφυής			n
75@ἔστω	ἔστω	ἔστω			n
75@κανὼν	κανὼν	κανών			n
75@ὁ	ὁ	ὁ			n
75@ΕΖΗΘ	ΕΖΗΘ	εζηθ			n
75@ἔχων	ἔχων	ἔχων			n
75@ἐν[2]	ἐν	ἐν			n
75@τῇ	τῇ	τῇ			n
75@ἐπάνω	ἐπάνω	ἐπάνω			n
75@ἐπιφανείᾳ	ἐπιφανείᾳ	ἐπιφανείᾳ			n
75@σωλῆνα	σωλῆνα	σωλῆνα			n
75@πελεκινοειδῆ	πελεκινοειδῆ	πελεκινοειδῆ			n
75@τὸν	τὸν	τόν			n
75@ΚΛ	ΚΛ	κλ			n
75@τούτῳ	τούτῳ	τούτῳ			n
75@δὲ[5]	δὲ	δέ			n
75@ἁρμοστὸς	ἁρμοστὸς	ἁρμοστός			n
75@γεγονέτω	γεγονέτω	γεγονέτω			n
75@ἄρρην	ἄρρην	ἄρρην			n
75@ἰσομήκης	ἰσομήκης	ἰσομήκης			n
75@αὐτῷ	αὐτῷ	αὐτῷ			n
75@ἔχων[2]	ἔχων	ἔχων			n
76@76	76	76			n
76@ἔκ	ἔκ	ἔκ			n
76@τε	τε	τέ			n
76@τῆς	τῆς	τῆς			n
76@ἄνω	ἄνω	ἄνω			n
76@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
76@συμφυῇ	συμφυῇ	συμφυῇ			n
76@ἕτερον	ἕτερον	ἕτερον			n
76@κανόνα	κανόνα	κανόνα			n
76@ἀναπληροῦντα	ἀναπληροῦντα	ἀναπληροῦντα			n
76@πᾶν	πᾶν	πᾶν			n
76@τὸ	τὸ	τό			n
76@μῆκος	μῆκος	μῆκος			n
76@καὶ	καὶ	καί			n
76@τὸ[2]	τὸ	τό			n
76@πλάτος	πλάτος	πλάτος			n
76@τοῦ	τοῦ	τοῦ			n
76@ΕΖΗΘ	ΕΖΗΘ	εζηθ			n
76@κανόνος	κανόνος	κανόνος			n
76@καὶ[2]	καὶ	καί			n
76@ἔχοντα	ἔχοντα	ἔχοντα			n
76@ἐκ	ἐκ	ἐκ			n
76@τῆς[2]	τῆς	τῆς			n
76@ἄνω[2]	ἄνω	ἄνω			n
76@ἐπιφανείας[2]	ἐπιφανείας	ἐπιφανείας			n
76@μέσον	μέσον	μέσον			n
76@κοίλασμα	κοίλασμα	κοίλασμα			n
76@περιφερὲς	περιφερὲς	περιφερές			n
76@ἰσόμηκες	ἰσόμηκες	ἰσόμηκες			n
76@τῷ	τῷ	τῷ			n
76@πελεκίνῳ	πελεκίνῳ	πελεκίνῳ			n
76@εἰς	εἰς	εἰς			n
76@ὃ	ὃ	ὅ			n
76@ἐπιτίθεται	ἐπιτίθεται	ἐπιτίθεται			n
76@τὸ[3]	τὸ	τό			n
76@βέλος	βέλος	βέλος			n
76@ἐν	ἐν	ἐν			n
76@δὲ	δὲ	δέ			n
76@τῷ[2]	τῷ	τῷ			n
