subref	form	norm	lemma	tag	curated
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@καὶ[4]	καὶ	καί	καί		n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@νωτιαίου	νωτιαίου	νωτιαίου	νωτιαῖος		n
1@μυελοῦ	μυελοῦ	μυελοῦ	μυελός		n
1@καὶ[5]	καὶ	καί	καί		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@τὰ	τὰ	τά	ὁ		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@ἐξ	ἐξ	ἐκ	ἐκ		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
1@τὰ[2]	τὰ	τά	ὁ		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@νωτιαίου[2]	νωτιαίου	νωτιαίου			n
1@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
1@οὐ[2]	οὐ	οὐ	οὐ		n
1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1@ἐγνώσθη	ἐγνώσθη	ἐγνώσθη	γιγνώσκω		n
1@καίτοι	καίτοι	καίτοι	καίτοι		n
1@τό[2]	τό	τό	ὁ		n
1@γε	γε	γέ	γε		n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὰς	τὰς	τάς	ὁ		n
1@ἀνατομὰς	ἀνατομὰς	ἀνατομάς			n
1@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
1@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1@τὸν	τὸν	τόν	ὁ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
2@Αὐταὶ	Αὐταὶ	αὐταί			n
2@μὲν	μὲν	μέν	μέν		n
2@αἱ	αἱ	αἱ	ὁ		n
2@ἐμπρόσθιαι	ἐμπρόσθιαι	ἐμπρόσθιαι			n
2@κοιλίαι	κοιλίαι	κοιλίαι	κοιλία		n
2@αἱ[2]	αἱ	αἱ	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὸν	τὸν	τόν	ὁ		n
2@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
2@εἰς	εἰς	εἰς	εἰς		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@πρόσω	πρόσω	πρόσω	πρόσω		n
2@φερόμεναι	φερόμεναι	φερόμεναι	φέρω		n
2@στενοῦνται	στενοῦνται	στενοῦνται			n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@βραχὺ	βραχὺ	βραχύ	βραχύς		n
2@κώνου	κώνου	κώνου	κῶνος		n
2@σχήματι	σχήματι	σχήματι	σχῆμα		n
2@παραπλησίως	παραπλησίως	παραπλησίως	παραπλήσιος		n
2@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
2@περ	περ	περ			n
2@ἂν	ἂν	ἄν	ἄν		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@τὴν	τὴν	τήν	ὁ		n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@ἀφίκωνται	ἀφίκωνται	ἀφίκωνται			n
2@τῆς	τῆς	τῆς	ὁ		n
2@ῥινὸς	ῥινὸς	ῥινός	ῥίς		n
2@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις	ἀλλήλων		n
2@παρακείμεναί	παρακείμεναί	παρακείμεναι			n
2@τε[2]	τε	τέ	τε		n
2@καὶ	καὶ	καί	καί		n
2@ψαύουσαι	ψαύουσαι	ψαύουσαι			n
2@διὰ	διὰ	διά	διά		n
2@παντὸς	παντὸς	παντός	πᾶς		n
2@ὡς	ὡς	ὡς	ὡς		n
2@μηδὲν	μηδὲν	μηδέν			n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@μέσον	μέσον	μέσον	μέσος		n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@μὴ	μὴ	μή	μή		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@λεπτὴν	λεπτὴν	λεπτήν	λεπτός		n
2@μήνιγγα	μήνιγγα	μήνιγγα	μῆνιγξ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν	ἑκατέρωθεν		n
2@ἓν	ἓν	ἕν			n
2@μὲν[2]	μὲν	μέν	μέν		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@δεξιοῖς	δεξιοῖς	δεξιοῖς			n
2@μέρεσιν	μέρεσιν	μέρεσιν	μέρος		n
2@ἓν[2]	ἓν	ἕν			n
2@δὲ[3]	δὲ	δέ	δέ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἀριστεροῖς	ἀριστεροῖς	ἀριστεροῖς	ἀριστερός		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@νεῦρον	νεῦρον	νεῦρον			n
2@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον	ἀξιόλογος		n
2@τῷ	τῷ	τῷ	τῷ		n
2@πάχει	πάχει	πάχει	πάχος		n
2@καὶ[2]	καὶ	καί	καί		n
2@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
2@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@νεύρων	νεύρων	νεύρων			n
2@μαλακώτατον	μαλακώτατον	μαλακώτατον	μαλακός		n
2@ἐκφυόμενον	ἐκφυόμενον	ἐκφυόμενον			n
2@μὲν[3]	μὲν	μέν	μέν		n
2@ἐξ	ἐξ	ἐκ	ἐκ		n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
2@προερχόμενον	προερχόμενον	προερχόμενον			n
2@δὲ[4]	δὲ	δέ	δέ		n
2@εἰς[2]	εἰς	εἰς	εἰς		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
2@ἔξω	ἔξω	ἔξω	ἔξω		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@κρανίου	κρανίου	κρανίου	κρανίον		n
2@διὰ[2]	διὰ	διά	διά		n
2@τρήματος	τρήματος	τρήματος	τρῆμα		n
2@ἴσον	ἴσον	ἴσον	ἴσος		n
2@ἔχοντος	ἔχοντος	ἔχοντος	ἔχω		n
2@εὖρος	εὖρος	εὖρος	εὖρος		n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@τῷ[2]	τῷ	τῷ	τῷ		n
2@πάχει[2]	πάχει	πάχει			n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@νεύρου	νεύρου	νεύρου			n
2@τέτακται	τέτακται	τέτακται	τάσσω		n
2@δὲ[5]	δὲ	δέ	δέ		n
2@τὸ[4]	τὸ	τό	ὁ		n
2@τρῆμα	τρῆμα	τρῆμα	τρῆμα		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@καθ	καθ	καθ			n
2@ἃ	ἃ	ἅ	ὅς		n
2@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
2@ἡ	ἡ	ἡ	ὁ		n
2@χώρα	χώρα	χώρα	χώρα		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
2@γεννᾶσθαι	γεννᾶσθαι	γεννᾶσθαι	γεννάω		n
2@καὶ[3]	καὶ	καί	καί		n
2@δόξουσί	δόξουσί	δόξουσι			n
2@σοι	σοι	σοι			n
2@θεασαμένῳ	θεασαμένῳ	θεασαμένῳ	θεάομαι		n
2@καθάπερ	καθάπερ	καθάπερ	καθά		n
2@τινὲς	τινὲς	τινές			n
2@ῥίζαι	ῥίζαι	ῥίζαι	ῥίζα		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ὀφθαλμῶν[2]	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
2@διαλύεταί	διαλύεταί	διαλύεται			n
2@γε[2]	γε	γέ	γε		n
2@μὴν	μὴν	μήν	μήν		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@εἰς[3]	εἰς	εἰς	εἰς		n
2@πολλὰς	πολλὰς	πολλάς	πολύς		n
2@ἶνας	ἶνας	ἶνας	ἴς		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@τὰ[4]	τὰ	τά	ὁ		n
2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
2@νεῦρα[2]	νεῦρα	νεῦρα	νεῦρον		n
2@τὰ[5]	τὰ	τά	ὁ		n
2@διανεμόμενα	διανεμόμενα	διανεμόμενα			n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@ὑποδεχομένοις	ὑποδεχομένοις	ὑποδεχομένοις			n
2@ὀργάνοις	ὀργάνοις	ὀργάνοις	ὄργανον		n
2@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
2@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
2@δέ	δέ	δέ	δέ		n
2@τινα	τινα	τινά	τις		n
2@τρόπον	τρόπον	τρόπον	τρόπος		n
2@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
2@ὃν	ὃν	ὅν	ὅς		n
2@οὔτε	οὔτε	οὔτε	οὔτε		n
2@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
2@ἴσως	ἴσως	ἴσως	ἴσος		n
2@πιστεύσεις	πιστεύσεις	πιστεύσεις			n
2@πρὶν	πρὶν	πρίν	πρίν		n
2@αὐτόπτης	αὐτόπτης	αὐτόπτης	αὐτόπτης		n
2@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
2@τοῦ[6]	τοῦ	τοῦ	ὁ		n
2@θεάματος	θεάματος	θεάματος	θέαμα		n
2@εἰς[4]	εἰς	εἰς	εἰς		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@κατ[4]	κατ	κατ			n
2@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
2@κείμενον	κείμενον	κείμενον			n
2@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
2@ἑκάτερον	ἑκάτερον	ἑκάτερον	ἑκάτερος		n
2@εἴσω	εἴσω	εἴσω			n
2@δυόμενον	δυόμενον	δυόμενον			n
2@εἰς[5]	εἰς	εἰς	εἰς		n
2@πλάτος	πλάτος	πλάτος	πλάτος		n
2@ἐκτείνεται	ἐκτείνεται	ἐκτείνεται	ἐκτείνω		n
2@περιφερόμενον	περιφερόμενον	περιφερόμενον	περιφέρω		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
2@σφαιροειδῶς	σφαιροειδῶς	σφαιροειδῶς	σφαιροειδής		n
2@τῷ[3]	τῷ	τῷ	τῷ		n
2@κατ[5]	κατ	κατ			n
2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2@ὑγρῷ	ὑγρῷ	ὑγρῷ			n
2@καλουμένῳ	καλουμένῳ	καλουμένῳ	καλέω		n
2@ὑελοειδεῖ	ὑελοειδεῖ	ὑελοειδεῖ			n
2@μηδέν	μηδέν	μηδέν			n
2@τι[6]	τι	τὶ	τι		n
2@παραλλάττον	παραλλάττον	παραλλάττον			n
2@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ἐγκεφάλου[2]	ἐγκεφάλου	ἐγκεφάλου			n
2@φύσεως	φύσεως	φύσεως	φύσις		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@καὶ[4]	καὶ	καί	καί		n
2@μόνοις	μόνοις	μόνοις			n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@τοῖς[4]	τοῖς	τοῖς	ὁ		n
2@νεύροις	νεύροις	νεύροις			n
2@πρὶν[2]	πρὶν	πρίν	πρίν		n
2@εἰς[6]	εἰς	εἰς	εἰς		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@ὀφθαλμὸν[2]	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
2@ἐμφύεσθαι	ἐμφύεσθαι	ἐμφύεσθαι	ἐμφύω		n
2@σαφῶς	σαφῶς	σαφῶς	σαφής		n
2@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@αἰσθητός	αἰσθητός	αἰσθητός	αἰσθητός		n
2@τις	τις	τὶς	τις		n
2@πόρος	πόρος	πόρος	πόρος		n
2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
2@καὶ[5]	καὶ	καί	καί		n
2@πόρους	πόρους	πόρους	πόρος		n
2@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ἀνατομικῶν	ἀνατομικῶν	ἀνατομικῶν			n
2@ἐκάλεσαν	ἐκάλεσαν	ἐκάλεσαν	καλέω		n
2@οὐ[2]	οὐ	οὐ	οὐ		n
2@νεῦρα[3]	νεῦρα	νεῦρα			n
2@τινὲς[2]	τινὲς	τινές			n
2@δὲ[6]	δὲ	δέ	δέ		n
2@ὀπτικὰ	ὀπτικὰ	ὀπτικά	ὀπτικός		n
2@νεῦρα[4]	νεῦρα	νεῦρα	νεῦρον		n
2@προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύουσιν	προσαγορεύω		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τῆς[3]	τῆς	τῆς	ὁ		n
2@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
2@τοὔνομα	τοὔνομα	τοὔνομα	ὄνομα		n
2@θέμενοι	θέμενοι	θέμενοι	τίθημι		n
2@καὶ[6]	καὶ	καί	καί		n
2@πρώτην	πρώτην	πρώτην	πρῶτος		n
2@γε[5]	γε	γέ	γε		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@συζυγίαν	συζυγίαν	συζυγίαν	συζυγία		n
2@ἀριθμοῦσιν	ἀριθμοῦσιν	ἀριθμοῦσιν	ἀριθμέω		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ἀπ[2]	ἀπ	ἀπ			n
2@ἐγκεφάλου[3]	ἐγκεφάλου	ἐγκεφάλου	ἐγκέφαλος		n
2@νεύρων[2]	νεύρων	νεύρων			n
2@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
2@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
2@μαλακωτάτην	μαλακωτάτην	μαλακωτάτην			n
3@Ἑτέρα	Ἑτέρα	ἑτέρα			n
3@δ	δ	δ			n
3@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@συζυγία	συζυγία	συζυγία	συζυγία		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@κινοῦσι	κινοῦσι	κινοῦσι			n
3@τοὺς	τοὺς	τούς	ὁ		n
3@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
3@μυσὶ	μυσὶ	μυσί			n
3@διανεμομένη	διανεμομένη	διανεμομένη			n
3@σκληροτέρα	σκληροτέρα	σκληροτέρα	σκληρός		n
3@τε	τε	τέ	τε		n
3@καὶ	καὶ	καί	καί		n
3@μικροτέρα	μικροτέρα	μικροτέρα	μικρός		n
3@πολλῷ	πολλῷ	πολλῷ	πολύς		n
3@τῆς	τῆς	τῆς	ὁ		n
3@προειρημένης	προειρημένης	προειρημένης	προαγορεύω		n
3@καὶ[2]	καὶ	καί	καί		n
3@διεκπίπτει	διεκπίπτει	διεκπίπτει	διεκπίπτω		n
3@γε	γε	γέ	γε		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@κρανίου	κρανίου	κρανίου			n
3@παραπλήσιον	παραπλήσιον	παραπλήσιον	παραπλήσιος		n
3@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
3@ὀστῷ	ὀστῷ	ὀστῷ			n
3@λεπτοτάτῳ	λεπτοτάτῳ	λεπτοτάτῳ	λεπτός		n
3@διοριζομένη	διοριζομένη	διοριζομένη			n
4@Παράκειταί	Παράκειταί	παράκειται			n
4@δὲ	δὲ	δέ	δέ		n
4@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τὴν	τὴν	τήν	ὁ		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@κρανίου	κρανίου	κρανίου			n
4@φορὰν	φορὰν	φοράν	φορά		n
4@οὐ	οὐ	οὐ	οὐ		n
4@μὴν	μὴν	μήν	μήν		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@πρώτην	πρώτην	πρώτην	πρῶτος		n
4@ἔκφυσιν	ἔκφυσιν	ἔκφυσιν	ἔκφυσις		n
4@τρίτη	τρίτη	τρίτη	τρίτος		n
4@τῶν	τῶν	τῶν	ὁ		n
4@νεύρων	νεύρων	νεύρων			n
4@συζυγία	συζυγία	συζυγία	συζυγία		n
4@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
4@δ[2]	δ	δ			n
4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
4@μαλακὰ	μαλακὰ	μαλακά	μαλακός		n
4@πάμπολλα	πάμπολλα	πάμπολλα	πάμπολυς		n
4@φαινόμενα	φαινόμενα	φαινόμενα	φαίνω		n
4@κατὰ[3]	κατὰ	κατά	κατά		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@πρώτην[2]	πρώτην	πρώτην	πρῶτος		n
4@ῥίζαν	ῥίζαν	ῥίζαν	ῥίζα		n
4@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
4@εἰ	εἰ	εἰ	εἰ		n
4@προσέχεις	προσέχεις	προσέχεις	προσέχω		n
4@τὸν	τὸν	τόν	ὁ		n
4@νοῦν	νοῦν	νοῦν	νόος		n
4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
4@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἀμελέστερόν	ἀμελέστερόν	ἀμελέστερον			n
4@γε	γε	γέ	γε		n
4@θεωμένῳ	θεωμένῳ	θεωμένῳ			n
4@πάντα	πάντα	πάντα	πᾶς		n
4@ἕν	ἕν	ἕν			n
4@σοι	σοι	σοι			n
4@δόξει	δόξει	δόξει	δοκέω		n
4@μαλακώτερα	μαλακώτερα	μαλακώτερα	μαλακός		n
4@μὲν	μὲν	μέν	μέν		n
4@ὄντως	ὄντως	ὄντως	ὄντως		n
4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@νεῦρα	νεῦρα	νεῦρα	νεῦρον		n
4@καὶ	καὶ	καί	καί		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ἐν	ἐν	ἐν	ἐν		n
4@τῇ[2]	τῇ	τῇ	ὁ		n
4@προειρημένῃ	προειρημένῃ	προειρημένῃ			n
4@δευτέρᾳ	δευτέρᾳ	δευτέρᾳ	δεύτερος		n
4@καὶ[2]	καὶ	καί	καί		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@τῇ[3]	τῇ	τῇ	ὁ		n
4@δ[5]	δ	δ			n
4@καὶ[3]	καὶ	καί	καί		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@τῶν[5]	τῶν	τῶν	ὁ		n
4@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
4@ἔτι	ἔτι	ἔτι	ἔτι		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
4@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
4@διότι	διότι	διότι	διότι		n
4@πλείονα	πλείονα	πλείονα			n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
4@ὄντα	ὄντα	ὄντα	εἰμί		n
4@καὶ[4]	καὶ	καί	καί		n
4@θριξὶν	θριξὶν	θριξίν	θρίξ		n
4@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
4@λεπτὰ	λεπτὰ	λεπτά			n
4@κατ[4]	κατ	κατ			n
4@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
4@ἐπίκεινται	ἐπίκεινται	ἐπίκεινται	ἐπίκειμαι		n
4@χωρὶς	χωρὶς	χωρίς	χωρίς		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@πεπιλῆσθαί	πεπιλῆσθαί	πεπιλῆσθαι			n
4@τε[3]	τε	τέ	τε		n
4@καὶ[5]	καὶ	καί	καί		n
4@καταπεπλέχθαι	καταπεπλέχθαι	καταπεπλέχθαι			n
5@Βραχὺ	Βραχὺ	βραχύ			n
5@δὲ	δὲ	δέ	δέ		n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@οὖσα	οὖσα	οὖσα	εἰμί		n
5@σκληροτέρα	σκληροτέρα	σκληροτέρα	σκληρός		n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἀπ	ἀπ	ἀπ			n
5@ἐγκεφάλου	ἐγκεφάλου	ἐγκεφάλου			n
5@νεύρων	νεύρων	νεύρων	ἀπό		n
5@ἡ	ἡ	ἡ	ὁ		n
5@τετάρτη	τετάρτη	τετάρτη	τέταρτος		n
5@συζυγία	συζυγία	συζυγία	συζυγία		n
5@μετὰ	μετὰ	μετά	μετά		n
5@τὴν	τὴν	τήν	ὁ		n
5@ἔκφυσιν	ἔκφυσιν	ἔκφυσιν	ἔκφυσις		n
5@εὐθέως	εὐθέως	εὐθέως	εὐθύς		n
5@ἀναμίγνυται	ἀναμίγνυται	ἀναμίγνυται	ἀναμείγνυμι		n
5@τῇ	τῇ	τῇ	ὁ		n
5@τρίτῃ	τρίτῃ	τρίτῃ	τρίτος		n
5@καὶ	καὶ	καί	καί		n
5@συνδιεξέρχεται	συνδιεξέρχεται	συνδιεξέρχεται			n
5@πρώτην	πρώτην	πρώτην	πρῶτος		n
5@μὲν	μὲν	μέν	μέν		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@παχεῖαν	παχεῖαν	παχεῖαν	παχύς		n
5@μήνιγγα	μήνιγγα	μήνιγγα	μῆνιγξ		n
5@μετὰ[2]	μετὰ	μετά	μετά		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@καὶ[2]	καὶ	καί	καί		n
