subref	form	norm	lemma	tag	curated
1@ὀγδοήκοντα	ὀγδοήκοντα	ὀγδοήκοντα			n
1@ἔτη	ἔτη	ἔτη			n
1@τῆς[2]	τῆς	τῆς			n
1@Τρώων	Τρώων	τρώων			n
1@μάχης	μάχης	μάχης			n
1@Ἡσίοδος	Ἡσίοδος	ἡσίοδος			n
1@δὲ[9]	δὲ	δέ			n
1@ἤκμαζεν	ἤκμαζεν	ἤκμαζεν			n
1@ὡς	ὡς	ὡς			n
1@εὗρον	εὗρον	εὗρον			n
1@ἐν	ἐν	ἐν			n
1@ἑτέροις	ἑτέροις	ἑτέροις			n
1@κατὰ[2]	κατὰ	κατά			n
1@τὴν[2]	τὴν	τήν			n
1@ἑνδεκάτην	ἑνδεκάτην	ἑνδεκάτην			n
1@μὲν	μὲν	μέν			n
1@αὐτὴν	αὐτὴν	αὐτήν			n
1@Ὀλυμπιάδα	Ὀλυμπιάδα	ὀλυμπιάδα			n
1@τοιάδε	τοιάδε	τοιάδε			n
1@τῷ[3]	τῷ	τῷ			n
1@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
1@δὲ[10]	δὲ	δέ			n
1@ἡ[2]	ἡ	ἡ			n
1@τελευτὴ	τελευτὴ	τελευτή			n
1@συνέβη	συνέβη	συνέβη			n
1@ἦν[4]	ἦν	ἦν			n
1@προχρησθὲν	προχρησθὲν	προχρησθέν			n
1@θανεῖν	θανεῖν	θανεῖν			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ὅταν	ὅταν	ὅταν			n
1@ἠρωτημένος	ἠρωτημένος	ἠρωτημένος			n
1@οὐ[2]	οὐ	οὐ			n
1@δυνηθῇ	δυνηθῇ	δυνηθῇ			n
1@τὸ[5]	τὸ	τό			n
1@αἴνιγμα	αἴνιγμα	αἴνιγμα			n
1@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
1@ἐπιλῦσαι	ἐπιλῦσαι	ἐπιλῦσαι			n
1@πένης	πένης	πένης			n
1@τελῶν	τελῶν	τελῶν			n
1@δὲ[11]	δὲ	δέ			n
1@ὁ[8]	ὁ	ὁ			n
1@ἀνὴρ	ἀνὴρ	ἀνήρ			n
1@καί	καί	καί			n
1@γε[5]	γε	γέ			n
1@τυφλὸς	τυφλὸς	τυφλός			n
1@ἐκ[3]	ἐκ	ἐκ			n
1@γήρως	γήρως	γήρως			n
1@τὰ[7]	τὰ	τά			n
1@μυθικὰ	μυθικὰ	μυθικά			n
1@ληρήματα	ληρήματα	ληρήματα			n
1@τίς	τίς	τίς			n
1@γὰρ	γὰρ	γάρ			n
1@φρονῶν	φρονῶν	φρονῶν			n
1@ἐγγράφοι	ἐγγράφοι	ἐγγράφοι			n
1@ἁπανταχοῦ	ἁπανταχοῦ	ἁπανταχοῦ			n
1@διήρχετο	διήρχετο	διήρχετο			n
1@τὰς	τὰς	τάς			n
1@χώρας	χώρας	χώρας			n
1@τῆς[3]	τῆς	τῆς			n
1@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
1@λέγων	λέγων	λέγων			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@ποιήματα	ποιήματα	ποιήματα			n
1@δεχόμενος	δεχόμενος	δεχόμενος			n
1@ἐντίμως	ἐντίμως	ἐντίμως			n
1@εἰς[2]	εἰς	εἰς			n
1@δʼ[2]	δʼ	δʼ			n
1@Ἀρκαδίαν	Ἀρκαδίαν	ἀρκαδίαν			n
1@ξενισθεὶς	ξενισθεὶς	ξενισθείς			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@Κρεωφύλου	Κρεωφύλου	κρεωφύλου			n
1@περιπατήσων	περιπατήσων	περιπατήσων			n
1@ἔρχεται	ἔρχεται	ἔρχεται			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὴν[4]	τὴν	τήν			n
1@παραλίαν	παραλίαν	παραλίαν			n
1@ὡς[2]	ὡς	ὡς			n
1@δʼ[3]	δʼ	δʼ			n
1@εἶπεν	εἶπεν	εἶπεν			n
1@ἄνδρες	ἄνδρες	ἄνδρες			n
1@ἁλιεῖς	ἁλιεῖς	ἁλιεῖς			n
1@Ἀρκάδες	Ἀρκάδες	ἀρκάδες			n
1@ἔχομέν	ἔχομέν	ἔχομεν			n
1@τι	τι	τὶ			n
1@οἱ[2]	οἱ	οἱ			n
1@δʼ[4]	δʼ	δʼ			n
1@ἀπεκρίθησαν	ἀπεκρίθησαν	ἀπεκρίθησαν			n
1@αὐτῷ	αὐτῷ	αὐτῷ			n
1@περὶ	περὶ	περί			n
1@φθειρῶν	φθειρῶν	φθειρῶν			n
1@λαλοῦντες	λαλοῦντες	λαλοῦντες			n
1@ὡς[3]	ὡς	ὡς			n
1@οὓς	οὓς	οὕς			n
1@εἷλον	εἷλον	εἷλον			n
1@οὐκ	οὐκ	οὐ			n
1@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
1@ἔχουσι[2]	ἔχουσι	ἔχουσι			n
1@δʼ[5]	δʼ	δʼ			n
1@οὕς	οὕς	οὕς			n
1@περ[4]	περ	περ			n
1@εἷλον[2]	εἷλον	εἷλον			n
1@ὑπέστρεφε	ὑπέστρεφε	ὑπέστρεφε			n
1@λυπούμενος	λυπούμενος	λυπούμενος			n
1@ὡς[4]	ὡς	ὡς			n
1@μὴ	μὴ	μή			n
1@νοήσας	νοήσας	νοήσας			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@πηλοῦ	πηλοῦ	πηλοῦ			n
1@δʼ[6]	δʼ	δʼ			n
1@ὄντος	ὄντος	ὄντος			n
1@ὠλίσθησε	ὠλίσθησε	ὠλίσθησε			n
1@καὶ[8]	καὶ	καί			n
1@κεκρουκὼς	κεκρουκὼς	κεκρουκώς			n
1@εἰς[3]	εἰς	εἰς			n
1@πέτραν	πέτραν	πέτραν			n
1@κλᾶται	κλᾶται	κλᾶται			n
1@πλευρὰν	πλευρὰν	πλευράν			n
1@τὴν[5]	τὴν	τήν			n
1@δεξιὰν	δεξιὰν	δεξιάν			n
1@καὶ[9]	καὶ	καί			n
1@τελευτᾷ	τελευτᾷ	τελευτᾷ			n
1@τριταῖος	τριταῖος	τριταῖος			n
1@Cf	Cf	cf			n
1@et[4]	et	et			n
1@xii[2]	xii	xii			n
1@183-205	183-205	183-205			n
