subref	form	norm	lemma	tag	curated
1.2@ἐν	ἐν	ἐν			n
1.2@Πυθοῖ	Πυθοῖ	πυθοῖ			n
1.2@Ἀπόλλων	Ἀπόλλων	ἀπόλλων			n
1.2@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.2@μὲν[2]	μὲν	μέν			n
1.2@δὴ	δὴ	δή			n
1.2@τοῦ[2]	τοῦ	τοῦ			n
1.2@λόγου[2]	λόγου	λόγου			n
1.2@τοῦδε	τοῦδε	τοῦδε			n
1.2@τοῦ[4]	τοῦ	τοῦ			n
1.2@θεοῦ	θεοῦ	θεοῦ			n
1.2@ὅςτίς	ὅςτίς	ὅςτις			n
1.2@ποτ	ποτ	ποτ			n
1.2@ἂν	ἂν	ἄν			n
1.2@ᾖ	ᾖ	ᾖ			n
1.2@ἔπαινος	ἔπαινος	ἔπαινος			n
1.2@ἡμῖν	ἡμῖν	ἡμῖν			n
1.2@γιγνέσθω	γιγνέσθω	γιγνέσθω			n
1.2@ὥςπερ	ὥςπερ	ὥςπερ			n
1.2@πρόσωπόν	πρόσωπόν	πρόσωπον			n
1.2@τι[2]	τι	τὶ			n
1.2@τηλαυγὲς	τηλαυγὲς	τηλαυγές			n
1.2@προκείμενος	προκείμενος	προκείμενος			n
1.2@τοῦ[5]	τοῦ	τοῦ			n
1.2@λόγου[3]	λόγου	λόγου			n
1.2@ἐπαινέσεις	ἐπαινέσεις	ἐπαινέσεις			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@ἀπὸ	ἀπὸ	ἀπό			n
1.2@τῶν	τῶν	τῶν			n
1.2@προσόντων	προσόντων	προσόντων			n
1.2@τῷ	τῷ	τῷ			n
1.2@θεῷ	θεῷ	θεῷ			n
1.2@εἰ	εἰ	εἰ			n
1.2@μὲν[3]	μὲν	μέν			n
1.2@Ζεύς[2]	Ζεύς	ζεύς			n
1.2@ὅτι	ὅτι	ὅτι			n
1.2@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1.2@θεῶν	θεῶν	θεῶν			n
1.2@ὅτι[2]	ὅτι	ὅτι			n
1.2@τῶν[2]	τῶν	τῶν			n
1.2@ὅλων	ὅλων	ὅλων			n
1.2@δημιουργός	δημιουργός	δημιουργός			n
1.2@εἰ[2]	εἰ	εἰ			n
1.2@δὲ[3]	δὲ	δέ			n
1.2@Ἀπόλλων[2]	Ἀπόλλων	ἀπόλλων			n
1.2@ὅτι[3]	ὅτι	ὅτι			n
1.2@μουσικῆς	μουσικῆς	μουσικῆς			n
1.2@εὑρετής	εὑρετής	εὑρετής			n
1.2@ὅτι[4]	ὅτι	ὅτι			n
1.2@ὁ	ὁ	ὁ			n
1.2@αὐτὸς	αὐτὸς	αὐτός			n
1.2@Ἡλίῳ	Ἡλίῳ	ἡλίῳ			n
1.2@Ἡλιος	Ἡλιος	ἡλιος			n
1.2@δὲ[4]	δὲ	δέ			n
1.2@πάντων	πάντων	πάντων			n
1.2@πᾶσιν	πᾶσιν	πᾶσιν			n
1.2@ἀγαλύνουσαν	ἀγαλύνουσαν	ἀγαλύνουσαν			n
1.2@θῶν	θῶν	θῶν			n
1.2@αἴτιος	αἴτιος	αἴτιος			n
1.2@εἰ[3]	εἰ	εἰ			n
1.2@δὲ[5]	δὲ	δέ			n
1.2@Ἡρακλῆς	Ἡρακλῆς	ἡρακλῆς			n
1.2@ὅτι[5]	ὅτι	ὅτι			n
1.2@Διός	Διός	διός			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ἃ	ἃ	ἅ			n
1.2@παρέσχεν	παρέσχεν	παρέσχεν			n
1.2@τῷ[2]	τῷ	τῷ			n
1.2@βίῳ	βίῳ	βίῳ			n
1.2@καὶ[3]	καὶ	καί			n
1.2@σχεδὸν	σχεδὸν	σχεδόν			n
1.2@ὁ[2]	ὁ	ὁ			n
1.2@τόπος	τόπος	τόπος			n
1.2@συμπληρωθήσεται	συμπληρωθήσεται	συμπληρωθήσεται			n
1.2@ἐξ	ἐξ	ἐκ			n
1.2@ὧν	ὧν	ὧν			n
1.2@ἕκαστος	ἕκαστος	ἕκαστος			n
1.2@ἢ	ἢ	ἤ			n
1.2@εὗρεν	εὗρεν	εὗρεν			n
1.2@ἢ[2]	ἢ	ἤ			n
1.2@παρέσχεν[2]	παρέσχεν	παρέσχεν			n
1.2@τοῖς	τοῖς	τοῖς			n
1.2@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
1.2@ἐν[2]	ἐν	ἐν			n
1.2@βραχεῖ	βραχεῖ	βραχεῖ			n
1.2@δὲ[6]	δὲ	δέ			n
1.2@ταῦτα	ταῦτα	ταῦτα			n
1.2@ὡς	ὡς	ὡς			n
1.2@μὴ	μὴ	μή			n
1.2@τοῦ[6]	τοῦ	τοῦ			n
1.2@ἐπιόντος	ἐπιόντος	ἐπιόντος			n
1.2@ὁ[3]	ὁ	ὁ			n
1.2@λόγος	λόγος	λόγος			n
1.2@ὁ[4]	ὁ	ὁ			n
1.2@προάγων	προάγων	προάγων			n
1.2@μείζων	μείζων	μείζων			n
1.2@γίγνοιτο	γίγνοιτο	γίγνοιτο			n
1.3@Ἐφεξῆς	Ἐφεξῆς	ἐφεξῆς			n
1.3@ἐπιέναι	ἐπιέναι	ἐπιέναι			n
1.3@χρὴ	χρὴ	χρή			n
1.3@τὸν	τὸν	τόν			n
1.3@ἔπαινον	ἔπαινον	ἔπαινον			n
1.3@τῆς	τῆς	τῆς			n
1.3@πόλεως	πόλεως	πόλεως			n
1.3@ἐν	ἐν	ἐν			n
1.3@ᾗ	ᾗ	ᾗ			n
1.3@ἡ	ἡ	ἡ			n
1.3@πανήγυρις	πανήγυρις	πανήγυρις			n
1.3@περὶ	περὶ	περί			n
1.3@θέσεως	θέσεως	θέσεως			n
1.3@αὐτῆς	αὐτῆς	αὐτῆς			n
1.3@περὶ[2]	περὶ	περί			n
1.3@γενέσεως	γενέσεως	γενέσεως			n
1.3@ἐν[2]	ἐν	ἐν			n
1.3@ᾧ	ᾧ	ᾧ			n
1.3@τίς	τίς	τίς			n
1.3@ὁ	ὁ	ὁ			n
1.3@κτίστης	κτίστης	κτίστης			n
1.3@θεὸς	θεὸς	θεός			n
1.3@ἢ	ἢ	ἤ			n
1.3@ἥρως	ἥρως	ἥρως			n
1.3@καὶ	καὶ	καί			n
1.3@εῖ	εῖ	εῖ			n
1.3@τι	τι	τὶ			n
1.3@ἔχεις	ἔχεις	ἔχεις			n
1.3@περὶ[3]	περὶ	περί			n
1.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.3@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.3@εἴ	εἴ	εἴ			n
1.3@τι[2]	τι	τὶ			n
1.3@πέπρακται	πέπρακται	πέπρακται			n
1.3@τῇ	τῇ	τῇ			n
1.3@πόλει	πόλει	πόλει			n
1.3@ἢ[2]	ἢ	ἤ			n
1.3@ἐν[3]	ἐν	ἐν			n
1.3@πολέμοις	πολέμοις	πολέμοις			n
1.3@ἢ[3]	ἢ	ἤ			n
1.3@ἐπ[2]	ἐπ	ἐπ			n
1.3@εἰρήνης	εἰρήνης	εἰρήνης			n
1.3@ἁρμόσει	ἁρμόσει	ἁρμόσει			n
1.3@δὲ	δὲ	δέ			n
1.3@καὶ[2]	καὶ	καί			n
1.3@περὶ[4]	περὶ	περί			n
1.3@μεγέθους	μεγέθους	μεγέθους			n
1.3@λέγειν	λέγειν	λέγειν			n
1.3@εἰ[3]	εἰ	εἰ			n
1.3@μεγάλη	μεγάλη	μεγάλη			n
1.3@ἢ[4]	ἢ	ἤ			n
1.3@εἰ[4]	εἰ	εἰ			n
1.3@σμικρά	σμικρά	σμικρά			n
1.3@ὅτι	ὅτι	ὅτι			n
1.3@κάλλει	κάλλει	κάλλει			n
1.3@διαφέρουσα	διαφέρουσα	διαφέρουσα			n
1.3@ὅτι[2]	ὅτι	ὅτι			n
1.3@εἰ[5]	εἰ	εἰ			n
1.3@καὶ[3]	καὶ	καί			n
1.3@σμικρά[2]	σμικρά	σμικρά			n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.3@δυνάμει	δυνάμει	δυνάμει			n
1.3@ἰσοῦται	ἰσοῦται	ἰσοῦται			n
1.3@ταῖς	ταῖς	ταῖς			n
1.3@μεγάλαις	μεγάλαις	μεγάλαις			n
1.3@ὅσα	ὅσα	ὅσα			n
1.3@περὶ[5]	περὶ	περί			n
1.3@κόσμου	κόσμου	κόσμου			n
1.3@οἷον	οἷον	οἷον			n
1.3@ἱερῶν	ἱερῶν	ἱερῶν			n
1.3@ἢ[5]	ἢ	ἤ			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἐν[4]	ἐν	ἐν			n
1.3@τούτοις	τούτοις	τούτοις			n
1.3@ἀναθημάτων	ἀναθημάτων	ἀναθημάτων			n
1.3@δημοσίων	δημοσίων	δημοσίων			n
1.3@οἰκοδομημάτων	οἰκοδομημάτων	οἰκοδομημάτων			n
1.3@ἰδιωτικῶν	ἰδιωτικῶν	ἰδιωτικῶν			n
1.3@ὥς	ὥς	ὥς			n
1.3@που	που	πού			n
1.3@καὶ[4]	καὶ	καί			n
1.3@Ἡρόδοτος	Ἡρόδοτος	ἡρόδοτος			n
1.3@πεντώροφα	πεντώροφα	πεντώροφα			n
1.3@καὶ[5]	καὶ	καί			n
1.3@ἑξώροφα	ἑξώροφα	ἑξώροφα			n
1.3@φησὶν	φησὶν	φησίν			n
1.3@εἶναι	εἶναι	εἶναι			n
1.3@ἐν[5]	ἐν	ἐν			n
1.3@Βαβυλῶνι	Βαβυλῶνι	βαβυλῶνι			n
1.3@ἂν	ἂν	ἄν			n
1.3@ποταμὸς	ποταμὸς	ποταμός			n
1.3@ᾖ	ᾖ	ᾖ			n
1.3@μέγας	μέγας	μέγας			n
1.3@ἢ[6]	ἢ	ἤ			n
1.3@καθαρὸς	καθαρὸς	καθαρός			n
1.3@ἢ[7]	ἢ	ἤ			n
1.3@συμβαλλόμενος	συμβαλλόμενος	συμβαλλόμενος			n
1.3@τοῖς	τοῖς	τοῖς			n
1.3@ἐνοικοῦσι	ἐνοικοῦσι	ἐνοικοῦσι			n
1.3@τὴν	τὴν	τήν			n
1.3@χώραν	χώραν	χώραν			n
1.3@εἰ[6]	εἰ	εἰ			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@δὴ	δὴ	δή			n
1.3@καὶ[6]	καὶ	καί			n
1.3@μῦθος	μῦθος	μῦθος			n
1.3@εἴη	εἴη	εἴη			n
1.3@λεγόμενός	λεγόμενός	λεγόμενος			n
1.3@τις	τις	τὶς			n
1.3@περὶ[6]	περὶ	περί			n
1.3@τῆς[3]	τῆς	τῆς			n
1.3@πόλεως[2]	πόλεως	πόλεως			n
1.3@οὕτω	οὕτω	οὕτω			n
1.3@μὲν	μὲν	μέν			n
1.3@ἂν[2]	ἂν	ἄν			n
1.3@καὶ[7]	καὶ	καί			n
1.3@πολλὴν	πολλὴν	πολλήν			n
1.3@γλυκύτητα	γλυκύτητα	γλυκύτητα			n
1.3@ἔχοι	ἔχοι	ἔχοι			n
1.3@ὁ[2]	ὁ	ὁ			n
1.3@λόγος	λόγος	λόγος			n
1.4@Λεκτέον	Λεκτέον	λεκτέον			n
1.4@δὲ	δὲ	δέ			n
1.4@ἐπὶ	ἐπὶ	ἐπί			n
1.4@τούτοις	τούτοις	τούτοις			n
1.4@καὶ	καὶ	καί			n
1.4@περὶ	περὶ	περί			n
1.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.4@τοῦ[2]	τοῦ	τοῦ			n
1.4@ἀγῶνος	ἀγῶνος	ἀγῶνος			n
1.4@τίς	τίς	τίς			n
1.4@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.4@καὶ[2]	καὶ	καί			n
1.4@κατάστασις	κατάστασις	κατάστασις			n
1.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.4@ἢ	ἢ	ἤ			n
1.4@ἐφ	ἐφ	ἐφ			n
1.4@οἷςτισιν	οἷςτισιν	οἷςτισιν			n
1.4@ἐτέ	ἐτέ	ἐτέ			n
1.4@θη	θη	θη			n
1.4@εἴτε	εἴτε	εἴτε			n
1.4@μῦθός	μῦθός	μῦθος			n
1.4@τις	τις	τὶς			n
1.4@εἴη	εἴη	εἴη			n
1.4@εἴτε[2]	εἴτε	εἴτε			n
1.4@ἄλλό	ἄλλό	ἄλλο			n
1.4@τι[3]	τι	τὶ			n
1.4@ἀρχαῖον	ἀρχαῖον	ἀρχαῖον			n
1.4@ἐν	ἐν	ἐν			n
1.4@τούτῳ	τούτῳ	τούτῳ			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@γενόμενος	γενόμενος	γενόμενος			n
1.4@μὴ	μὴ	μή			n
1.4@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.4@παρέλθῃς	παρέλθῃς	παρέλθῃς			n
1.4@τὸν	τὸν	τόν			n
1.4@τόπον	τόπον	τόπον			n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4@παραστάθη	παραστάθη	παραστάθη			n
1.4@βαλεῖν	βαλεῖν	βαλεῖν			n
1.4@χρὴ	χρὴ	χρή			n
1.4@πρὸς	πρὸς	πρός			n
1.4@τοὺς	τοὺς	τούς			n
1.4@ἄλλους	ἄλλους	ἄλλους			n
1.4@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
1.4@τοῦτο	τοῦτο	τοῦτο			n
1.4@δ[3]	δ	δ			n
1.4@εὐπορήσεις	εὐπορήσεις	εὐπορήσεις			n
1.4@τῷ	τῷ	τῷ			n
1.4@λόγῳ	λόγῳ	λόγῳ			n
1.4@οἷον	οἷον	οἷον			n
1.4@ἀπὸ	ἀπὸ	ἀπό			n
1.4@καιροῦ	καιροῦ	καιροῦ			n
1.4@παραβάλλων	παραβάλλων	παραβάλλων			n
1.4@εἰ	εἰ	εἰ			n
1.4@μὲν	μὲν	μέν			n
1.4@πρὸς[2]	πρὸς	πρός			n
1.4@ἔαρ	ἔαρ	ἔαρ			n
1.4@ἄγοιτο	ἄγοιτο	ἄγοιτο			n
1.4@ὅτι	ὅτι	ὅτι			n
1.4@ἐν[2]	ἐν	ἐν			n
1.4@τῷ[2]	τῷ	τῷ			n
1.4@συμμετροτάτῳ	συμμετροτάτῳ	συμμετροτάτῳ			n
1.4@πρὸς[3]	πρὸς	πρός			n
1.4@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
1.4@εἰ[2]	εἰ	εἰ			n
1.4@δὲ[3]	δὲ	δέ			n
1.4@ἐν[3]	ἐν	ἐν			n
1.4@χειμῶνι	χειμῶνι	χειμῶνι			n
1.4@ὅτι[2]	ὅτι	ὅτι			n
1.4@ἐν[4]	ἐν	ἐν			n
1.4@τῷ[3]	τῷ	τῷ			n
1.4@ἐρρωμενεστάτῳ	ἐρρωμενεστάτῳ	ἐρρωμενεστάτῳ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@ἀνδρειοτάτῳ	ἀνδρειοτάτῳ	ἀνδρειοτάτῳ			n
1.4@ὡς	ὡς	ὡς			n
1.4@ἂν	ἂν	ἄν			n
1.4@εἴποι	εἴποι	εἴποι			n
1.4@τις[2]	τις	τὶς			n
1.4@καιρῷ	καιρῷ	καιρῷ			n
1.4@εἰ[3]	εἰ	εἰ			n
1.4@δ[6]	δ	δ			n
1.4@ἐν[5]	ἐν	ἐν			n
1.4@θέρει	θέρει	θέρει			n
1.4@ὅτι[3]	ὅτι	ὅτι			n
1.4@πρὸς[4]	πρὸς	πρός			n
1.4@ἄσκησιν	ἄσκησιν	ἄσκησιν			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ἡ	ἡ	ἡ			n
1.4@θεωρία	θεωρία	θεωρία			n
1.4@τῶν	τῶν	τῶν			n
1.4@θεωμένων	θεωμένων	θεωμένων			n
1.4@κατεστάθη	κατεστάθη	κατεστάθη			n
1.4@καὶ[5]	καὶ	καί			n
1.4@ὅτι[4]	ὅτι	ὅτι			n
1.4@ἔλεγχος	ἔλεγχος	ἔλεγχος			n
1.4@τῆς	τῆς	τῆς			n
1.4@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
1.4@ὡς[2]	ὡς	ὡς			n
1.4@καὶ[6]	καὶ	καί			n
1.4@μὴ[2]	μὴ	μή			n
1.4@ὄντων	ὄντων	ὄντων			n
1.4@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν			n
1.4@τοὺς[2]	τοὺς	τούς			n
1.4@θεωμένους	θεωμένους	θεωμένους			n
1.4@ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζεσθαι			n
1.4@ἔχοις	ἔχοις	ἔχοις			n
1.4@δ[7]	δ	δ			n
1.4@ἂν[2]	ἂν	ἄν			n
1.4@καὶ[7]	καὶ	καί			n
