subref	form	norm	lemma	tag	curated
1.2@πόλεις	πόλεις	πόλεις	πόλις		n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
1.2@γνοὺς	γνοὺς	γνούς	γιγνώσκω		n
1.2@ταῖς	ταῖς	ταῖς	ὁ		n
1.2@πλείσταις	πλείσταις	πλείσταις	πλεῖστος		n
1.2@προέχουσαν	προέχουσαν	προέχουσαν	προέχω		n
1.2@εὐδαιμονίᾳ	εὐδαιμονίᾳ	εὐδαιμονίᾳ	εὐδαιμονία		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
1.2@ἐπέδειξεν	ἐπέδειξεν	ἐπέδειξεν	ἐπιδείκνυμι		n
1.3@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@περὶ	περὶ	περί	περί		n
1.3@τεκνοποιίας	τεκνοποιίας	τεκνοποιίας	τεκνοποιία		n
1.3@ἵνα	ἵνα	ἵνα	ἵνα		n
1.3@ἐξ	ἐξ	ἐκ	ἐκ		n
1.3@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.3@ἄρξωμαι	ἄρξωμαι	ἄρξωμαι	ἄρχω		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@ἄλλοι	ἄλλοι	ἄλλοι			n
1.3@τὰς	τὰς	τάς	ὁ		n
1.3@μελλούσας	μελλούσας	μελλούσας	μέλλω		n
1.3@τίκτειν	τίκτειν	τίκτειν	τίκτω		n
1.3@καὶ	καὶ	καί	καί		n
1.3@καλῶς	καλῶς	καλῶς	καλός		n
1.3@δοκούσας	δοκούσας	δοκούσας	δοκέω		n
1.3@κόρας	κόρας	κόρας	κόρη		n
1.3@παιδεύεσθαι	παιδεύεσθαι	παιδεύεσθαι	παιδεύω		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@σίτῳ	σίτῳ	σίτῳ	σῖτος		n
1.3@ᾗ	ᾗ	ᾗ	ὅς		n
1.3@ἁνυστὸν	ἁνυστὸν	ἁνυστόν			n
1.3@μετριωτάτῳ	μετριωτάτῳ	μετριωτάτῳ	μέτριος		n
1.3@τρέφουσι	τρέφουσι	τρέφουσι	τρέφω		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@ὄψῳ	ὄψῳ	ὄψῳ			n
1.3@ᾗ[2]	ᾗ	ᾗ	ὅς		n
1.3@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1.3@μικροτάτῳ	μικροτάτῳ	μικροτάτῳ	μικρός		n
1.3@οἴνου	οἴνου	οἴνου	οἶνος		n
1.3@γε	γε	γέ	γε		n
1.3@μὴν	μὴν	μήν	μήν		n
1.3@ἢ	ἢ	ἤ	τίη		n
1.3@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
1.3@ἀπεχομένας	ἀπεχομένας	ἀπεχομένας			n
1.3@ἢ[2]	ἢ	ἤ	ἤ		n
1.3@ὑδαρεῖ	ὑδαρεῖ	ὑδαρεῖ	ὑδαρής		n
1.3@χρωμένας	χρωμένας	χρωμένας	χράω2		n
1.3@διάγουσιν	διάγουσιν	διάγουσιν	διάγω		n
1.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@οἱ[2]	οἱ	οἱ	ὁ		n
1.3@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@τὰς[2]	τὰς	τάς	ὁ		n
1.3@τέχνας	τέχνας	τέχνας	τέχνη		n
1.3@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1.3@ἑδραῖοί	ἑδραῖοί	ἑδραῖοι	ἑδραῖος		n
1.3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.3@οὕτω	οὕτω	οὕτω	οὕτως		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@τὰς[3]	τὰς	τάς	ὁ		n
1.3@κόρας[2]	κόρας	κόρας	κόρη		n
1.3@οἱ[3]	οἱ	οἱ	ὁ		n
1.3@ἄλλοι[2]	ἄλλοι	ἄλλοι	ἄλλος		n
1.3@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
1.3@ἠρεμιζούσας	ἠρεμιζούσας	ἠρεμιζούσας	ἠρεμίζω		n
1.3@ἐριουργεῖν	ἐριουργεῖν	ἐριουργεῖν	ἐριουργέω		n
1.3@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι	ἀξιόω		n
1.3@τὰς[4]	τὰς	τάς	ὁ		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.3@τρεφομένας	τρεφομένας	τρεφομένας			n
1.3@πῶς	πῶς	πῶς	πῶς		n
1.3@χρὴ	χρὴ	χρή	χρή		n
1.3@προσδοκῆσαι	προσδοκῆσαι	προσδοκῆσαι	προσδοκάω		n
1.3@μεγαλεῖον	μεγαλεῖον	μεγαλεῖον	μεγαλεῖος		n
1.3@ἄν	ἄν	ἄν	ἄν		n
1.3@τι	τι	τὶ	τις		n
1.3@γεννῆσαι	γεννῆσαι	γεννῆσαι	γεννάω		n
1.4@ὁ	ὁ	ὁ	ὁ		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@Λυκοῦργος	Λυκοῦργος	λυκοῦργος	Λυκοῦργος		n
1.4@ἐσθῆτας	ἐσθῆτας	ἐσθῆτας	ἐσθής		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@καὶ	καὶ	καί	καί		n
1.4@δούλας	δούλας	δούλας	δούλη		n
1.4@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
1.4@ἱκανὰς	ἱκανὰς	ἱκανάς	ἱκανός		n
1.4@ἡγήσατο	ἡγήσατο	ἡγήσατο	ἡγέομαι		n
1.4@εἶναι	εἶναι	εἶναι	εἰμί		n
1.4@ταῖς	ταῖς	ταῖς	ὁ		n
1.4@δʼ	δʼ	δʼ	δέ		n
1.4@ἐλευθέραις	ἐλευθέραις	ἐλευθέραις	ἐλεύθερος		n
1.4@μέγιστον	μέγιστον	μέγιστον	μέγας		n
1.4@νομίσας	νομίσας	νομίσας	νομίζω		n
1.4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@τεκνοποιίαν	τεκνοποιίαν	τεκνοποιίαν	τεκνοποιία		n
1.4@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.4@μὲν[2]	μὲν	μέν	μέν		n
1.4@σωμασκεῖν	σωμασκεῖν	σωμασκεῖν	σωμασκέω		n
1.4@ἔταξεν	ἔταξεν	ἔταξεν	τάσσω		n
1.4@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.4@ἧττον	ἧττον	ἧττον	ἥσσων		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@θῆλυ	θῆλυ	θῆλυ	θῆλυς		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@ἄρρενος	ἄρρενος	ἄρρενος			n
1.4@φύλου	φύλου	φύλου			n
1.4@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.4@δὲ[3]	δὲ	δέ	δέ		n
1.4@δρόμου	δρόμου	δρόμου	δρόμος		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@ἰσχύος	ἰσχύος	ἰσχύος	ἰσχύς		n
1.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@τοῖς	τοῖς	τοῖς	ὁ		n
1.4@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
1.4@οὕτω	οὕτω	οὕτω	οὕτως		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1.4@θηλείαις	θηλείαις	θηλείαις	θῆλυς		n
1.4@ἀγῶνας	ἀγῶνας	ἀγῶνας	ἀγών		n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@ἀλλήλας	ἀλλήλας	ἀλλήλας	ἀλλήλων		n
1.4@ἐποίησε	ἐποίησε	ἐποίησε	ποιέω		n
1.4@νομίζων	νομίζων	νομίζων	νομίζω		n
1.4@ἐξ	ἐξ	ἐκ	ἐκ		n
1.4@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1.4@ἰσχυρῶν	ἰσχυρῶν	ἰσχυρῶν			n
1.4@καὶ[5]	καὶ	καί	καί		n
1.4@τὰ	τὰ	τά	ὁ		n
1.4@ἔκγονα	ἔκγονα	ἔκγονα			n
1.4@ἐρρωμενέστερα	ἐρρωμενέστερα	ἐρρωμενέστερα	ἐρρωμένος		n
1.4@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
1.5@ἐπεί	ἐπεί	ἐπεί	ἐπεί		n
1.5@γε	γε	γέ	γε		n
1.5@μὴν	μὴν	μήν	μήν		n
1.5@γυνὴ	γυνὴ	γυνή	γυνή		n
1.5@πρὸς	πρὸς	πρός	πρός		n
1.5@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
1.5@ἔλθοι	ἔλθοι	ἔλθοι	ἔρχομαι		n
1.5@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
1.5@τοὺς	τοὺς	τούς	ὁ		n
1.5@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@χρόνου	χρόνου	χρόνου	χρόνος		n
1.5@ἀμέτρως	ἀμέτρως	ἀμέτρως			n
1.5@ταῖς	ταῖς	ταῖς	ὁ		n
1.5@γυναιξὶ	γυναιξὶ	γυναιξί	γυνή		n
1.5@συνόντας	συνόντας	συνόντας			n
1.5@καὶ	καὶ	καί	καί		n
1.5@τούτου	τούτου	τούτου	οὗτος		n
1.5@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
1.5@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
1.5@ἔθηκε	ἔθηκε	ἔθηκε	τίθημι		n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@αἰδεῖσθαι	αἰδεῖσθαι	αἰδεῖσθαι	αἰδέομαι		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@εἰσιόντα	εἰσιόντα	εἰσιόντα	εἴσειμι		n
1.5@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι	ὁράω		n
1.5@αἰδεῖσθαι[2]	αἰδεῖσθαι	αἰδεῖσθαι	αἰδέομαι		n
1.5@δʼ	δʼ	δʼ	δέ		n
1.5@ἐξιόντα	ἐξιόντα	ἐξιόντα	ἔξειμι		n
1.5@οὕτω	οὕτω	οὕτω	οὕτως		n
1.5@δὲ	δὲ	δέ	δέ		n
1.5@συνόντων	συνόντων	συνόντων	σύνειμι		n
1.5@ποθεινοτέρως	ποθεινοτέρως	ποθεινοτέρως			n
1.5@μὲν[2]	μὲν	μέν	μέν		n
1.5@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.5@σφῶν	σφῶν	σφῶν	σφεῖς		n
1.5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.5@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.5@ἐρρωμενέστερα	ἐρρωμενέστερα	ἐρρωμενέστερα	ἐρρωμένος		n
1.5@δὲ[2]	δὲ	δέ	δέ		n
1.5@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
1.5@εἴ	εἴ	εἴ	εἰ		n
1.5@τι	τι	τὶ	τι		n
1.5@βλάστοι	βλάστοι	βλάστοι			n
1.5@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1.5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.5@ἢ	ἢ	ἤ	ἤ		n
1.5@εἰ[2]	εἰ	εἰ	εἰ		n
1.5@διάκοροι	διάκοροι	διάκοροι			n
1.5@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1.5@εἶεν	εἶεν	εἶεν			n
1.6@πρὸς	πρὸς	πρός	πρός		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@τούτοις	τούτοις	τούτοις	οὗτος		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ἀποπαύσας	ἀποπαύσας	ἀποπαύσας	ἀποπαύω		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
1.6@βούλοιντο	βούλοιντο	βούλοιντο	βούλομαι		n
1.6@ἕκαστοι	ἕκαστοι	ἕκαστοι	ἕκαστος		n
1.6@γυναῖκα	γυναῖκα	γυναῖκα	γυνή		n
1.6@ἄγεσθαι	ἄγεσθαι	ἄγεσθαι	ἄγω		n
1.6@ἔταξεν	ἔταξεν	ἔταξεν	τάσσω		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@ἀκμαῖς	ἀκμαῖς	ἀκμαῖς	ἀκμή		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@σωμάτων	σωμάτων	σωμάτων	σῶμα		n
1.6@τοὺς	τοὺς	τούς	ὁ		n
1.6@γάμους	γάμους	γάμους	γάμος		n
1.6@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.6@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
1.6@τῇ	τῇ	τῇ	ὁ		n
1.6@εὐγονίᾳ	εὐγονίᾳ	εὐγονίᾳ	εὐγονία		n
1.6@νομίζων	νομίζων	νομίζων	νομίζω		n
1.7@εἴ	εἴ	εἴ	εἰ		n
1.7@γε	γε	γέ	γε		n
1.7@μέντοι	μέντοι	μέντοι	μέντοι		n
1.7@συμβαίη	συμβαίη	συμβαίη	συμβαίνω		n
1.7@γεραιῷ	γεραιῷ	γεραιῷ	γεραιός		n
1.7@νέαν	νέαν	νέαν	νέος		n
1.7@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.7@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
1.7@τοὺς	τοὺς	τούς	ὁ		n
1.7@τηλικούτους	τηλικούτους	τηλικούτους	τηλικοῦτος		n
1.7@φυλάττοντας	φυλάττοντας	φυλάττοντας	φυλάσσω		n
1.7@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.7@τὰς	τὰς	τάς	ὁ		n
1.7@γυναῖκας	γυναῖκας	γυναῖκας	γυνή		n
1.7@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
1.7@καὶ	καὶ	καί	καί		n
1.7@τούτου	τούτου	τούτου	οὗτος		n
1.7@ἐνόμισε	ἐνόμισε	ἐνόμισε	νομίζω		n
1.7@τῷ	τῷ	τῷ	τῷ		n
1.7@γὰρ	γὰρ	γάρ	γάρ		n
1.7@πρεσβύτῃ	πρεσβύτῃ	πρεσβύτῃ	πρεσβύτης2		n
1.7@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1.7@ὁποίου	ὁποίου	ὁποίου	ὁποῖος		n
1.7@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
1.7@σῶμά	σῶμά	σῶμα	σῶμα		n
1.7@τε	τε	τέ	τε		n
1.7@καὶ[2]	καὶ	καί	καί		n
1.7@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1.7@ἀγασθείη	ἀγασθείη	ἀγασθείη	ἄγαμαι		n
1.7@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.7@ἐπαγαγομένῳ	ἐπαγαγομένῳ	ἐπαγαγομένῳ			n
1.7@τεκνοποιήσασθαι	τεκνοποιήσασθαι	τεκνοποιήσασθαι	τεκνοποιέω		n
1.8@εἰ	εἰ	εἰ	εἰ		n
1.8@δέ	δέ	δέ	δέ		n
1.8@τις	τις	τὶς	τις		n
1.8@αὖ	αὖ	αὖ	αὖ		n
1.8@γυναικὶ	γυναικὶ	γυναικί	γυνή		n
1.8@μὲν	μὲν	μέν	μέν		n
1.8@συνοικεῖν	συνοικεῖν	συνοικεῖν	συνοικέω		n
1.8@μὴ	μὴ	μή	μή		n
1.8@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
1.8@τέκνων	τέκνων	τέκνων	τέκνον		n
1.8@δὲ	δὲ	δέ	δέ		n
1.8@ἀξιολόγων	ἀξιολόγων	ἀξιολόγων	ἀξιόλογος		n
1.8@ἐπιθυμοίη	ἐπιθυμοίη	ἐπιθυμοίη	ἐπιθυμέω		n
1.8@καὶ	καὶ	καί	καί		n
1.8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.8@νόμιμον	νόμιμον	νόμιμον	νόμιμος		n
1.8@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
1.8@ἥντινα	ἥντινα	ἥντινα	ὅστις		n
1.8@ἂν	ἂν	ἄν	ἀνά		n
1.8@εὔτεκνον	εὔτεκνον	εὔτεκνον	εὔτεκνος		n
1.8@καὶ[2]	καὶ	καί	καί		n
1.8@γενναίαν	γενναίαν	γενναίαν	γενναῖος		n
1.8@ὁρῴη	ὁρῴη	ὁρῴη			n
1.8@πείσαντα	πείσαντα	πείσαντα	πείθω		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1.8@ἐκ	ἐκ	ἐκ	ἐκ		n
1.8@ταύτης	ταύτης	ταύτης	οὗτος		n
1.8@τεκνοποιεῖσθαι	τεκνοποιεῖσθαι	τεκνοποιεῖσθαι	τεκνοποιέω		n
1.9@καὶ	καὶ	καί	καί		n
1.9@πολλὰ	πολλὰ	πολλά	πολύς		n
1.9@μὲν	μὲν	μέν	μέν		n
1.9@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.9@συνεχώρει	συνεχώρει	συνεχώρει	συγχωρέω		n
1.9@αἵ	αἵ	αἵ	ὁ		n
1.9@τε	τε	τέ	τε		n
1.9@γὰρ	γὰρ	γάρ	γάρ		n
1.9@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
1.9@διττοὺς	διττοὺς	διττούς	δισσός		n
1.9@οἴκους	οἴκους	οἴκους	οἶκος		n
1.9@βούλονται	βούλονται	βούλονται	βούλομαι		n
1.9@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
1.9@οἵ	οἵ	οἵ	ὁ		n
1.9@τε[2]	τε	τέ	τε		n
1.9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
1.9@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
1.9@τοῖς	τοῖς	τοῖς	ὁ		n
1.9@παισὶ	παισὶ	παισί			n
1.9@προσλαμβάνειν	προσλαμβάνειν	προσλαμβάνειν	προσλαμβάνω		n
1.9@οἳ	οἳ	οἵ	ὁ		n
1.9@τοῦ	τοῦ	τοῦ	ὁ		n
1.9@μὲν[2]	μὲν	μέν	μέν		n
1.9@γένους	γένους	γένους	γένος		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@τῆς	τῆς	τῆς	ὁ		n
1.9@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.9@κοινωνοῦσι	κοινωνοῦσι	κοινωνοῦσι	κοινωνέω		n
1.9@τῶν	τῶν	τῶν	ὁ		n
1.9@δὲ	δὲ	δέ	δέ		n
1.9@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
1.9@οὐκ	οὐκ	οὐ	οὐ		n
1.9@ἀντιποιοῦνται	ἀντιποιοῦνται	ἀντιποιοῦνται	ἀντιποιέω		n
1.10@περὶ	περὶ	περί	περί		n
1.10@μὲν	μὲν	μέν	μέν		n
1.10@δὴ	δὴ	δή	δή		n
1.10@τεκνοποιίας	τεκνοποιίας	τεκνοποιίας	τεκνοποιία		n
1.10@οὕτω	οὕτω	οὕτω	οὕτως		n
1.10@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
1.10@γνοὺς	γνοὺς	γνούς	γιγνώσκω		n
1.10@τοῖς	τοῖς	τοῖς	ὁ		n
1.10@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1.10@εἴ	εἴ	εἴ	εἰ		n
1.10@τι	τι	τὶ	τις		n
1.10@διαφέροντας	διαφέροντας	διαφέροντας	διαφέρω		n
1.10@καὶ	καὶ	καί	καί		n
1.10@κατὰ	κατὰ	κατά	κατά		n
1.10@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
1.10@καὶ[2]	καὶ	καί	καί		n
1.10@κατʼ	κατʼ	κατʼ	κατά		n
1.10@ἰσχὺν	ἰσχὺν	ἰσχύν	ἰσχύς		n
1.10@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
1.10@τῇ	τῇ	τῇ	ὁ		n
1.10@Σπάρτῃ	Σπάρτῃ	σπάρτῃ	Σπάρτη		n
1.10@ἀπετέλεσεν	ἀπετέλεσεν	ἀπετέλεσεν	ἀποτελέω		n
1.10@ὁ	ὁ	ὁ	ὁ		n
1.10@βουλόμενος	βουλόμενος	βουλόμενος			n
1.10@ἐπισκοπείτω	ἐπισκοπείτω	ἐπισκοπείτω	ἐπισκοπέω		n
2.1@ἐγὼ	ἐγὼ	ἐγώ			n
2.1@μέντοι	μέντοι	μέντοι			n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2.1@καὶ	καὶ	καί	καί		n
2.1@περὶ	περὶ	περί	περί		n
2.1@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
2.1@ἐξήγημαι	ἐξήγημαι	ἐξήγημαι			n
2.1@βούλομαι	βούλομαι	βούλομαι	βούλομαι		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@παιδείαν	παιδείαν	παιδείαν	παιδεία		n
2.1@ἑκατέρων	ἑκατέρων	ἑκατέρων	ἑκάτερος		n
2.1@σαφηνίσαι	σαφηνίσαι	σαφηνίσαι	σαφηνίζω		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
2.1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.1@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
2.1@οἱ	οἱ	οἱ	ὁ		n
2.1@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
2.1@κάλλιστα	κάλλιστα	κάλλιστα	κάλλιστα		n
2.1@τοὺς	τοὺς	τούς	ὁ		n
2.1@υἱεῖς	υἱεῖς	υἱεῖς	υἱός		n
2.1@παιδεύειν	παιδεύειν	παιδεύειν	παιδεύω		n
2.1@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
2.1@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
2.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.1@οἱ[2]	οἱ	οἱ	ὁ		n
2.1@παῖδες	παῖδες	παῖδες	παῖς		n
