subref	form	norm	lemma	tag	curated
1.2@ᾧ	ᾧ	ᾧ	ὅς		n
1.2@ὑπομένοντες	ὑπομένοντες	ὑπομένοντες	ὑπομένω		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
1.2@ἐπήρειαν	ἐπήρειαν	ἐπήρειαν	ἐπήρεια		n
1.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.2@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχων		n
1.2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.2@αἰῶνος	αἰῶνος	αἰῶνος	αἰών		n
1.2@τούτου	τούτου	τούτου	οὗτος		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@διαφυγόντες	διαφυγόντες	διαφυγόντες	διαφεύγω		n
1.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.2@τευξόμεθα	τευξόμεθα	τευξόμεθα			n
2.1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@ἠξιώθην	ἠξιώθην	ἠξιώθην	ἀξιόω		n
2.1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@διὰ	διὰ	διά	διά		n
2.1@Δαμᾶ	Δαμᾶ	δαμᾶ			n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@ἀξιοθέου	ἀξιοθέου	ἀξιοθέου			n
2.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.1@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
2.1@καὶ	καὶ	καί	καί		n
2.1@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
2.1@ἀξϊων	ἀξϊων	ἀξϊων			n
2.1@Βάσσου	Βάσσου	βάσσου	Βάσσος		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@Ἀπολλωνίου	Ἀπολλωνίου	ἀπολλωνίου	Ἀπολλώνιος		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.1@συνδούλου	συνδούλου	συνδούλου			n
2.1@μου	μου	μου			n
2.1@διακόνου	διακόνου	διακόνου			n
2.1@Ζωτίωνος	Ζωτίωνος	ζωτίωνος			n
2.1@οὗ	οὗ	οὗ	οὗ		n
2.1@ἐγὼ	ἐγὼ	ἐγώ			n
2.1@ὀναίμην	ὀναίμην	ὀναίμην	ὀνίνημι		n
2.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.1@ὑποτάσσεται	ὑποτάσσεται	ὑποτάσσεται			n
2.1@τῷ	τῷ	τῷ	τῷ		n
2.1@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@χάριτι	χάριτι	χάριτι	χάρις		n
2.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@τῷ[2]	τῷ	τῷ	τῷ		n
2.1@πρεσβυτερίῳ	πρεσβυτερίῳ	πρεσβυτερίῳ			n
2.1@ὡς[2]	ὡς	ὡς	ὡς		n
2.1@νόμῳ	νόμῳ	νόμῳ	νόμος		n
2.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3.1@Καὶ	Καὶ	καί	καί		n
3.1@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@πρέπει	πρέπει	πρέπει	πρέπω		n
3.1@μὴ	μὴ	μή	μή		n
3.1@συγχρᾶσθαι	συγχρᾶσθαι	συγχρᾶσθαι			n
3.1@τῇ	τῇ	τῇ	ὁ		n
3.1@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
3.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.1@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
3.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.1@κατὰ	κατὰ	κατά	κατά		n
3.1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
3.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.1@πατρὸς	πατρὸς	πατρός	πατήρ		n
3.1@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
3.1@ἐντροπὴν	ἐντροπὴν	ἐντροπήν	ἐντροπή		n
3.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.1@ἀπονέμειν	ἀπονέμειν	ἀπονέμειν	ἀπονέμω		n
3.1@καθὼς	καθὼς	καθώς			n
3.1@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
3.1@καὶ	καὶ	καί	καί		n
3.1@τοὺς	τοὺς	τούς	ὁ		n
3.1@ἁγίους	ἁγίους	ἁγίους	ἅγιος		n
3.1@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
3.1@οὐ	οὐ	οὐ	οὐ		n
3.1@προσειληφότας	προσειληφότας	προσειληφότας	προσλαμβάνω		n
3.1@τὴν	τὴν	τήν	ὁ		n
3.1@φαινομένην	φαινομένην	φαινομένην	φαίνω		n
3.1@νεωτερικὴν	νεωτερικὴν	νεωτερικήν			n
3.1@τάξιν	τάξιν	τάξιν	τάξις		n
3.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
3.1@ὡς	ὡς	ὡς	ὡς		n
3.1@φρονίμους	φρονίμους	φρονίμους	φρόνιμος		n
3.1@Lightfoot	Lightfoot	lightfoot			n
3.1@reads	reads	reads			n
3.1@froni	froni	froni			n
3.1@mf	mf	mf			n
3.1@as	as	as			n
3.1@to	to	to			n
3.1@one	one	one			n
3.1@prudent	prudent	prudent			n
3.1@in	in	in			n
3.1@God	God	god			n
3.1@sith	sith	sith			n
3.1@Ag	Ag	ag			n
3.1@it[2]	it	it			n
3.1@certainly	certainly	certainly			n
3.1@gives	gives	gives			n
3.1@a[4]	a	a			n
3.1@better	better	better			n
3.1@senso	senso	senso			n
3.1@but	but	but			n
3.1@for	for	for			n
3.1@that	that	that			n
3.1@reason	reason	reason			n
3.1@may	may	may			n
3.1@be[2]	be	be			n
3.1@a[8]	a	a			n
3.1@correction	correction	correction			n
3.1@ἐν[2]	ἐν	ἐν	ἐν		n
3.1@θεῷ	θεῷ	θεῷ	θεός		n
3.1@συγχωροῦντας	συγχωροῦντας	συγχωροῦντας	συγχωρέω		n
3.1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
3.1@οὐκ	οὐκ	οὐ	οὐ		n
3.1@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
3.1@δέ	δέ	δέ	δέ		n
3.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.1@τῷ[4]	τῷ	τῷ	ὁ		n
3.1@πατρὶ	πατρὶ	πατρί	πατήρ		n
3.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3.1@τῷ[5]	τῷ	τῷ	τῷ		n
3.1@πάντων	πάντων	πάντων	πᾶς		n
3.1@ἐπισκόπῳ	ἐπισκόπῳ	ἐπισκόπῳ			n
3.2@εἰς	εἰς	εἰς	εἰς		n
3.2@τιμὴν	τιμὴν	τιμήν	τιμή		n
3.2@οὖν	οὖν	οὖν	οὖν		n
3.2@ἐκείνου	ἐκείνου	ἐκείνου			n
3.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.2@θελήσαντος	θελήσαντος	θελήσαντος	ἐθέλω		n
3.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3.2@h	h	h			n
3.2@ma	ma	ma			n
3.2@s	s	s			n
3.2@GL	GL	gl			n
3.2@u	u	u			n
3.2@ma[2]	ma	ma			n
3.2@s[2]	s	s			n
3.2@Ag	Ag	ag			n
3.2@πρέπον	πρέπον	πρέπον	πρέπω		n
3.2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.2@ἐπακούειν	ἐπακούειν	ἐπακούειν	ἐπακούω		n
3.2@κατὰ	κατὰ	κατά	κατά		n
3.2@μηδεμίαν	μηδεμίαν	μηδεμίαν	μηδείς		n
3.2@ὑπόκρισιν	ὑπόκρισιν	ὑπόκρισιν	ὑπόκρισις		n
3.2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.2@οὐχ	οὐχ	οὐ	οὐ		n
3.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.2@τὸν	τὸν	τόν	ὁ		n
3.2@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος2		n
3.2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
3.2@τὸν[2]	τὸν	τόν	ὁ		n
3.2@βλεπόμενον	βλεπόμενον	βλεπόμενον	βλέπω		n
3.2@πλανᾷ	πλανᾷ	πλανᾷ	πλανάω		n
3.2@τις	τις	τὶς	τις		n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3.2@τὸν[3]	τὸν	τόν	ὁ		n
3.2@ἀόρατον	ἀόρατον	ἀόρατον	ἀόρατος		n
3.2@παραλογίζεται	παραλογίζεται	παραλογίζεται	παραλογίζομαι		n
3.2@τὸ[4]	τὸ	τό	ὁ		n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3.2@οὐ[2]	οὐ	οὐ	οὐ		n
3.2@πρὸς	πρὸς	πρός	πρός		n
3.2@σάρκα	σάρκα	σάρκα	σάρξ		n
3.2@ὁ	ὁ	ὁ	ὁ		n
3.2@λόγος	λόγος	λόγος	λόγος		n
3.2@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
3.2@πρὸς[2]	πρὸς	πρός	πρός		n
3.2@θεὸν	θεὸν	θεόν			n
3.2@τὸν[4]	τὸν	τόν	ὁ		n
3.2@τὰ[2]	τὰ	τά	ὁ		n
3.2@κρύφια	κρύφια	κρύφια			n
3.2@εἰδότα	εἰδότα	εἰδότα	οἶδα		n
4.1@Πρέπον	Πρέπον	πρέπον			n
4.1@οὖν	οὖν	οὖν	οὖν		n
4.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4.1@μὴ	μὴ	μή	μή		n
4.1@μόνον	μόνον	μόνον	μόνος		n
4.1@καλεῖσθαι	καλεῖσθαι	καλεῖσθαι	καλέω		n
4.1@Χρις	Χρις	χρις			n
4.1@τιανούς	τιανούς	τιανούς			n
4.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4.1@καὶ	καὶ	καί	καί		n
4.1@εἶναι	εἶναι	εἶναι	εἰμί		n
4.1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
4.1@καί	καί	καί	καί		n
4.1@τινες	τινες	τινές	τις		n
4.1@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος		n
4.1@μὲν	μὲν	μέν	μέν		n
4.1@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
4.1@χωρὶς	χωρὶς	χωρίς	χωρίς		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.1@πάντα	πάντα	πάντα	πᾶς		n
4.1@πράσσουσιν	πράσσουσιν	πράσσουσιν	πράσσω		n
4.1@οἱ	οἱ	οἱ	ὁ		n
4.1@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι	τοιοῦτος		n
4.1@δὲ[2]	δὲ	δέ	δέ		n
4.1@οὐκ	οὐκ	οὐ	οὐ		n
4.1@εὐσυνείδητοί	εὐσυνείδητοί	εὐσυνείδητοι			n
4.1@μοι	μοι	μοι			n
4.1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
4.1@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
4.1@διὰ	διὰ	διά	διά		n
4.1@τὸ	τὸ	τό	ὁ		n
4.1@μὴ[2]	μὴ	μή	μή		n
4.1@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
4.1@κατ̓	κατ̓	κατ̓			n
4.1@ἐντολὴν	ἐντολὴν	ἐντολήν	ἐντολή		n
4.1@συναθροίζεσθαι	συναθροίζεσθαι	συναθροίζεσθαι	συναθροίζω		n
5.1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
5.1@οὖν	οὖν	οὖν	οὖν		n
5.1@τέλος	τέλος	τέλος	τέλος		n
5.1@τὰ	τὰ	τά	ὁ		n
5.1@πρώγματα	πρώγματα	πρώγματα			n
5.1@ἔχει	ἔχει	ἔχει	ἔχω		n
5.1@καὶ	καὶ	καί	καί		n
5.1@πρόκειται	πρόκειται	πρόκειται	πρόκειμαι		n
5.1@τὰ[2]	τὰ	τά	ὁ		n
5.1@δύο	δύο	δύο	γε		n
5.1@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
5.1@ὅ	ὅ	ὅ	ὁ		n
5.1@τε	τε	τέ	τε		n
5.1@θάνατος	θάνατος	θάνατος	θάνατος		n
5.1@καὶ[2]	καὶ	καί	καί		n
5.1@ἡ	ἡ	ἡ	ὁ		n
5.1@ζωή	ζωή	ζωή	ζωή		n
5.1@καὶ[3]	καὶ	καί	καί		n
5.1@Acts	Acts	acts			n
5.1@1	1	1			n
5.1@25	25	25			n
5.1@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
5.1@εἰς	εἰς	εἰς	εἰς		n
5.1@τὸν	τὸν	τόν	ὁ		n
5.1@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
5.1@τόπον	τόπον	τόπον	τόπος		n
5.1@μέλλει	μέλλει	μέλλει	μέλλω		n
5.1@χωρεῖν	χωρεῖν	χωρεῖν	χωρέω		n
5.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5.2@γάρ	γάρ	γάρ	γάρ		n
5.2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.2@νομίσματα	νομίσματα	νομίσματα	νόμισμα		n
5.2@δύο	δύο	δύο	γε		n
5.2@ὃ	ὃ	ὅ	ὁ		n
5.2@μὲν	μὲν	μέν	μέν		n
5.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
5.2@ὃ[2]	ὃ	ὅ			n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@κόσμου	κόσμου	κόσμου	κόσμος		n
5.2@καὶ	καὶ	καί	καί		n
5.2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
5.2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5.2@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
5.2@χαρακτῆρα	χαρακτῆρα	χαρακτῆρα	χαρακτήρ		n
5.2@ἐπικείμενον	ἐπικείμενον	ἐπικείμενον			n
5.2@ἔχει	ἔχει	ἔχει	ἔχω		n
5.2@οἱ	οἱ	οἱ	ὁ		n
5.2@ἄπιστοι	ἄπιστοι	ἄπιστοι	ἄπιστος		n
5.2@τοῦ	τοῦ	τοῦ	ὁ		n
5.2@κόσμου[2]	κόσμου	κόσμου	κόσμος		n
5.2@τούτου	τούτου	τούτου	οὗτος		n
5.2@οἱ[2]	οἱ	οἱ	ὁ		n
5.2@δὲ[2]	δὲ	δέ	δέ		n
5.2@πιστοὶ	πιστοὶ	πιστοί	πιστός2		n
5.2@ἐν	ἐν	ἐν	ἐν		n
5.2@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
5.2@χαρακτῆρα[2]	χαρακτῆρα	χαρακτῆρα	χαρακτήρ		n
5.2@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
5.2@πατρὸς	πατρὸς	πατρός	πατήρ		n
5.2@διὰ	διὰ	διά	διά		n
5.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ			n
5.2@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
5.2@δἰ	δἰ	δἰ			n
5.2@οὗ	οὗ	οὗ	οὗ		n
5.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5.2@μὴ	μὴ	μή	μή		n
5.2@αὐθαιρέτως	αὐθαιρέτως	αὐθαιρέτως			n
5.2@ἔχωμεν	ἔχωμεν	ἔχωμεν	ἔχω		n
5.2@τὸ	τὸ	τό	ὁ		n
5.2@ἀποθανεῖν	ἀποθανεῖν	ἀποθανεῖν	ἀποθνῄσκω		n
5.2@εἰς	εἰς	εἰς	εἰς		n
5.2@τὸ[2]	τὸ	τό	ὁ		n
5.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
5.2@πάθος	πάθος	πάθος	πάθος		n
5.2@τὸ[3]	τὸ	τό	ὁ		n
5.2@ζῆν	ζῆν	ζῆν	ζήω		n
5.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
5.2@οὐκ	οὐκ	οὐ	οὐ		n
5.2@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
5.2@ἐν[2]	ἐν	ἐν	ἐν		n
5.2@ἡμῖν	ἡμῖν	ἡμῖν			n
6.1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
6.1@οὖν	οὖν	οὖν	οὖν		n
6.1@ἐν	ἐν	ἐν	ἐν		n
6.1@τοῖς	τοῖς	τοῖς	ὁ		n
6.1@προγεγραμμένοις	προγεγραμμένοις	προγεγραμμένοις	προγράφω		n
6.1@προσώποις	προσώποις	προσώποις			n
6.1@τὸ	τὸ	τό	ὁ		n
6.1@πᾶν	πᾶν	πᾶν	πᾶς		n
6.1@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
6.1@ἐθεώρησα	ἐθεώρησα	ἐθεώρησα			n
6.1@ἐν[2]	ἐν	ἐν	ἐν		n
6.1@πίστει	πίστει	πίστει			n
6.1@καὶ	καὶ	καί	καί		n
6.1@ἠγάπησα	ἠγάπησα	ἠγάπησα	ἀγαπάω		n
6.1@παραινῶ	παραινῶ	παραινῶ	παραινέω		n
6.1@ἐν[3]	ἐν	ἐν	ἐν		n
6.1@ὁμονοίᾳ	ὁμονοίᾳ	ὁμονοίᾳ	ὁμόνοια		n
6.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
6.1@σπουδάζετε	σπουδάζετε	σπουδάζετε	σπουδάζω		n
6.1@πάντα	πάντα	πάντα	πᾶς		n
6.1@πράσσειν	πράσσειν	πράσσειν	πράσσω		n
6.1@προκαθημένου	προκαθημένου	προκαθημένου			n
6.1@τοῦ	τοῦ	τοῦ	ὁ		n
6.1@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου	ἐπίσκοπος		n
6.1@εἰς	εἰς	εἰς	εἰς		n
6.1@τόπον	τόπον	τόπον	τόπος		n
6.1@to	to	to			n
6.1@pon	pon	pon			n
6.1@GLg	GLg	glg			n
6.1@tu	tu	tu			n
6.1@pon[2]	pon	pon			n
6.1@S	S	s			n
6.1@l	l	l			n
6.1@and	and	and			n
6.1@so	so	so			n
6.1@also	also	also			n
6.1@in	in	in			n
6.1@the	the	the			n
6.1@next	next	next			n
6.1@line	line	line			n
6.1@Cf	Cf	cf			n
6.1@Trall	Trall	trall			n
6.1@iii	iii	iii			n
6.1@Lightfoot	Lightfoot	lightfoot			n
6.1@prefers	prefers	prefers			n
6.1@tu[2]	tu	tu			n
6.1@pon[3]	pon	pon			n
6.1@but	but	but			n
6.1@it	it	it			n
6.1@seems	seems	seems			n
6.1@to[2]	to	to			n
6.1@be	be	be			n
6.1@more	more	more			n
6.1@probably	probably	probably			n
6.1@a[5]	a	a			n
6.1@softening	softening	softening			n
6.1@of[2]	of	of			n
6.1@the[2]	the	the			n
6.1@rather	rather	rather			n
6.1@startling	startling	startling			n
6.1@to[3]	to	to			n
6.1@pon[4]	pon	pon			n
6.1@by	by	by			n
6.1@the[4]	the	the			n
6.1@Syriac	Syriac	syriac			n
6.1@translater	translater	translater			n
6.1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
6.1@καὶ[2]	καὶ	καί	καί		n
6.1@τῶν	τῶν	τῶν	ὁ		n
6.1@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων	πρέσβυς		n
6.1@εἰς[2]	εἰς	εἰς	εἰς		n
6.1@τόπον[2]	τόπον	τόπον	τόπος		n
6.1@συνεδρίου	συνεδρίου	συνεδρίου			n
6.1@τῶν[2]	τῶν	τῶν	ὁ		n
6.1@ἀποστόλων	ἀποστόλων	ἀποστόλων	ἀπόστολος		n
6.1@καὶ[3]	καὶ	καί	καί		n
6.1@τῶν[3]	τῶν	τῶν	ὁ		n
6.1@διακόνων	διακόνων	διακόνων	διάκονος		n
6.1@τῶν[4]	τῶν	τῶν	ὁ		n
6.1@ἐμοὶ	ἐμοὶ	ἐμοί			n
6.1@γλυκυτάτων	γλυκυτάτων	γλυκυτάτων			n
6.1@πεπιστευμένων	πεπιστευμένων	πεπιστευμένων	πιστεύω		n
6.1@διακονίαν	διακονίαν	διακονίαν	διακονία		n
6.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
6.1@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
6.1@δς	δς	δς			n
6.1@πρὸ	πρὸ	πρό	πρό		n
6.1@αἰώνων	αἰώνων	αἰώνων	αἰών		n
6.1@παρὰ	παρὰ	παρά	παρά		n
