subref	form	norm	lemma	tag	curated
62e@μηλοβότα	μηλοβότα	μηλοβότα			n
62e@στασιωρὸν	στασιωρὸν	στασιωρόν			n
62f@Κύκλωπος	Κύκλωπος	κύκλωπος			n
62f@ἀγροβάτα	ἀγροβάτα	ἀγροβάτα			n
63@οὐ	οὐ	οὐ			n
63@τάδε	τάδε	τάδε			n
63@Βρόμιος	Βρόμιος	βρόμιος			n
63@οὐ[2]	οὐ	οὐ			n
63@τάδε[2]	τάδε	τάδε			n
63@χοροὶ	χοροὶ	χοροί			n
64@Βάκχαι	Βάκχαι	βάκχαι			n
64@τε	τε	τέ			n
64@θυρσοφόροι	θυρσοφόροι	θυρσοφόροι			n
65@οὐ	οὐ	οὐ			n
65@τυμπάνων	τυμπάνων	τυμπάνων			n
65@ἀλαλαγμοὶ	ἀλαλαγμοὶ	ἀλαλαγμοί			n
66@κρήναις	κρήναις	κρήναις			n
66@παρ	παρ	παρ			n
66@ὑδροχύτοις	ὑδροχύτοις	ὑδροχύτοις			n
67@οὐκ	οὐκ	οὐ			n
67@οἴνου	οἴνου	οἴνου			n
67@χλωραὶ	χλωραὶ	χλωραί			n
67@σταγόνες	σταγόνες	σταγόνες			n
68@οὐδ	οὐδ	οὐδ			n
68@ἐν	ἐν	ἐν			n
68@Νύσᾳ	Νύσᾳ	νύσᾳ			n
68@μετὰ	μετὰ	μετά			n
68@Νυμφᾶν	Νυμφᾶν	νυμφᾶν			n
69@ἴακχον	ἴακχον	ἴακχον			n
69@ἴακχον[2]	ἴακχον	ἴακχον			n
69@ᾠδὰν	ᾠδὰν	ᾠδάν			n
70@μέλπω	μέλπω	μέλπω			n
70@πρὸς	πρὸς	πρός			n
70@τὰν	τὰν	τάν			n
70@Ἀφροδίταν	Ἀφροδίταν	ἀφροδίταν			n
71@ἃν	ἃν	ἅν			n
71@θηρεύων	θηρεύων	θηρεύων			n
71@πετόμαν	πετόμαν	πετόμαν			n
72@Βάκχαις	Βάκχαις	βάκχαις			n
72@σὺν	σὺν	σύν			n
72@λευκόποσιν	λευκόποσιν	λευκόποσιν			n
73@ὦ	ὦ	ὦ			n
73@φίλος	φίλος	φίλος			n
74@ὦ	ὦ	ὦ			n
74@φίλε	φίλε	φίλε			n
74@Βακχεῖε	Βακχεῖε	βακχεῖε			n
74@ποῖ	ποῖ	ποῖ			n
74@οἰοπολεῖς	οἰοπολεῖς	οἰοπολεῖς			n
75@ποῖ	ποῖ	ποῖ			n
75@ξανθὰν	ξανθὰν	ξανθάν			n
75@χαίταν	χαίταν	χαίταν			n
75@σείεις	σείεις	σείεις			n
76@ἐγὼ	ἐγὼ	ἐγώ			n
76@δ	δ	δ			n
76@ὁ	ὁ	ὁ			n
76@σὸς	σὸς	σός			n
76@πρόπολος	πρόπολος	πρόπολος			n
77@θητεύω	θητεύω	θητεύω			n
77@Κύκλωπι	Κύκλωπι	κύκλωπι			n
78@τῷ	τῷ	τῷ			n
78@μονοδέρκτᾳ	μονοδέρκτᾳ	μονοδέρκτᾳ			n
78@δοῦλος	δοῦλος	δοῦλος			n
78@ἀλαίνων	ἀλαίνων	ἀλαίνων			n
80@σὺν	σὺν	σύν			n
80@τᾷδε	τᾷδε	τᾷδε			n
80@τράγου	τράγου	τράγου			n
80@χλαίνᾳ	χλαίνᾳ	χλαίνᾳ			n
80@μελέᾳ	μελέᾳ	μελέᾳ			n
81@σᾶς	σᾶς	σᾶς			n
81@χωρὶς	χωρὶς	χωρίς			n
81@φιλίας	φιλίας	φιλίας			n
82@σιγήσατ	σιγήσατ	σιγήσατ			n
82@ὦ	ὦ	ὦ			n
82@τέκν	τέκν	τέκν			n
82@ἄντρα	ἄντρα	ἄντρα			n
82@δ	δ	δ			n
82@ἐς	ἐς	ἐς			n
82@πετρηρεφῆ	πετρηρεφῆ	πετρηρεφῆ			n
83@ποίμνας	ποίμνας	ποίμνας			n
83@ἀθροῖσαι	ἀθροῖσαι	ἀθροῖσαι			n
83@προσπόλους	προσπόλους	προσπόλους			n
83@κελεύσατε	κελεύσατε	κελεύσατε			n
84@χωρεῖτ	χωρεῖτ	χωρεῖτ			n
84@ἀτὰρ	ἀτὰρ	ἀτάρ			n
84@δὴ	δὴ	δή			n
84@τίνα	τίνα	τίνα			n
84@πάτερ	πάτερ	πάτερ			n
84@σπουδὴν	σπουδὴν	σπουδήν			n
84@ἔχεις	ἔχεις	ἔχεις			n
85@ὁρῶ	ὁρῶ	ὁρῶ			n
85@πρὸς	πρὸς	πρός			n
85@ἀκταῖς	ἀκταῖς	ἀκταῖς			n
85@ναὸς	ναὸς	ναός			n
85@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
85@σκάφος	σκάφος	σκάφος			n
86@κώπης	κώπης	κώπης			n
86@τ	τ	τ			n
86@ἄνακτας	ἄνακτας	ἄνακτας			n
86@σὺν	σὺν	σύν			n
86@στρατηλάτῃ	στρατηλάτῃ	στρατηλάτῃ			n
86@τινὶ	τινὶ	τινί			n
87@στείχοντας	στείχοντας	στείχοντας			n
87@ἐς	ἐς	ἐς			n
87@τόδ	τόδ	τόδ			n
87@ἄντρον	ἄντρον	ἄντρον			n
87@ἀμφὶ	ἀμφὶ	ἀμφί			n
87@δ[2]	δ	δ			n
87@αὐχέσι	αὐχέσι	αὐχέσι			n
88@τεύχη	τεύχη	τεύχη			n
88@φέρονται	φέρονται	φέρονται			n
88@κενά	κενά	κενά			n
88@βορᾶς	βορᾶς	βορᾶς			n
88@κεχρημένοι	κεχρημένοι	κεχρημένοι			n
89@κρωσσούς	κρωσσούς	κρωσσούς			n
89@θ	θ	θ			n
89@ὑδρηλούς	ὑδρηλούς	ὑδρηλούς			n
89@ὦ	ὦ	ὦ			n
89@ταλαίπωροι	ταλαίπωροι	ταλαίπωροι			n
89@ξένοι	ξένοι	ξένοι			n
90@τίνες	τίνες	τίνες			n
90@ποτ	ποτ	ποτ			n
90@εἰσίν	εἰσίν	εἰσίν			n
90@οὐκ	οὐκ	οὐ			n
90@ἴσασι	ἴσασι	ἴσασι			n
90@δεσπότην	δεσπότην	δεσπότην			n
91@Πολύφημον	Πολύφημον	πολύφημον			n
91@οἷός	οἷός	οἷος			n
91@ἐστιν	ἐστιν	ἐστίν			n
91@ἄξενον	ἄξενον	ἄξενον			n
91@στέγην	στέγην	στέγην			n
92@τήνδ	τήνδ	τήνδ			n
92@ἐμβεβῶτες	ἐμβεβῶτες	ἐμβεβῶτες			n
92@καὶ	καὶ	καί			n
92@Κυκλωπίαν	Κυκλωπίαν	κυκλωπίαν			n
92@γνάθον	γνάθον	γνάθον			n
93@τὴν	τὴν	τήν			n
93@ἀνδροβρῶτα	ἀνδροβρῶτα	ἀνδροβρῶτα			n
93@δυστυχῶς	δυστυχῶς	δυστυχῶς			n
93@ἀφιγμένοι	ἀφιγμένοι	ἀφιγμένοι			n
94@ἀλλ	ἀλλ	ἀλλ			n
94@ἥσυχοι	ἥσυχοι	ἥσυχοι			n
94@γίγνεσθ	γίγνεσθ	γίγνεσθ			n
94@ἵν	ἵν	ἵν			n
94@ἐκπυθώμεθα	ἐκπυθώμεθα	ἐκπυθώμεθα			n
95@πόθεν	πόθεν	πόθεν			n
95@πάρεισι	πάρεισι	πάρεισι			n
95@Σικελὸν	Σικελὸν	σικελόν			n
95@Αἰτναῖον	Αἰτναῖον	αἰτναῖον			n
95@πάγον	πάγον	πάγον			n
96@ξένοι	ξένοι	ξένοι			n
96@φράσαιτ	φράσαιτ	φράσαιτ			n
96@ἂν	ἂν	ἄν			n
96@νᾶμα	νᾶμα	νᾶμα			n
96@ποτάμιον	ποτάμιον	ποτάμιον			n
96@πόθεν	πόθεν	πόθεν			n
97@δίψης	δίψης	δίψης			n
97@ἄκος	ἄκος	ἄκος			n
97@λάβοιμεν	λάβοιμεν	λάβοιμεν			n
97@εἴ	εἴ	εἴ			n
97@τέ	τέ	τέ			n
97@τις	τις	τὶς			n
97@θέλει	θέλει	θέλει			n
98@βορὰν	βορὰν	βοράν			n
98@ὁδῆσαι	ὁδῆσαι	ὁδῆσαι			n
98@ναυτίλοις	ναυτίλοις	ναυτίλοις			n
98@κεχρημένοις	κεχρημένοις	κεχρημένοις			n
99@τί	τί	τί			n
99@χρῆμα	χρῆμα	χρῆμα			n
99@Βρομίου	Βρομίου	βρομίου			n
99@πόλιν	πόλιν	πόλιν			n
99@ἔοιγμεν	ἔοιγμεν	ἔοιγμεν			n
99@ἐσβαλεῖν	ἐσβαλεῖν	ἐσβαλεῖν			n
100@Σατύρων	Σατύρων	σατύρων			n
100@πρὸς	πρὸς	πρός			n
100@ἄντροις	ἄντροις	ἄντροις			n
100@τόνδ	τόνδ	τόνδ			n
100@ὅμιλον	ὅμιλον	ὅμιλον			n
100@εἰσορῶ	εἰσορῶ	εἰσορῶ			n
101@χαίρειν	χαίρειν	χαίρειν			n
101@προσεῖπα	προσεῖπα	προσεῖπα			n
101@πρῶτα	πρῶτα	πρῶτα			n
101@τὸν	τὸν	τόν			n
101@γεραίτατον	γεραίτατον	γεραίτατον			n
102@χαῖρ	χαῖρ	χαῖρ			n
102@ὦ	ὦ	ὦ			n
102@ξέν	ξέν	ξέν			n
102@ὅστις	ὅστις	ὅστις			n
102@δ	δ	δ			n
102@εἶ	εἶ	εἶ			n
102@φράσον	φράσον	φράσον			n
102@πάτραν	πάτραν	πάτραν			n
102@τε	τε	τέ			n
102@σήν	σήν	σήν			n
103@Ἴθακος	Ἴθακος	ἴθακος			n
103@Ὀδυσσεύς	Ὀδυσσεύς	ὀδυσσεύς			n
103@γῆς	γῆς	γῆς			n
103@Κεφαλλήνων	Κεφαλλήνων	κεφαλλήνων			n
103@ἄναξ	ἄναξ	ἄναξ			n
104@οἶδ	οἶδ	οἶδ			n
104@ἄνδρα	ἄνδρα	ἄνδρα			n
104@κρόταλον	κρόταλον	κρόταλον			n
104@δριμύ	δριμύ	δριμύ			n
104@Σισύφου	Σισύφου	σισύφου			n
104@γένος	γένος	γένος			n
105@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
105@οὗτός	οὗτός	οὗτος			n
105@εἰμι	εἰμι	εἰμί			n
105@λοιδόρει	λοιδόρει	λοιδόρει			n
105@δὲ	δὲ	δέ			n
105@μή	μή	μή			n
106@πόθεν	πόθεν	πόθεν			n
106@Σικελίαν	Σικελίαν	σικελίαν			n
106@τήνδε	τήνδε	τήνδε			n
106@ναυστολῶν	ναυστολῶν	ναυστολῶν			n
106@πάρει	πάρει	πάρει			n
107@ἐξ	ἐξ	ἐκ			n
107@Ἰλίου	Ἰλίου	ἰλίου			n
107@γε	γε	γέ			n
107@κἀπὸ	κἀπὸ	κἀπό			n
107@Τρωικῶν	Τρωικῶν	τρωικῶν			n
107@πόνων	πόνων	πόνων			n
108@πῶς	πῶς	πῶς			n
108@πορθμὸν	πορθμὸν	πορθμόν			n
108@οὐκ	οὐκ	οὐ			n
108@ᾔδησθα	ᾔδησθα	ᾔδησθα			n
108@πατρῴας	πατρῴας	πατρῴας			n
108@χθονός	χθονός	χθονός			n
109@ἀνέμων	ἀνέμων	ἀνέμων			n
109@θύελλαι	θύελλαι	θύελλαι			n
109@δεῦρό	δεῦρό	δεῦρο			n
109@μ[2]	μ	μ			n
109@ἥρπασαν	ἥρπασαν	ἥρπασαν			n
109@βίᾳ	βίᾳ	βίᾳ			n
110@παπαῖ	παπαῖ	παπαῖ			n
110@τὸν	τὸν	τόν			n
110@αὐτὸν	αὐτὸν	αὐτόν			n
110@δαίμον	δαίμον	δαίμον			n
110@ἐξαντλεῖς	ἐξαντλεῖς	ἐξαντλεῖς			n
110@ἐμοί	ἐμοί	ἐμοί			n
111@ἦ	ἦ	ἦ			n
111@καὶ	καὶ	καί			n
111@σὺ	σὺ	σύ			n
111@δεῦρο	δεῦρο	δεῦρο			n
