subref	form	norm	lemma	tag	curated
2@92	92	92			n
2@K	K	k			n
2@37	37	37			n
2@40	40	40			n
2@St	St	st			n
2@Clem	Clem	clem			n
2@Strom	Strom	strom			n
2@5	5	5			n
2@15	15	15			n
2@II	II	ii			n
2@335	335	335			n
2@25	25	25			n
2@St[3]	St	st			n
2@nach	nach	nach			n
2@Emp	Emp	emp			n
2@21	21	21			n
2@B	B	b			n
2@17	17	17			n
2@21[2]	21	21			n
2@ἀλλὰ	ἀλλὰ	ἀλλά			n
2@καὶ	καὶ	καί			n
2@Π	Π	π			n
2@ἐν	ἐν	ἐν			n
2@τῶι	τῶι	τῶι			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@ποιήματι	ποιήματι	ποιήματι			n
2@περὶ	περὶ	περί			n
2@τῆς	τῆς	τῆς			n
2@ἑλπίδος	ἑλπίδος	ἑλπίδος			n
2@αἰνισσόμενος	αἰνισσόμενος	αἰνισσόμενος			n
2@τὰ	τὰ	τά			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@λέγει	λέγει	λέγει			n
2@λεῦσσε	λεῦσσε	λεῦσσε			n
2@συνιστάμενον	συνιστάμενον	συνιστάμενον			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@καὶ[2]	καὶ	καί			n
2@ὁ	ὁ	ὁ			n
2@ἐλπίζων	ἐλπίζων	ἐλπίζων			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@ὁ[2]	ὁ	ὁ			n
2@πιστεύων	πιστεύων	πιστεύων			n
2@τῶι[2]	τῶι	τῶι			n
2@νῶι	νῶι	νῶι			n
2@ὁρᾶι	ὁρᾶι	ὁρᾶι			n
2@τὰ[2]	τὰ	τά			n
2@νοητὰ	νοητὰ	νοητά			n
2@καὶ[3]	καὶ	καί			n
2@τὰ[4]	τὰ	τά			n
2@μέλλοντα	μέλλοντα	μέλλοντα			n
2@εἰ	εἰ	εἰ			n
2@τοίνυν	τοίνυν	τοίνυν			n
2@φαμέν	φαμέν	φαμέν			n
2@τι[2]	τι	τὶ			n
2@εἶναι	εἶναι	εἶναι			n
2@δίκαινον	δίκαινον	δίκαινον			n
2@φαμὲν	φαμὲν	φαμέν			n
2@δὲ	δὲ	δέ			n
2@καὶ[4]	καὶ	καί			n
2@καλόν	καλόν	καλόν			n
2@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
2@καὶ[5]	καὶ	καί			n
2@ἀλήθειάν	ἀλήθειάν	ἀλήθειαν			n
2@τι[3]	τι	τὶ			n
2@λέγομεν	λέγομεν	λέγομεν			n
2@οὐδὲν	οὐδὲν	οὐδέν			n
2@δὲ[3]	δὲ	δέ			n
2@πώποτε	πώποτε	πώποτε			n
2@τῶν	τῶν	τῶν			n
2@τοιούτων	τοιούτων	τοιούτων			n
2@τοῖς	τοῖς	τοῖς			n
2@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
2@εἴδομεν	εἴδομεν	εἴδομεν			n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@ἢ	ἢ	ἤ			n
2@μόνωι	μόνωι	μόνωι			n
2@τῶι[3]	τῶι	τῶι			n
2@νῶι[2]	νῶι	νῶι			n
2@λεῦσσε[2]	λεῦσσε	λεῦσσε			n
2@δ[7]	δ	δ			n
2@ὅμως	ὅμως	ὅμως			n
2@ἀπεόντα	ἀπεόντα	ἀπεόντα			n
2@νόωι	νόωι	νόωι			n
2@παρεόντα	παρεόντα	παρεόντα			n
2@βεβαίως	βεβαίως	βεβαίως			n
2@οὐ[2]	οὐ	οὐ			n
2@γὰρ	γὰρ	γάρ			n
2@ἀποτμήξει	ἀποτμήξει	ἀποτμήξει			n
2@τὸ	τὸ	τό			n
2@ἐὸν	ἐὸν	ἐόν			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ἐόντος	ἐόντος	ἐόντος			n
2@ἔχεσθαι	ἔχεσθαι	ἔχεσθαι			n
2@οὔτε	οὔτε	οὔτε			n
2@σκιδνάμενον	σκιδνάμενον	σκιδνάμενον			n
2@πάντηι	πάντηι	πάντηι			n
2@πάντως	πάντως	πάντως			n
2@κατὰ	κατὰ	κατά			n
2@κόσμον	κόσμον	κόσμον			n
2@οὔτε[2]	οὔτε	οὔτε			n
2@συνιστάμενον[2]	συνιστάμενον	συνιστάμενον			n
3@41	41	41			n
3@42	42	42			n
3@K	K	k			n
3@St	St	st			n
3@Procl	Procl	procl			n
3@in	in	in			n
3@Parm	Parm	parm			n
3@I	I	i			n
3@p	p	p			n
3@708	708	708			n
3@16	16	16			n
3@nach	nach	nach			n
3@B	B	b			n
3@8[2]	8	8			n
3@25	25	25			n
3@ξυνὸν	ξυνὸν	ξυνόν			n
3@δὲ	δὲ	δέ			n
3@μοί	μοί	μοί			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὁππόθεν	ὁππόθεν	ὁππόθεν			n
3@ἄρξωμαι	ἄρξωμαι	ἄρξωμαι			n
3@τόθι	τόθι	τόθι			n
3@γὰρ	γὰρ	γάρ			n
3@πάλιν	πάλιν	πάλιν			n
3@ἵξομαι	ἵξομαι	ἵξομαι			n
3@αὖθις	αὖθις	αὖθις			n
4@33	33	33			n
4@40	40	40			n
4@K	K	k			n
4@43	43	43			n
4@50	50	50			n
4@St	St	st			n
4@Procl	Procl	procl			n
4@in	in	in			n
4@Τim	Τim	τim			n
4@t[2]	t	t			n
4@I	I	i			n
4@345	345	345			n
4@18	18	18			n
4@Diehl	Diehl	diehl			n
4@nach	nach	nach			n
4@B	B	b			n
4@1[2]	1	1			n
4@30	30	30			n
4@καὶ	καὶ	καί			n
4@πάλιν	πάλιν	πάλιν			n
4@εἰ	εἰ	εἰ			n
4@δ	δ	δ			n
4@ἀταρπόν	ἀταρπόν	ἀταρπόν			n
4@καὶ[2]	καὶ	καί			n
4@οὐτε	οὐτε	οὐτε			n
4@φράσαις	φράσαις	φράσαις			n
4@3[6]	3	3			n
4@8[2]	8	8			n
4@Simpl	Simpl	simpl			n
4@Phys	Phys	phys			n
4@116	116	116			n
4@25	25	25			n
4@εἰ[2]	εἰ	εἰ			n
4@δέ	δέ	δέ			n
4@τις	τις	τὶς			n
4@ἐπιθυμεῖ	ἐπιθυμεῖ	ἐπιθυμεῖ			n
4@καὶ[3]	καὶ	καί			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@Παρμενίδου	Παρμενίδου	παρμενίδου			n
4@ταύτας	ταύτας	ταύτας			n
4@λέγοντος	λέγοντος	λέγοντος			n
4@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι			n
4@τὰς	τὰς	τάς			n
4@προτάσεις	προτάσεις	προτάσεις			n
4@τὴν	τὴν	τήν			n
4@μὲν	μὲν	μέν			n
4@τὸ	τὸ	τό			n
4@παρὰ	παρὰ	παρά			n
4@τὸ[2]	τὸ	τό			n
4@ὄν	ὄν	ὄν			n
4@οὐκ	οὐκ	οὐ			n
4@ὄν[2]	ὄν	ὄν			n
4@καὶ[4]	καὶ	καί			n
4@οὐδὲν	οὐδὲν	οὐδέν			n
4@λέυουσαν	λέυουσαν	λέυουσαν			n
4@ἤτις	ἤτις	ἤτις			n
4@ἡ	ἡ	ἡ			n
4@αὐτή	αὐτή	αὐτή			n
4@ἐστι	ἐστι	ἐστί			n
4@τῆι	τῆι	τῆι			n
4@τὸ[3]	τὸ	τό			n
4@ὄν[3]	ὄν	ὄν			n
4@μοναχῶς	μοναχῶς	μοναχῶς			n
4@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
4@εὑρήσει	εὑρήσει	εὑρήσει			n
4@ἐν	ἐν	ἐν			n
4@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
4@τοῖς	τοῖς	τοῖς			n
4@ἔπεσιν	ἔπεσιν	ἔπεσιν			n
4@ἡ[2]	ἡ	ἡ			n
4@μὲν[2]	μὲν	μέν			n
4@φράσαις[2]	φράσαις	φράσαις			n
4@εἰ[3]	εἰ	εἰ			n
4@δ[5]	δ	δ			n
4@ἄγ	ἄγ	ἄγ			n
4@ἐγὼν	ἐγὼν	ἐγών			n
4@ἐρέω	ἐρέω	ἐρέω			n
4@κόμισαι	κόμισαι	κόμισαι			n
4@δὲ[2]	δὲ	δέ			n
4@σὺ	σὺ	σύ			n
4@μῦθον	μῦθον	μῦθον			n
4@ἀκούσας	ἀκούσας	ἀκούσας			n
4@αἵπερ	αἵπερ	αἵπερ			n
4@ὁδοὶ	ὁδοὶ	ὁδοί			n
4@μοῦναι	μοῦναι	μοῦναι			n
4@διζήσιος	διζήσιος	διζήσιος			n
4@εἰσι	εἰσι	εἰσί			n
4@νοῆσαι	νοῆσαι	νοῆσαι			n
4@ἡ[3]	ἡ	ἡ			n
4@μὲν[3]	μὲν	μέν			n
4@ὅπως	ὅπως	ὅπως			n
4@ἔστιν	ἔστιν	ἔστιν			n
4@τε[2]	τε	τέ			n
4@καὶ[5]	καὶ	καί			n
4@ὡς	ὡς	ὡς			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἔσται	ἔσται	ἔσται			n
4@μὴ	μὴ	μή			n
4@εἶναι	εἶναι	εἶναι			n
4@Πειθοῦς	Πειθοῦς	πειθοῦς			n
4@ἐστι[2]	ἐστι	ἐστί			n
4@κέλευθος	κέλευθος	κέλευθος			n
4@Ἀηθείηι	Ἀηθείηι	ἀηθείηι			n
4@γὰρ	γὰρ	γάρ			n
4@ὀπηδεῖ	ὀπηδεῖ	ὀπηδεῖ			n
4@ἡ[4]	ἡ	ἡ			n
4@δ[10]	δ	δ			n
4@ὡς[2]	ὡς	ὡς			n
4@οὐκ[3]	οὐκ	οὐ			n
4@ἔστιν[2]	ἔστιν	ἔστιν			n
4@τε[3]	τε	τέ			n
4@καὶ[6]	καὶ	καί			n
4@ὡς[3]	ὡς	ὡς			n
4@χρεών	χρεών	χρεών			n
4@ἐστι[3]	ἐστι	ἐστί			n
4@μὴ[2]	μὴ	μή			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@τὴν[2]	τὴν	τήν			n
4@δή	δή	δή			n
4@τοι	τοι	τοι			n
4@φράζω	φράζω	φράζω			n
4@παναπευθέα	παναπευθέα	παναπευθέα			n
4@ἔμμεν	ἔμμεν	ἔμμεν			n
4@ἀπαρπόν	ἀπαρπόν	ἀπαρπόν			n
4@οὔτε	οὔτε	οὔτε			n
4@γὰρ[2]	γὰρ	γάρ			n
4@ἂν	ἂν	ἄν			n
4@γνοίης	γνοίης	γνοίης			n
4@τό	τό	τό			n
4@γε[2]	γε	γέ			n
4@μὴ[3]	μὴ	μή			n
4@ἐὸν	ἐὸν	ἐόν			n
4@οὐ[6]	οὐ	οὐ			n
4@γὰρ[3]	γὰρ	γάρ			n
4@ἀνυστόν	ἀνυστόν	ἀνυστόν			n
4@οὔτε[2]	οὔτε	οὔτε			n
4@φράσαις[3]	φράσαις	φράσαις			n
5@40	40	40			n
5@K	K	k			n
5@50	50	50			n
5@St	St	st			n
5@Clem	Clem	clem			n
5@Strom	Strom	strom			n
5@VI	VI	vi			n
5@23	23	23			n
5@II	II	ii			n
5@440	440	440			n
5@12	12	12			n
5@St[3]	St	st			n
5@Ἀριστοφάνης	Ἀριστοφάνης	ἀριστοφάνης			n
5@ἔφη	ἔφη	ἔφη			n
5@δύναταί	δύναταί	δύναται			n
5@γὰρ	γὰρ	γάρ			n
5@ἴσσν	ἴσσν	ἴσσν			n
5@τῶι	τῶι	τῶι			n
5@δρᾶν	δρᾶν	δρᾶν			n
5@τὸνοεν	τὸνοεν	τόνοεν			n
5@fr	fr	fr			n
5@691	691	691			n
5@K[2]	K	k			n
5@καὶ	καὶ	καί			n
5@πρὸ	πρὸ	πρό			n
5@τούτου	τούτου	τούτου			n
5@ὁ	ὁ	ὁ			n
5@Ἐλεάτης	Ἐλεάτης	ἐλεάτης			n
5@Π	Π	π			n
5@τὸ[2]	τὸ	τό			n
5@γὰρ[2]	γὰρ	γάρ			n
5@εἶναι	εἶναι	εἶναι			n
5@Plotin	Plotin	plotin			n
5@Enn	Enn	enn			n
5@V[2]	V	v			n
5@1[3]	1	1			n
5@8	8	8			n
5@ἥπτετο	ἥπτετο	ἥπτετο			n
5@μὲν	μὲν	μέν			n
5@οὖν	οὖν	οὖν			n
5@καὶ[2]	καὶ	καί			n
5@Π[2]	Π	π			n
5@πρότερον	πρότερον	πρότερον			n
5@τῆς	τῆς	τῆς			n
5@τοιαύτης	τοιαύτης	τοιαύτης			n
5@δόξης	δόξης	δόξης			n
5@καθόσον	καθόσον	καθόσον			n
5@εἰς	εἰς	εἰς			n
5@ταὐτὸ	ταὐτὸ	ταὐτό			n
5@συνῆγεν	συνῆγεν	συνῆγεν			n
5@ὄν	ὄν	ὄν			n
5@καὶ[3]	καὶ	καί			n
5@νοῦν	νοῦν	νοῦν			n
5@καὶ[4]	καὶ	καί			n
5@τὸ[4]	τὸ	τό			n
5@ὄν[2]	ὄν	ὄν			n
5@οὐκ	οὐκ	οὐ			n
5@ἐν	ἐν	ἐν			n
5@τοῖς	τοῖς	τοῖς			n
5@αἰσθητοῖς	αἰσθητοῖς	αἰσθητοῖς			n
5@ἐτίθετο	ἐτίθετο	ἐτίθετο			n
5@τὸ[5]	τὸ	τό			n
5@γὰρ[3]	γὰρ	γάρ			n
5@εἶναι[2]	εἶναι	εἶναι			n
5@λέγων	λέγων	λέγων			n
5@καὶ[5]	καὶ	καί			n
5@ἀκίνητον	ἀκίνητον	ἀκίνητον			n
5@λέγει	λέγει	λέγει			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@καίτοι	καίτοι	καίτοι			n
5@προστιθεὶς	προστιθεὶς	προστιθείς			n
5@τὸ[6]	τὸ	τό			n
5@νοεῖν	νοεῖν	νοεῖν			n
5@σωματικὴν	σωματικὴν	σωματικήν			n
5@πᾶσαν	πᾶσαν	πᾶσαν			n
5@κίνησιν	κίνησιν	κίνησιν			n
5@ἐξαιρῶν	ἐξαιρῶν	ἐξαιρῶν			n
5@ἀπ	ἀπ	ἀπ			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@An	An	an			n
5@B	B	b			n
5@4[4]	4	4			n
5@aanzuschließen	aanzuschließen	aanzuschließen			n
5@τὸ[7]	τὸ	τό			n
5@γὰρ[4]	γὰρ	γάρ			n
5@αὐτὸ[2]	αὐτὸ	αὐτό			n
5@νοεῖν[2]	νοεῖν	νοεῖν			n
5@ἐστίν	ἐστίν	ἐστίν			n
5@τε[3]	τε	τέ			n
5@καὶ[6]	καὶ	καί			n
5@εἶναι[3]	εἶναι	εἶναι			n
6@43	43	43			n
6@51	51	51			n
6@K	K	k			n
6@51[2]	51	51			n
6@59	59	59			n
6@St	St	st			n
6@Simpl	Simpl	simpl			n
6@phys	phys	phys			n
6@117	117	117			n
6@2	2	2			n
6@nach	nach	nach			n
6@B	B	b			n
6@4[2]	4	4			n
6@ὅτι	ὅτι	ὅτι			n
6@δὲ	δὲ	δέ			n
6@ἡ	ἡ	ἡ			n
6@ἀντῖφασις	ἀντῖφασις	ἀντῖφασις			n
6@οὐ	οὐ	οὐ			n
6@συναληθεύει	συναληθεύει	συναληθεύει			n
6@δι	δι	δι			n
6@ἐκείνων	ἐκείνων	ἐκείνων			n
6@λέγει	λέγει	λέγει			n
6@τῶν	τῶν	τῶν			n
6@ἐπῶν	ἐπῶν	ἐπῶν			n
6@δι[2]	δι	δι			n
6@ὦν	ὦν	ὦν			n
6@μέμφεται	μέμφεται	μέμφεται			n
6@τοῖς	τοῖς	τοῖς			n
6@εἰς	εἰς	εἰς			n
6@ταὐτὸ	ταὐτὸ	ταὐτό			n
6@συνάγουσι	συνάγουσι	συνάγουσι			n
6@τὰ	τὰ	τά			n
6@ἀντικείμενα	ἀντικείμενα	ἀντικείμενα			n
6@εἰπηλν	εἰπηλν	εἰπηλν			n
6@γὰρ	γὰρ	γάρ			n
6@ἔστι	ἔστι	ἔστι			n
6@γὰρ[2]	γὰρ	γάρ			n
6@εἶναι	εἶναι	εἶναι			n
6@διζήσιος	διζήσιος	διζήσιος			n
6@εἴργω	εἴργω	εἴργω			n
6@ἐπάγει	ἐπάγει	ἐπάγει			n
6@αὐτὰρ	αὐτὰρ	αὐτάρ			n
6@κέλευθος	κέλευθος	κέλευθος			n
6@78	78	78			n
6@2[2]	2	2			n
6@μεμψάμενος	μεμψάμενος	μεμψάμενος			n
6@γὰρ[3]	γὰρ	γάρ			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@τὸ[2]	τὸ	τό			n
6@ὄν	ὄν	ὄν			n
6@καὶ	καὶ	καί			n
6@τὸ[3]	τὸ	τό			n
6@μὴ	μὴ	μή			n
6@ὂν	ὂν	ὄν			n
6@συμφέρουσιν	συμφέρουσιν	συμφέρουσιν			n
6@ἐν	ἐν	ἐν			n
6@τῶι	τῶι	τῶι			n
6@νοητῶι	νοητῶι	νοητῶι			n
6@οἶς	οἶς	οἶς			n
6@ταὑτόν	ταὑτόν	ταὑτόν			n
6@B[2]	B	b			n
6@6	6	6			n
6@8[2]	8	8			n
6@καὶ[2]	καὶ	καί			n
6@ἀποστρέψας	ἀποστρέψας	ἀποστρέψας			n
6@τῆς	τῆς	τῆς			n
6@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
6@τῆς[2]	τῆς	τῆς			n
6@τὸ[4]	τὸ	τό			n
6@μὴ[2]	μὴ	μή			n
6@ὄν[2]	ὄν	ὄν			n
6@ζητούσης	ζητούσης	ζητούσης			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@νόημα	νόημα	νόημα			n
6@B[3]	B	b			n
6@7[3]	7	7			n
6@2[3]	2	2			n
6@ἐπάγει[2]	ἐπάγει	ἐπάγει			n
6@μοῦνος	μοῦνος	μοῦνος			n
6@κτλ	κτλ	κτλ			n
6@B[4]	B	b			n
6@8[3]	8	8			n
6@1[5]	1	1			n
6@ff	ff	ff			n
6@χρὴ	χρὴ	χρή			n
6@τὸ[5]	τὸ	τό			n
6@λέγειν	λέγειν	λέγειν			n
6@τε	τε	τέ			n
6@νοεῖν	νοεῖν	νοεῖν			n
6@τ[27]	τ	τ			n
6@ἐὸν	ἐὸν	ἐόν			n
6@ἔμμεναι	ἔμμεναι	ἔμμεναι			n
6@ἔστι[2]	ἔστι	ἔστι			n
6@γὰρ[4]	γὰρ	γάρ			n
6@εἶναι[2]	εἶναι	εἶναι			n
6@μηδὲν	μηδὲν	μηδέν			n
6@δ[7]	δ	δ			n
6@οὐκ	οὐκ	οὐ			n
6@ἔστιν	ἔστιν	ἔστιν			n
6@τά	τά	τά			n
6@σ[13]	σ	σ			n
6@ἔγὼ	ἔγὼ	ἔγω			n
6@φράζεσθαι	φράζεσθαι	φράζεσθαι			n
6@ἄνωγα	ἄνωγα	ἄνωγα			n
6@πρώτης	πρώτης	πρώτης			n
6@γάρ	γάρ	γάρ			n
6@σ[15]	σ	σ			n
6@ἀφ	ἀφ	ἀφ			n
6@ὁδοῦ[2]	ὁδοῦ	ὁδοῦ			n
6@ταύτης	ταύτης	ταύτης			n
6@διζήσιος[2]	διζήσιος	διζήσιος			n
6@εἴργω[2]	εἴργω	εἴργω			n
6@αὐτὰρ[2]	αὐτὰρ	αὐτάρ			n
6@ἔπειτ	ἔπειτ	ἔπειτ			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τῆς[3]	τῆς	τῆς			n
6@ἣν	ἣν	ἥν			n
6@δὴ	δὴ	δή			n
6@βροτοὶ	βροτοὶ	βροτοί			n
6@εἰδότες	εἰδότες	εἰδότες			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@πλάττονται	πλάττονται	πλάττονται			n
6@δίκρανοι	δίκρανοι	δίκρανοι			n
6@ἀμηχανίη	ἀμηχανίη	ἀμηχανίη			n
6@γὰρ[5]	γὰρ	γάρ			n
6@ἐν[2]	ἐν	ἐν			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@στήθεσιν	στήθεσιν	στήθεσιν			n
6@ἰθύνει	ἰθύνει	ἰθύνει			n
6@πλακτὸν	πλακτὸν	πλακτόν			n
6@νόον	νόον	νόον			n
6@οἱ	οἱ	οἱ			n
6@δὲ[4]	δὲ	δέ			n
6@φοροῦνται	φοροῦνται	φοροῦνται			n
6@κωφοὶ	κωφοὶ	κωφοί			n
6@ὁμῶς	ὁμῶς	ὁμῶς			n
6@τυφλοί	τυφλοί	τυφλοί			n
6@τε[3]	τε	τέ			n
6@τεθηπότες	τεθηπότες	τεθηπότες			n
6@ἄκριτα	ἄκριτα	ἄκριτα			n
6@φῦλα	φῦλα	φῦλα			n
6@οἷς	οἷς	οἷς			n
6@τὸ[7]	τὸ	τό			n
6@πέλειν	πέλειν	πέλειν			n
6@τε[6]	τε	τέ			n
6@καὶ[3]	καὶ	καί			n
6@οὐκ[2]	οὐκ	οὐ			n
6@εἶναι[3]	εἶναι	εἶναι			n
6@ταὐτὸν	ταὐτὸν	ταὐτόν			n
6@νενόμισται	νενόμισται	νενόμισται			n
6@κοὐ	κοὐ	κοὐ			n
6@ταὐτόν	ταὐτόν	ταὐτόν			n
6@πάντων	πάντων	πάντων			n
6@δὲ[5]	δὲ	δέ			n
6@παλίντροπός	παλίντροπός	παλίντροπος			n
6@ἐστι	ἐστι	ἐστί			n
6@κέλευθος[2]	κέλευθος	κέλευθος			n
7@52	52	52			n
7@K	K	k			n
7@60	60	60			n
7@61	61	61			n
7@St	St	st			n
7@Plato	Plato	plato			n
7@Soph	Soph	soph			n
7@237	237	237			n
7@A	A	a			n
7@Π	Π	π			n
7@δὲ	δὲ	δέ			n
7@ὁ	ὁ	ὁ			n
7@μέγας	μέγας	μέγας			n
7@ὦ	ὦ	ὦ			n
7@παῖ	παῖ	παῖ			n
7@παισὶν	παισὶν	παισίν			n
7@ἡμῖν	ἡμῖν	ἡμῖν			n
7@οὖσιν	οὖσιν	οὖσιν			n
7@ἀρχόμενός	ἀρχόμενός	ἀρχόμενος			n
7@τε	τε	τέ			n
7@καὶ	καὶ	καί			n
7@διὰ	διὰ	διά			n
7@τέλους	τέλους	τέλους			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@ἀπεμαρτύρατο	ἀπεμαρτύρατο	ἀπεμαρτύρατο			n
7@πεζῆι	πεζῆι	πεζῆι			n
7@τε[2]	τε	τέ			n
7@ὦδε	ὦδε	ὦδε			n
7@ἑκάστοτε	ἑκάστοτε	ἑκάστοτε			n
7@λέγων	λέγων	λέγων			n
7@καὶ[2]	καὶ	καί			n
7@μετὰ	μετὰ	μετά			n
7@μέτρων	μέτρων	μέτρων			n
7@οὐ	οὐ	οὐ			n
7@γὰρ	γὰρ	γάρ			n
7@μήποτε	μήποτε	μήποτε			n
7@τοῦτ[2]	τοῦτ	τοῦτ			n
7@οὐδαμῆι	οὐδαμῆι	οὐδαμῆι			n
7@so	so	so			n
7@die	die	die			n
7@Hss	Hss	hss			n
7@φησὶν	φησὶν	φησίν			n
7@εἶναι	εἶναι	εἶναι			n
7@μὴ	μὴ	μή			n
7@ἐόντα	ἐόντα	ἐόντα			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@νόημα	νόημα	νόημα			n
7@Aristot	Aristot	aristot			n
7@Metaph	Metaph	metaph			n
7@N	N	n			n
7@2[3]	2	2			n
7@1089a	1089a	1089a			n
7@2[4]	2	2			n
7@ἔδοξε	ἔδοξε	ἔδοξε			n
7@τγὰρ	τγὰρ	τγάρ			n
7@αὐτοὶς	αὐτοὶς	αὐτοίς			n
7@πάντ	πάντ	πάντ			n
7@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
7@ἕν	ἕν	ἕν			n
7@τὰ[2]	τὰ	τά			n
7@ὄντα	ὄντα	ὄντα			n
7@αὐτὸ	αὐτὸ	αὐτό			n
7@τὸ[2]	τὸ	τό			n
7@ὄν[2]	ὄν	ὄν			n
7@εἰ	εἰ	εἰ			n
7@μή[2]	μή	μή			n
7@τις	τις	τὶς			n
7@λύσει	λύσει	λύσει			n
7@καὶ[3]	καὶ	καί			n
7@ὁμόσε	ὁμόσε	ὁμόσε			n
7@βαδιεῖται	βαδιεῖται	βαδιεῖται			n
7@τῶι	τῶι	τῶι			n
7@Παρμενίδου	Παρμενίδου	παρμενίδου			n
7@λόγωι	λόγωι	λόγωι			n
7@οὐ[3]	οὐ	οὐ			n
7@γὰρ[3]	γὰρ	γάρ			n
7@ἐόντα[2]	ἐόντα	ἐόντα			n
7@ἀλλ[2]	ἀλλ	ἀλλ			n
7@ἀγάγκη	ἀγάγκη	ἀγάγκη			n
7@εἶναι[2]	εἶναι	εἶναι			n
7@τὸ[3]	τὸ	τό			n
7@μὴ[2]	μὴ	μή			n
7@ὂν	ὂν	ὄν			n
7@δεῖξαι	δεῖξαι	δεῖξαι			n
7@ὅτι	ὅτι	ὅτι			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@Ist	Ist	ist			n
7@vielleicht	vielleicht	vielleicht			n
7@an	an	an			n
7@B	B	b			n
7@6[3]	6	6			n
7@anzuschließen	anzuschließen	anzuschließen			n
7@οὐ[4]	οὐ	οὐ			n
7@γὰρ[4]	γὰρ	γάρ			n
7@μήποτε[2]	μήποτε	μήποτε			n
7@τοῦτο[2]	τοῦτο	τοῦτο			n
7@δαμῆι[2]	δαμῆι	δαμῆι			n
7@εἶναι[3]	εἶναι	εἶναι			n
7@μὴ[3]	μὴ	μή			n
7@ἐόντα[3]	ἐόντα	ἐόντα			n
7@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
7@σὺ	σὺ	σύ			n
7@τῆσδ	τῆσδ	τῆσδ			n
7@ἀφ	ἀφ	ἀφ			n
7@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
7@διζήσιος	διζήσιος	διζήσιος			n
7@εἶργε	εἶργε	εἶργε			n
7@νόημα[2]	νόημα	νόημα			n
8@59	59	59			n
8@120	120	120			n
8@K	K	k			n
8@62	62	62			n
8@124	124	124			n
8@St	St	st			n
8@1[3]	1	1			n
8@52	52	52			n
8@Simpl	Simpl	simpl			n
8@phys	phys	phys			n
8@144	144	144			n
8@29	29	29			n
8@nach	nach	nach			n
8@18	18	18			n
8@A	A	a			n
8@21	21	21			n
8@ἔχει	ἔχει	ἔχει			n
8@δὲ	δὲ	δέ			n
8@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
8@τὰ	τὰ	τά			n
8@μετὰ	μετὰ	μετά			n
8@τὴν	τὴν	τήν			n
8@τοῦ	τοῦ	τοῦ			n
8@μὴ	μὴ	μή			n
8@ὄντος	ὄντος	ὄντος			n
8@ἀναίρεσιν	ἀναίρεσιν	ἀναίρεσιν			n
8@145	145	145			n
8@μοῦνος	μοῦνος	μοῦνος			n
8@ἀκούων	ἀκούων	ἀκούων			n
8@1[8]	1	1			n
8@14[3]	14	14			n
8@Ders	Ders	ders			n
8@78	78	78			n
8@5[4]	5	5			n
8@nach[2]	nach	nach			n
8@B	B	b			n
8@7[2]	7	7			n
8@2[7]	2	2			n
8@ἐπάγει	ἐπάγει	ἐπάγει			n
8@μοῦνος[2]	μοῦνος	μοῦνος			n
8@πολλὰ	πολλὰ	πολλά			n
8@μάλα	μάλα	μάλα			n
8@καὶ	καὶ	καί			n
8@παραδίδωσι	παραδίδωσι	παραδίδωσι			n
8@λοιπὸν	λοιπὸν	λοιπόν			n
8@τὰ[3]	τὰ	τά			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@κυρίως	κυρίως	κυρίως			n
8@ὄντος[2]	ὄντος	ὄντος			n
8@σημεῖα	σημεῖα	σημεῖα			n
8@ὡς	ὡς	ὡς			n
8@ἀγένητον	ἀγένητον	ἀγένητον			n
