subref	form	norm	lemma	tag	curated
17@κεκαλλιεπημένους	κεκαλλιεπημένους	κεκαλλιεπημένους			n
17@γε[6]	γε	γέ	γε		n
17@λόγους	λόγους	λόγους	λόγος		n
17@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
17@οἱ	οἱ	οἱ	ὁ		n
17@τούτων	τούτων	τούτων	οὗτος		n
17@ῥήμασί	ῥήμασί	ῥήμασι	ῥῆμα		n
17@τε[3]	τε	τέ	τε		n
17@καὶ[2]	καὶ	καί	καί		n
17@ὀνόμασιν	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
17@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
17@κεκοσμημένους	κεκοσμημένους	κεκοσμημένους			n
17@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
17@ἀκούσεσθε[2]	ἀκούσεσθε	ἀκούσεσθε	ἀκούω		n
17@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
17@λεγόμενα	λεγόμενα	λεγόμενα	λέγω		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@ἐπιτυχοῦσιν	ἐπιτυχοῦσιν	ἐπιτυχοῦσιν			n
17@ὀνόμασιν[2]	ὀνόμασιν	ὀνόμασιν	ὄνομα		n
17@πιστεύω	πιστεύω	πιστεύω	πιστεύω		n
17@γὰρ[3]	γὰρ	γάρ	γάρ		n
17@δίκαια	δίκαια	δίκαια	δίκαιος		n
17@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
17@ἃ	ἃ	ἅ	ὅς		n
17@λέγω[2]	λέγω	λέγω	λέγω		n
17@καὶ[3]	καὶ	καί	καί		n
17@μηδεὶς	μηδεὶς	μηδείς			n
17@ὑμῶν	ὑμῶν	ὑμῶν			n
17@προσδοκησάτω	προσδοκησάτω	προσδοκησάτω	προσδοκάω		n
17@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
17@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
17@γὰρ[4]	γὰρ	γάρ	γάρ		n
17@ἂν[2]	ἂν	ἄν	ἀνά		n
17@δήπου	δήπου	δήπου			n
17@πρέποι	πρέποι	πρέποι	πρέπω		n
17@ὦ[3]	ὦ	ὦ	ὦ		n
17@ἄνδρες[3]	ἄνδρες	ἄνδρες	ἀνήρ		n
17@τῇδε	τῇδε	τῇδε	ὅδε		n
17@τῇ[2]	τῇ	τῇ	ὁ		n
17@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
17@ὥσπερ[3]	ὥσπερ	ὥσπερ	ὥσπερ		n
17@μειρακίῳ	μειρακίῳ	μειρακίῳ	μειράκιον		n
17@πλάττοντι	πλάττοντι	πλάττοντι	πλάσσω		n
17@λόγους[2]	λόγους	λόγους	λόγος		n
17@εἰς	εἰς	εἰς	εἰς		n
17@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
17@εἰσιέναι	εἰσιέναι	εἰσιέναι	εἴσειμι		n
17@καὶ[4]	καὶ	καί	καί		n
17@μέντοι[2]	μέντοι	μέντοι			n
17@καὶ[5]	καὶ	καί	καί		n
17@πάνυ	πάνυ	πάνυ	πάνυ		n
17@ὦ[4]	ὦ	ὦ	ὦ		n
17@ἄνδρες[4]	ἄνδρες	ἄνδρες	ἀνήρ		n
17@Ἀθηναῖοι[3]	Ἀθηναῖοι	ἀθηναῖοι			n
17@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
17@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
17@δέομαι	δέομαι	δέομαι	δέω		n
17@καὶ[6]	καὶ	καί	καί		n
17@παρίεμαι	παρίεμαι	παρίεμαι	παρίημι		n
17@ἐὰν	ἐὰν	ἐάν	ἐάν		n
17@διὰ	διὰ	διά	διά		n
17@τῶν[6]	τῶν	τῶν	ὁ		n
17@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
17@λόγων	λόγων	λόγων	λόγος		n
17@ἀκούητέ	ἀκούητέ	ἀκούητε			n
17@μου[2]	μου	μου	ἐγώ		n
17@ἀπολογουμένου	ἀπολογουμένου	ἀπολογουμένου			n
17@διʼ	διʼ	διʼ			n
17@ὧνπερ	ὧνπερ	ὧνπερ			n
17@εἴωθα	εἴωθα	εἴωθα	εἴωθα		n
17@λέγειν[4]	λέγειν	λέγειν	λέγω		n
17@καὶ[7]	καὶ	καί	καί		n
17@ἐν[2]	ἐν	ἐν	ἐν		n
17@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17@τῶν[8]	τῶν	τῶν	ὁ		n
17@τραπεζῶν	τραπεζῶν	τραπεζῶν			n
17@ἵνα	ἵνα	ἵνα	ἵνα		n
17@ὑμῶν[3]	ὑμῶν	ὑμῶν	ὑμός		n
17@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
17@ἀκηκόασι	ἀκηκόασι	ἀκηκόασι	ἀκούω		n
17@καὶ[8]	καὶ	καί	καί		n
17@ἄλλοθι	ἄλλοθι	ἄλλοθι	ἄλλος		n
17@μήτε	μήτε	μήτε	μήτε		n
17@θαυμάζειν	θαυμάζειν	θαυμάζειν	θαυμάζω		n
17@μήτε[2]	μήτε	μήτε	μήτε		n
17@θορυβεῖν	θορυβεῖν	θορυβεῖν	θορυβέω		n
17@τούτου[2]	τούτου	τούτου	οὗτος		n
17@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
17@ἔχει	ἔχει	ἔχει	ἔχω		n
17@γὰρ[5]	γὰρ	γάρ	γάρ		n
17@οὑτωσί	οὑτωσί	οὑτωσί	οὕτως		n
17@νῦν	νῦν	νῦν	νῦν		n
17@ἐγὼ[3]	ἐγὼ	ἐγώ			n
17@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
17@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
17@δικαστήριον	δικαστήριον	δικαστήριον	δικαστήριον		n
17@ἀναβέβηκα	ἀναβέβηκα	ἀναβέβηκα	ἀναβαίνω		n
17@ἔτη	ἔτη	ἔτη	ἔτος		n
17@γεγονὼς	γεγονὼς	γεγονώς	γίγνομαι		n
17@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
17@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
17@οὖν[3]	οὖν	οὖν	οὖν		n
17@ξένως	ξένως	ξένως	ξένος		n
17@ἔχω	ἔχω	ἔχω	ἔχω		n
17@τῆς	τῆς	τῆς	ὁ		n
17@ἐνθάδε	ἐνθάδε	ἐνθάδε	ἐνθάδε		n
17@λέξεως	λέξεως	λέξεως	λέξις		n
18@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
18@οὖν	οὖν	οὖν	οὖν		n
18@ἄν	ἄν	ἄν	ἄν		n
18@εἰ	εἰ	εἰ	εἰ		n
18@τῷ	τῷ	τῷ	τῷ		n
18@ὄντι	ὄντι	ὄντι	εἰμί		n
18@ξένος	ξένος	ξένος	ξένος		n
18@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον	τυγχάνω		n
18@ὤν	ὤν	ὤν	εἰμί		n
18@συνεγιγνώσκετε	συνεγιγνώσκετε	συνεγιγνώσκετε			n
18@δήπου	δήπου	δήπου	δήπου		n
18@ἄν[2]	ἄν	ἄν	ἄν		n
18@μοι	μοι	μοι			n
18@εἰ[2]	εἰ	εἰ	εἰ		n
18@ἐν	ἐν	ἐν	ἐν		n
18@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ	ἐκεῖνος		n
18@τῇ	τῇ	τῇ	ὁ		n
18@φωνῇ	φωνῇ	φωνῇ	φωνή		n
18@τε[2]	τε	τέ	τε		n
18@καὶ	καὶ	καί	καί		n
18@τῷ[2]	τῷ	τῷ	ὁ		n
18@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
18@ἔλεγον	ἔλεγον	ἔλεγον	λέγω		n
18@ἐν[2]	ἐν	ἐν	ἐν		n
18@οἷσπερ	οἷσπερ	οἷσπερ			n
18@ἐτεθράμμην	ἐτεθράμμην	ἐτεθράμμην			n
18@καὶ[2]	καὶ	καί	καί		n
18@δὴ	δὴ	δή	δή		n
18@καὶ[3]	καὶ	καί	καί		n
18@νῦν	νῦν	νῦν	νῦν		n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
18@δέομαι	δέομαι	δέομαι	δέω		n
18@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
18@ὥς	ὥς	ὥς	ὡς		n
18@γέ	γέ	γέ	γε		n
18@μοι[2]	μοι	μοι			n
18@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
18@τὸν	τὸν	τόν	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@τρόπον	τρόπον	τρόπον	τρόπος		n
18@τῆς	τῆς	τῆς	ὁ		n
18@λέξεως	λέξεως	λέξεως	λέξις		n
18@ἐᾶν	ἐᾶν	ἐᾶν	ἐάω		n
18@ἴσως	ἴσως	ἴσως	ἴσος		n
18@μὲν[2]	μὲν	μέν	μέν		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@χείρων	χείρων	χείρων	χείρων		n
18@ἴσως[2]	ἴσως	ἴσως	ἴσος		n
18@δὲ	δὲ	δέ	δέ		n
18@βελτίων	βελτίων	βελτίων	βελτίων		n
18@ἂν	ἂν	ἄν	ἄν		n
18@εἴη	εἴη	εἴη	εἰμί		n
18@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
18@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
18@καὶ[4]	καὶ	καί	καί		n
18@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@νοῦν	νοῦν	νοῦν	νόος		n
18@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
18@εἰ[3]	εἰ	εἰ	εἰ		n
18@δίκαια	δίκαια	δίκαια	δίκαιος		n
18@λέγω	λέγω	λέγω	λέγω		n
18@ἢ	ἢ	ἤ	ἤ		n
18@μή	μή	μή	μή		n
18@δικαστοῦ	δικαστοῦ	δικαστοῦ	δικαστής		n
18@μὲν[3]	μὲν	μέν	μέν		n
18@γὰρ[2]	γὰρ	γάρ	γάρ		n
18@αὕτη	αὕτη	αὕτη	οὗτος		n
18@ἀρετή	ἀρετή	ἀρετή	ἀρετή		n
18@ῥήτορος	ῥήτορος	ῥήτορος	ῥήτωρ		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
18@λέγειν	λέγειν	λέγειν	λέγω		n
18@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
18@μὲν[4]	μὲν	μέν	μέν		n
18@οὖν[2]	οὖν	οὖν	οὖν		n
18@δίκαιός	δίκαιός	δίκαιος	δίκαιος		n
18@εἰμι	εἰμι	εἰμί	εἰμί		n
18@ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογήσασθαι	ἀπολογέομαι		n
18@ὦ	ὦ	ὦ	ὦ		n
18@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
18@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
18@πρὸς	πρὸς	πρός	πρός		n
18@τὰ	τὰ	τά	ὁ		n
18@πρῶτά	πρῶτά	πρῶτα	πρῶτος		n
18@μου	μου	μου			n
18@ψευδῆ	ψευδῆ	ψευδῆ	ψευδής		n
18@κατηγορημένα	κατηγορημένα	κατηγορημένα	κατηγορέω		n
18@καὶ[5]	καὶ	καί	καί		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@πρώτους	πρώτους	πρώτους	πρῶτος		n
18@κατηγόρους	κατηγόρους	κατηγόρους	κατήγορος		n
18@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
18@δὲ[4]	δὲ	δέ	δέ		n
18@πρὸς[2]	πρὸς	πρός	πρός		n
18@τὰ[2]	τὰ	τά	ὁ		n
18@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
18@καὶ[6]	καὶ	καί	καί		n
18@τοὺς[2]	τοὺς	τούς	ὁ		n
18@ὑστέρους	ὑστέρους	ὑστέρους	ὕστερος		n
18@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
18@γὰρ[3]	γὰρ	γάρ	γάρ		n
18@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
18@κατήγοροι	κατήγοροι	κατήγοροι	κατήγορος		n
18@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
18@πρὸς[3]	πρὸς	πρός	πρός		n
18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
18@καὶ[7]	καὶ	καί	καί		n
18@πάλαι	πάλαι	πάλαι	πάλαι		n
18@πολλὰ	πολλὰ	πολλά	πολύς		n
18@ἤδη	ἤδη	ἤδη	ἤδη		n
18@ἔτη	ἔτη	ἔτη	ἔτος		n
18@καὶ[8]	καὶ	καί	καί		n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
18@λέγοντες	λέγοντες	λέγοντες	λέγω		n
18@οὓς	οὓς	οὕς	ὅς		n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
18@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι	φοβέω		n
18@ἢ[2]	ἢ	ἤ	ἤ		n
18@τοὺς[3]	τοὺς	τούς	ὁ		n
18@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
18@Ἄνυτον	Ἄνυτον	ἄνυτον	Ἄνυτος		n
18@καίπερ	καίπερ	καίπερ	καίπερ		n
18@ὄντας	ὄντας	ὄντας	εἰμί		n
18@καὶ[9]	καὶ	καί	καί		n
18@τούτους	τούτους	τούτους	οὗτος		n
18@δεινούς	δεινούς	δεινούς	δεινός		n
18@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
18@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
18@δεινότεροι	δεινότεροι	δεινότεροι			n
18@ὦ[2]	ὦ	ὦ	ὦ		n
18@ἄνδρες[2]	ἄνδρες	ἄνδρες	ἀνήρ		n
18@οἳ	οἳ	οἵ	ὁ		n
18@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
18@τοὺς[4]	τοὺς	τούς	ὁ		n
18@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
18@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
18@παίδων	παίδων	παίδων	παῖς		n
18@παραλαμβάνοντες	παραλαμβάνοντες	παραλαμβάνοντες	παραλαμβάνω		n
18@ἔπειθόν	ἔπειθόν	ἔπειθον	πείθω		n
18@τε[8]	τε	τέ	τε		n
18@καὶ[10]	καὶ	καί	καί		n
18@κατηγόρουν	κατηγόρουν	κατηγόρουν	κατηγορέω		n
18@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ	ἐμός		n
18@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
18@οὐδὲν[2]	οὐδὲν	οὐδέν			n
18@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
18@ὡς	ὡς	ὡς	ὡς		n
18@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
18@τις	τις	τὶς	τις		n
18@Σωκράτης	Σωκράτης	σωκράτης			n
18@σοφὸς	σοφὸς	σοφός	σοφός		n
18@ἀνήρ	ἀνήρ	ἀνήρ	ἀνήρ		n
18@τά[2]	τά	τά	ὁ		n
18@τε[9]	τε	τέ	τε		n
18@μετέωρα	μετέωρα	μετέωρα	μετέωρος		n
18@φροντιστὴς	φροντιστὴς	φροντιστής	φροντιστής		n
18@καὶ[11]	καὶ	καί	καί		n
18@τὰ[3]	τὰ	τά	ὁ		n
18@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
18@γῆς	γῆς	γῆς	γῆ		n
18@πάντα	πάντα	πάντα	πᾶς		n
18@ἀνεζητηκὼς	ἀνεζητηκὼς	ἀνεζητηκώς	ἀναζητέω		n
18@καὶ[12]	καὶ	καί	καί		n
18@τὸν[3]	τὸν	τόν	ὁ		n
18@ἥττω	ἥττω	ἥττω			n
18@λόγον	λόγον	λόγον	λόγος		n
18@κρείττω	κρείττω	κρείττω	κρείσσων		n
18@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
18@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
18@ὦ[3]	ὦ	ὦ	ὦ		n
18@ἄνδρες[3]	ἄνδρες	ἄνδρες	ἀνήρ		n
18@Ἀθηναῖοι[2]	Ἀθηναῖοι	ἀθηναῖοι			n
18@οἱ	οἱ	οἱ	ὁ		n
18@ταύτην	ταύτην	ταύτην	οὗτος		n
18@τὴν	τὴν	τήν	ὁ		n
18@φήμην	φήμην	φήμην	φήμη		n
18@κατασκεδάσαντες	κατασκεδάσαντες	κατασκεδάσαντες	κατασκεδάννυμι		n
18@οἱ[2]	οἱ	οἱ	ὁ		n
18@δεινοί	δεινοί	δεινοί	δεινός		n
18@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
18@μου[2]	μου	μου			n
18@κατήγοροι[2]	κατήγοροι	κατήγοροι	κατήγορος		n
18@οἱ[3]	οἱ	οἱ	ὁ		n
18@γὰρ[4]	γὰρ	γάρ	γάρ		n
18@ἀκούοντες	ἀκούοντες	ἀκούοντες	ἀκούω		n
18@ἡγοῦνται	ἡγοῦνται	ἡγοῦνται			n
18@τοὺς[5]	τοὺς	τούς	ὁ		n
18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
18@ζητοῦντας	ζητοῦντας	ζητοῦντας	ζητέω		n
18@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
18@θεοὺς	θεοὺς	θεούς			n
18@νομίζειν	νομίζειν	νομίζειν	νομίζω		n
18@ἔπειτά	ἔπειτά	ἔπειτα	ἔπειτα		n
18@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
18@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
18@οἱ[4]	οἱ	οἱ	ὁ		n
18@κατήγοροι[3]	κατήγοροι	κατήγοροι	κατήγορος		n
18@πολλοὶ[2]	πολλοὶ	πολλοί	πολύς		n
18@καὶ[13]	καὶ	καί	καί		n
18@πολὺν	πολὺν	πολύν	πολύς		n
18@χρόνον	χρόνον	χρόνον	χρόνος		n
18@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
18@κατηγορηκότες	κατηγορηκότες	κατηγορηκότες	κατηγορέω		n
18@ἔτι	ἔτι	ἔτι	ἔτι		n
18@δὲ[8]	δὲ	δέ	δέ		n
18@καὶ[14]	καὶ	καί	καί		n
18@ἐν[3]	ἐν	ἐν	ἐν		n
18@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
18@τῇ[2]	τῇ	τῇ	ὁ		n
18@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
18@λέγοντες[2]	λέγοντες	λέγοντες	λέγω		n
18@πρὸς[4]	πρὸς	πρός	πρός		n
18@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς	σύ		n
18@ἐν[4]	ἐν	ἐν	ἐν		n
18@ᾗ	ᾗ	ᾗ	ὅς		n
18@ἂν[2]	ἂν	ἄν	ἄν		n
18@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
