subref	form	norm	lemma	tag	curated
1@feminine	feminine	feminine			n
1@gender	gender	gender			n
1@and[3]	and	and			n
1@that[2]	that	that			n
1@is[2]	is	is			n
1@τοὺς	τοὺς	τούς	ὁ		n
1@περιπετεῖς	περιπετεῖς	περιπετεῖς	περιπετής		n
1@ἐσομένους	ἐσομένους	ἐσομένους	εἰμί		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@χολῇ	χολῇ	χολῇ	χολή		n
1@τῶν	τῶν	τῶν	ὁ		n
1@ἰάμβων[2]	ἰάμβων	ἰάμβων			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@πρός	πρός	πρός	πρός		n
1@τινος	τινος	τινός			n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
1@κακῶς	κακῶς	κακῶς	κακός		n
1@τέττιγα[2]	τέττιγα	τέττιγα			n
1@ἔφη	ἔφη	ἔφη	φημί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@ἄνδρα[2]	ἄνδρα	ἄνδρα	ἀνήρ		n
1@εἰληφέναι	εἰληφέναι	εἰληφέναι	λαμβάνω		n
1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1@πτεροῦ[2]	πτεροῦ	πτεροῦ			n
1@εἰκάζων	εἰκάζων	εἰκάζων	εἰκάζω		n
1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@τέττιγι	τέττιγι	τέττιγι			n
1@ὁ	ὁ	ὁ	ὁ		n
1@Ἀρχίλοχος	Ἀρχίλοχος	ἀρχίλοχος	Ἀρχίλοχος		n
1@φύσει	φύσει	φύσει	φύσις		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@λάλῳ	λάλῳ	λάλῳ	λάλος		n
1@ὄντι	ὄντι	ὄντι	εἰμί		n
1@καὶ[5]	καὶ	καί	καί		n
1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
1@τινὸς	τινὸς	τινός			n
1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1@ὁπόταν	ὁπόταν	ὁπόταν			n
1@δὲ[4]	δὲ	δέ	δέ		n
1@καὶ[6]	καὶ	καί	καί		n
1@τοῦ[6]	τοῦ	τοῦ	ὁ		n
1@πτεροῦ[3]	πτεροῦ	πτεροῦ			n
1@ληφθῇ	ληφθῇ	ληφθῇ	λαμβάνω		n
1@γεγωνότερον	γεγωνότερον	γεγωνότερον	γεγωνός		n
1@βοῶντι	βοῶντι	βοῶντι			n
1@Καὶ	Καὶ	καί	καί		n
1@σὺ	σὺ	σύ			n
1@δή	δή	δή	δή		n
1@ἔφη[2]	ἔφη	ἔφη	φημί		n
1@ὦ	ὦ	ὦ	ὦ		n
1@κακόδαιμον	κακόδαιμον	κακόδαιμον	κακοδαίμων		n
1@ἄνθρωπε	ἄνθρωπε	ἄνθρωπε	ἄνθρωπος		n
1@τί[2]	τί	τί	τίς		n
1@βουλόμενος	βουλόμενος	βουλόμενος			n
1@ποιητὴν[2]	ποιητὴν	ποιητήν	ποιητής		n
1@λάλον	λάλον	λάλον	λάλος		n
1@παροξύνεις	παροξύνεις	παροξύνεις			n
1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1@σεαυτὸν	σεαυτὸν	σεαυτόν	σεαυτοῦ		n
1@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1@ζητοῦντα	ζητοῦντα	ζητοῦντα	ζητέω		n
1@καὶ[7]	καὶ	καί	καί		n
1@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις	ὑπόθεσις		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@ἰάμβοις	ἰάμβοις	ἰάμβοις	ἴαμβος		n
2@2	2	2			n
2@Ταῦτά	Ταῦτά	ταῦτα			n
2@σοι	σοι	σοι			n
2@καὶ	καὶ	καί	καί		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ἀπειλῶ	ἀπειλῶ	ἀπειλῶ	ἀπειλέω		n
2@οὐ	οὐ	οὐ	οὐ		n
2@μὰ	μὰ	μά	μά		n
2@τὸν	τὸν	τόν	ὁ		n
2@Δία	Δία	δία	Ζεύς		n
2@τῷ	τῷ	τῷ	ὁ		n
2@Ἀρχιλόχῳ	Ἀρχιλόχῳ	ἀρχιλόχῳ			n
2@εἰκάζων	εἰκάζων	εἰκάζων	εἰκάζω		n
2@ἐμαυτόνπόθεν	ἐμαυτόνπόθεν	ἐμαυτόνποθεν			n
2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2@γε	γε	γέ	γε		n
2@καὶ[2]	καὶ	καί	καί		n
2@δέω	δέω	δέω	δέω		n
2@σοὶ	σοὶ	σοί	σύ		n
2@δέ[2]	δέ	δέ	δέ		n
2@μυρία	μυρία	μυρία	μυρίος		n
2@συνειδὼς	συνειδὼς	συνειδώς	σύνοιδα		n
2@ἰάμβων	ἰάμβων	ἰάμβων			n
2@ἄξια	ἄξια	ἄξια	ἄξιος		n
2@βεβιωμένα	βεβιωμένα	βεβιωμένα	βιόω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ἃ	ἃ	ἅ	ὅς		n
2@μοι	μοι	μοι	ἐγώ		n
2@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
2@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
2@ἄν	ἄν	ἄν	ἄν		n
2@ὁ	ὁ	ὁ	ὁ		n
2@Ἀρχίλοχος	Ἀρχίλοχος	ἀρχίλοχος	Ἀρχίλοχος		n
2@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
2@διαρκέσαι	διαρκέσαι	διαρκέσαι	διαρκέω		n
2@προσπαρακαλέσας	προσπαρακαλέσας	προσπαρακαλέσας	προσπαρακαλέω		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὸν[2]	τὸν	τόν	ὁ		n
2@Σιμωνίδην	Σιμωνίδην	σιμωνίδην	Σιμωνίδης		n
2@καὶ[4]	καὶ	καί	καί		n
2@τὸν[3]	τὸν	τόν	ὁ		n
2@Ἱππώνακτα	Ἱππώνακτα	ἱππώνακτα			n
2@συμποιεῖν	συμποιεῖν	συμποιεῖν	συμποιέω		n
2@μετʼ	μετʼ	μετʼ			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2@κἄν	κἄν	κἄν	ἐάν		n
2@ἔν	ἔν	ἔν	ἐν		n
2@τι	τι	τὶ	τις		n
2@τῶν	τῶν	τῶν	ὁ		n
2@προσόντων	προσόντων	προσόντων	πρόσειμι		n
2@σοι[2]	σοι	σοι			n
2@κακῶν	κακῶν	κακῶν	κακός		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@σύ	σύ	σύ			n
2@γε[2]	γε	γέ	γε		n
2@παῖδας	παῖδας	παῖδας	παῖς		n
2@ἀπέφηνας	ἀπέφηνας	ἀπέφηνας	ἀποφαίνω		n
2@ἐν	ἐν	ἐν	ἐν		n
2@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
2@βδελυρίᾳ	βδελυρίᾳ	βδελυρίᾳ	βδελυρία		n
2@τὸν[4]	τὸν	τόν	ὁ		n
2@Ὀροδοκίδην	Ὀροδοκίδην	ὀροδοκίδην			n
2@καὶ[5]	καὶ	καί	καί		n
2@τὸν[5]	τὸν	τόν	ὁ		n
2@Λυκάμβην	Λυκάμβην	λυκάμβην			n
2@καὶ[6]	καὶ	καί	καί		n
2@τὸν[6]	τὸν	τόν	ὁ		n
2@Βούπαλον	Βούπαλον	βούπαλον			n
2@τοὺς	τοὺς	τούς	ὁ		n
2@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
2@ἰάμβους	ἰάμβους	ἰάμβους	ἴαμβος		n
2@καὶ[7]	καὶ	καί	καί		n
2@ἔοικε	ἔοικε	ἔοικε	ἔοικα		n
2@θεῶν	θεῶν	θεῶν	θεός		n
2@τις	τις	τὶς	τις		n
2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2@χεῖλος	χεῖλος	χεῖλος	χεῖλος		n
2@ἀγαγεῖν	ἀγαγεῖν	ἀγαγεῖν	ἄγω		n
2@σοι[3]	σοι	σοι	σύ		n
2@τότε	τότε	τότε	τότε		n
2@τὸν[7]	τὸν	τόν	ὁ		n
2@γέλων	γέλων	γέλων	γέλως		n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@τῇ	τῇ	τῇ	ὁ		n
2@ἀποφράδι	ἀποφράδι	ἀποφράδι			n
2@λεχθείσῃ	λεχθείσῃ	λεχθείσῃ			n
2@ὡς	ὡς	ὡς	ὡς		n
2@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
2@μὲν	μὲν	μέν	μέν		n
2@Σκυθῶν	Σκυθῶν	σκυθῶν	Σκύθης		n
2@καταφανέστερος	καταφανέστερος	καταφανέστερος			n
2@γένοιο	γένοιο	γένοιο	γίγνομαι		n
2@κομιδῇ	κομιδῇ	κομιδῇ	κομιδῇ		n
2@ἀπαίδευτος	ἀπαίδευτος	ἀπαίδευτος	ἀπαίδευτος		n
2@ὥν	ὥν	ὥν			n
2@καὶ[8]	καὶ	καί	καί		n
2@τὰ	τὰ	τά	ὁ		n
2@κοινὰ	κοινὰ	κοινά	κοινός		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@καὶ[9]	καὶ	καί	καί		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@ποσὶν	ποσὶν	ποσίν	πούς		n
2@ἀγνοῶν	ἀγνοῶν	ἀγνοῶν	ἀγνοέω		n
2@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
2@δὲ	δὲ	δέ	δέ		n
2@εὔλογον	εὔλογον	εὔλογον	εὔλογος		n
2@παράσχοις	παράσχοις	παράσχοις			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@σοῦ	σοῦ	σοῦ	σός		n
2@λόγων	λόγων	λόγων	λόγος		n
2@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
2@ἐλευθέρῳ	ἐλευθέρῳ	ἐλευθέρῳ	ἐλεύθερος		n
2@καὶ[10]	καὶ	καί	καί		n
2@1	1	1			n
2@Ὀροδοκίδην[2]	Ὀροδοκίδην	ὀροδοκίδην			n
2@ΓΕ	ΓΕ	γέ			n
2@Ὁροδοικίδην	Ὁροδοικίδην	ὁροδοικίδην			n
2@Ν	Ν	ν			n
2@Ὀροδοικίδην	Ὀροδοικίδην	ὀροδοικίδην			n
2@edd	edd	edd			n
2@1[2]	1	1			n
2@See	See	see			n
2@G	G	g			n
2@L	L	l			n
2@Hendrickson	Hendrickson	hendrickson			n
2@Archilochus	Archilochus	archilochus			n
2@and	and	and			n
2@Catullus	Catullus	catullus			n
2@Class	Class	class			n
2@Philol	Philol	philol			n
2@1925	1925	1925			n
2@155	155	155			n
2@157	157	157			n
2@With	With	with			n
2@the	the	the			n
2@aid	aid	aid			n
2@of	of	of			n
2@Catullus[2]	Catullus	catullus			n
2@40	40	40			n
2@he[2]	he	he			n
2@is	is	is			n
2@able	able	able			n
2@to	to	to			n
2@identify	identify	identify			n
2@the[2]	the	the			n
2@poem	poem	poem			n
2@from	from	from			n
2@which	which	which			n
2@Lucian	Lucian	lucian			n
2@quotes	quotes	quotes			n
2@with	with	with			n
2@the[3]	the	the			n
2@one	one	one			n
2@from[2]	from	from			n
2@which[2]	which	which			n
2@we	we	we			n
2@have	have	have			n
2@the[4]	the	the			n
2@fragment	fragment	fragment			n
2@addressed	addressed	addressed			n
2@to[2]	to	to			n
2@οἴκοθέν	οἴκοθέν	οἴκοθεν			n
2@σε	σε	σε			n
2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
2@εἰδότι	εἰδότι	εἰδότι	οἶδα		n
2@καὶ[11]	καὶ	καί	καί		n
2@μηδὲν	μηδὲν	μηδέν			n
2@ὑποστελουμένῳ	ὑποστελουμένῳ	ὑποστελουμένῳ			n
2@τὸ[11]	τὸ	τό	ὁ		n
2@μὴ	μὴ	μή	μή		n
2@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@ἐξειπεῖν	ἐξειπεῖν	ἐξειπεῖν	ἐξαγορεύω		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@κηρῦξαι	κηρῦξαι	κηρῦξαι	κηρύσσω		n
2@ἃ[2]	ἃ	ἅ	ὅς		n
2@πράττεις	πράττεις	πράττεις	πράσσω		n
2@νύκτωρ	νύκτωρ	νύκτωρ	νύκτωρ		n
2@καὶ[12]	καὶ	καί	καί		n
2@μεθʼ	μεθʼ	μεθʼ	μετά		n
2@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2@ἔτι	ἔτι	ἔτι	ἔτι		n
2@καὶ[13]	καὶ	καί	καί		n
2@νῦν	νῦν	νῦν	νῦν		n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@πρὶν	πρὶν	πρίν	πρίν		n
2@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
3@3	3	3			n
3@Καίτοι	Καίτοι	καίτοι			n
3@μάταιον	μάταιον	μάταιον			n
3@ἴσως	ἴσως	ἴσως	ἴσος		n
3@καὶ	καὶ	καί	καί		n
3@περιττὸν	περιττὸν	περιττόν	περισσός		n
3@ἐν	ἐν	ἐν	ἐν		n
3@παιδείας	παιδείας	παιδείας	παιδεία		n
3@νόμῳ	νόμῳ	νόμῳ	νόμος		n
3@παρρησιάζεσθαι	παρρησιάζεσθαι	παρρησιάζεσθαι	παρρησιάζομαι		n
3@πρὸς	πρὸς	πρός	πρός		n
3@σέ	σέ	σέ			n
3@οὔτε	οὔτε	οὔτε	οὔτε		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@ἄν	ἄν	ἄν	ἄν		n
3@αὐτός	αὐτός	αὐτός	αὐτός		n
3@ποτε	ποτε	ποτέ	ποτε		n
3@βελτίων	βελτίων	βελτίων	βελτίων		n
3@γένοιο	γένοιο	γένοιο	γίγνομαι		n
3@πρὸς[2]	πρὸς	πρός	πρός		n
3@τὴν	τὴν	τήν	ὁ		n
3@ἐπιτίμησιν	ἐπιτίμησιν	ἐπιτίμησιν	ἐπιτίμησις		n
3@οὐ	οὐ	οὐ	οὐ		n
3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἢ	ἢ	ἤ	ἤ		n
3@κάνθαρος	κάνθαρος	κάνθαρος			n
3@μεταπεισθείη	μεταπεισθείη	μεταπεισθείη			n
3@ἂν	ἂν	ἄν	ἐάν		n
3@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
3@κυλινδεῖν	κυλινδεῖν	κυλινδεῖν	κυλινδέω		n
3@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3@συνήθης	συνήθης	συνήθης			n
3@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
3@οὔτʼ	οὔτʼ	οὔτʼ			n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τινα	τινα	τινά	τις		n
3@νομίζω	νομίζω	νομίζω	νομίζω		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοοῦντα	ἀγνοέω		n
3@ἔτι	ἔτι	ἔτι	ἔτι		n
3@τὰ	τὰ	τά	ὁ		n
3@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3@σοῦ	σοῦ	σοῦ	σός		n
3@τολμώμενα	τολμώμενα	τολμώμενα			n
3@καὶ[2]	καὶ	καί	καί		n
3@ἃ	ἃ	ἅ	ὅς		n
3@γέρων	γέρων	γέρων	γέρων		n
3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@ἐς	ἐς	ἐς	εἰς		n
3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3@παρανομεῖς	παρανομεῖς	παρανομεῖς	παρανομέω		n
3@οὐχ	οὐχ	οὐ	οὐ		n
3@οὕτως	οὕτως	οὕτως	οὕτως		n
3@ἀσαλὴς	ἀσαλὴς	ἀσαλής			n
3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
3@ἀφανὴς	ἀφανὴς	ἀφανής	ἀφανής		n
3@βδελυρὸς	βδελυρὸς	βδελυρός			n
3@εἶ[2]	εἶ	εἶ	εἶμι		n
3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
3@δεῖ[2]	δεῖ	δεῖ	δέω		n
3@τινος	τινος	τινός			n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@ἀποδύσοντος	ἀποδύσοντος	ἀποδύσοντος			n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@λεοντῆν	λεοντῆν	λεοντῆν	λεοντέη		n
3@ὡς	ὡς	ὡς	ὡς		n
3@φανερὸς	φανερὸς	φανερός	φανερός		n
3@γένοιο[2]	γένοιο	γένοιο	γίγνομαι		n
3@κανθήλιος	κανθήλιος	κανθήλιος			n
3@ὤν	ὤν	ὤν	εἰμί		n
3@εἰ	εἰ	εἰ	εἰ		n
3@μή	μή	μή	μή		n
3@τις	τις	τὶς	τις		n
3@ἄρα	ἄρα	ἄρα	ἄρα		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@Ὑπερβορέων	Ὑπερβορέων	ὑπερβορέων			n
3@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
3@ἐς[2]	ἐς	ἐς	εἰς		n
3@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
3@ἥκοι	ἥκοι	ἥκοι	ἥκω		n
3@ἢ[2]	ἢ	ἤ	τίη		n
3@ἐς[3]	ἐς	ἐς	εἰς		n
3@τοσοῦτο	τοσοῦτο	τοσοῦτο	τοσοῦτος		n
3@Κυμαῖος	Κυμαῖος	κυμαῖος	Κυμαῖος		n
3@εἴη	εἴη	εἴη	εἰμί		n
3@ὡς[2]	ὡς	ὡς	ὡς		n
3@μὴ	μὴ	μή	μή		n
3@ἰδὸν	ἰδὸν	ἰδόν			n
3@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
3@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
3@ὄνον	ὄνον	ὄνον	ὄνος		n
3@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
3@ὑβριστότατόν	ὑβριστότατόν	ὑβριστότατον			n
3@σε	σε	σε			n
