subref	form	norm	lemma	tag	curated
1.1@ἀνάγκης	ἀνάγκης	ἀνάγκης	ἀνάγκη		n
1.1@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
1.1@διὰ	διὰ	διά	διά		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@κειμένων[2]	κειμένων	κειμένων			n
1.1@Ἀπόδειξις	Ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
1.1@μὲν	μὲν	μέν	μέν		n
1.1@οὖν[2]	οὖν	οὖν	οὖν		n
1.1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1.1@ὅταν	ὅταν	ὅταν	ὅταν		n
1.1@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
1.1@ἀληθῶν	ἀληθῶν	ἀληθῶν			n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@πρώτων	πρώτων	πρώτων	πρῶτος		n
1.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.1@συλλογισμὸς[3]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1.1@ᾖ	ᾖ	ᾖ	εἰμί		n
1.1@ἢ	ἢ	ἤ	ἤ		n
1.1@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
1.1@ἃ	ἃ	ἅ	ὅς		n
1.1@διά	διά	διά	διά		n
1.1@τινων	τινων	τινῶν			n
1.1@πρώτων[2]	πρώτων	πρώτων			n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@ἀληθῶν[2]	ἀληθῶν	ἀληθῶν			n
1.1@τῆς[2]	τῆς	τῆς	ὁ		n
1.1@περὶ[2]	περὶ	περί	περί		n
1.1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
1.1@γνώσεως	γνώσεως	γνώσεως	γνῶσις		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.1@εἴληφεν	εἴληφεν	εἴληφεν	λαμβάνω		n
1.1@διαλεκτικὸς[2]	διαλεκτικὸς	διαλεκτικός	διαλεκτικός		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@συλλογισμὸς[4]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.1@ἐξ[4]	ἐξ	ἐκ	ἐκ		n
1.1@ἐνδόξων[2]	ἐνδόξων	ἐνδόξων			n
1.1@συλλογιζόμενος	συλλογιζόμενος	συλλογιζόμενος			n
1.1@Ἔστι[2]	Ἔστι	ἔστι	εἰμί		n
1.1@δὲ[2]	δὲ	δέ	δέ		n
1.1@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@πρῶτα	πρῶτα	πρῶτα	πρῶτος		n
1.1@τὰ[3]	τὰ	τά	ὁ		n
1.1@μὴ	μὴ	μή	μή		n
1.1@δι[6]	δι	δι	διά		n
1.1@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@δι[7]	δι	δι	διά		n
1.1@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
1.1@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@πίστιν	πίστιν	πίστιν	πίστις		n
1.1@οὐ	οὐ	οὐ	οὐ		n
1.1@δεῖ	δεῖ	δεῖ	δέω		n
1.1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@ταῖς	ταῖς	ταῖς	ὁ		n
1.1@ἐπιστημονικαῖς	ἐπιστημονικαῖς	ἐπιστημονικαῖς			n
1.1@ἀρχαῖς	ἀρχαῖς	ἀρχαῖς	ἀρχή		n
1.1@ἐπιζητεῖσθαι	ἐπιζητεῖσθαι	ἐπιζητεῖσθαι			n
1.1@τὸ[2]	τὸ	τό	ὁ		n
1.1@διὰ[2]	διὰ	διά	διά		n
1.1@τί[5]	τί	τί	τι		n
1.1@ἀλλ[2]	ἀλλ	ἀλλ			n
1.1@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.1@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχή		n
1.1@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.1@καθ	καθ	καθ			n
1.1@ἑαυτὴν	ἑαυτὴν	ἑαυτήν	κατά		n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1@πιστήν	πιστήν	πιστήν			n
1.1@Ἔνδοξα	Ἔνδοξα	ἔνδοξα			n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@τὰ[4]	τὰ	τά	ὁ		n
1.1@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
1.1@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.1@ἢ[2]	ἢ	ἤ	τίη		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@πλείστοις	πλείστοις	πλείστοις	πλεῖστος		n
1.1@ἢ[3]	ἢ	ἤ	ἤ		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@σοφοῖς	σοφοῖς	σοφοῖς			n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1@ἢ[4]	ἢ	ἤ	τίη		n
1.1@πᾶσιν[2]	πᾶσιν	πᾶσιν			n
1.1@ἢ[5]	ἢ	ἤ	τίη		n
1.1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.1@πλείστοις[2]	πλείστοις	πλείστοις	πλεῖστος		n
1.1@ἢ[6]	ἢ	ἤ	ἤ		n
1.1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.1@γνωρίμοις	γνωρίμοις	γνωρίμοις			n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@ἐνδόξοις	ἐνδόξοις	ἐνδόξοις	ἔνδοξος		n
1.1@Ἐριστικὸς	Ἐριστικὸς	ἐριστικός			n
1.1@δ[22]	δ	δ			n
1.1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1.1@συλλογισμὸς[5]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1.1@ὁ[4]	ὁ	ὁ	ὁ		n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@φαινομένων	φαινομένων	φαινομένων	φαίνω		n
1.1@ἐνδόξων[3]	ἐνδόξων	ἐνδόξων	ἔνδοξος		n
1.1@μὴ[2]	μὴ	μή	μή		n
1.1@ὄντων	ὄντων	ὄντων	εἰμί		n
1.1@δέ	δέ	δέ	δέ		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@ὁ[5]	ὁ	ὁ	ὁ		n
1.1@ἐξ[5]	ἐξ	ἐκ	ἐκ		n
1.1@ἐνδόξων[4]	ἐνδόξων	ἐνδόξων			n
1.1@ἢ[7]	ἢ	ἤ	τίη		n
1.1@φαινομένων[2]	φαινομένων	φαινομένων	φαίνω		n
1.1@ἐνδόξων[5]	ἐνδόξων	ἐνδόξων			n
1.1@φαινόμενος	φαινόμενος	φαινόμενος	φαίνω		n
1.1@Οὐ	Οὐ	οὐ	οὐ		n
1.1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.1@πᾶν	πᾶν	πᾶν	πᾶς		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@φαινόμενον	φαινόμενον	φαινόμενον	φαίνω		n
1.1@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.1@ἔνδοξον[2]	ἔνδοξον	ἔνδοξον			n
1.1@Οὐθὲν	Οὐθὲν	οὐθέν			n
1.1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.1@τῶν[5]	τῶν	τῶν	ὁ		n
1.1@λεγομένων	λεγομένων	λεγομένων	λέγω		n
1.1@ἐνδόξων[6]	ἐνδόξων	ἐνδόξων			n
1.1@ἐπιπόλαιον	ἐπιπόλαιον	ἐπιπόλαιον			n
1.1@ἔχει	ἔχει	ἔχει	ἔχω		n
1.1@παντελῶς	παντελῶς	παντελῶς	παντελής		n
1.1@τὴν[6]	τὴν	τήν	ὁ		n
1.1@φαντασίαν	φαντασίαν	φαντασίαν	φαντασία		n
1.1@καθὰ	καθὰ	καθά	καθά		n
1.1@περὶ[3]	περὶ	περί	περί		n
1.1@τὰς	τὰς	τάς	ὁ		n
1.1@τῶν[6]	τῶν	τῶν	ὁ		n
1.1@ἐριστικῶν	ἐριστικῶν	ἐριστικῶν	ἐριστικός		n
1.1@λόγων	λόγων	λόγων	λόγος		n
1.1@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1.1@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
1.1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.1@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
1.1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@πολὺ	πολὺ	πολύ	πολύς		n
1.1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.1@καὶ[11]	καὶ	καί	καί		n
1.1@μικρὰ	μικρὰ	μικρά			n
1.1@συνορᾶν	συνορᾶν	συνορᾶν	συνοράω		n
1.1@δυναμένοις	δυναμένοις	δυναμένοις			n
1.1@κατάδηλος	κατάδηλος	κατάδηλος	κατάδηλος		n
1.1@ἐν[10]	ἐν	ἐν	ἐν		n
1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.1@ἡ	ἡ	ἡ	ὁ		n
1.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.1@ψεύδους	ψεύδους	ψεύδους	ψεῦδος		n
1.1@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
1.1@φύσις	φύσις	φύσις	φύσις		n
1.1@Ὁ	Ὁ	ὁ			n
1.1@μὲν[3]	μὲν	μέν	μέν		n
1.1@οὖν[3]	οὖν	οὖν	οὖν		n
1.1@πρότερος	πρότερος	πρότερος	πρότερος		n
1.1@τῶν[7]	τῶν	τῶν	ὁ		n
1.1@ῥηθέντων	ῥηθέντων	ῥηθέντων	λέγω		n
1.1@ἐριστικῶν[2]	ἐριστικῶν	ἐριστικῶν	ἐριστικός		n
1.1@συλλογισμῶν	συλλογισμῶν	συλλογισμῶν	συλλογισμός		n
1.1@καὶ[12]	καὶ	καί	καί		n
1.1@συλλογισμὸς[6]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1.1@λεγέσθω	λεγέσθω	λεγέσθω	λέγω		n
1.1@ὁ[6]	ὁ	ὁ	ὁ		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@λοιπὸς	λοιπὸς	λοιπός	λοιπός		n
1.1@ἐριστικὸς	ἐριστικὸς	ἐριστικός			n
1.1@μὲν[4]	μὲν	μέν	μέν		n
1.1@συλλογισμός[2]	συλλογισμός	συλλογισμός	συλλογισμός		n
1.1@συλλογισμὸς[7]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1.1@δ[34]	δ	δ			n
1.1@οὔ	οὔ	οὔ	οὐ		n
1.1@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.1@μὲν[5]	μὲν	μέν	μέν		n
1.1@συλλογίζεσθαι[2]	συλλογίζεσθαι	συλλογίζεσθαι	συλλογίζομαι		n
1.1@συλλογίζεται	συλλογίζεται	συλλογίζεται	συλλογίζομαι		n
1.1@δ[36]	δ	δ			n
1.1@οὔ[2]	οὔ	οὔ	οὐ		n
1.1@Ἔτι	Ἔτι	ἔτι			n
1.1@δὲ[5]	δὲ	δέ	δέ		n
1.1@παρὰ	παρὰ	παρά	παρά		n
1.1@τοὺς	τοὺς	τούς	ὁ		n
1.1@εἰρημένους	εἰρημένους	εἰρημένους	λέγω		n
1.1@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
1.1@συλλογισμοὺς	συλλογισμοὺς	συλλογισμούς	συλλογισμός		n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.1@τῶν[8]	τῶν	τῶν	ὁ		n
1.1@περί	περί	περί	περί		n
1.1@τινας	τινας	τινάς	τις		n
1.1@ἐπιστήμας	ἐπιστήμας	ἐπιστήμας	ἐπιστήμη		n
1.1@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
1.1@γινόμενοι	γινόμενοι	γινόμενοι			n
1.1@παραλογισμοί	παραλογισμοί	παραλογισμοί	παραλογισμός		n
1.1@καθάπερ	καθάπερ	καθάπερ	καθά		n
1.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.1@τῆς[3]	τῆς	τῆς	ὁ		n
1.1@γεωμετρίας	γεωμετρίας	γεωμετρίας	γεωμετρία		n
1.1@καὶ[13]	καὶ	καί	καί		n
1.1@τῶν[9]	τῶν	τῶν	ὁ		n
1.1@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.1@συγγενῶν	συγγενῶν	συγγενῶν	συγγενής		n
1.1@συμβέβηκεν[2]	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
1.1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1.1@Ἔοικε	Ἔοικε	ἔοικε			n
1.1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.1@ὁ[7]	ὁ	ὁ	ὁ		n
1.1@τρόπος	τρόπος	τρόπος	τρόπος		n
1.1@οὗτος	οὗτος	οὗτος	οὗτος		n
1.1@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
1.1@τῶν[10]	τῶν	τῶν	ὁ		n
1.1@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
1.1@συλλογισμῶν[2]	συλλογισμῶν	συλλογισμῶν	συλλογισμός		n
1.1@οὔτε	οὔτε	οὔτε	οὔτε		n
1.1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.1@ἐξ[6]	ἐξ	ἐκ	ἐκ		n
1.1@ἀληθῶν[3]	ἀληθῶν	ἀληθῶν			n
1.1@καὶ[14]	καὶ	καί	καί		n
1.1@πρώτων[3]	πρώτων	πρώτων	πρῶτος		n
1.1@συλλογίζεται[2]	συλλογίζεται	συλλογίζεται	συλλογίζομαι		n
1.1@ὁ[8]	ὁ	ὁ	ὁ		n
1.1@ψευδογραφῶν	ψευδογραφῶν	ψευδογραφῶν			n
1.1@οὔτ[2]	οὔτ	οὔτ			n
1.1@ἐξ[7]	ἐξ	ἐκ	ἐκ		n
1.1@ἐνδόξων[7]	ἐνδόξων	ἐνδόξων	ἔνδοξος		n
1.1@Εἰς	Εἰς	εἰς			n
1.1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@ὅρον	ὅρον	ὅρον	ὅρος		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἐμπίπτει	ἐμπίπτει	ἐμπίπτει	ἐμπίπτω		n
1.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
1.1@γὰρ[9]	γὰρ	γάρ	γάρ		n
1.1@τὰ[6]	τὰ	τά	ὁ		n
1.1@πᾶσι[3]	πᾶσι	πᾶσι	πᾶς		n
1.1@δοκοῦντα[2]	δοκοῦντα	δοκοῦντα	δοκέω		n
1.1@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
1.1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
1.1@τὰ[7]	τὰ	τά	ὁ		n
1.1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1.1@πλείστοις[3]	πλείστοις	πλείστοις	πλεῖστος		n
1.1@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1.1@τὰ[8]	τὰ	τά	ὁ		n
1.1@τοῖς[8]	τοῖς	τοῖς	ὁ		n
1.1@σοφοῖς[2]	σοφοῖς	σοφοῖς	σοφός		n
1.1@καὶ[15]	καὶ	καί	καί		n
1.1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1.1@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
1.1@τὰ[9]	τὰ	τά	ὁ		n
1.1@πᾶσιν[3]	πᾶσιν	πᾶσιν	πᾶς		n
1.1@οὔτε[6]	οὔτε	οὔτε	οὔτε		n
1.1@τοῖς[9]	τοῖς	τοῖς	ὁ		n
1.1@πλείστοις[4]	πλείστοις	πλείστοις	πλεῖστος		n
1.1@οὔτε[7]	οὔτε	οὔτε	οὔτε		n
1.1@τοῖς[10]	τοῖς	τοῖς	ὁ		n
1.1@ἐνδοξοτάτοις	ἐνδοξοτάτοις	ἐνδοξοτάτοις			n
1.1@ἀλλ[3]	ἀλλ	ἀλλ			n
1.1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1.1@τῶν[11]	τῶν	τῶν	ὁ		n
1.1@οἰκείων[2]	οἰκείων	οἰκείων	οἰκεῖος		n
1.1@μὲν[6]	μὲν	μέν	μέν		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμη		n
1.1@λημμάτων	λημμάτων	λημμάτων	λῆμμα		n
1.1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.1@ἀληθῶν[4]	ἀληθῶν	ἀληθῶν			n
1.1@δὲ[6]	δὲ	δέ	δέ		n
1.1@τὸν[2]	τὸν	τόν	ὁ		n
1.1@συλλογισμὸν	συλλογισμὸν	συλλογισμόν	συλλογισμός		n
1.1@ποιεῖται	ποιεῖται	ποιεῖται	ποιέω		n
1.1@Τῷ	Τῷ	τῷ			n
1.1@γὰρ[10]	γὰρ	γάρ	γάρ		n
1.1@ἢ[8]	ἢ	ἤ	τίη		n
1.1@τὰ[10]	τὰ	τά	ὁ		n
1.1@ἡμικύκλια	ἡμικύκλια	ἡμικύκλια	ἡμικύκλιον		n
1.1@περιγράφειν	περιγράφειν	περιγράφειν	περιγράφω		n
1.1@μὴ[3]	μὴ	μή	μή		n
1.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.1@δεῖ[2]	δεῖ	δεῖ	δέω		n
1.1@ἢ[9]	ἢ	ἤ	ἤ		n
1.1@γραμμάς	γραμμάς	γραμμάς	γραμμή		n
1.1@τινας[2]	τινας	τινάς	τις		n
1.1@ἄγειν	ἄγειν	ἄγειν	ἄγω		n
1.1@μὴ[4]	μὴ	μή	μή		n
1.1@ὡς[3]	ὡς	ὡς	ὡς		n
1.1@ἂν	ἂν	ἄν	ἄν		n
1.1@ἀχθείησαν	ἀχθείησαν	ἀχθείησαν			n
1.1@τὸν[3]	τὸν	τόν	ὁ		n
1.1@παραλογισμὸν	παραλογισμὸν	παραλογισμόν	παραλογισμός		n
1.1@ποιεῖται[2]	ποιεῖται	ποιεῖται	ποιέω		n
1.1@Εἴδη	Εἴδη	εἴδη			n
1.1@μὲν[7]	μὲν	μέν	μέν		n
1.1@οὖν[4]	οὖν	οὖν	οὖν		n
1.1@τῶν[12]	τῶν	τῶν	ὁ		n
1.1@συλλογισμῶν[3]	συλλογισμῶν	συλλογισμῶν	συλλογισμός		n
1.1@ὡς[4]	ὡς	ὡς	ὡς		n
1.1@τύπῳ	τύπῳ	τύπῳ	τύπος		n
1.1@περιλαβεῖν	περιλαβεῖν	περιλαβεῖν	περιλαμβάνω		n
1.1@ἔστω	ἔστω	ἔστω	εἰμί		n
1.1@τὰ[11]	τὰ	τά	ὁ		n
1.1@εἰρημένα	εἰρημένα	εἰρημένα	λέγω		n
1.1@Καθόλου	Καθόλου	καθόλου	καθόλου		n
1.1@δ[46]	δ	δ			n
1.1@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.1@περὶ[4]	περὶ	περί	περί		n
1.1@πάντων	πάντων	πάντων	πᾶς		n
1.1@τῶν[13]	τῶν	τῶν	ὁ		n
1.1@εἰρημένων[2]	εἰρημένων	εἰρημένων	λέγω		n
1.1@καὶ[16]	καὶ	καί	καί		n
1.1@τῶν[14]	τῶν	τῶν	ὁ		n
1.1@μετὰ	μετὰ	μετά	μετά		n
1.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1@ῥηθησομένων	ῥηθησομένων	ῥηθησομένων			n
1.1@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.1@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.1@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
1.1@διωρίσθω	διωρίσθω	διωρίσθω			n
1.1@διότι	διότι	διότι	διότι		n
1.1@περὶ[5]	περὶ	περί	περί		n
1.1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.1@τὸν[4]	τὸν	τόν	ὁ		n
1.1@ἀκριβῆ	ἀκριβῆ	ἀκριβῆ	ἀκριβής		n
1.1@λόγον[2]	λόγον	λόγον	λόγος		n
1.1@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
1.1@προαιρούμεθα	προαιρούμεθα	προαιρούμεθα	προαιρέω		n
1.1@ἀλλ[4]	ἀλλ	ἀλλ			n
1.1@ὅσον	ὅσον	ὅσον	ὅσος		n
1.1@τύπῳ[2]	τύπῳ	τύπῳ	τύπος		n
1.1@περὶ[6]	περὶ	περί	περί		n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.1@βουλόμεθα	βουλόμεθα	βουλόμεθα	βούλομαι		n
1.1@διελθεῖν	διελθεῖν	διελθεῖν	διέρχομαι		n
1.1@παντελῶς[2]	παντελῶς	παντελῶς	παντελής		n
1.1@ἱκανὸν	ἱκανὸν	ἱκανόν	ἱκανός		n
1.1@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@τὴν[7]	τὴν	τήν	ὁ		n
1.1@προκειμένην[2]	προκειμένην	προκειμένην			n
1.1@μέθοδον[2]	μέθοδον	μέθοδον	μέθοδος		n
1.1@τὸ[9]	τὸ	τό	ὁ		n
1.1@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
1.1@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
1.1@ὁπωσοῦν	ὁπωσοῦν	ὁπωσοῦν			n
1.1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1.1@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.2@Ἑπόμενον	Ἑπόμενον	ἑπόμενον			n
1.2@δ	δ	δ			n
1.2@ἂν	ἂν	ἄν	ἄν		n
1.2@εἴη	εἴη	εἴη	εἰμί		n
1.2@τοῖς	τοῖς	τοῖς	ὁ		n
1.2@εἰρημένοις	εἰρημένοις	εἰρημένοις			n
1.2@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
1.2@πρὸς	πρὸς	πρός	πρός		n
1.2@πόσα	πόσα	πόσα	ποσός		n
