subref	form	norm	lemma	tag	curated
3@Κτησίας	Κτησίας	κτησίας			n
4@ἐν	ἐν	ἐν			n
4@Κρήτηι	Κρήτηι	κρήτηι			n
4@ὀχετὸς	ὀχετὸς	ὀχετός			n
4@ὕδατός	ὕδατός	ὕδατος			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ὅν	ὅν	ὅν			n
4@οἱ	οἱ	οἱ			n
4@διαβαίνοντες	διαβαίνοντες	διαβαίνοντες			n
4@ὕοντος	ὕοντος	ὕοντος			n
4@τοῦ	τοῦ	τοῦ			n
4@Διὸς	Διὸς	διός			n
4@ἄβροχοι	ἄβροχοι	ἄβροχοι			n
4@διαβαίνουσιν	διαβαίνουσιν	διαβαίνουσιν			n
4@ἐφʼ	ἐφʼ	ἐφʼ			n
4@ὅσον	ὅσον	ὅσον			n
4@ἐν[2]	ἐν	ἐν			n
4@τῶι	τῶι	τῶι			n
4@ὀχετῶι	ὀχετῶι	ὀχετῶι			n
4@εἰσιν	εἰσιν	εἰσίν			n
5@ἐν	ἐν	ἐν			n
5@Πέρσαις	Πέρσαις	πέρσαις			n
5@φασὶν	φασὶν	φασίν			n
5@Ἀλεξάνδρωι	Ἀλεξάνδρωι	ἀλεξάνδρωι			n
5@φανῆναι	φανῆναι	φανῆναι			n
5@κρήνην	κρήνην	κρήνην			n
5@ἐλαίου	ἐλαίου	ἐλαίου			n
5@πληρουμένην	πληρουμένην	πληρουμένην			n
5@αὐτομάτως	αὐτομάτως	αὐτομάτως			n
6@παρὰ	παρὰ	παρά			n
6@Κιλικίαι	Κιλικίαι	κιλικίαι			n
6@φασὶν	φασὶν	φασίν			n
6@ὕδατος	ὕδατος	ὕδατος			n
6@εἶναί	εἶναί	εἶναι			n
6@τι	τι	τὶ			n
6@σὐστημα	σὐστημα	σὐστημα			n
6@ἐν	ἐν	ἐν			n
6@ὦι	ὦι	ὦι			n
6@τὰ	τὰ	τά			n
6@πεπνιγμένα	πεπνιγμένα	πεπνιγμένα			n
6@τῶν	τῶν	τῶν			n
6@ὀρνέων	ὀρνέων	ὀρνέων			n
6@καὶ	καὶ	καί			n
6@τῶν[2]	τῶν	τῶν			n
6@ἀλόγων	ἀλόγων	ἀλόγων			n
6@ζῴων	ζῴων	ζῴων			n
6@ἐμβραχέντα	ἐμβραχέντα	ἐμβραχέντα			n
6@ἀναζῆν	ἀναζῆν	ἀναζῆν			n
7@ἐν	ἐν	ἐν			n
7@τῆι	τῆι	τῆι			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@Συρακουσῶν	Συρακουσῶν	συρακουσῶν			n
7@ὁδῶι	ὁδῶι	ὁδῶι			n
7@κρήνη	κρήνη	κρήνη			n
7@ἐστὶν	ἐστὶν	ἐστίν			n
7@οὐ	οὐ	οὐ			n
7@μεγάλη	μεγάλη	μεγάλη			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@ὕδωρ	ὕδωρ	ὕδωρ			n
7@πολὺ	πολὺ	πολύ			n
7@ἔχουσα	ἔχουσα	ἔχουσα			n
7@ὄχλου	ὄχλου	ὄχλου			n
7@δὲ[2]	δὲ	δέ			n
7@ἐπελθόντος	ἐπελθόντος	ἐπελθόντος			n
7@εἰς	εἰς	εἰς			n
7@τὸν	τὸν	τόν			n
7@τόπον	τόπον	τόπον			n
7@καὶ	καὶ	καί			n
7@ψόφου	ψόφου	ψόφου			n
7@γινομένου	γινομένου	γινομένου			n
7@παρέχει	παρέχει	παρέχει			n
7@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
7@ἄφθονον	ἄφθονον	ἄφθονον			n
7@ὧς	ὧς	ὧς			n
7@φησιν	φησιν	φησίν			n
7@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
8@κρήνη	κρήνη	κρήνη			n
8@ἐν	ἐν	ἐν			n
8@Παλικοῖς	Παλικοῖς	παλικοῖς			n
8@ἥτις	ἥτις	ἥτις			n
8@εἰς	εἰς	εἰς			n
8@ὕψος	ὕψος	ὕψος			n
8@ἀναρριπτεῖ	ἀναρριπτεῖ	ἀναρριπτεῖ			n
8@τὸ	τὸ	τό			n
8@ὕδωρ	ὕδωρ	ὕδωρ			n
8@πήχεων	πήχεων	πήχεων			n
8@ἕξ	ἕξ	ἕξ			n
8@ἔμφασιν	ἔμφασιν	ἔμφασιν			n
8@ποιοῦσα	ποιοῦσα	ποιοῦσα			n
8@μέλλειν	μέλλειν	μέλλειν			n
8@κατακλύζειν	κατακλύζειν	κατακλύζειν			n
8@τοὺς	τοὺς	τούς			n
8@ὑποκειμένους	ὑποκειμένους	ὑποκειμένους			n
8@τόπους	τόπους	τόπους			n
8@καθόλου	καθόλου	καθόλου			n
8@δὲ	δὲ	δέ			n
8@οὐχ	οὐχ	οὐ			n
8@ὑπερεκχεῖται	ὑπερεκχεῖται	ὑπερεκχεῖται			n
8@οὐδέν	οὐδέν	οὐδέν			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@ταύτης	ταύτης	ταύτης			n
8@οἱ	οἱ	οἱ			n
8@ἐπιχώριοι	ἐπιχώριοι	ἐπιχώριοι			n
8@τοὺς[2]	τοὺς	τούς			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@τῶν	τῶν	τῶν			n
8@μεγίστων	μεγίστων	μεγίστων			n
8@ὅρκους	ὅρκους	ὅρκους			n
8@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
8@ὡς	ὡς	ὡς			n
8@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
8@Ἰσίγονος	Ἰσίγονος	ἰσίγονος			n
8@ἐν[2]	ἐν	ἐν			n
8@δευτέρωι	δευτέρωι	δευτέρωι			n
8@ἀπίστων	ἀπίστων	ἀπίστων			n
9@Σκότουσαν	Σκότουσαν	σκότουσαν			n
9@τῆς	τῆς	τῆς			n
9@Θεσσαλίας	Θεσσαλίας	θεσσαλίας			n
9@κρηνίδιόν	κρηνίδιόν	κρηνίδιον			n
9@ἐστι	ἐστι	ἐστί			n
9@μικρόν	μικρόν	μικρόν			n
9@ὅ	ὅ	ὅ			n
9@τὰ	τὰ	τά			n
9@ἕλκη	ἕλκη	ἕλκη			n
9@πάντα	πάντα	πάντα			n
9@θεραπεύει	θεραπεύει	θεραπεύει			n
9@καὶ	καὶ	καί			n
9@τῶν	τῶν	τῶν			n
9@ἀλόγων	ἀλόγων	ἀλόγων			n
9@ζῴων	ζῴων	ζῴων			n
9@εἰς	εἰς	εἰς			n
9@ὅ[2]	ὅ	ὅ			n
9@ἐάν	ἐάν	ἐάν			n
9@τις	τις	τὶς			n
9@ξύλον	ξύλον	ξύλον			n
9@μὴ	μὴ	μή			n
9@λίαν	λίαν	λίαν			n
9@συντρίψας	συντρίψας	συντρίψας			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@σχίσας	σχίσας	σχίσας			n
9@ἐμβάληι	ἐμβάληι	ἐμβάληι			n
9@ἀποκαθίσταται	ἀποκαθίσταται	ἀποκαθίσταται			n
9@οὕτως	οὕτως	οὕτως			n
9@κολλῶδες	κολλῶδες	κολλῶδες			n
9@ἔχει	ἔχει	ἔχει			n
9@τὸ	τὸ	τό			n
9@ὕδωρ	ὕδωρ	ὕδωρ			n
9@ὥς	ὥς	ὥς			n
9@φησιν	φησιν	φησίν			n
9@Ἰσίγονος	Ἰσίγονος	ἰσίγονος			n
10@ἐν	ἐν	ἐν			n
10@Λουσίοις	Λουσίοις	λουσίοις			n
10@τῆς	τῆς	τῆς			n
10@Ἀρκαδίας	Ἀρκαδίας	ἀρκαδίας			n
10@φησὶν	φησὶν	φησίν			n
10@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
10@κρήνην	κρήνην	κρήνην			n
10@τινὰ	τινὰ	τινά			n
10@εἶναι	εἶναι	εἶναι			n
10@ἐν[2]	ἐν	ἐν			n
10@ἧι	ἧι	ἧι			n
10@μῦς	μῦς	μῦς			n
10@χερσαίους	χερσαίους	χερσαίους			n
10@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
10@καὶ	καὶ	καί			n
10@τούτους	τούτους	τούτους			n
10@κολυμβᾶν	κολυμβᾶν	κολυμβᾶν			n
10@ἐν[3]	ἐν	ἐν			n
10@ἐκείνηι	ἐκείνηι	ἐκείνηι			n
10@τὴν	τὴν	τήν			n
10@δίαιταν	δίαιταν	δίαιταν			n
10@ποιουμένους	ποιουμένους	ποιουμένους			n
11@φησὶν	φησὶν	φησίν			n
11@Ἰσίγονος	Ἰσίγονος	ἰσίγονος			n
11@ἐν	ἐν	ἐν			n
11@Ἀθαμᾶσι	Ἀθαμᾶσι	ἀθαμᾶσι			n
11@κρήνην	κρήνην	κρήνην			n
11@εἶναι	εἶναι	εἶναι			n
11@ἧς	ἧς	ἧς			n
11@τὸ	τὸ	τό			n
11@μὲν	μὲν	μέν			n
11@ὕδωρ	ὕδωρ	ὕδωρ			n
11@ψυ1Sα	ψυ1Sα	ψυ1sα			n
11@χρὸν	χρὸν	χρόν			n
11@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
11@τὸ[2]	τὸ	τό			n
11@δ[2]	δ	δ			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@αὐτὸ	αὐτὸ	αὐτό			n
11@οὕτως	οὕτως	οὕτως			n
11@θερμὸν	θερμὸν	θερμόν			n
11@ὑπάρχειν[2]	ὑπάρχειν	ὑπάρχειν			n
11@ὥστε	ὥστε	ὥστε			n
11@ἄν	ἄν	ἄν			n
11@τις	τις	τὶς			n
11@ὑπερθῆ	ὑπερθῆ	ὑπερθῆ			n
11@φρύγανα	φρύγανα	φρύγανα			n
11@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
11@ἐξάπτεσθαι	ἐξάπτεσθαι	ἐξάπτεσθαι			n
12@παρὰ	παρὰ	παρά			n
12@Κλειτορίοις	Κλειτορίοις	κλειτορίοις			n
12@ὁ	ὁ	ὁ			n
12@αὐτός	αὐτός	αὐτός			n
12@φησιν	φησιν	φησίν			n
12@εἶναι	εἶναι	εἶναι			n
12@κρήνην	κρήνην	κρήνην			n
12@ἧς	ἧς	ἧς			n
12@ὅταν	ὅταν	ὅταν			n
12@τις	τις	τὶς			n
12@τοῦ	τοῦ	τοῦ			n
12@ὕδατος	ὕδατος	ὕδατος			n
12@πίηι	πίηι	πίηι			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@οἴνου	οἴνου	οἴνου			n
12@τὴν	τὴν	τήν			n
12@ὀσμὴν	ὀσμὴν	ὀσμήν			n
12@οὐ	οὐ	οὐ			n
12@φέρει	φέρει	φέρει			n
13@ὁ	ὁ	ὁ			n
13@αὐτός	αὐτός	αὐτός			n
13@φησιν	φησιν	φησίν			n
13@ἐν	ἐν	ἐν			n
13@Ἰταλίαι	Ἰταλίαι	ἰταλίαι			n
13@ἐν[2]	ἐν	ἐν			n
13@τω	τω	τω			n
13@Ῥεατίνω	Ῥεατίνω	ῥεατίνω			n
13@ἀγρῶι	ἀγρῶι	ἀγρῶι			n
13@κρήνην	κρήνην	κρήνην			n
13@εἶναι	εἶναι	εἶναι			n
13@Μέντην	Μέντην	μέντην			n
13@ὀνομαζομένην	ὀνομαζομένην	ὀνομαζομένην			n
13@ὁμοίαν	ὁμοίαν	ὁμοίαν			n
13@τῆι	τῆι	τῆι			n
13@προειρημέρνη	προειρημέρνη	προειρημέρνη			n
14@ὁμοίως	ὁμοίως	ὁμοίως			n
14@ἐγγὺς	ἐγγὺς	ἐγγύς			n
14@Κόσης	Κόσης	κόσης			n
14@ἔστι	ἔστι	ἔστι			n
14@κρήνη	κρήνη	κρήνη			n
14@εἰς	εἰς	εἰς			n
14@ἥν	ἥν	ἥν			n
14@ἐὰν	ἐὰν	ἐάν			n
14@θῆις	θῆις	θῆις			n
14@κεράμιον	κεράμιον	κεράμιον			n
14@οἴνου	οἴνου	οἴνου			n
14@γέμον	γέμον	γέμον			n
14@ὥστε	ὥστε	ὥστε			n
14@ὑπερχεῖν	ὑπερχεῖν	ὑπερχεῖν			n
14@τὸ	τὸ	τό			n
14@στόμα	στόμα	στόμα			n
14@παντὸς	παντὸς	παντός			n
14@ὄξους	ὄξους	ὄξους			n
14@εἶναι	εἶναι	εἶναι			n
14@δριμύτερον	δριμύτερον	δριμύτερον			n
14@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
14@ὡς	ὡς	ὡς			n
14@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
14@ὁ[2]	ὁ	ὁ			n
14@αὐτός	αὐτός	αὐτός			n
15@Θεόπομπος	Θεόπομπος	θεόπομπος			n
15@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
15@κρήνην	κρήνην	κρήνην			n
15@ἐν	ἐν	ἐν			n
15@Χρωψὶ	Χρωψὶ	χρωψί			n
15@τῆς	τῆς	τῆς			n
15@Θραίκης	Θραίκης	θραίκης			n
15@ἐξ	ἐξ	ἐκ			n
15@ἧς	ἧς	ἧς			n
15@τοὺς	τοὺς	τούς			n
15@λουσαμένους	λουσαμένους	λουσαμένους			n
15@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
15@μεταλλάσσειν	μεταλλάσσειν	μεταλλάσσειν			n
16@Ἑλλάνικός	Ἑλλάνικός	ἑλλάνικος			n
16@φησι	φησι	φησι			n
16@παρὰ	παρὰ	παρά			n
16@Μαγνησίαν	Μαγνησίαν	μαγνησίαν			n
16@τὴν	τὴν	τήν			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@Σιπύλου	Σιπύλου	σιπύλου			n
16@πηγὴν	πηγὴν	πηγήν			n
16@εἶναι	εἶναι	εἶναι			n
16@ἀφʼ	ἀφʼ	ἀφʼ			n
16@ἧς	ἧς	ἧς			n
16@τοὺς	τοὺς	τούς			n
16@πίνοντας	πίνοντας	πίνοντας			n
16@τὰς	τὰς	τάς			n
16@κοιλίας	κοιλίας	κοιλίας			n
16@ἀπολιθοῦσθαι	ἀπολιθοῦσθαι	ἀπολιθοῦσθαι			n
17@Κτησίας	Κτησίας	κτησίας			n
17@δὲ	δὲ	δέ			n
17@ἐν	ἐν	ἐν			n
17@Αἰθιοπίαι	Αἰθιοπίαι	αἰθιοπίαι			n
17@κρήνην	κρήνην	κρήνην			n
17@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
17@τῶι	τῶι	τῶι			n
17@χρώματι	χρώματι	χρώματι			n
17@κιννέβαρι	κιννέβαρι	κιννέβαρι			n
17@παραπλησίαν	παραπλησίαν	παραπλησίαν			n
17@τοὺς	τοὺς	τούς			n
17@δὲ[2]	δὲ	δέ			n
17@πίνοντας	πίνοντας	πίνοντας			n
17@ἀπ	ἀπ	ἀπ			n
17@αὐτῆς	αὐτῆς	αὐτῆς			n
17@παραλλάττειν	παραλλάττειν	παραλλάττειν			n
17@τὴν	τὴν	τήν			n
17@διάνοιαν	διάνοιαν	διάνοιαν			n
17@ὥστε	ὥστε	ὥστε			n
17@καὶ	καὶ	καί			n
17@τὰ	τὰ	τά			n
17@κρυφίως	κρυφίως	κρυφίως			n
17@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
17@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν			n
18@ἐν	ἐν	ἐν			n
18@Ἀραβίαι	Ἀραβίαι	ἀραβίαι			n
18@ἔστιν	ἔστιν	ἔστιν			n
18@Ἴσιδος	Ἴσιδος	ἴσιδος			n
18@κρήνη	κρήνη	κρήνη			n
18@ἥτις	ἥτις	ἥτις			n
18@κοτύλης	κοτύλης	κοτύλης			n
18@οἴνου	οἴνου	οἴνου			n
18@ἐμβληθείσης	ἐμβληθείσης	ἐμβληθείσης			n
18@κιρνᾶται	κιρνᾶται	κιρνᾶται			n
18@καὶ	καὶ	καί			n
18@πρὸς	πρὸς	πρός			n
18@τὴν	τὴν	τήν			n
18@πόσιν	πόσιν	πόσιν			n
18@εὔκρατος	εὔκρατος	εὔκρατος			n
18@γίνεται	γίνεται	γίνεται			n
18@ὧς	ὧς	ὧς			n
18@φησιν	φησιν	φησίν			n
18@Ἀμώμητος	Ἀμώμητος	ἀμώμητος			n
19@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
19@Ἄμμωνος	Ἄμμωνος	ἄμμωνος			n
19@κρήνην	κρήνην	κρήνην			n
19@εἶναί	εἶναί	εἶναι			n
19@φησιν	φησιν	φησίν			n
19@ἧς	ἧς	ἧς			n
19@τὸ	τὸ	τό			n
19@ὕδωρ	ὕδωρ	ὕδωρ			n
19@μεσημβρίας	μεσημβρίας	μεσημβρίας			n
19@καὶ	καὶ	καί			n
19@μεσονὐκτου	μεσονὐκτου	μεσονὐκτου			n
19@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
19@θερμόν	θερμόν	θερμόν			n
19@ὄν	ὄν	ὄν			n
19@φύσει	φύσει	φύσει			n
19@ψυχρότατον	ψυχρότατον	ψυχρότατον			n
19@10	10	10			n
20@Θεόπομπος	Θεόπομπος	θεόπομπος			n
20@ἐν	ἐν	ἐν			n
20@Λυγκήστωι	Λυγκήστωι	λυγκήστωι			n
20@φησὶ	φησὶ	φησί			n
20@πηγὴν	πηγὴν	πηγήν			n
20@εἶναι	εἶναι	εἶναι			n
20@τῆι	τῆι	τῆι			n
20@μὲν	μὲν	μέν			n
20@γεύσει	γεύσει	γεύσει			n
20@ὅξίζουσαν	ὅξίζουσαν	ὅξιζουσαν			n
20@τοὺς	τοὺς	τούς			n
20@δὲ	δὲ	δέ			n
20@πίνοντας	πίνοντας	πίνοντας			n
20@μεθύσκεσθαι	μεθύσκεσθαι	μεθύσκεσθαι			n
20@ὡς	ὡς	ὡς			n
20@ἀπὸ	ἀπὸ	ἀπό			n
20@οἴνου	οἴνου	οἴνου			n
21@ἐν	ἐν	ἐν			n
21@Συκαμίναις	Συκαμίναις	συκαμίναις			n
21@πόλει	πόλει	πόλει			n
21@λίμνη	λίμνη	λίμνη			n
21@ἐστίν	ἐστίν	ἐστίν			n
21@ἧς	ἧς	ἧς			n
21@τι	τι	τὶ			n
21@ὕδατι	ὕδατι	ὕδατι			n
21@οἱ	οἱ	οἱ			n
21@λουσάμενοι	λουσάμενοι	λουσάμενοι			n
21@ἤ	ἤ	ἤ			n
21@πιόντες	πιόντες	πιόντες			n
21@ἀπ	ἀπ	ἀπ			n
21@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
21@μαδῶσι	μαδῶσι	μαδῶσι			n
21@τὰς	τὰς	τάς			n
21@τρίχας	τρίχας	τρίχας			n
21@τῶν	τῶν	τῶν			n
21@δὲ	δὲ	δέ			n
21@ἀλόγων	ἀλόγων	ἀλόγων			n
21@ζώων	ζώων	ζώων			n
21@αἱ	αἱ	αἱ			n
21@ὁπλαὶ	ὁπλαὶ	ὁπλαί			n
21@ἀποπίπτουσιν	ἀποπίπτουσιν	ἀποπίπτουσιν			n
21@ὡς	ὡς	ὡς			n
21@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
21@Ἰσίγονος	Ἰσίγονος	ἰσίγονος			n
22@Ἡρακλείδης	Ἡρακλείδης	ἡρακλείδης			n
22@ὁ	ὁ	ὁ			n
22@Ποντικὸς	Ποντικὸς	ποντικός			n
22@λίμνην	λίμνην	λίμνην			n
22@ἐν	ἐν	ἐν			n
22@Σαυρομάταις	Σαυρομάταις	σαυρομάταις			n
22@φησὶν	φησὶν	φησίν			n
22@εἶναι	εἶναι	εἶναι			n
22@περὶ	περὶ	περί			n
22@ἤν	ἤν	ἤν			n
22@τὰ	τὰ	τά			n
22@πετασθέντα	πετασθέντα	πετασθέντα			n
22@τῶν	τῶν	τῶν			n
22@ὀρνέων	ὀρνέων	ὀρνέων			n
22@εἰς	εἰς	εἰς			n
22@αὐτὴν	αὐτὴν	αὐτήν			n
22@πίπτειν	πίπτειν	πίπτειν			n
23@ἐν	ἐν	ἐν			n
23@Μακροβίοις	Μακροβίοις	μακροβίοις			n
23@Αἰθίοψι	Αἰθίοψι	αἰθίοψι			n
23@κρήνην	κρήνην	κρήνην			n
23@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
23@ἀφʼ	ἀφʼ	ἀφʼ			n
23@ἧς	ἧς	ἧς			n
23@τοὺς	τοὺς	τούς			n
23@λουἘ	λουἘ	λουἐ			n
23@145	145	145			n
23@σαμένους	σαμένους	σαμένους			n
23@λιπαίνεσθαι	λιπαίνεσθαι	λιπαίνεσθαι			n
24@ἐν	ἐν	ἐν			n
24@Κλειτορίοις	Κλειτορίοις	κλειτορίοις			n
24@δὲ	δὲ	δέ			n
24@τῆς	τῆς	τῆς			n
24@Ἀρκαδίας	Ἀρκαδίας	ἀρκαδίας			n
24@κρήνην	κρήνην	κρήνην			n
24@φασὶν	φασὶν	φασίν			n
24@εἶναι	εἶναι	εἶναι			n
24@ἀφʼ	ἀφʼ	ἀφʼ			n
24@ἧς	ἧς	ἧς			n
24@τοὺς	τοὺς	τούς			n
24@πίνοντας	πίνοντας	πίνοντας			n
24@μισεῖν	μισεῖν	μισεῖν			n
24@τὸν	τὸν	τόν			n
24@οἶνον	οἶνον	οἶνον			n
24@ἐπικεχάρακται	ἐπικεχάρακται	ἐπικεχάρακται			n
24@δὲ[2]	δὲ	δέ			n
24@ἐπʼ	ἐπʼ	ἐπʼ			n
24@αὐτῆς	αὐτῆς	αὐτῆς			n
24@ἐπίγραμμα	ἐπίγραμμα	ἐπίγραμμα			n
24@τοιόνδε	τοιόνδε	τοιόνδε			n
24@ἀγρότα	ἀγρότα	ἀγρότα			n
24@σὺν	σὺν	σύν			n
24@ποίμναις	ποίμναις	ποίμναις			n
24@τὸ[2]	τὸ	τό			n
24@μεσημβρινὸν	μεσημβρινὸν	μεσημβρινόν			n
24@ἢν	ἢν	ἤν			n
24@σε[2]	σε	σε			n
24@βαρύνηι	βαρύνηι	βαρύνηι			n
24@δίψος	δίψος	δίψος			n
24@ἀνʼ	ἀνʼ	ἀνʼ			n
24@ἐσχατιὰς	ἐσχατιὰς	ἐσχατιάς			n
24@Κλείτορος	Κλείτορος	κλείτορος			n
24@ἐρχόμενον	ἐρχόμενον	ἐρχόμενον			n
24@τῆς[3]	τῆς	τῆς			n
24@μὲν	μὲν	μέν			n
24@ἀπὸ	ἀπὸ	ἀπό			n
24@κρήνης	κρήνης	κρήνης			n
24@ἄρυσαι	ἄρυσαι	ἄρυσαι			n
24@πόμα	πόμα	πόμα			n
24@καὶ	καὶ	καί			n
24@παρὰ	παρὰ	παρά			n
24@νύμφαις	νύμφαις	νύμφαις			n
24@ὑδριάσι	ὑδριάσι	ὑδριάσι			n
24@στῆσον	στῆσον	στῆσον			n
24@πάν	πάν	πάν			n
24@τὸ[3]	τὸ	τό			n
24@σὸν	σὸν	σόν			n
24@αἰπόλιον	αἰπόλιον	αἰπόλιον			n
24@ἀλλὰ	ἀλλὰ	ἀλλά			n
24@σὺ[2]	σὺ	σύ			n
24@μήτʼ	μήτʼ	μήτʼ			n
24@ἐπὶ	ἐπὶ	ἐπί			n
24@λουτρὰ	λουτρὰ	λουτρά			n
24@βάληις	βάληις	βάληις			n
24@χροὶ	χροὶ	χροί			n
24@μή[2]	μή	μή			n
24@σε[3]	σε	σε			n
24@καὶ[2]	καὶ	καί			n
24@αὔρη	αὔρη	αὔρη			n
24@πημήνηι	πημήνηι	πημήνηι			n
24@τερπνῆς	τερπνῆς	τερπνῆς			n
24@ἐντὸς	ἐντὸς	ἐντός			n
24@ἐόντα	ἐόντα	ἐόντα			n
24@μέθης	μέθης	μέθης			n
24@φεῦγε	φεῦγε	φεῦγε			n
24@ὅ	ὅ	ὅ			n
24@ἐμὴν	ἐμὴν	ἐμήν			n
24@πηγὴν	πηγὴν	πηγήν			n
24@μισάμπελον	μισάμπελον	μισάμπελον			n
24@ἔνθα	ἔνθα	ἔνθα			n
24@Μελάμπους	Μελάμπους	μελάμπους			n
24@λουσάμενος	λουσάμενος	λουσάμενος			n
24@λύσσης	λύσσης	λύσσης			n
24@Προιτίδος	Προιτίδος	προιτίδος			n
24@ἀργαλέης	ἀργαλέης	ἀργαλέης			n
24@πάντα	πάντα	πάντα			n
24@καθαρμὸν	καθαρμὸν	καθαρμόν			n
24@ἔκοψεν	ἔκοψεν	ἔκοψεν			n
24@ἀπόκρυφον	ἀπόκρυφον	ἀπόκρυφον			n
24@α[29]	α	α			n
24@γὰρ	γὰρ	γάρ			n
24@ἀπʼ	ἀπʼ	ἀπʼ			n
24@Ἄργους	Ἄργους	ἄργους			n
24@οὔρεα	οὔρεα	οὔρεα			n
24@τρηχείης	τρηχείης	τρηχείης			n
24@ἤλυθον	ἤλυθον	ἤλυθον			n
24@Ἀρκαδίης	Ἀρκαδίης	ἀρκαδίης			n
25@Ἀρίστων	Ἀρίστων	ἀρίστων			n
25@δὲ	δὲ	δέ			n
25@ὁ	ὁ	ὁ			n
25@περιπατητικὸς	περιπατητικὸς	περιπατητικός			n
25@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
25@ἐν	ἐν	ἐν			n
25@τῆι	τῆι	τῆι			n
25@Κίωι	Κίωι	κίωι			n
25@πηγὴν	πηγὴν	πηγήν			n
25@φησὶν	φησὶν	φησίν			n
25@ὕδατος	ὕδατος	ὕδατος			n
25@εἶναι	εἶναι	εἶναι			n
