subref	form	norm	lemma	tag	curated
1@τὸν	τὸν	τόν			n
1@πυρετὸν	πυρετὸν	πυρετόν			n
1@ἐνεργοῦντος	ἐνεργοῦντος	ἐνεργοῦντος			n
1@ἐν[3]	ἐν	ἐν			n
1@δὲ[2]	δὲ	δέ			n
1@τῷ[6]	τῷ	τῷ			n
1@ἐπιστὰς[3]	ἐπιστὰς	ἐπιστάς			n
1@ἐπάνω[2]	ἐπάνω	ἐπάνω			n
1@ἐπετίμησε[3]	ἐπετίμησε	ἐπετίμησε			n
1@τῷ[7]	τῷ	τῷ			n
1@πυρετῷ[3]	πυρετῷ	πυρετῷ			n
1@καὶ[7]	καὶ	καί			n
1@ἀφῆκεν[3]	ἀφῆκεν	ἀφῆκεν			n
1@εἰρημένῳ[2]	εἰρημένῳ	εἰρημένῳ			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@Λουκᾶ	Λουκᾶ	λουκᾶ			n
1@οὐκ	οὐκ	οὐ			n
1@οἶδα	οἶδα	οἶδα			n
1@εἰ[3]	εἰ	εἰ			n
1@μὴ	μὴ	μή			n
1@ἀναγκασθησόμεθα	ἀναγκασθησόμεθα	ἀναγκασθησόμεθα			n
1@τὸ[4]	τὸ	τό			n
1@ἐπιτιμώμενον	ἐπιτιμώμενον	ἐπιτιμώμενον			n
1@καὶ[8]	καὶ	καί			n
1@καὶ[9]	καὶ	καί			n
1@ἀφιὲν	ἀφιὲν	ἀφιέν			n
1@ζῷον	ζῷον	ζῷον			n
1@μὴ[2]	μὴ	μή			n
1@χωροῦν	χωροῦν	χωροῦν			n
1@τὴν[3]	τὴν	τήν			n
1@τοῦ[4]	τοῦ	τοῦ			n
1@ἐπιτιμῶντος	ἐπιτιμῶντος	ἐπιτιμῶντος			n
1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
1@ἄψυχον	ἄψυχον	ἄψυχον			n
1@γὰρ	γὰρ	γάρ			n
1@καὶ[10]	καὶ	καί			n
1@μὴ[3]	μὴ	μή			n
1@αἰσθανόμενον	αἰσθανόμενον	αἰσθανόμενον			n
1@ἐπιτιμίας	ἐπιτιμίας	ἐπιτιμίας			n
1@ἐπιτιμᾶσθαι	ἐπιτιμᾶσθαι	ἐπιτιμᾶσθαι			n
1@οὐκ[2]	οὐκ	οὐ			n
1@εὔλογον	εὔλογον	εὔλογον			n
1@λέγειν	λέγειν	λέγειν			n
1@Οὐδὲν	Οὐδὲν	οὐδέν			n
1@δὲ[4]	δὲ	δέ			n
1@θαυμαστὸν	θαυμαστὸν	θαυμαστόν			n
1@εἶναί	εἶναί	εἶναι			n
1@τινας	τινας	τινάς			n
1@κακωτικὰς	κακωτικὰς	κακωτικάς			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρωπίνου			n
1@σώματος	σώματος	σώματος			n
1@δυνάμεις	δυνάμεις	δυνάμεις			n
1@καὶ[11]	καὶ	καί			n
1@οὐ[4]	οὐ	οὐ			n
1@πάντως	πάντως	πάντως			n
1@κατηγορήσωμεν	κατηγορήσωμεν	κατηγορήσωμεν			n
1@τῆς[2]	τῆς	τῆς			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
1@τῶν	τῶν	τῶν			n
1@πασχόντων	πασχόντων	πασχόντων			n
1@ὡς[2]	ὡς	ὡς			n
1@ἐκ	ἐκ	ἐκ			n
1@τούτων	τούτων	τούτων			n
1@βλαπτομένης	βλαπτομένης	βλαπτομένης			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@γάρ	γάρ	γάρ			n
1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1@ἔπαισε	ἔπαισε	ἔπαισε			n
1@τὸν[4]	τὸν	τόν			n
1@Ἰὼβ	Ἰὼβ	ἰώβ			n
1@ἕλκει	ἕλκει	ἕλκει			n
1@πονηρῷ	πονηρῷ	πονηρῷ			n
1@λαβὼν	λαβὼν	λαβών			n
1@ὁ[3]	ὁ	ὁ			n
1@διάβολος	διάβολος	διάβολος			n
1@τὴν[4]	τὴν	τήν			n
1@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
1@τὸ[7]	τὸ	τό			n
1@τὸ[8]	τὸ	τό			n
1@διὰ	διὰ	διά			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@σώματος[2]	σώματος	σώματος			n
1@πειράσαι	πειράσαι	πειράσαι			n
1@αὐτόν	αὐτόν	αὐτόν			n
1@περὶ[2]	περὶ	περί			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@κατηγορητέος	κατηγορητέος	κατηγορητέος			n
1@ὁ[4]	ὁ	ὁ			n
1@Ἰὼβ[2]	Ἰὼβ	ἰώβ			n
1@ἀθλήσας	ἀθλήσας	ἀθλήσας			n
1@καὶ[12]	καὶ	καί			n
1@γενναίως	γενναίως	γενναίως			n
1@ὑπομείνας	ὑπομείνας	ὑπομείνας			n
1@τὴν[5]	τὴν	τήν			n
1@πληγήν	πληγήν	πληγήν			n
1@Μόνον	Μόνον	μόνον			n
1@εἴη	εἴη	εἴη			n
1@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
1@εἴ[2]	εἴ	εἴ			n
1@ποτε[2]	ποτε	ποτέ			n
1@κατὰ	κατὰ	κατά			n
1@σωματικοὺς	σωματικοὺς	σωματικούς			n
1@πειραζόμεθα	πειραζόμεθα	πειραζόμεθα			n
1@πόνους	πόνους	πόνους			n
1@τό[2]	τό	τό			n
1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1@τῆς[3]	τῆς	τῆς			n
1@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@μὴ[4]	μὴ	μή			n
1@ὡς[3]	ὡς	ὡς			n
1@καὶ[13]	καὶ	καί			n
1@ὁ[5]	ὁ	ὁ			n
1@κύριος	κύριος	κύριος			n
1@ἐπιτιμῶν[2]	ἐπιτιμῶν	ἐπιτιμῶν			n
1@ἰᾶται	ἰᾶται	ἰᾶται			n
1@τοὺς	τοὺς	τούς			n
1@κακῶς	κακῶς	κακῶς			n
1@ἔχοντας	ἔχοντας	ἔχοντας			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@τοῦ[9]	τοῦ	τοῦ			n
1@πέταξεν	πέταξεν	πέταξεν			n
1@dk	dk	dk			n
1@Ὠριγ	Ὠριγ	ὠριγ			n
1@καὶ[14]	καὶ	καί			n
1@Βασιλ	Βασιλ	βασιλ			n
1@δ[10]	δ	δ			n
1@2	2	2			n
1@5	5	5			n
1@αὐτήν	αὐτήν	αὐτήν			n
1@ν[74]	ν	ν			n
1@als	als	als			n
1@Schluß	Schluß	schluß			n
1@eines	eines	eines			n
1@Kyrill-Schol	Kyrill-Schol	kyrill-schol			n
1@10	10	10			n
1@ἐνεργ[2]	ἐνεργ	ἐνεργ			n
1@in[2]	in	in			n
1@o[2]	o	o			n
1@mit	mit	mit			n
1@Lemma	Lemma	lemma			n
1@Basilius	Basilius	basilius			n
1@17f	17f	17f			n
1@Hiob	Hiob	hiob			n
1@1[3]	1	1			n
1@12	12	12			n
1@18f	18f	18f			n
1@vgl	vgl	vgl			n
1@Matth	Matth	matth			n
1@4[2]	4	4			n
1@24	24	24			n
1@3[2]	3	3			n
1@7[2]	7	7			n
1@ἐνεργ[3]	ἐνεργ	ἐνεργ			n
1@kW	kW	kw			n
1@3[3]	3	3			n
1@Ἐφίσταται	Ἐφίσταται	ἐφίσταται			n
1@D2	D2	d2			n
1@σωτὴρ[2]	σωτὴρ	σωτήρ			n
1@dC	dC	dc			n
1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1@ν[77]	ν	ν			n
1@5[2]	5	5			n
1@οὖν[2]	οὖν	οὖν			n
1@δὲ[6]	δὲ	δέ			n
1@6	6	6			n
1@καὶ2	καὶ2	καί2			n
1@φράσει	φράσει	φράσει			n
1@nur	nur	nur			n
1@C[2]	C	c			n
1@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1@ὡς[4]	ὡς	ὡς			n
1@οὐδενὸς	οὐδενὸς	οὐδενός			n
1@ν[81]	ν	ν			n
1@6[2]	6	6			n
1@7[3]	7	7			n
1@ἐμφαίνηται	ἐμφαίνηται	ἐμφαίνηται			n
1@ν[83]	ν	ν			n
1@7[4]	7	7			n
1@τοῦ[10]	τοῦ	τοῦ			n
1@τὸν[5]	τὸν	τόν			n
1@τοῦτον	τοῦτον	τοῦτον			n
1@ν[86]	ν	ν			n
1@7[5]	7	7			n
1@ἐν[7]	ἐν	ἐν			n
1@10[2]	10	10			n
1@χωροῦν[2]	χωροῦν	χωροῦν			n
1@ὅ[2]	ὅ	ὅ			n
1@γε[5]	γε	γέ			n
1@μὲν[2]	μὲν	μέν			n
1@μὴν	μὴν	μήν			n
1@korr	korr	korr			n
1@K3	K3	k3			n
1@Λουκᾶς	Λουκᾶς	λουκᾶς			n
1@ὅτι	ὅτι	ὅτι			n
1@ἐπετίμησε[4]	ἐπετίμησε	ἐπετίμησε			n
1@τῷ[9]	τῷ	τῷ			n
1@πυρετῷ[4]	πυρετῷ	πυρετῷ			n
1@καὶ[16]	καὶ	καί			n
1@ἀφῆκεν[4]	ἀφῆκεν	ἀφῆκεν			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1@ἐμψύχως	ἐμψύχως	ἐμψύχως			n
1@τὸν[6]	τὸν	τόν			n
1@λόγον	λόγον	λόγον			n
1@ἐσχημάτισεν	ἐσχημάτισεν	ἐσχημάτισεν			n
1@ὡς[5]	ὡς	ὡς			n
1@περὶ[3]	περὶ	περί			n
1@ζῴου[2]	ζῴου	ζῴου			n
1@αἰσθανομένου	αἰσθανομένου	αἰσθανομένου			n
1@ἐπιτιμίας[2]	ἐπιτιμίας	ἐπιτιμίας			n
1@καὶ[17]	καὶ	καί			n
1@μὴ[6]	μὴ	μή			n
1@χωροῦντος	χωροῦντος	χωροῦντος			n
1@k[4]	k	k			n
1@ἐν[8]	ἐν	ἐν			n
1@δὲ[8]	δὲ	δέ			n
1@μήποτε	μήποτε	μήποτε			n
1@ἐν[9]	ἐν	ἐν			n
1@W[2]	W	w			n
1@Ἐπιστ	Ἐπιστ	ἐπιστ			n
1@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
1@W[3]	W	w			n
1@8[2]	8	8			n
1@εἰρημ[3]	εἰρημ	εἰρημ			n
1@9[2]	9	9			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@ὑπονοεῖν	ὑπονοεῖν	ὑπονοεῖν			n
1@δεῖ	δεῖ	δεῖ			n
1@ζῷον[2]	ζῷον	ζῷον			n
1@εἶναι	εἶναι	εἶναι			n
1@ἐπιτιμώμενον[2]	ἐπιτιμώμενον	ἐπιτιμώμενον			n
1@καὶ[18]	καὶ	καί			n
1@ἀφιὲν[2]	ἀφιὲν	ἀφιέν			n
1@W[4]	W	w			n
1@9[3]	9	9			n
1@καὶ[19]	καὶ	καί			n
1@ἀφιὲν[3]	ἀφιὲν	ἀφιέν			n
1@dCV	dCV	dcv			n
1@10[3]	10	10			n
1@ἐνέργειαν[2]	ἐνέργειαν	ἐνέργειαν			n
1@περὶ[4]	περὶ	περί			n
1@πυρετοῦ	πυρετοῦ	πυρετοῦ			n
1@διαλεγόμενος	διαλεγόμενος	διαλεγόμενος			n
1@k[5]	k	k			n
1@ἄψυχον[2]	ἄψυχον	ἄψυχον			n
1@19	19	19			n
1@k[6]	k	k			n
1@ür	ür	ür			n
1@Τοιοῦτον	Τοιοῦτον	τοιοῦτον			n
1@καὶ[20]	καὶ	καί			n
1@ἐν[11]	ἐν	ἐν			n
1@διὰ[2]	διὰ	διά			n
1@τῆς[5]	τῆς	τῆς			n
1@δοκιμῆς	δοκιμῆς	δοκιμῆς			n
1@ἐλπίδα	ἐλπίδα	ἐλπίδα			n
1@wohl	wohl	wohl			n
1@BasiUus	BasiUus	basiuus			n
1@11	11	11			n
1@οὐκ[3]	οὐκ	οὐ			n
1@λέγειν[2]	λέγειν	λέγειν			n
1@λέγειν[3]	λέγειν	λέγειν			n
1@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
1@W[5]	W	w			n
1@οὐκ[4]	οὐκ	οὐ			n
1@εὔλ[2]	εὔλ	εὔλ			n
1@WW1	WW1	ww1			n
1@12[2]	12	12			n
1@καὶ[21]	καὶ	καί			n
1@18[2]	18	18			n
1@ἅψῃ	ἅψῃ	ἅψῃ			n
1@dC[3]	dC	dc			n
1@τὐ	τὐ	τὐ			n
1@et	et	et			n
1@W[8]	W	w			n
1@13	13	13			n
1@τῆς[6]	τῆς	τῆς			n
1@βλαπτ[2]	βλαπτ	βλαπτ			n
1@τῶν[2]	τῶν	τῶν			n
1@οὕτω	οὕτω	οὕτω			n
1@πασχόντων[2]	πασχόντων	πασχόντων			n
1@W[9]	W	w			n
1@14	14	14			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ὁ[6]	ὁ	ὁ			n
1@Ἰώβ	Ἰώβ	ἰώβ			n
1@W[10]	W	w			n
1@ἔπαισε[2]	ἔπαισε	ἔπαισε			n
1@ἔπεσε	ἔπεσε	ἔπεσε			n
1@W[11]	W	w			n
1@τὸν[7]	τὸν	τόν			n
1@15	15	15			n
1@ἐξουσ[2]	ἐξουσ	ἐξουσ			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ὁ[7]	ὁ	ὁ			n
1@διάβολος[2]	διάβολος	διάβολος			n
1@ἕλκει[2]	ἕλκει	ἕλκει			n
1@πονηρῷ[2]	πονηρῷ	πονηρῷ			n
1@λαβὼν[2]	λαβὼν	λαβών			n
1@ἐξουσίαν[2]	ἐξουσίαν	ἐξουσίαν			n
1@W[12]	W	w			n
1@15[2]	15	15			n
1@εἰς	εἰς	εἰς			n
1@τὸ[13]	τὸ	τό			n
1@τοῦ[13]	τοῦ	τοῦ			n
1@W[13]	W	w			n
1@16	16	16			n
1@ὁ[8]	ὁ	ὁ			n
1@19[2]	19	19			n
1@ἔχοντας[2]	ἔχοντας	ἔχοντας			n
1@W[14]	W	w			n
1@18[3]	18	18			n
1@ἅψητε	ἅψητε	ἅψητε			n
1@k[7]	k	k			n
1@ὡς[6]	ὡς	ὡς			n
1@ἃς	ἃς	ἅς			n
1@δυνάμεις[2]	δυνάμεις	δυνάμεις			n
1@Ζ	Ζ	ζ			n
1@12[3]	12	12			n
1@dC[4]	dC	dc			n
1@19[3]	19	19			n
1@Ἐπετίμ	Ἐπετίμ	ἐπετίμ			n
1@ἐπέταξεν	ἐπέταξεν	ἐπέταξεν			n
1@nur[2]	nur	nur			n
1@W[15]	W	w			n
2@4	4	4			n
2@40	40	40			n
2@δύνοντος	δύνοντος	δύνοντος			n
2@δὲ	δὲ	δέ			n
2@τοῦ	τοῦ	τοῦ			n
2@ἡλίου	ἡλίου	ἡλίου			n
2@Περὶ	Περὶ	περί			n
2@δυσμὰς	δυσμὰς	δυσμάς			n
2@δέ	δέ	δέ			n
2@τούτους	τούτους	τούτους			n
2@προσῆγον	προσῆγον	προσῆγον			n
2@ἤτοι	ἤτοι	ἤτοι			n
2@μεθ	μεθ	μεθ			n
2@ἡμέραν	ἡμέραν	ἡμέραν			n
2@αἰσχυνόμενοι	αἰσχυνόμενοι	αἰσχυνόμενοι			n
2@ἢ	ἢ	ἤ			n
2@τοὺς	τοὺς	τούς			n
2@Φαρισαίους	Φαρισαίους	φαρισαίους			n
2@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
2@ἢ[2]	ἢ	ἤ			n
2@καὶ	καὶ	καί			n
2@περὶ	περὶ	περί			n
2@ἕτερα	ἕτερα	ἕτερα			n
2@ἀσχολούμενοι	ἀσχολούμενοι	ἀσχολούμενοι			n
2@ἢ[3]	ἢ	ἤ			n
2@τάχα	τάχα	τάχα			n
2@νομίζοντες	νομίζοντες	νομίζοντες			n
2@μὴ	μὴ	μή			n
2@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
2@θεραπεύειν	θεραπεύειν	θεραπεύειν			n
2@ἐν	ἐν	ἐν			n
2@σαββάτῳ	σαββάτῳ	σαββάτῳ			n
2@ἐπεσημήνατο	ἐπεσημήνατο	ἐπεσημήνατο			n
2@γὰρ	γὰρ	γάρ			n
2@ὁ	ὁ	ὁ			n
2@εὐαγγελιστής	εὐαγγελιστής	εὐαγγελιστής			n
2@ὅτι	ὅτι	ὅτι			n
2@ἦν	ἦν	ἦν			n
2@διδάσκων	διδάσκων	διδάσκων			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@ἐν[2]	ἐν	ἐν			n
2@σαββάτῳ[2]	σαββάτῳ	σαββάτῳ			n
2@διὰ	διὰ	διά			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@δύσιν	δύσιν	δύσιν			n
2@ἡλίου[2]	ἡλίου	ἡλίου			n
2@τοὺς[3]	τοὺς	τούς			n
2@κακῶς	κακῶς	κακῶς			n
2@ἔχοντας	ἔχοντας	ἔχοντας			n
2@προσέφερον	προσέφερον	προσέφερον			n
2@οἶ	οἶ	οἶ			n
2@προσήκοντες	προσήκοντες	προσήκοντες			n
2@ὁ[2]	ὁ	ὁ			n
2@δὲ[2]	δὲ	δέ			n
2@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
2@ἐθεράπευσεν	ἐθεράπευσεν	ἐθεράπευσεν			n
2@3	3	3			n
2@K	K	k			n
2@en	en	en			n
2@5	5	5			n
2@Luk	Luk	luk			n
2@4[3]	4	4			n
2@31	31	31			n
2@ἢ3	ἢ3	ἤ3			n
2@ε[21]	ε	ε			n
2@4[4]	4	4			n
2@μὴ[2]	μὴ	μή			n
2@ε[22]	ε	ε			n
2@ἐν[3]	ἐν	ἐν			n
3@5	5	5			n
3@1	1	1			n
3@αὐτὸς	αὐτὸς	αὐτός			n
3@ἦν	ἦν	ἦν			n
3@ἑστὼς	ἑστὼς	ἑστώς			n
3@παρὰ	παρὰ	παρά			n
3@τὴν	τὴν	τήν			n
3@λίμνην	λίμνην	λίμνην			n
3@Γεννησαρέτ	Γεννησαρέτ	γεννησαρέτ			n
3@Ὁ	Ὁ	ὁ			n
3@δὲ	δὲ	δέ			n
3@εἱστήκει	εἱστήκει	εἱστήκει			n
3@παρὰ[2]	παρὰ	παρά			n
3@τὴν[2]	τὴν	τήν			n
3@λίμνην[2]	λίμνην	λίμνην			n
3@ἢ	ἢ	ἤ			n
3@καὶ	καὶ	καί			n
3@κατὰ	κατὰ	κατά			n
3@Ματθαῖον	Ματθαῖον	ματθαῖον			n
3@καὶ[2]	καὶ	καί			n
3@Μᾶρκον	Μᾶρκον	μᾶρκον			n
3@περιεπάτει	περιεπάτει	περιεπάτει			n
3@παρὰ[3]	παρὰ	παρά			n
3@τὴν[3]	τὴν	τήν			n
3@θάλασσαν	θάλασσαν	θάλασσαν			n
3@τῆς	τῆς	τῆς			n
3@Γαλιλαίας	Γαλιλαίας	γαλιλαίας			n
3@μὲν	μὲν	μέν			n
3@ἐναντία	ἐναντία	ἐναντία			n
3@λέγειν	λέγειν	λέγειν			n
3@οἱ	οἱ	οἱ			n
3@εὐαγγελισταί	εὐαγγελισταί	εὐαγγελισταί			n
3@πλὴν	πλὴν	πλήν			n
3@ὁ	ὁ	ὁ			n
3@ἐπιχειρῶν	ἐπιχειρῶν	ἐπιχειρῶν			n
3@ἀπὸ	ἀπὸ	ἀπό			n
3@τῆς[2]	τῆς	τῆς			n
3@γραφῆς	γραφῆς	γραφῆς			n
3@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3@δύναται	δύναται	δύναται			n
3@εἰς	εἰς	εἰς			n
3@τὸν	τὸν	τόν			n
3@τόπον	τόπον	τόπον			n
3@τοῦτον	τοῦτον	τοῦτον			n
3@λέγειν[2]	λέγειν	λέγειν			n
3@εἰ[2]	εἰ	εἰ			n
3@τὰ[2]	τὰ	τά			n
3@συστήματα	συστήματα	συστήματα			n
3@τῶν	τῶν	τῶν			n
3@ἀπότων	ἀπότων	ἀπότων			n
3@ἐκάλεσε	ἐκάλεσε	ἐκάλεσε			n
3@θαλάσσας	θαλάσσας	θαλάσσας			n
3@ἐν[2]	ἐν	ἐν			n
3@τῇ	τῇ	τῇ			n
3@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
3@τῆς[3]	τῆς	τῆς			n
3@κοσμοποιΐας	κοσμοποιΐας	κοσμοποιΐας			n
3@ὁ[2]	ὁ	ὁ			n
3@συστήματα[2]	συστήματα	συστήματα			n
3@δὲ[2]	δὲ	δέ			n
3@τῶν[2]	τῶν	τῶν			n
3@ὑδάτων	ὑδάτων	ὑδάτων			n
3@εἰσὶ	εἰσὶ	εἰσί			n
3@καὶ[3]	καὶ	καί			n
3@οἱ[2]	οἱ	οἱ			n
3@ποταμοί	ποταμοί	ποταμοί			n
3@κατὰ[2]	κατὰ	κατά			n
3@καὶ[4]	καὶ	καί			n
3@οὗτοί	οὗτοί	οὗτοι			n
3@εἰσι	εἰσι	εἰσί			n
3@θάλασσαι	θάλασσαι	θάλασσαι			n
3@ὥσπερ	ὥσπερ	ὥσπερ			n
3@καὶ[5]	καὶ	καί			n
3@ἡ	ἡ	ἡ			n
3@γλυκυτάτη	γλυκυτάτη	γλυκυτάτη			n
3@καὶ[6]	καὶ	καί			n
3@ποτιμωτάτη	ποτιμωτάτη	ποτιμωτάτη			n
3@Γεννησαρὲτ	Γεννησαρὲτ	γεννησαρέτ			n
3@λίμνη[3]	λίμνη	λίμνη			n
3@ἡ[2]	ἡ	ἡ			n
3@νῦν	νῦν	νῦν			n
3@καλουμένη	καλουμένη	καλουμένη			n
3@Τιβεριὰς	Τιβεριὰς	τιβεριάς			n
3@εὐαγγελίοις	εὐαγγελίοις	εὐαγγελίοις			n
3@μάλιστα	μάλιστα	μάλιστα			n
3@ἐπεὶ	ἐπεὶ	ἐπεί			n
3@καὶ[7]	καὶ	καί			n
3@αὐτὴ	αὐτὴ	αὐτή			n
3@σύστημά	σύστημά	σύστημα			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὑδάτων[2]	ὑδάτων	ὑδάτων			n
3@Ἔστι	Ἔστι	ἔστι			n
3@δὲ[3]	δὲ	δέ			n
3@ἡ[3]	ἡ	ἡ			n
3@Γεννησαρὲτ[2]	Γεννησαρὲτ	γεννησαρέτ			n
3@χώρα	χώρα	χώρα			n
3@τῆς[4]	τῆς	τῆς			n
3@μερίδος	μερίδος	μερίδος			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@Χαναναίου	Χαναναίου	χαναναίου			n
3@ἐν[3]	ἐν	ἐν			n
3@ᾗ	ᾗ	ᾗ			n
3@ἐποιχόμενος	ἐποιχόμενος	ἐποιχόμενος			n
3@τὰ[4]	τὰ	τά			n
3@πρὸς	πρὸς	πρός			n
3@θάλασσαν[2]	θάλασσαν	θάλασσαν			n
3@ὁ[3]	ὁ	ὁ			n
3@κύριος	κύριος	κύριος			n
3@εὗρε	εὗρε	εὗρε			n
3@τοὺς	τοὺς	τούς			n
3@περὶ	περὶ	περί			n
3@Πέτρον	Πέτρον	πέτρον			n
3@καὶ[8]	καὶ	καί			n
3@Ἰωάννην	Ἰωάννην	ἰωάννην			n
3@καὶ[9]	καὶ	καί			n
3@ἐπανεκαλέσατο	ἐπανεκαλέσατο	ἐπανεκαλέσατο			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@μετὰ	μετὰ	μετά			n
3@τὴν[4]	τὴν	τήν			n
3@ἄγραν	ἄγραν	ἄγραν			n
3@τῶν[3]	τῶν	τῶν			n
3@ἰχθύων	ἰχθύων	ἰχθύων			n
3@ὄντας	ὄντας	ὄντας			n
3@τὸ[3]	τὸ	τό			n
3@πρότερον	πρότερον	πρότερον			n
3@Ἰωάννου	Ἰωάννου	ἰωάννου			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@βαπτιστοῦ	βαπτιστοῦ	βαπτιστοῦ			n
3@μαθητάς	μαθητάς	μαθητάς			n
3@k	k	k			n
3@ν[58]	ν	ν			n
3@3	3	3			n
3@Matth	Matth	matth			n
3@4	4	4			n
3@18	18	18			n
3@Mark	Mark	mark			n
3@1[3]	1	1			n
3@16	16	16			n
3@5[2]	5	5			n
3@Gen	Gen	gen			n
3@1[5]	1	1			n
3@10	10	10			n
3@6[2]	6	6			n
3@vgl	vgl	vgl			n
3@31	31	31			n
3@4[2]	4	4			n
3@9	9	9			n
3@vgl[2]	vgl	vgl			n
3@Joh	Joh	joh			n
3@6[3]	6	6			n
3@1[8]	1	1			n
3@11ff	11ff	11ff			n
3@vol	vol	vol			n
3@Luk	Luk	luk			n
3@5[3]	5	5			n
3@1[11]	1	1			n
3@11[2]	11	11			n
3@13	13	13			n
3@vgl[3]	vgl	vgl			n
3@Joh[2]	Joh	joh			n
3@1[15]	1	1			n
3@2	2	2			n
3@καὶ2	καὶ2	καί2			n
3@κατὰ[3]	κατὰ	κατά			n
3@Κ2	Κ2	κ2			n
3@10[2]	10	10			n
3@συστήματα[3]	συστήματα	συστήματα			n
3@K2	K2	k2			n
