subref	form	norm	lemma	tag	curated
1@180	180	180			n
1@1[20]	1	1			n
1@2[17]	2	2			n
1@συστημάτων[2]	συστημάτων	συστημάτων			n
1@WBL	WBL	wbl			n
1@8[4]	8	8			n
1@τόνου[2]	τόνου	τόνου			n
1@M[8]	M	m			n
1@τόνων	τόνων	τόνων			n
1@WBL[2]	WBL	wbl			n
1@9[3]	9	9			n
1@φθόγγος	φθόγγος	φθόγγος			n
1@φθόγγων[4]	φθόγγων	φθόγγων			n
1@L[6]	L	l			n
1@Γένος	Γένος	γένος			n
1@δέ[2]	δέ	δέ			n
1@ἐστι[5]	ἐστι	ἐστί			n
1@ποιὰ[2]	ποιὰ	ποιά			n
1@τεττάρων	τεττάρων	τεττάρων			n
1@φθόγγων[5]	φθόγγων	φθόγγων			n
1@διαίρεσις	διαίρεσις	διαίρεσις			n
1@Σύστημα	Σύστημα	σύστημα			n
1@δέ[3]	δέ	δέ			n
1@ἐστι[6]	ἐστι	ἐστί			n
1@τὸ[4]	τὸ	τό			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@πλειόνων	πλειόνων	πλειόνων			n
1@ἢ	ἢ	ἤ			n
1@ἑνὸς	ἑνὸς	ἑνός			n
1@διαστημάτων[3]	διαστημάτων	διαστημάτων			n
1@συγκείμενον[3]	συγκείμενον	συγκείμενον			n
1@p[6]	p	p			n
1@2[18]	2	2			n
1@Μ	Μ	μ			n
1@Τόνος	Τόνος	τόνος			n
1@δέ[4]	δέ	δέ			n
1@ἐστι[7]	ἐστι	ἐστί			n
1@τόπος	τόπος	τόπος			n
1@τις	τις	τὶς			n
1@τῆς[3]	τῆς	τῆς			n
1@φωνῆς[2]	φωνῆς	φωνῆς			n
1@δεκτικὸς	δεκτικὸς	δεκτικός			n
1@συστήματος[2]	συστήματος	συστήματος			n
1@ἀπλατής	ἀπλατής	ἀπλατής			n
1@Μεταβολὴ	Μεταβολὴ	μεταβολή			n
1@δέ[5]	δέ	δέ			n
1@ἐστιν[3]	ἐστιν	ἐστίν			n
1@ὁμοίου	ὁμοίου	ὁμοίου			n
1@τινὸς	τινὸς	τινός			n
1@εἰς	εἰς	εἰς			n
1@ἀνόμοιον	ἀνόμοιον	ἀνόμοιον			n
1@τόπον	τόπον	τόπον			n
1@μετάθεσις	μετάθεσις	μετάθεσις			n
1@Μελοποιΐα	Μελοποιΐα	μελοποιΐα			n
1@δέ[6]	δέ	δέ			n
1@ἐστι[9]	ἐστι	ἐστί			n
1@χρῆσις	χρῆσις	χρῆσις			n
1@τῶν[3]	τῶν	τῶν			n
1@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1@τῇ	τῇ	τῇ			n
1@ἁρμονικῇ	ἁρμονικῇ	ἁρμονικῇ			n
1@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ			n
1@πρὸς	πρὸς	πρός			n
1@τὸ[5]	τὸ	τό			n
1@οἰκεῖον	οἰκεῖον	οἰκεῖον			n
1@ἑκάστης	ἑκάστης	ἑκάστης			n
1@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
2@Ταῦτα	Ταῦτα	ταῦτα			n
2@δὲ	δὲ	δέ			n
2@θεωρεῖται	θεωρεῖται	θεωρεῖται			n
2@ἐν	ἐν	ἐν			n
2@φωνῆς	φωνῆς	φωνῆς			n
2@ποιότητι	ποιότητι	ποιότητι			n
2@ἧς	ἧς	ἧς			n
2@κινήσεις	κινήσεις	κινήσεις			n
2@εἰσὶ	εἰσὶ	εἰσί			n
2@δύο	δύο	δύο			n
2@ἡ	ἡ	ἡ			n
2@μὲν	μὲν	μέν			n
2@συνεχής	συνεχής	συνεχής			n
2@τε	τε	τέ			n
2@ταὶ	ταὶ	ταί			n
2@λογικὴ	λογικὴ	λογική			n
2@καλουμένη	καλουμένη	καλουμένη			n
2@ἡ[2]	ἡ	ἡ			n
2@δὲ[2]	δὲ	δέ			n
2@διαστηματική	διαστηματική	διαστηματική			n
2@τε[2]	τε	τέ			n
2@καὶμελῳ	καὶμελῳ	καίμελῳ			n
2@δική	δική	δική			n
2@ἡ[3]	ἡ	ἡ			n
2@μὲν[2]	μὲν	μέν			n
2@οὖν	οὖν	οὖν			n
2@συνεχὴς	συνεχὴς	συνεχής			n
2@κίνησις	κίνησις	κίνησις			n
2@τῆς	τῆς	τῆς			n
2@φωνῆς[2]	φωνῆς	φωνῆς			n
2@τάς	τάς	τάς			n
2@τε[3]	τε	τέ			n
2@ἐπιτάσεις	ἐπιτάσεις	ἐπιτάσεις			n
2@καὶ[2]	καὶ	καί			n
2@τὰς	τὰς	τάς			n
2@ἀνέσεις	ἀνέσεις	ἀνέσεις			n
2@ἀφανῶς	ἀφανῶς	ἀφανῶς			n
2@ποιεῖται	ποιεῖται	ποιεῖται			n
2@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
2@ἱσταμένη	ἱσταμένη	ἱσταμένη			n
2@ἢ	ἢ	ἤ			n
2@μέχρι	μέχρι	μέχρι			n
2@σιωπῆς	σιωπῆς	σιωπῆς			n
2@ἡ[4]	ἡ	ἡ			n
2@δὲ[3]	δὲ	δέ			n
2@διαστηματικὴ	διαστηματικὴ	διαστηματική			n
2@κίνησις[2]	κίνησις	κίνησις			n
2@τῆς[2]	τῆς	τῆς			n
2@φωνῆς[3]	φωνῆς	φωνῆς			n
2@ἐναντίως	ἐναντίως	ἐναντίως			n
2@κινεῖται	κινεῖται	κινεῖται			n
2@τῇ	τῇ	τῇ			n
2@συνεχεῖ	συνεχεῖ	συνεχεῖ			n
2@μονάς	μονάς	μονάς			n
2@τε[4]	τε	τέ			n
2@γὰρ	γὰρ	γάρ			n
2@ποιεῖ[2]	ποιεῖ	ποιεῖ			n
2@καὶ[3]	καὶ	καί			n
2@τὰς[2]	τὰς	τάς			n
2@μεταξὺ	μεταξὺ	μεταξύ			n
2@τούτων	τούτων	τούτων			n
2@διαστάσεις	διαστάσεις	διαστάσεις			n
2@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
2@τιθεῖσα	τιθεῖσα	τιθεῖσα			n
2@τὰς[3]	τὰς	τάς			n
2@μὲν[3]	μὲν	μέν			n
2@οὖν[2]	οὖν	οὖν			n
2@μονὰς	μονὰς	μονάς			n
2@τάσεις[3]	τάσεις	τάσεις			n
2@καλοῦμεν	καλοῦμεν	καλοῦμεν			n
2@τὰς[4]	τὰς	τάς			n
2@δὲ[4]	δὲ	δέ			n
2@μεταβάσεις	μεταβάσεις	μεταβάσεις			n
2@τὰς[5]	τὰς	τάς			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τάσεων	τάσεων	τάσεων			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τάσεις[4]	τάσεις	τάσεις			n
2@διαστήματα	διαστήματα	διαστήματα			n
2@τὰ[6]	τὰ	τά			n
2@6	6	6			n
2@τόπον	τόπον	τόπον			n
2@cf	cf	cf			n
2@Bacchium	Bacchium	bacchium			n
2@58	58	58			n
2@et	et	et			n
2@Anonymum	Anonymum	anonymum			n
2@lI	lI	li			n
2@65	65	65			n
2@an	an	an			n
2@τύπον	τύπον	τύπον			n
2@cf[2]	cf	cf			n
2@Ar	Ar	ar			n
2@Qu	Qu	qu			n
2@l[2]	l	l			n
2@11	11	11			n
2@p	p	p			n
2@24s	24s	24s			n
2@M	M	m			n
2@ἀλλοίωσις	ἀλλοίωσις	ἀλλοίωσις			n
2@τοῦ	τοῦ	τοῦ			n
2@τῆς[3]	τῆς	τῆς			n
2@φωνῆς[4]	φωνῆς	φωνῆς			n
2@χαρακτῆρος	χαρακτῆρος	χαρακτῆρος			n
2@εἰ[2]	εἰ	εἰ			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
2@συστήματι	συστήματι	συστήματι			n
2@καὶ[4]	καὶ	καί			n
2@ποιός	ποιός	ποιός			n
2@τις	τις	τὶς			n
2@ἐπακολουθεῖ	ἐπακολουθεῖ	ἐπακολουθεῖ			n
2@τῆς[4]	τῆς	τῆς			n
2@φωνῆς[5]	φωνῆς	φωνῆς			n
2@τύπος	τύπος	τύπος			n
2@κτλ	κτλ	κτλ			n
2@Jan	Jan	jan			n
2@Bacchius	Bacchius	bacchius			n
2@Argent	Argent	argent			n
2@1891	1891	1891			n
2@p[2]	p	p			n
2@22	22	22			n
2@19	19	19			n
2@τιθεῖται	τιθεῖται	τιθεῖται			n
2@W	W	w			n
2@τέθειται	τέθειται	τέθειται			n
2@L	L	l			n
2@τὰς[6]	τὰς	τάς			n
2@δὲ[5]	δὲ	δέ			n
2@διαστάσεις[2]	διαστάσεις	διαστάσεις			n
2@μετα-	μετα-	μετα-			n
2@βάσεις[2]	βάσεις	βάσεις			n
2@τὰς[7]	τὰς	τάς			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τάσεων[2]	τάσεων	τάσεων			n
2@ἐπὶ[2]	ἐπὶ	ἐπί			n
2@τάσεις[6]	τάσεις	τάσεις			n
2@WL	WL	wl			n
2@20	20	20			n
2@διαστήματα[2]	διαστήματα	διαστήματα			n
2@δὲ[6]	δὲ	δέ			n
2@τὰ[9]	τὰ	τά			n
2@WL[2]	WL	wl			n
2@Cap	Cap	cap			n
2@1[6]	1	1			n
2@τόπος	τόπος	τόπος			n
2@ἀπλατής	ἀπλατής	ἀπλατής			n
2@cf[3]	cf	cf			n
2@Porph	Porph	porph			n
2@ad	ad	ad			n
2@Ptol	Ptol	ptol			n
2@p[5]	p	p			n
2@258	258	258			n
2@Cap[2]	Cap	cap			n
2@2[6]	2	2			n
2@cf[4]	cf	cf			n
2@Arstx	Arstx	arstx			n
2@p[7]	p	p			n
2@8[4]	8	8			n
2@Mb	Mb	mb			n
2@Nicom	Nicom	nicom			n
2@barm	barm	barm			n
2@cap	cap	cap			n
2@2[7]	2	2			n
2@Porphyrius	Porphyrius	porphyrius			n
2@ad[2]	ad	ad			n
2@Ptol[2]	Ptol	ptol			n
2@p[10]	p	p			n
2@194	194	194			n
2@Manuel	Manuel	manuel			n
2@Bryenn	Bryenn	bryenn			n
2@harm	harm	harm			n
2@I[2]	I	i			n
2@3	3	3			n
2@δὲ[7]	δὲ	δέ			n
2@ποιοῦντα	ποιοῦντα	ποιοῦντα			n
2@τὴν	τὴν	τήν			n
2@τῶν[2]	τῶν	τῶν			n
2@τάσεων[3]	τάσεων	τάσεων			n
2@διαφορὰν	διαφορὰν	διαφοράν			n
2@ἐπίτασίς	ἐπίτασίς	ἐπίτασις			n
2@ἐστι	ἐστι	ἐστί			n
2@καὶ[5]	καὶ	καί			n
2@ἄνεσις	ἄνεσις	ἄνεσις			n
2@ἀποτέλεσμα	ἀποτέλεσμα	ἀποτέλεσμα			n
2@δὲ[8]	δὲ	δέ			n
2@τούτων[2]	τούτων	τούτων			n
2@ὀξύτης	ὀξύτης	ὀξύτης			n
2@καὶ[6]	καὶ	καί			n
2@βαρύτης	βαρύτης	βαρύτης			n
2@τὸ	τὸ	τό			n
2@μὲν[4]	μὲν	μέν			n
2@γὰρ[3]	γὰρ	γάρ			n
2@διʼ	διʼ	διʼ			n
2@ἐπιτάσεως	ἐπιτάσεως	ἐπιτάσεως			n
2@γινόμενον	γινόμενον	γινόμενον			n
2@εἰς	εἰς	εἰς			n
2@ὀξύτητα	ὀξύτητα	ὀξύτητα			n
2@ἄγει	ἄγει	ἄγει			n
2@τὸ[2]	τὸ	τό			n
2@δὲ[9]	δὲ	δέ			n
2@διʼ[2]	διʼ	διʼ			n
2@ἀνέσεως	ἀνέσεως	ἀνέσεως			n
2@εἰς[2]	εἰς	εἰς			n
2@βαρύτητα	βαρύτητα	βαρύτητα			n
2@καὶ[7]	καὶ	καί			n
2@ὀξύτης[2]	ὀξύτης	ὀξύτης			n
2@μὲν[5]	μὲν	μέν			n
2@οὖν[3]	οὖν	οὖν			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@τὸ[3]	τὸ	τό			n
2@διʼ[3]	διʼ	διʼ			n
2@ἐπιτάσεως[2]	ἐπιτάσεως	ἐπιτάσεως			n
2@γινόμενον[2]	γινόμενον	γινόμενον			n
2@ἀποτέλεσμα[2]	ἀποτέλεσμα	ἀποτέλεσμα			n
2@βαρύτης[2]	βαρύτης	βαρύτης			n
2@δὲ[10]	δὲ	δέ			n
2@τὸ[4]	τὸ	τό			n
2@διʼ[4]	διʼ	διʼ			n
2@ἀνέσεως[2]	ἀνέσεως	ἀνέσεως			n
2@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν			n
2@γὰρ[4]	γὰρ	γάρ			n
2@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
2@τὸ[5]	τὸ	τό			n
2@τετάσθαι	τετάσθαι	τετάσθαι			n
2@καλοῦνται	καλοῦνται	καλοῦνται			n
2@δὲ[11]	δὲ	δέ			n
2@αἱ	αἱ	αἱ			n
2@τάσεις[7]	τάσεις	τάσεις			n
2@καὶ[8]	καὶ	καί			n
2@φθόγγοι	φθόγγοι	φθόγγοι			n
2@τάσεις[8]	τάσεις	τάσεις			n
2@μὲν[6]	μὲν	μέν			n
2@ἀπὸ[3]	ἀπὸ	ἀπό			n
2@τῶν[3]	τῶν	τῶν			n
2@καθαπτῶν	καθαπτῶν	καθαπτῶν			n
2@ὀργάνων	ὀργάνων	ὀργάνων			n
2@παρὰ	παρὰ	παρά			n
2@τὸ[6]	τὸ	τό			n
2@τετάσθαι[2]	τετάσθαι	τετάσθαι			n
2@φθόγγοι[2]	φθόγγοι	φθόγγοι			n
2@δὲ[12]	δὲ	δέ			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@φωνῆς[6]	φωνῆς	φωνῆς			n
2@ἐνεργοῦνται	ἐνεργοῦνται	ἐνεργοῦνται			n
2@p[11]	p	p			n
2@3[2]	3	3			n
2@M[4]	M	m			n
2@φθόγγοι[3]	φθόγγοι	φθόγγοι			n
2@δέ	δέ	δέ			n
2@εἰσι	εἰσι	εἰσί			n
2@τῇ[2]	τῇ	τῇ			n
2@μὲν[7]	μὲν	μέν			n
2@τάσει[9]	τάσει	τάσει			n
2@ἄπειροι	ἄπειροι	ἄπειροι			n
2@τῇ[3]	τῇ	τῇ			n
2@δὲ[13]	δὲ	δέ			n
2@δυνάμει	δυνάμει	δυνάμει			n
2@καθʼ	καθʼ	καθʼ			n
2@ἕκαστον	ἕκαστον	ἕκαστον			n
2@γένος	γένος	γένος			n
2@δεκαοκτώ	δεκαοκτώ	δεκαοκτώ			n
3@Γένη	Γένη	γένη			n
3@δέ	δέ	δέ			n
3@ἐστι	ἐστι	ἐστί			n
3@τρία	τρία	τρία			n
3@διάτονον	διάτονον	διάτονον			n
3@χρῶμα	χρῶμα	χρῶμα			n
3@ἁρμονία	ἁρμονία	ἁρμονία			n
3@καὶ	καὶ	καί			n
3@μελῳδεῖται	μελῳδεῖται	μελῳδεῖται			n
3@τὸ	τὸ	τό			n
3@μὲν	μὲν	μέν			n
3@διάτονον[2]	διάτονον	διάτονον			n
3@ἐπὶ	ἐπὶ	ἐπί			n
3@μὲν[2]	μὲν	μέν			n
3@τὸ[2]	τὸ	τό			n
3@βαρὺ	βαρὺ	βαρύ			n
3@κατὰ	κατὰ	κατά			n
3@τόνον	τόνον	τόνον			n
3@καὶ[2]	καὶ	καί			n
3@τόνον[2]	τόνον	τόνον			n
3@καὶ[3]	καὶ	καί			n
3@ἡμιτόνιον	ἡμιτόνιον	ἡμιτόνιον			n
3@ἐπὶ[2]	ἐπὶ	ἐπί			n
3@δὲ	δὲ	δέ			n
3@τὸ[3]	τὸ	τό			n
3@ὀξὺ	ὀξὺ	ὀξύ			n
3@ἐνανκατὰ	ἐνανκατὰ	ἐνανκατά			n
3@ἡμιτόνιον[2]	ἡμιτόνιον	ἡμιτόνιον			n
3@καὶ[4]	καὶ	καί			n
3@τόνον[3]	τόνον	τόνον			n
3@καὶ[5]	καὶ	καί			n
3@τόνον[4]	τόνον	τόνον			n
3@τὸ[4]	τὸ	τό			n
3@δὲ[2]	δὲ	δέ			n
3@χρῶμα[2]	χρῶμα	χρῶμα			n
3@ἐπὶ[3]	ἐπὶ	ἐπί			n
3@μὲν[3]	μὲν	μέν			n
3@τὸ[5]	τὸ	τό			n
3@βαρὺ[2]	βαρὺ	βαρύ			n
3@κατὰ[3]	κατὰ	κατά			n
3@τριημιτόνιον	τριημιτόνιον	τριημιτόνιον			n
3@καὶ[6]	καὶ	καί			n
3@ἡμιτόνιον[3]	ἡμιτόνιον	ἡμιτόνιον			n
3@καὶ[7]	καὶ	καί			n
3@ἡμιτόνιον[4]	ἡμιτόνιον	ἡμιτόνιον			n
3@ἐπὶ[4]	ἐπὶ	ἐπί			n
3@δὲ[3]	δὲ	δέ			n
3@τὸ[6]	τὸ	τό			n
3@ὀξὺ[2]	ὀξὺ	ὀξύ			n
3@ἐναντίως	ἐναντίως	ἐναντίως			n
3@κατὰ[4]	κατὰ	κατά			n
3@ἡμιτόνιον[5]	ἡμιτόνιον	ἡμιτόνιον			n
3@καὶ[8]	καὶ	καί			n
3@ἡμιτόνιον[6]	ἡμιτόνιον	ἡμιτόνιον			n
3@καὶ[9]	καὶ	καί			n
3@τριημιτόνιον[2]	τριημιτόνιον	τριημιτόνιον			n
3@ἢ	ἢ	ἤ			n
3@δὲ[4]	δὲ	δέ			n
3@ἁρμονία[2]	ἁρμονία	ἁρμονία			n
3@1	1	1			n
3@ἐπίτασις	ἐπίτασις	ἐπίτασις			n
3@δέ[2]	δέ	δέ			n
3@ἐστι[2]	ἐστι	ἐστί			n
3@καὶ[10]	καὶ	καί			n
3@ἄνεσις	ἄνεσις	ἄνεσις			n
3@τὸ[7]	τὸ	τό			n
3@ἀποτέλεσμα	ἀποτέλεσμα	ἀποτέλεσμα			n
3@τούτων	τούτων	τούτων			n
3@ὀξύτητι	ὀξύτητι	ὀξύτητι			n
3@καὶ[11]	καὶ	καί			n
3@βαρύτητι	βαρύτητι	βαρύτητι			n
3@W	W	w			n
3@2	2	2			n
3@ἀποτελέσματα	ἀποτελέσματα	ἀποτελέσματα			n
3@B	B	b			n
3@ὀξύτητι[2]	ὀξύτητι	ὀξύτητι			n
3@inser	inser	inser			n
3@τος	τος	τος			n
3@L	L	l			n
3@βαρύτητι[2]	βαρύτητι	βαρύτητι			n
3@inser[2]	inser	inser			n
3@τος[2]	τος	τος			n
3@L[2]	L	l			n
3@3	3	3			n
3@τὸ[8]	τὸ	τό			n
3@μὲν[4]	μὲν	μέν			n
3@γὰρ	γὰρ	γάρ			n
3@διαφέρον	διαφέρον	διαφέρον			n
3@W[2]	W	w			n
3@erat	erat	erat			n
3@glossema	glossema	glossema			n
3@ὀξύτητος	ὀξύτητος	ὀξύτητος			n
3@καὶ[12]	καὶ	καί			n
3@βαρύτητος	βαρύτητος	βαρύτητος			n
3@διαφέρον[2]	διαφέρον	διαφέρον			n
3@4	4	4			n
3@καὶ[13]	καὶ	καί			n
3@ὀξύτης	ὀξύτης	ὀξύτης			n
3@μὲν[5]	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@ἐστι[3]	ἐστι	ἐστί			n
3@M4L	M4L	m4l			n
3@ὀξύτης[2]	ὀξύτης	ὀξύτης			n
3@δὲ[5]	δὲ	δέ			n
3@V	V	v			n
3@N	N	n			n
3@W[3]	W	w			n
3@B[2]	B	b			n
3@5	5	5			n
3@βαρύτηs	βαρύτηs	βαρύτηs			n
3@ἀνέσεως	ἀνέσεως	ἀνέσεως			n
3@BM4L	BM4L	bm4l			n
3@βαρύτης	βαρύτης	βαρύτης			n
3@δὲ[6]	δὲ	δέ			n
3@τὸ[9]	τὸ	τό			n
3@ἐναντίως[2]	ἐναντίως	ἐναντίως			n
3@W[4]	W	w			n
3@om	om	om			n
3@V[2]	V	v			n
3@N[2]	N	n			n
3@βαρύ-	βαρύ-	βαρύ-			n
3@της[4]	της	της			n
