subref	form	norm	lemma	tag	curated
43@ὑπʼ	ὑπʼ	ὑπʼ			n
43@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
43@ΣΩ[4]	ΣΩ	σω			n
43@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
43@δὲ	δὲ	δέ	δέ		n
43@ἥκεις	ἥκεις	ἥκεις	ἥκω		n
43@ἢ[2]	ἢ	ἤ	ἤ		n
43@πάλαι	πάλαι	πάλαι	πάλαι		n
43@ΚΡ[4]	ΚΡ	κρ			n
43@ἐπιεικῶς	ἐπιεικῶς	ἐπιεικῶς	ἐπιεικής		n
43@πάλαι[2]	πάλαι	πάλαι	πάλαι		n
43@ΣΩ[5]	ΣΩ	σω			n
43@εἶτα	εἶτα	εἶτα	εἶτα		n
43@πῶς	πῶς	πῶς	πῶς		n
43@οὐκ	οὐκ	οὐ	οὐ		n
43@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
43@ἐπήγειράς	ἐπήγειράς	ἐπήγειρας			n
43@με	με	με	ἐγώ		n
43@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
43@σιγῇ	σιγῇ	σιγῇ	σιγή		n
43@παρακάθησαι	παρακάθησαι	παρακάθησαι			n
43@ΚΡ[5]	ΚΡ	κρ			n
43@οὐ[3]	οὐ	οὐ	οὐ		n
43@μὰ	μὰ	μά	μά		n
43@τὸν	τὸν	τόν	ὁ		n
43@Δία	Δία	δία	Ζεύς		n
43@ὦ[3]	ὦ	ὦ	ὦ		n
43@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
43@οὐδʼ	οὐδʼ	οὐδʼ			n
43@ἂν	ἂν	ἄν	ἄν		n
43@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
43@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
43@ἐν	ἐν	ἐν	ἐν		n
43@τοσαύτῃ	τοσαύτῃ	τοσαύτῃ	τοσοῦτος		n
43@τε[3]	τε	τέ	τε		n
43@ἀγρυπνίᾳ	ἀγρυπνίᾳ	ἀγρυπνίᾳ	ἀγρυπνία		n
43@καὶ[2]	καὶ	καί	καί		n
43@λύπῃ	λύπῃ	λύπῃ			n
43@εἶναι	εἶναι	εἶναι	εἰμί		n
43@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
43@καὶ[3]	καὶ	καί	καί		n
43@σοῦ	σοῦ	σοῦ	σός		n
43@πάλαι[3]	πάλαι	πάλαι	πάλαι		n
43@θαυμάζω[2]	θαυμάζω	θαυμάζω	θαυμάζω		n
43@αἰσθανόμενος	αἰσθανόμενος	αἰσθανόμενος			n
43@ὡς	ὡς	ὡς	ὡς		n
43@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
43@καθεύδεις	καθεύδεις	καθεύδεις	καθεύδω		n
43@καὶ[4]	καὶ	καί	καί		n
43@ἐπίτηδές	ἐπίτηδές	ἐπίτηδες	ἐπίτηδες		n
43@σε	σε	σε			n
43@οὐκ[2]	οὐκ	οὐ	οὐ		n
43@ἤγειρον	ἤγειρον	ἤγειρον	ἀγείρω		n
43@ἵνα	ἵνα	ἵνα	ἵνα		n
43@ὡς[2]	ὡς	ὡς	ὡς		n
43@ἥδιστα	ἥδιστα	ἥδιστα	ἡδύς		n
43@διάγῃς	διάγῃς	διάγῃς			n
43@καὶ[5]	καὶ	καί	καί		n
43@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
43@μὲν[2]	μὲν	μέν	μέν		n
43@δή	δή	δή	δή		n
43@σε[2]	σε	σε			n
43@καὶ[6]	καὶ	καί	καί		n
43@πρότερον	πρότερον	πρότερον	πρότερος		n
43@ἐν[2]	ἐν	ἐν	ἐν		n
43@παντὶ	παντὶ	παντί	πᾶς		n
43@τῷ	τῷ	τῷ	ὁ		n
43@βίῳ	βίῳ	βίῳ	βίος		n
43@ηὐδαιμόνισα	ηὐδαιμόνισα	ηὐδαιμόνισα			n
43@τοῦ[2]	τοῦ	τοῦ	ὁ		n
43@τρόπου	τρόπου	τρόπου	τρόπος		n
43@πολὺ	πολὺ	πολύ	πολύς		n
43@δὲ[2]	δὲ	δέ	δέ		n
43@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
43@ἐν[3]	ἐν	ἐν	ἐν		n
43@τῇ	τῇ	τῇ	ὁ		n
43@νῦν	νῦν	νῦν	νῦν		n
43@παρεστώσῃ	παρεστώσῃ	παρεστώσῃ			n
43@συμφορᾷ	συμφορᾷ	συμφορᾷ	συμφορά		n
43@ὡς[3]	ὡς	ὡς	ὡς		n
43@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
43@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
43@καὶ[7]	καὶ	καί	καί		n
43@πρᾴως	πρᾴως	πρᾴως	πρᾶος		n
43@φέρεις	φέρεις	φέρεις	φέρω		n
43@ΣΩ[6]	ΣΩ	σω			n
43@καὶ[8]	καὶ	καί	καί		n
43@γὰρ	γὰρ	γάρ	γάρ		n
43@ἄν	ἄν	ἄν	ἄν		n
43@ὦ[4]	ὦ	ὦ	ὦ		n
43@Κρίτων[2]	Κρίτων	κρίτων	Κρίτων		n
43@πλημμελὲς	πλημμελὲς	πλημμελές	πλημμελής		n
43@εἴη	εἴη	εἴη	ἐάω		n
43@ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
43@τηλικοῦτον	τηλικοῦτον	τηλικοῦτον	τηλικοῦτος		n
43@ὄντα	ὄντα	ὄντα	εἰμί		n
43@εἰ	εἰ	εἰ	εἰ		n
43@δεῖ	δεῖ	δεῖ	δέω		n
43@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
43@τελευτᾶν	τελευτᾶν	τελευτᾶν	τελευτάω		n
43@ΚΡ[6]	ΚΡ	κρ			n
43@καὶ[9]	καὶ	καί	καί		n
43@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
43@ὦ[5]	ὦ	ὦ	ὦ		n
43@Σώκρατες[3]	Σώκρατες	σώκρατες	Σωκράτης		n
43@τηλικοῦτοι	τηλικοῦτοι	τηλικοῦτοι	τηλικοῦτος		n
43@ἐν[4]	ἐν	ἐν	ἐν		n
43@τοιαύταις	τοιαύταις	τοιαύταις	τοιοῦτος		n
43@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
43@ἁλίσκονται	ἁλίσκονται	ἁλίσκονται	ἁλίσκομαι		n
43@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
43@οὐδὲν	οὐδὲν	οὐδέν	ἀλλά		n
43@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
43@ἐπιλύεται	ἐπιλύεται	ἐπιλύεται	ἐπιλύω		n
43@ἡ[2]	ἡ	ἡ	ὁ		n
43@ἡλικία	ἡλικία	ἡλικία	ἡλικία		n
43@τὸ[4]	τὸ	τό	ὁ		n
43@μὴ	μὴ	μή	μή		n
43@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
43@ἀγανακτεῖν[2]	ἀγανακτεῖν	ἀγανακτεῖν	ἀγανακτέω		n
43@τῇ[2]	τῇ	τῇ	ὁ		n
43@παρούσῃ	παρούσῃ	παρούσῃ	πάρειμι		n
43@τύχῃ	τύχῃ	τύχῃ	τύχη		n
43@ΣΩ[7]	ΣΩ	σω			n
43@ἔστι	ἔστι	ἔστι	εἰμί		n
43@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
43@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
43@τί[3]	τί	τί	τίς		n
43@δὴ	δὴ	δή	δή		n
43@οὕτω	οὕτω	οὕτω	οὕτως		n
43@πρῲ[2]	πρῲ	πρῴ			n
43@ἀφῖξαι[2]	ἀφῖξαι	ἀφῖξαι	ἀφικνέομαι		n
43@ΚΡ[7]	ΚΡ	κρ			n
43@ἀγγελίαν	ἀγγελίαν	ἀγγελίαν	ἀγγελία		n
43@ὦ[6]	ὦ	ὦ	ὦ		n
43@Σώκρατες[4]	Σώκρατες	σώκρατες	Σωκράτης		n
43@φέρων	φέρων	φέρων	φέρω		n
43@χαλεπήν	χαλεπήν	χαλεπήν			n
43@οὐ[8]	οὐ	οὐ	οὐ		n
43@σοί	σοί	σοί			n
43@ὡς[4]	ὡς	ὡς	ὡς		n
43@ἐμοὶ	ἐμοὶ	ἐμοί			n
43@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
43@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
43@ἐμοὶ[2]	ἐμοὶ	ἐμοί			n
43@καὶ[10]	καὶ	καί	καί		n
43@τοῖς	τοῖς	τοῖς	ὁ		n
43@σοῖς	σοῖς	σοῖς	σός		n
43@ἐπιτηδείοις	ἐπιτηδείοις	ἐπιτηδείοις	ἐπιτήδειος		n
43@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
43@καὶ[11]	καὶ	καί	καί		n
43@χαλεπὴν	χαλεπὴν	χαλεπήν	χαλεπός		n
43@καὶ[12]	καὶ	καί	καί		n
43@βαρεῖαν	βαρεῖαν	βαρεῖαν	βαρύς		n
43@ἣν	ἣν	ἥν	ὅς		n
43@ἐγώ	ἐγώ	ἐγώ			n
43@ὡς[5]	ὡς	ὡς	ὡς		n
43@ἐμοὶ[3]	ἐμοὶ	ἐμοί			n
43@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
43@ἐν[5]	ἐν	ἐν	ἐν		n
43@τοῖς[2]	τοῖς	τοῖς	ὁ		n
43@βαρύτατʼ	βαρύτατʼ	βαρύτατʼ			n
43@ἂν[2]	ἂν	ἄν	ἄν		n
43@ἐνέγκαιμι	ἐνέγκαιμι	ἐνέγκαιμι	φέρω		n
43@ΣΩ[8]	ΣΩ	σω			n
43@τίνα	τίνα	τίνα	τις		n
43@ταύτην	ταύτην	ταύτην	οὗτος		n
43@ἢ[3]	ἢ	ἤ	τίη		n
43@τὸ[5]	τὸ	τό	ὁ		n
43@πλοῖον	πλοῖον	πλοῖον	πλοῖον		n
43@ἀφῖκται	ἀφῖκται	ἀφῖκται	ἀφικνέομαι		n
43@ἐκ	ἐκ	ἐκ	ἐκ		n
43@Δήλου	Δήλου	δήλου	Δῆλος		n
43@οὗ	οὗ	οὗ	οὗ		n
43@δεῖ[2]	δεῖ	δεῖ	δέω		n
43@ἀφικομένου	ἀφικομένου	ἀφικομένου	ἀφικνέομαι		n
43@τεθνάναι	τεθνάναι	τεθνάναι	ἀποθνῄσκω		n
43@με[4]	με	με			n
43@ΚΡ[8]	ΚΡ	κρ			n
43@οὔτοι	οὔτοι	οὔτοι	οὔτοι		n
43@δὴ[2]	δὴ	δή	δή		n
43@ἀφῖκται[2]	ἀφῖκται	ἀφῖκται	ἀφικνέομαι		n
43@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
43@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
43@μέν[2]	μέν	μέν	μέν		n
43@μοι	μοι	μοι			n
43@ἥξει	ἥξει	ἥξει	ἥκω		n
43@τήμερον	τήμερον	τήμερον	σήμερον		n
43@ἐξ	ἐξ	ἐκ	ἐκ		n
43@ὧν	ὧν	ὧν	ὅς		n
43@ἀπαγγέλλουσιν	ἀπαγγέλλουσιν	ἀπαγγέλλουσιν	ἀπαγγέλλω		n
43@ἥκοντές	ἥκοντές	ἥκοντες	ἥκω		n
43@τινες	τινες	τινές	τις		n
43@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
43@Σουνίου	Σουνίου	σουνίου	Σούνιον		n
43@καὶ[13]	καὶ	καί	καί		n
43@καταλιπόντες	καταλιπόντες	καταλιπόντες	καταλείπω		n
43@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
43@αὐτό	αὐτό	αὐτό	αὐτός		n
43@δῆλον	δῆλον	δῆλον	δῆλος		n
43@οὖν[2]	οὖν	οὖν	οὖν		n
43@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
43@τούτων	τούτων	τούτων	οὗτος		n
43@τῶν	τῶν	τῶν	ὁ		n
43@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
43@ὅτι	ὅτι	ὅτι	ὅτι2		n
43@ἥξει[2]	ἥξει	ἥξει	ἥκω		n
43@τήμερον[2]	τήμερον	τήμερον	σήμερον		n
43@καὶ[14]	καὶ	καί	καί		n
43@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
43@δὴ[3]	δὴ	δή	δή		n
43@εἰς	εἰς	εἰς	εἰς		n
43@αὔριον	αὔριον	αὔριον	αὔριον		n
43@ἔσται	ἔσται	ἔσται			n
43@ὦ[7]	ὦ	ὦ	ὦ		n
43@Σώκρατες[5]	Σώκρατες	σώκρατες	Σωκράτης		n
43@τὸν[2]	τὸν	τόν	ὁ		n
43@βίον	βίον	βίον	βίος		n
43@σε[3]	σε	σε			n
43@τελευτᾶν[2]	τελευτᾶν	τελευτᾶν	τελευτάω		n
43@ΣΩ[9]	ΣΩ	σω			n
43@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
43@ὦ[8]	ὦ	ὦ	ὦ		n
43@Κρίτων[3]	Κρίτων	κρίτων	Κρίτων		n
43@τύχῃ[2]	τύχῃ	τύχῃ	τυγχάνω		n
43@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ			n
43@εἰ[3]	εἰ	εἰ	εἰ		n
43@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
43@τοῖς[3]	τοῖς	τοῖς	ὁ		n
43@θεοῖς	θεοῖς	θεοῖς	θεός		n
43@φίλον	φίλον	φίλον	φίλος		n
43@ταύτῃ[2]	ταύτῃ	ταύτῃ	οὗτος		n
43@ἔστω	ἔστω	ἔστω	εἰμί		n
43@οὐ[9]	οὐ	οὐ	οὐ		n
43@μέντοι	μέντοι	μέντοι	μέντοι		n
43@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
43@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
43@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
43@τήμερον[3]	τήμερον	τήμερον			n
44@ΚΡ	ΚΡ	κρ			n
44@πόθεν	πόθεν	πόθεν	πόθεν		n
44@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
44@τεκμαίρῃ	τεκμαίρῃ	τεκμαίρῃ	τεκμαίρομαι		n
44@ΣΩ	ΣΩ	σω			n
44@ἐγώ	ἐγώ	ἐγώ			n
44@σοι	σοι	σοι	σύ		n
44@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
44@τῇ	τῇ	τῇ	ὁ		n
44@γάρ	γάρ	γάρ	γάρ		n
44@που	που	πού	που		n
44@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραῖος		n
44@δεῖ	δεῖ	δεῖ	δέω		n
44@με	με	με			n
44@ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκειν	ἀποθνῄσκω		n
44@ἢ	ἢ	ἤ	ἤ		n
44@ᾗ	ᾗ	ᾗ	ὅς		n
44@ἂν	ἂν	ἄν	ἄν		n
44@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
44@τὸ	τὸ	τό	ὁ		n
44@πλοῖον	πλοῖον	πλοῖον	πλοῖον		n
44@ΚΡ[2]	ΚΡ	κρ			n
44@φασί	φασί	φασί	φημί		n
44@γέ	γέ	γέ	γε		n
44@τοι	τοι	τοι	τοι		n
44@δὴ	δὴ	δή	δή		n
44@οἱ	οἱ	οἱ	ἕ		n
44@τούτων	τούτων	τούτων	οὗτος		n
44@κύριοι	κύριοι	κύριοι	κύριος2		n
44@ΣΩ[2]	ΣΩ	σω			n
44@οὐ	οὐ	οὐ	οὐ		n
44@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
44@τῆς	τῆς	τῆς	ὁ		n
44@ἐπιούσης	ἐπιούσης	ἐπιούσης			n
44@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
44@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
44@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
44@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
44@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
44@τῆς[2]	τῆς	τῆς	ὁ		n
44@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
44@τεκμαίρομαι	τεκμαίρομαι	τεκμαίρομαι	τεκμαίρομαι		n
44@δὲ	δὲ	δέ	δέ		n
44@ἔκ	ἔκ	ἔκ	ἐκ		n
44@τινος	τινος	τινός			n
44@ἐνυπνίου	ἐνυπνίου	ἐνυπνίου	ἐνύπνιον		n
44@ὃ	ὃ	ὅ	ὅς		n
44@ἑώρακα	ἑώρακα	ἑώρακα			n
44@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
44@πρότερον	πρότερον	πρότερον	πρότερος		n
44@ταύτης	ταύτης	ταύτης	οὗτος		n
44@τῆς[3]	τῆς	τῆς	ὁ		n
44@νυκτός	νυκτός	νυκτός	νύξ		n
44@καὶ	καὶ	καί	καί		n
44@κινδυνεύεις	κινδυνεύεις	κινδυνεύεις	κινδυνεύω		n
44@ἐν[2]	ἐν	ἐν	ἐν		n
44@καιρῷ	καιρῷ	καιρῷ	καιρός		n
44@τινι	τινι	τινί			n
44@οὐκ	οὐκ	οὐ	οὐ		n
44@ἐγεῖραί	ἐγεῖραί	ἐγεῖραι	ἐγείρω		n
44@με[2]	με	με			n
44@ΚΡ[3]	ΚΡ	κρ			n
44@ἦν	ἦν	ἦν	εἰμί		n
44@δὲ[2]	δὲ	δέ	δέ		n
44@δὴ[2]	δὴ	δή	δή		n
44@τί	τί	τί	τι		n
44@τὸ[3]	τὸ	τό	ὁ		n
44@ἐνύπνιον	ἐνύπνιον	ἐνύπνιον	ἐνύπνιον		n
44@ΣΩ[3]	ΣΩ	σω			n
44@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
44@τίς	τίς	τίς	τις		n
44@μοι	μοι	μοι			n
44@γυνὴ	γυνὴ	γυνή	γυνή		n
44@προσελθοῦσα	προσελθοῦσα	προσελθοῦσα	προσέρχομαι		n
44@καλὴ	καλὴ	καλή	καλός		n
44@καὶ[2]	καὶ	καί	καί		n
44@εὐειδής	εὐειδής	εὐειδής			n
44@λευκὰ	λευκὰ	λευκά	λευκός		n
44@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
44@ἔχουσα	ἔχουσα	ἔχουσα	ἔχω		n
44@καλέσαι	καλέσαι	καλέσαι	καλέω		n
44@με[3]	με	με			n
44@καὶ[3]	καὶ	καί	καί		n
44@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
44@ὦ	ὦ	ὦ	ὦ		n
44@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
44@ἤματί	ἤματί	ἤματι	ἦμαρ		n
44@κεν	κεν	κεν	ἄν		n
44@τριτάτῳ	τριτάτῳ	τριτάτῳ	τρίτατος		n
44@Φθίην	Φθίην	φθίην	Φθία		n
44@ἐρίβωλον	ἐρίβωλον	ἐρίβωλον	ἐριβῶλαξ		n
44@ἵκοιο	ἵκοιο	ἵκοιο	ἱκνέομαι		n
44@ηομ	ηομ	ηομ			n
44@ιλ	ιλ	ιλ			n
44@9	9	9			n
44@363	363	363			n
44@ΚΡ[4]	ΚΡ	κρ			n
44@ἄτοπον	ἄτοπον	ἄτοπον			n
44@τὸ[4]	τὸ	τό	ὁ		n
44@ἐνύπνιον[2]	ἐνύπνιον	ἐνύπνιον	ἐνύπνιον		n
44@ὦ[2]	ὦ	ὦ	ὦ		n
44@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
44@ΣΩ[4]	ΣΩ	σω			n
44@ἐναργὲς	ἐναργὲς	ἐναργές	ἐναργής		n
44@μὲν	μὲν	μέν	μέν		n
44@οὖν	οὖν	οὖν	οὖν		n
44@ὥς	ὥς	ὥς	ὡς		n
44@γέ[2]	γέ	γέ	γε		n
44@μοι[2]	μοι	μοι			n
44@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
44@ὦ[3]	ὦ	ὦ	ὦ		n
44@Κρίτων	Κρίτων	κρίτων	Κρίτων		n
44@ΚΡ[5]	ΚΡ	κρ			n
44@λίαν	λίαν	λίαν	λίαν		n
44@γε[2]	γε	γέ	γε		n
44@ὡς	ὡς	ὡς	ὡς		n
44@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
44@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
44@ὦ[4]	ὦ	ὦ	ὦ		n
44@δαιμόνιε	δαιμόνιε	δαιμόνιε	δαιμόνιος		n
44@Σώκρατες[3]	Σώκρατες	σώκρατες	Σωκράτης		n
44@ἔτι	ἔτι	ἔτι	ἔτι		n
44@καὶ[4]	καὶ	καί	καί		n
44@νῦν	νῦν	νῦν	νῦν		n
44@ἐμοὶ	ἐμοὶ	ἐμοί			n
44@πιθοῦ	πιθοῦ	πιθοῦ	πείθω		n
44@καὶ[5]	καὶ	καί	καί		n
44@σώθητι	σώθητι	σώθητι			n
44@ὡς[2]	ὡς	ὡς	ὡς		n
44@ἐμοί	ἐμοί	ἐμοί			n
44@ἐὰν	ἐὰν	ἐάν	ἐάν		n
44@σὺ	σὺ	σύ			n
44@ἀποθάνῃς	ἀποθάνῃς	ἀποθάνῃς	ἀποθνῄσκω		n
44@οὐ[3]	οὐ	οὐ	οὐ		n
44@μία	μία	μία			n
44@συμφορά	συμφορά	συμφορά	συμφορά		n
44@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
44@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
44@χωρὶς	χωρὶς	χωρίς	χωρίς		n
44@μὲν[2]	μὲν	μέν	μέν		n
44@τοῦ[2]	τοῦ	τοῦ	ὁ		n
44@ἐστερῆσθαι	ἐστερῆσθαι	ἐστερῆσθαι	στερέω		n
44@τοιούτου	τοιούτου	τοιούτου	τοιοῦτος		n
44@ἐπιτηδείου	ἐπιτηδείου	ἐπιτηδείου	ἐπιτήδειος		n
44@οἷον	οἷον	οἷον	οἷος		n
44@ἐγὼ	ἐγὼ	ἐγώ			n
44@οὐδένα	οὐδένα	οὐδένα			n
44@μή	μή	μή	μή		n
44@ποτε	ποτε	ποτέ	ποτε		n
44@εὑρήσω	εὑρήσω	εὑρήσω	εὑρίσκω		n
44@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
44@δὲ[3]	δὲ	δέ	δέ		n
44@καὶ[6]	καὶ	καί	καί		n
44@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
44@δόξω	δόξω	δόξω	δοκέω		n
44@οἳ	οἳ	οἵ	ὁ		n
44@ἐμὲ	ἐμὲ	ἐμέ			n
44@καὶ[7]	καὶ	καί	καί		n
44@σὲ	σὲ	σέ			n
44@μὴ	μὴ	μή	μή		n
44@σαφῶς	σαφῶς	σαφῶς	σαφής		n
44@ἴσασιν	ἴσασιν	ἴσασιν	οἶδα		n
44@ὡς[3]	ὡς	ὡς	ὡς		n
44@οἷός	οἷός	οἷος			n
44@τʼ	τʼ	τʼ			n
44@ὤν	ὤν	ὤν			n
44@σε[2]	σε	σε			n
44@σῴζειν	σῴζειν	σῴζειν	σῴζω		n
44@εἰ[2]	εἰ	εἰ	εἰ		n
44@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
44@ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκειν	ἀναλίσκω		n
44@χρήματα	χρήματα	χρήματα	χρῆμα		n
44@ἀμελῆσαι	ἀμελῆσαι	ἀμελῆσαι	ἀμελέω		n
44@καίτοι	καίτοι	καίτοι	καίτοι		n
44@τίς[2]	τίς	τίς	τις		n
44@ἂν[2]	ἂν	ἄν	ἄν		n
44@αἰσχίων	αἰσχίων	αἰσχίων			n
44@εἴη	εἴη	εἴη	εἰμί		n
44@ταύτης[2]	ταύτης	ταύτης	οὗτος		n
44@δόξα	δόξα	δόξα	δόξα		n
44@ἢ[2]	ἢ	ἤ	τίη		n
44@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
44@χρήματα[2]	χρήματα	χρήματα	χρῆμα		n
44@περὶ	περὶ	περί	περί		n
44@πλείονος	πλείονος	πλείονος	πολύς		n
44@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
44@ἢ[3]	ἢ	ἤ	ἤ		n
44@φίλους	φίλους	φίλους	φίλος		n
44@οὐ[5]	οὐ	οὐ	οὐ		n
44@γὰρ	γὰρ	γάρ	γάρ		n
44@πείσονται	πείσονται	πείσονται	πάσχω		n
44@οἱ[2]	οἱ	οἱ	ὁ		n
44@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
44@ὡς[4]	ὡς	ὡς	ὡς		n
44@σὺ[2]	σὺ	σύ			n
44@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
44@οὐκ[2]	οὐκ	οὐ	οὐ		n
