subref	form	norm	lemma	tag	curated
1@βλάβης	βλάβης	βλάβης	βλάβη		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@διαφορὰν	διαφορὰν	διαφοράν	διαφορά		n
1@καὶ[3]	καὶ	καί	καί		n
1@τῆς[5]	τῆς	τῆς	ὁ		n
1@ἰάσεως	ἰάσεως	ἰάσεως	ἴασις		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@τρόπον	τρόπον	τρόπον	τρόπος		n
1@ὄντων	ὄντων	ὄντων	εἰμί		n
1@δὲ	δὲ	δέ	δέ		n
1@τριῶν	τριῶν	τριῶν			n
1@κατὰ	κατὰ	κατά	κατά		n
1@γένος	γένος	γένος	γένος		n
1@ὡς	ὡς	ὡς	ὡς		n
1@τύπῳ	τύπῳ	τύπῳ	τύπος		n
1@φάναι	φάναι	φάναι	φημί		n
1@τῶν	τῶν	τῶν	ὁ		n
1@αἰτίων	αἰτίων	αἰτίων	αἴτιος		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς[3]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1@προαιρετικῆς	προαιρετικῆς	προαιρετικῆς	προαιρετικός		n
1@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ὑπηρετουμένων	ὑπηρετουμένων	ὑπηρετουμένων			n
1@τῇ	τῇ	τῇ	ὁ		n
1@προαιρέσει	προαιρέσει	προαιρέσει			n
1@κᾀπὶ	κᾀπὶ	κᾀπί			n
1@τούτοις	τούτοις	τούτοις	οὗτος		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@χρείας	χρείας	χρείας	χρεία		n
1@δι[3]	δι	δι			n
1@ἣν	ἣν	ἥν	ὅς		n
1@καὶ[4]	καὶ	καί	καί		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@προκειμένων	προκειμένων	προκειμένων			n
1@αἰτίων[2]	αἰτίων	αἰτίων			n
1@δεόμεθα	δεόμεθα	δεόμεθα	δέω		n
1@ἡ	ἡ	ἡ	ὁ		n
1@μὲν	μὲν	μέν	μέν		n
1@χρεία[2]	χρεία	χρεία	χρεία		n
1@τὸ[4]	τὸ	τό	ὁ		n
1@κυριώτατόν	κυριώτατόν	κυριώτατον	κύριος		n
1@ἐστι	ἐστι	ἐστί	εἰμί		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς[4]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@αἰτίων[3]	αἰτίων	αἰτίων	αἰτέω		n
1@τηροῦσα	τηροῦσα	τηροῦσα			n
1@μὲν[2]	μὲν	μέν	μέν		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@συμμετρίαν	συμμετρίαν	συμμετρίαν	συμμετρία		n
1@τῆς[9]	τῆς	τῆς	ὁ		n
1@ἐμφύτου	ἐμφύτου	ἐμφύτου	ἔμφυτος		n
1@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1@τρέφουσα	τρέφουσα	τρέφουσα	τρέφω		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1@τοῦ	τοῦ	τοῦ	ὁ		n
1@ψυχικοῦ	ψυχικοῦ	ψυχικοῦ	ψυχικός		n
1@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@προαίρεσις	προαίρεσις	προαίρεσις	προαίρεσις		n
1@δὲ[3]	δὲ	δέ	δέ		n
1@διατάττει	διατάττει	διατάττει			n
1@καὶ[5]	καὶ	καί	καί		n
1@οἷον	οἷον	οἷον	οἷος		n
1@ῥυθμίζει	ῥυθμίζει	ῥυθμίζει			n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@ἀναπνευστικὰς	ἀναπνευστικὰς	ἀναπνευστικάς			n
1@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
1@τό[2]	τό	τό	ὁ		n
1@γε[2]	γε	γέ	γε		n
1@μὴν	μὴν	μήν	μήν		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ὀργάνων[2]	ὀργάνων	ὀργάνων	ὄργανον		n
1@εἶδος	εἶδος	εἶδος	εἶδος		n
1@πολυσχιδὲς	πολυσχιδὲς	πολυσχιδές			n
1@καὶ[6]	καὶ	καί	καί		n
1@πολύτροπόν	πολύτροπόν	πολύτροπον			n
1@τι[5]	τι	τὶ	τις		n
1@καθέστηκε	καθέστηκε	καθέστηκε	καθίστημι		n
1@τὰ[4]	τὰ	τά	ὁ		n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@παρακομιδῇ	παρακομιδῇ	παρακομιδῇ			n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@πνεύματος[2]	πνεύματος	πνεύματος	πνεῦμα		n
1@ἀνάκειται	ἀνάκειται	ἀνάκειται	ἀνάκειμαι		n
1@τὰ[5]	τὰ	τά	ὁ		n
1@δ[16]	δ	δ			n
1@ὑποδέχεται	ὑποδέχεται	ὑποδέχεται	ὑποδέχομαι		n
1@τὸν[3]	τὸν	τόν	ὁ		n
1@ἀέρα	ἀέρα	ἀέρα	ἀήρ		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
1@κινητικὰ	κινητικὰ	κινητικά	κινητικός		n
1@τῶν[6]	τῶν	τῶν	ὁ		n
1@κινούντων	κινούντων	κινούντων	κινέω		n
1@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@διὰ	διὰ	διά	διά		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@στόματος	στόματος	στόματος	στόμα		n
1@καὶ[7]	καὶ	καί	καί		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ῥινῶν	ῥινῶν	ῥινῶν			n
1@ἑλκόμενος	ἑλκόμενος	ἑλκόμενος	ἕλκω		n
1@ἀὴρ	ἀὴρ	ἀήρ	ἀήρ		n
1@ὕλη	ὕλη	ὕλη	ὕλη		n
1@τυγχάνων	τυγχάνων	τυγχάνων	τυγχάνω		n
1@τῆς[10]	τῆς	τῆς	ὁ		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@ἀναπνοὴν	ἀναπνοὴν	ἀναπνοήν	ἀναπνοή		n
1@χρείας[2]	χρείας	χρείας	χρεία		n
1@διχῇ	διχῇ	διχῇ	διχή		n
1@μεριζόμενος	μεριζόμενος	μεριζόμενος	μερίζω		n
1@θατέρῳ	θατέρῳ	θατέρῳ	ἕτερος		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@μείονι	μείονι	μείονι	μείων		n
1@διὰ[2]	διὰ	διά	διά		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ῥινῶν[2]	ῥινῶν	ῥινῶν			n
1@εἰς	εἰς	εἰς	εἰς		n
1@τὸν[4]	τὸν	τόν	ὁ		n
1@ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλον	ἐγκέφαλος		n
1@φερόμενος	φερόμενος	φερόμενος	φέρω		n
1@θατέρῳ[2]	θατέρῳ	θατέρῳ	ἕτερος		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@πλείονι	πλείονι	πλείονι			n
1@διὰ[3]	διὰ	διά	διά		n
1@τῆς[11]	τῆς	τῆς	ὁ		n
1@τραχείας	τραχείας	τραχείας	τραχύς		n
1@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
1@εἰς[2]	εἰς	εἰς	εἰς		n
1@τὸν[5]	τὸν	τόν	ὁ		n
1@πνεύμονα	πνεύμονα	πνεύμονα	πλεύμων		n
1@κομιζόμενος	κομιζόμενος	κομιζόμενος	κομίζω		n
1@αὐτή	αὐτή	αὐτή	αὐτός		n
1@γε[3]	γε	γέ	γε		n
1@μὴν[2]	μὴν	μήν	μήν		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@ἀρτηρία[2]	ἀρτηρία	ἀρτηρία	ἀρτηρία		n
1@ὄργανον	ὄργανον	ὄργανον	ὄργανον		n
1@οὖσα	οὖσα	οὖσα	εἰμί		n
1@φωνῆς	φωνῆς	φωνῆς	φωνή		n
1@ὁδός	ὁδός	ὁδός			n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@ἀναπνοῆς[5]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@ὁ[4]	ὁ	ὁ	ὁ		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@πνεύμων	πνεύμων	πνεύμων	πλεύμων		n
1@οἷα	οἷα	οἷα	οἷος		n
1@βαθὺς	βαθὺς	βαθύς	βαθύς		n
1@γαστὴρ	γαστὴρ	γαστήρ			n
1@ὑπόκειται	ὑπόκειται	ὑπόκειται	ὑπόκειμαι		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1@τούτου	τούτου	τούτου	οὗτος		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@τὰς[3]	τὰς	τάς	ὁ		n
1@διαστολάς	διαστολάς	διαστολάς	διαστολή		n
1@τε[4]	τε	τέ	τε		n
1@καὶ[8]	καὶ	καί	καί		n
1@συστολὰς	συστολὰς	συστολάς			n
1@ὁ[5]	ὁ	ὁ	ὁ		n
1@θώραξ	θώραξ	θώραξ	θώραξ		n
1@οἰακίζει	οἰακίζει	οἰακίζει	οἰακίζω		n
1@μυσὶ	μυσὶ	μυσί			n
1@κινούμενος	κινούμενος	κινούμενος	κινέω		n
1@ὀστοῖς	ὀστοῖς	ὀστοῖς			n
1@τε[5]	τε	τέ	τε		n
1@διαρθρούμενος	διαρθρούμενος	διαρθρούμενος			n
1@καὶ[9]	καὶ	καί	καί		n
1@μὴν[3]	μὴν	μήν	μήν		n
1@καὶ[10]	καὶ	καί	καί		n
1@τὸ[8]	τὸ	τό	ὁ		n
1@διάφραγμα	διάφραγμα	διάφραγμα	διάφραγμα		n
1@καὶ[11]	καὶ	καί	καί		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@δὴ	δὴ	δή	δή		n
1@καὶ[12]	καὶ	καί	καί		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@ὄργανον[2]	ὄργανον	ὄργανον	ὄργανον		n
1@ἀναπνοῆς[6]	ἀναπνοῆς	ἀναπνοῆς			n
1@κυκλοτερὲς	κυκλοτερὲς	κυκλοτερές	κυκλοτερής		n
1@δέ[2]	δέ	δέ	δέ		n
1@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
1@καὶ[13]	καὶ	καί	καί		n
1@νευρῶδες	νευρῶδες	νευρῶδες			n
1@μὲν[6]	μὲν	μέν	μέν		n
1@περὶ	περὶ	περί	περί		n
1@τὸ[10]	τὸ	τό	ὁ		n
1@κέντρον	κέντρον	κέντρον	κέντρον		n
1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1@σαρκῶδες	σαρκῶδες	σαρκῶδες			n
1@δὲ[9]	δὲ	δέ	δέ		n
1@τὰ[9]	τὰ	τά	ὁ		n
1@πέριξ	πέριξ	πέριξ	πέριξ		n
1@οὕτω	οὕτω	οὕτω	οὕτως		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@καὶ[14]	καὶ	καί	καί		n
1@οἱ	οἱ	οἱ	ὁ		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@τὰς[4]	τὰς	τάς	ὁ		n
1@πλευρὰς	πλευρὰς	πλευράς	πλευρά		n
1@μύες	μύες	μύες	μῦς		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@ἐν[2]	ἐν	ἐν	ἐν		n
1@ταῖς	ταῖς	ταῖς	ὁ		n
1@μέσαις	μέσαις	μέσαις	μέσος		n
1@χώραις	χώραις	χώραις	χώρα		n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1@δύο	δύο	δύο	γε		n
1@καὶ[15]	καὶ	καί	καί		n
1@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
1@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν	τυγχάνω		n
1@καὶ[16]	καὶ	καί	καί		n
1@δύο[2]	δύο	δύο	γε		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@οἱ[3]	οἱ	οἱ	ὁ		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@πρώτων	πρώτων	πρώτων	πρῶτος		n
1@πλευρῶν	πλευρῶν	πλευρῶν			n
1@ἰσάριθμοι	ἰσάριθμοι	ἰσάριθμοι	ἰσάριθμος		n
1@δὲ[11]	δὲ	δέ	δέ		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@οἱ[4]	οἱ	οἱ	ὁ		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@ἐσχάτων	ἐσχάτων	ἐσχάτων			n
1@δύο[3]	δύο	δύο	γε		n
1@καὶ[17]	καὶ	καί	καί		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
1@οἱ[5]	οἱ	οἱ	ὁ		n
1@καθήκοντες	καθήκοντες	καθήκοντες	καθήκω		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@τραχήλου	τραχήλου	τραχήλου	τράχηλος		n
1@τρεῖς	τρεῖς	τρεῖς			n
1@εἶθ	εἶθ	εἶθ			n
1@οἱ[6]	οἱ	οἱ	ὁ		n
1@παρατεταμένοι	παρατεταμένοι	παρατεταμένοι	παρατείνω		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ῥαχίταις	ῥαχίταις	ῥαχίταις			n
1@ἑπτά	ἑπτά	ἑπτά	ἑπτά		n
1@σὺν	σὺν	σύν	σύν		n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@οἱ[7]	οἱ	οἱ	ὁ		n
1@κατ[4]	κατ	κατ			n
1@ἐπιγάστριον	ἐπιγάστριον	ἐπιγάστριον	ἐπιγάστριος		n
1@ὀκτώ	ὀκτώ	ὀκτώ			n
1@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@οἱ[8]	οἱ	οἱ	ἕ		n
1@ὑπηρετοῦντες	ὑπηρετοῦντες	ὑπηρετοῦντες	ὑπηρετέω		n
1@μύες[2]	μύες	μύες	μῦς		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@ἀναπνοῇ	ἀναπνοῇ	ἀναπνοῇ	ἀναπνοή		n
1@ἐνέργειαι	ἐνέργειαι	ἐνέργειαι			n
1@δὲ[13]	δὲ	δέ	δέ		n
1@καθ[3]	καθ	καθ			n
1@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
1@τούτων[3]	τούτων	τούτων	οὗτος		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@φρενῶν	φρενῶν	φρενῶν	φρήν		n
1@ἀβίαστον	ἀβίαστον	ἀβίαστον	ἀβίαστος		n
1@ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζεσθαι	ἐργάζομαι		n
1@τὴν[6]	τὴν	τήν	ὁ		n
1@ἀναπνοὴν[2]	ἀναπνοὴν	ἀναπνοήν	ἀναπνοή		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@τὰς[5]	τὰς	τάς	ὁ		n
1@πλευρὰς[2]	πλευρὰς	πλευράς	πλευρά		n
1@διαστέλλειν	διαστέλλειν	διαστέλλειν	διαστέλλω		n
1@τε[10]	τε	τέ	τε		n
1@καὶ[18]	καὶ	καί	καί		n
1@συστέλλειν	συστέλλειν	συστέλλειν	συστέλλω		n
1@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1@τὸν[6]	τὸν	τόν	ὁ		n
1@θώρακα	θώρακα	θώρακα	θώραξ		n
1@διπλῶν	διπλῶν	διπλῶν	διπλόω		n
1@δὲ[15]	δὲ	δέ	δέ		n
1@ὄντων[2]	ὄντων	ὄντων	εἰμί		n
1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1@οἱ[9]	οἱ	οἱ	ὁ		n
1@μὲν[11]	μὲν	μέν	μέν		n
1@ἐκτὸς	ἐκτὸς	ἐκτός	ἐκτός		n
1@τὴν[7]	τὴν	τήν	ὁ		n
1@ἐκπνοὴν	ἐκπνοὴν	ἐκπνοήν	ἐκπνοή		n
1@οἱ[10]	οἱ	οἱ	ὁ		n
1@δ[46]	δ	δ			n
1@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@εἰσπνοὴν	εἰσπνοὴν	εἰσπνοήν	εἰσπνοή		n
1@ἀποτελοῦσιν	ἀποτελοῦσιν	ἀποτελοῦσιν	ἀποτελέω		n
1@καὶ[19]	καὶ	καί	καί		n
1@τῶν[15]	τῶν	τῶν	ὁ		n
1@μὲν[12]	μὲν	μέν	μέν		n
1@πρώ[2]	πρώ	πρώ			n
1@των[9]	των	των			n
1@δυοῖν	δυοῖν	δυοῖν			n
1@ἐνέργεια[2]	ἐνέργεια	ἐνέργεια	ἐνέργεια		n
1@μέν[6]	μέν	μέν	μέν		n
1@ἐστι[4]	ἐστι	ἐστί	εἰμί		n
1@διαστέλλειν[2]	διαστέλλειν	διαστέλλειν	διαστέλλω		n
1@μόνον	μόνον	μόνον	μόνος		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@θώρακος	θώρακος	θώρακος	θώραξ		n
1@μέρος	μέρος	μέρος	μέρος		n
1@τῶν[16]	τῶν	τῶν	ὁ		n
1@δ[49]	δ	δ			n
1@ἐσχάτων[2]	ἐσχάτων	ἐσχάτων			n
1@συστέλλειν[2]	συστέλλειν	συστέλλειν	συστέλλω		n
1@μόνον[2]	μόνον	μόνον	μόνος		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@κάτω	κάτω	κάτω	κάτω		n
1@μέρος[2]	μέρος	μέρος	μέρος		n
1@οἱ[11]	οἱ	οἱ	ὁ		n
1@δ[50]	δ	δ			n
1@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
1@τῶν[17]	τῶν	τῶν	ὁ		n
1@τραχήλων	τραχήλων	τραχήλων			n
1@καθήκοντες[2]	καθήκοντες	καθήκοντες	καθήκω		n
1@ἀνασπῶσί	ἀνασπῶσί	ἀνασπῶσι			n
1@τε[13]	τε	τέ	τε		n
1@ἅμα	ἅμα	ἅμα	ἅμα		n
1@καὶ[20]	καὶ	καί	καί		n
1@διαστέλλουσι	διαστέλλουσι	διαστέλλουσι			n
1@τὰ[14]	τὰ	τά	ὁ		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@θώρακος[2]	θώρακος	θώρακος	θώραξ		n
1@ὑψηλὰ	ὑψηλὰ	ὑψηλά	ὑψηλός		n
1@μόρια	μόρια	μόρια	μόριον		n
1@τῶν[18]	τῶν	τῶν	ὁ		n
1@δὲ[16]	δὲ	δέ	δέ		n
1@ὀρθίων	ὀρθίων	ὀρθίων	ὄρθιος		n
1@τῶν[19]	τῶν	τῶν	ὁ		n
1@κατὰ[5]	κατὰ	κατά	κατά		n
1@τὸν[7]	τὸν	τόν	ὁ		n
1@τράχηλον	τράχηλον	τράχηλον	τράχηλος		n
1@οἱ[12]	οἱ	οἱ	ὁ		n
1@μὲν[13]	μὲν	μέν	μέν		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὰς[6]	τὰς	τάς	ὁ		n
1@κλεῖς	κλεῖς	κλεῖς	κλείς		n
1@ἀνατεινόμενοι	ἀνατεινόμενοι	ἀνατεινόμενοι			n
1@προστέλλουσι	προστέλλουσι	προστέλλουσι			n
1@τὰ[17]	τὰ	τά	ὁ		n
1@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1@πέρατα	πέρατα	πέρατα	πέρας		n
1@τῶν[20]	τῶν	τῶν	ὁ		n
1@χόνδρων	χόνδρων	χόνδρων	χονδρός		n
1@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1@καὶ[21]	καὶ	καί	καί		n
1@οἱ[13]	οἱ	οἱ	ὁ		n
1@παρατεταμένοι[2]	παρατεταμένοι	παρατεταμένοι	παρατείνω		n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@ῥαχίτισι	ῥαχίτισι	ῥαχίτισι			n
1@ῥίζαις	ῥίζαις	ῥίζαις	ῥίζα		n
1@τῶν[21]	τῶν	τῶν	ὁ		n
1@πλευρῶν[2]	πλευρῶν	πλευρῶν			n
1@οἱ[14]	οἱ	οἱ	ὁ		n
1@δὲ[17]	δὲ	δέ	δέ		n
1@κατ[7]	κατ	κατ			n
1@ἐπιγάστριον[2]	ἐπιγάστριον	ἐπιγάστριον	ἐπιγάστριος		n
1@ἕδρα	ἕδρα	ἕδρα			n
1@τῶν[22]	τῶν	τῶν	ὁ		n
1@φρενῶν[2]	φρενῶν	φρενῶν	φρήν		n
1@ὄντες	ὄντες	ὄντες	εἰμί		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@θώρακος[3]	θώρακος	θώρακος	θώραξ		n
1@βοηθοῦσι	βοηθοῦσι	βοηθοῦσι	βοηθέω		n
1@συστολῇ	συστολῇ	συστολῇ	συστολή		n
1@διττῶν	διττῶν	διττῶν			n
1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1@οὐσῶν	οὐσῶν	οὐσῶν	εἰμί		n
1@κατὰ[6]	κατὰ	κατά	κατά		n
1@γένος[2]	γένος	γένος	γένος		n
1@τῶν[24]	τῶν	τῶν	ὁ		n
1@ἀναπνοῶν	ἀναπνοῶν	ἀναπνοῶν			n
1@ἀβιάστου	ἀβιάστου	ἀβιάστου			n
1@τε[17]	τε	τέ	τε		n
1@καὶ[22]	καὶ	καί	καί		n
1@βιαίας	βιαίας	βιαίας	βίαιος		n
1@εἶθ[2]	εἶθ	εἶθ			n
1@ἑκατέρας	ἑκατέρας	ἑκατέρας	ἑκάτερος		n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
1@οἰκεῖα	οἰκεῖα	οἰκεῖα	οἰκεῖος		n
1@μόρια[2]	μόρια	μόρια	μόριον		n
1@β[11]	β	β			n
1@τήν	τήν	τήν	ὁ		n
1@τε[18]	τε	τέ	τε		n
1@εἰσπνοὴν[2]	εἰσπνοὴν	εἰσπνοήν	εἰσπνοή		n
1@καὶ[23]	καὶ	καί	καί		n
1@τὴν[9]	τὴν	τήν	ὁ		n
1@ἐκπνοὴν[2]	ἐκπνοὴν	ἐκπνοήν	ἐκπνοή		n
1@τέτταρα	τέτταρα	τέτταρα	τέσσαρες		n
1@τὰ[19]	τὰ	τά	ὁ		n
1@σύμπαντα	σύμπαντα	σύμπαντα	σύμπας		n
1@μόρια[3]	μόρια	μόρια	μόριον		n
1@γίγνεται	γίγνεται	γίγνεται	γίγνομαι		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@ἀναπνοῆς[7]	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1@καθ[5]	καθ	καθ			n
1@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
1@δὲ[18]	δὲ	δέ	δέ		n
1@τῶν[26]	τῶν	τῶν	ὁ		n
