subref	form	norm	lemma	tag	curated
4@στρατεύεσθαι	στρατεύεσθαι	στρατεύεσθαι			n
4@ὑμῶν	ὑμῶν	ὑμῶν			n
4@πανδημεὶ	πανδημεὶ	πανδημεί			n
4@εἴς	εἴς	εἴς			n
4@τε[2]	τε	τέ			n
4@Εὔβοιαν	Εὔβοιαν	εὔβοιαν			n
4@καὶ[2]	καὶ	καί			n
4@Ὄλυνθον	Ὄλυνθον	ὄλυνθον			n
4@ἔγραψε	ἔγραψε	ἔγραψε			n
4@ψήφισμα	ψήφισμα	ψήφισμα			n
4@ἐν	ἐν	ἐν			n
4@τῇ	τῇ	τῇ			n
4@βουλῇ	βουλῇ	βουλῇ			n
4@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
4@βουλεύων	βουλεύων	βουλεύων			n
4@καὶ[3]	καὶ	καί			n
4@ἐξήνεγκε	ἐξήνεγκε	ἐξήνεγκε			n
4@προβούλευμα	προβούλευμα	προβούλευμα			n
4@εἰς	εἰς	εἰς			n
4@τὸν	τὸν	τόν			n
4@δῆμον	δῆμον	δῆμον			n
4@λέγον	λέγον	λέγον			n
4@διαχειροτονῆσαι	διαχειροτονῆσαι	διαχειροτονῆσαι			n
4@τὸν[2]	τὸν	τόν			n
4@δῆμον[2]	δῆμον	δῆμον			n
4@εἴτε	εἴτε	εἴτε			n
4@δοκεῖ	δοκεῖ	δοκεῖ			n
4@τὰ	τὰ	τά			n
4@περιόντα	περιόντα	περιόντα			n
4@χρήματα	χρήματα	χρήματα			n
4@τῆς	τῆς	τῆς			n
4@διοικήσεως	διοικήσεως	διοικήσεως			n
4@στρατιωτικὰ	στρατιωτικὰ	στρατιωτικά			n
4@εἶναι	εἶναι	εἶναι			n
4@εἴτε[2]	εἴτε	εἴτε			n
4@θεωρικά	θεωρικά	θεωρικά			n
4@κελευόντων	κελευόντων	κελευόντων			n
4@μὲν	μὲν	μέν			n
4@τῶν	τῶν	τῶν			n
4@νόμων	νόμων	νόμων			n
4@ὅταν	ὅταν	ὅταν			n
4@πόλεμος	πόλεμος	πόλεμος			n
4@ᾖ	ᾖ	ᾖ			n
4@τὰ[2]	τὰ	τά			n
4@περιόντα[2]	περιόντα	περιόντα			n
4@χρήματα[2]	χρήματα	χρήματα			n
4@τῆς[2]	τῆς	τῆς			n
4@διοικήσεως[2]	διοικήσεως	διοικήσεως			n
4@στρατιωτικὰ[2]	στρατιωτικὰ	στρατιωτικά			n
4@εἶναι[2]	εἶναι	εἶναι			n
4@κύριον	κύριον	κύριον			n
4@δʼ	δʼ	δʼ			n
4@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
4@δεῖν	δεῖν	δεῖν			n
4@τὸν[3]	τὸν	τόν			n
4@δῆμον[3]	δῆμον	δῆμον			n
4@εἶναι[3]	εἶναι	εἶναι			n
4@περὶ	περὶ	περί			n
4@τῶν[2]	τῶν	τῶν			n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4@ὅ[2]	ὅ	ὅ			n
4@τι[5]	τι	τὶ			n
4@ἂν	ἂν	ἄν			n
4@βούληται	βούληται	βούληται			n
4@πρᾶξαι	πρᾶξαι	πρᾶξαι			n
4@ὀμωμοκὼς	ὀμωμοκὼς	ὀμωμοκώς			n
4@δὲ	δὲ	δέ			n
4@τὰ[3]	τὰ	τά			n
4@βέλτιστα	βέλτιστα	βέλτιστα			n
4@βουλεύσειν	βουλεύσειν	βουλεύσειν			n
4@τῷ	τῷ	τῷ			n
4@δήμῳ	δήμῳ	δήμῳ			n
4@τῷ[2]	τῷ	τῷ			n
4@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
4@ὡς	ὡς	ὡς			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@πάντες	πάντες	πάντες			n
4@ἐμαρτυρήσατε	ἐμαρτυρήσατε	ἐμαρτυρήσατε			n
4@ἐν[2]	ἐν	ἐν			n
4@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
4@τῷ[3]	τῷ	τῷ			n
4@καιρῷ	καιρῷ	καιρῷ			n
5@γενομένης	γενομένης	γενομένης			n
5@γὰρ	γὰρ	γάρ			n
5@τῆς	τῆς	τῆς			n
5@διαχειροτονίας	διαχειροτονίας	διαχειροτονίας			n
5@οὐδεὶς	οὐδεὶς	οὐδείς			n
5@ἀντεχειροτόνησεν	ἀντεχειροτόνησεν	ἀντεχειροτόνησεν			n
5@ὡς	ὡς	ὡς			n
5@οὐ[2]	οὐ	οὐ			n
5@δεῖ	δεῖ	δεῖ			n
5@τοῖς	τοῖς	τοῖς			n
5@χρήμασι	χρήμασι	χρήμασι			n
5@τούτοις	τούτοις	τούτοις			n
5@στρατιωτικοῖς	στρατιωτικοῖς	στρατιωτικοῖς			n
5@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@καὶ	καὶ	καί			n
5@νῦν	νῦν	νῦν			n
5@ἔτι	ἔτι	ἔτι			n
5@ἄν	ἄν	ἄν			n
5@που	που	πού			n
5@λόγος	λόγος	λόγος			n
5@γένηται	γένηται	γένηται			n
5@παρὰ	παρὰ	παρά			n
5@πάντων	πάντων	πάντων			n
5@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
5@ὡς[2]	ὡς	ὡς			n
5@τὰ	τὰ	τά			n
5@βέλτιστα	βέλτιστα	βέλτιστα			n
5@εἰπὼν	εἰπὼν	εἰπών			n
5@ἄδικα	ἄδικα	ἄδικα			n
5@πάθοι	πάθοι	πάθοι			n
5@τῷ	τῷ	τῷ			n
5@οὖν	οὖν	οὖν			n
5@ἐξαπατήσαντι	ἐξαπατήσαντι	ἐξαπατήσαντι			n
5@τῷ[2]	τῷ	τῷ			n
5@λόγῳ	λόγῳ	λόγῳ			n
5@τοὺς	τοὺς	τούς			n
5@δικαστὰς	δικαστὰς	δικαστάς			n
5@δίκαιον	δίκαιον	δίκαιον			n
5@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι			n
5@οὐ[3]	οὐ	οὐ			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@ἐξαπατηθεῖσιν	ἐξαπατηθεῖσιν	ἐξαπατηθεῖσιν			n
5@γραψάμενος	γραψάμενος	γραψάμενος			n
5@γὰρ[2]	γὰρ	γάρ			n
5@παρανόμων	παρανόμων	παρανόμων			n
5@τὸ	τὸ	τό			n
5@ψήφισμα	ψήφισμα	ψήφισμα			n
5@Στέφανος	Στέφανος	στέφανος			n
5@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
5@καὶ[2]	καὶ	καί			n
5@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
5@εἰς	εἰς	εἰς			n
5@τὸ[2]	τὸ	τό			n
5@δικαστήριον	δικαστήριον	δικαστήριον			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@διαβολῇ	διαβολῇ	διαβολῇ			n
5@ψευδεῖς	ψευδεῖς	ψευδεῖς			n
5@μάρτυρας	μάρτυρας	μάρτυρας			n
5@παρασχόμενος	παρασχόμενος	παρασχόμενος			n
5@ὡς[3]	ὡς	ὡς			n
5@ὦφλε	ὦφλε	ὦφλε			n
5@τῷ[3]	τῷ	τῷ			n
5@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
5@ἐκ	ἐκ	ἐκ			n
5@πέντε	πέντε	πέντε			n
5@καὶ[3]	καὶ	καί			n
5@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
5@ἐτῶν	ἐτῶν	ἐτῶν			n
5@καὶ[4]	καὶ	καί			n
5@ἔξω	ἔξω	ἔξω			n
5@τῆς[2]	τῆς	τῆς			n
5@γραφῆς	γραφῆς	γραφῆς			n
5@πολλὰ	πολλὰ	πολλά			n
5@κατηγορῶν	κατηγορῶν	κατηγορῶν			n
5@εἷλε	εἷλε	εἷλε			n
5@τὸ[3]	τὸ	τό			n
5@ψήφισμα[2]	ψήφισμα	ψήφισμα			n
6@καὶ	καὶ	καί			n
6@τοῦτο	τοῦτο	τοῦτο			n
6@μὲν	μὲν	μέν			n
6@εἰ	εἰ	εἰ			n
6@αὐτῷ	αὐτῷ	αὐτῷ			n
6@ἐδόκει	ἐδόκει	ἐδόκει			n
6@διαπράξασθαι	διαπράξασθαι	διαπράξασθαι			n
6@οὐ	οὐ	οὐ			n
6@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
6@φέρομεν	φέρομεν	φέρομεν			n
6@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6@περὶ	περὶ	περί			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@τιμήματος	τιμήματος	τιμήματος			n
6@ἐλάμβανον	ἐλάμβανον	ἐλάμβανον			n
6@τὴν	τὴν	τήν			n
6@ψῆφον	ψῆφον	ψῆφον			n
6@οἱ	οἱ	οἱ			n
6@δικασταί	δικασταί	δικασταί			n
6@δεομένων	δεομένων	δεομένων			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@συγχωρῆσαι	συγχωρῆσαι	συγχωρῆσαι			n
6@οὐκ	οὐκ	οὐ			n
6@ἤθελεν	ἤθελεν	ἤθελεν			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@πεντεκαίδεκα	πεντεκαίδεκα	πεντεκαίδεκα			n
6@ταλάντων	ταλάντων	ταλάντων			n
6@ἐτιμᾶτο	ἐτιμᾶτο	ἐτιμᾶτο			n
6@ἵνα	ἵνα	ἵνα			n
6@ἀτιμώσειεν	ἀτιμώσειεν	ἀτιμώσειεν			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@καὶ[2]	καὶ	καί			n
6@παῖδας	παῖδας	παῖδας			n
6@τοὺς	τοὺς	τούς			n
6@ἐκείνου	ἐκείνου	ἐκείνου			n
6@καὶ[3]	καὶ	καί			n
6@τὴν[2]	τὴν	τήν			n
6@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
6@τὴν[3]	τὴν	τήν			n
6@ἐμὴν	ἐμὴν	ἐμήν			n
6@καὶ[4]	καὶ	καί			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@ἅπαντας	ἅπαντας	ἅπαντας			n
6@εἰς	εἰς	εἰς			n
6@τὴν[4]	τὴν	τήν			n
6@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
6@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
6@καταστήσειεν	καταστήσειεν	καταστήσειεν			n
6@καὶ[5]	καὶ	καί			n
6@ἔνδειαν	ἔνδειαν	ἔνδειαν			n
6@ἁπάντων	ἁπάντων	ἁπάντων			n
7@ἡ	ἡ	ἡ			n
7@μὲν	μὲν	μέν			n
7@γὰρ	γὰρ	γάρ			n
7@οὐσία	οὐσία	οὐσία			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@τριῶν	τριῶν	τριῶν			n
7@ταλάντων	ταλάντων	ταλάντων			n
7@πάνυ	πάνυ	πάνυ			n
7@τι	τι	τὶ			n
7@ἦν	ἦν	ἦν			n
7@ὥστε	ὥστε	ὥστε			n
7@δυνηθῆναι	δυνηθῆναι	δυνηθῆναι			n
7@ἐκτεῖσαι	ἐκτεῖσαι	ἐκτεῖσαι			n
7@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
7@ὄφλημα	ὄφλημα	ὄφλημα			n
7@μὴ	μὴ	μή			n
7@ἐκτεισθέντος	ἐκτεισθέντος	ἐκτεισθέντος			n
7@δὲ[2]	δὲ	δέ			n
7@τοῦ	τοῦ	τοῦ			n
7@ὀφλήματος	ὀφλήματος	ὀφλήματος			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τῆς	τῆς	τῆς			n
7@ἐνάτης	ἐνάτης	ἐνάτης			n
7@πρυτανείας	πρυτανείας	πρυτανείας			n
7@διπλοῦν	διπλοῦν	διπλοῦν			n
7@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
7@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
7@τὸ	τὸ	τό			n
7@ὄφλημα[2]	ὄφλημα	ὄφλημα			n
7@καὶ	καὶ	καί			n
7@ἐγγραφήσεσθαι	ἐγγραφήσεσθαι	ἐγγραφήσεσθαι			n
7@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
7@τριάκοντα	τριάκοντα	τριάκοντα			n
7@τάλαντα	τάλαντα	τάλαντα			n
7@ὀφείλων	ὀφείλων	ὀφείλων			n
7@τῷ	τῷ	τῷ			n
7@δημοσίῳ	δημοσίῳ	δημοσίῳ			n
7@ἐγγεγραμμένου	ἐγγεγραμμένου	ἐγγεγραμμένου			n
7@δὲ[3]	δὲ	δέ			n
7@τῷ[2]	τῷ	τῷ			n
7@δημοσίῳ[2]	δημοσίῳ	δημοσίῳ			n
7@ἀπογραφήσεσθαι	ἀπογραφήσεσθαι	ἀπογραφήσεσθαι			n
7@ἔμελλεν[2]	ἔμελλεν	ἔμελλεν			n
7@ἡ[2]	ἡ	ἡ			n
7@ὑπάρχουσα	ὑπάρχουσα	ὑπάρχουσα			n
7@οὐσία[2]	οὐσία	οὐσία			n
7@Ἀπολλοδώρῳ	Ἀπολλοδώρῳ	ἀπολλοδώρῳ			n
7@δημοσία	δημοσία	δημοσία			n
7@εἶναι	εἶναι	εἶναι			n
7@πραθείσης	πραθείσης	πραθείσης			n
7@δʼ	δʼ	δʼ			n
7@αὐτῆς	αὐτῆς	αὐτῆς			n
7@εἰς	εἰς	εἰς			n
7@τὴν	τὴν	τήν			n
7@ἐσχάτην	ἐσχάτην	ἐσχάτην			n
7@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
7@καταστήσεσθαι	καταστήσεσθαι	καταστήσεσθαι			n
7@καὶ[2]	καὶ	καί			n
7@αὐτὸς	αὐτὸς	αὐτός			n
7@καὶ[3]	καὶ	καί			n
7@παῖδες	παῖδες	παῖδες			n
7@οἱ	οἱ	οἱ			n
7@ἐκείνου	ἐκείνου	ἐκείνου			n
7@καὶ[4]	καὶ	καί			n
7@γυνὴ	γυνὴ	γυνή			n
7@καὶ[5]	καὶ	καί			n
7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7@ἅπαντες	ἅπαντες	ἅπαντες			n
8@ἔτι	ἔτι	ἔτι			n
8@δὲ	δὲ	δέ			n
8@καὶ	καὶ	καί			n
8@ἡ	ἡ	ἡ			n
8@ἑτέρα	ἑτέρα	ἑτέρα			n
