subref	form	norm	lemma	tag	curated
2@τὸ	τὸ	τό	ὁ		n
2@ποιητικὸν	ποιητικὸν	ποιητικόν	ποιητικός		n
2@γένος	γένος	γένος	γένος		n
2@ποιμένας	ποιμένας	ποιμένας			n
2@λαῶν	λαῶν	λαῶν	λαός		n
2@τοὺς	τοὺς	τούς	ὁ		n
2@βασιλεῖς	βασιλεῖς	βασιλεῖς	βασιλεύς		n
2@εἴωθεν	εἴωθεν	εἴωθεν			n
2@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν	ὀνομάζω		n
2@ὁ	ὁ	ὁ	ὁ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τὴν	τὴν	τήν	ὁ		n
2@ποιμενικὴν[2]	ποιμενικὴν	ποιμενικήν	ποιμενικός		n
2@κατωρθωκὼς	κατωρθωκὼς	κατωρθωκώς	κατορθόω		n
2@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
2@ἂν	ἂν	ἄν	ἄν		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@καὶ[2]	καὶ	καί	καί		n
2@βασιλεύς	βασιλεύς	βασιλεύς	βασιλεύς		n
2@τῆς	τῆς	τῆς	ὁ		n
2@καλλίστης	καλλίστης	καλλίστης			n
2@ζῴων	ζῴων	ζῴων	ζῷον		n
2@ἀγέλης	ἀγέλης	ἀγέλης	ἀγέλη		n
2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλειαν	ἐπιμέλεια		n
2@ἐν	ἐν	ἐν	ἐν		n
2@ταῖς	ταῖς	ταῖς	ὁ		n
2@ἐλάττονος	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
2@σπουδῆς	σπουδῆς	σπουδῆς	σπουδή		n
2@ἀξίαις	ἀξίαις	ἀξίαις	ἄξιος		n
2@ἀναδιδαχθείς	ἀναδιδαχθείς	ἀναδιδαχθείς			n
3@καὶ	καὶ	καί	καί		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@τῷ	τῷ	τῷ	τῷ		n
3@μέλλοντι	μέλλοντι	μέλλοντι	μέλλω		n
3@πολεμαρχεῖν	πολεμαρχεῖν	πολεμαρχεῖν	πολεμαρχέω		n
3@καὶ[2]	καὶ	καί	καί		n
3@στρατηγεῖν	στρατηγεῖν	στρατηγεῖν	στρατηγέω		n
3@ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαιότατον	ἀναγκαῖος		n
3@αἱ	αἱ	αἱ	ὁ		n
3@περὶ	περὶ	περί	περί		n
3@τὰ	τὰ	τά	ὁ		n
3@κυνηγέσια	κυνηγέσια	κυνηγέσια			n
3@μελέται	μελέται	μελέται			n
3@τὸν	τὸν	τόν	ὁ		n
3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3@τρόπον	τρόπον	τρόπον	τρόπος		n
3@καὶ[3]	καὶ	καί	καί		n
3@οἷς	οἷς	οἷς	ὅς		n
3@ἐλπὶς	ἐλπὶς	ἐλπίς	ἐλπίς		n
3@ἐπιτροπεῦσαι	ἐπιτροπεῦσαι	ἐπιτροπεῦσαι	ἐπιτροπεύω		n
3@πόλεως	πόλεως	πόλεως	πόλις		n
3@1	1	1			n
3@2	2	2			n
3@Φίλωνος	Φίλωνος	φίλωνος			n
3@βίος	βίος	βίος			n
3@πολιτικοῦ	πολιτικοῦ	πολιτικοῦ			n
3@ὅπερ	ὅπερ	ὅπερ			n
3@ἐστὶ	ἐστὶ	ἐστί			n
3@περὶ[2]	περὶ	περί			n
3@ἰωσήφ	ἰωσήφ	ἰωσήφ			n
3@C	C	c			n
3@βίος[2]	βίος	βίος			n
3@πολιτικοῦ[2]	πολιτικοῦ	πολιτικοῦ			n
3@ὅπερ[2]	ὅπερ	ὅπερ			n
3@ἐστὶ[2]	ἐστὶ	ἐστί			n
3@ἰωσήφβίος	ἰωσήφβίος	ἰωσήφβιος			n
3@VOGHP	VOGHP	voghp			n
3@τοῦ	τοῦ	τοῦ			n
3@πολιτικοῦ[3]	πολιτικοῦ	πολιτικοῦ			n
3@ὅπερ[3]	ὅπερ	ὅπερ			n
3@ἐστὶ[3]	ἐστὶ	ἐστί			n
3@περὶ[3]	περὶ	περί			n
3@ἰωσήφ[3]	ἰωσήφ	ἰωσήφ			n
3@BEKM	BEKM	bekm			n
3@φίλωνος	φίλωνος	φίλωνος			n
3@φίλωνος[2]	φίλωνος	φίλωνος			n
3@βίος[4]	βίος	βίος			n
3@πολιτικὸς	πολιτικὸς	πολιτικός			n
3@ὅπερ[4]	ὅπερ	ὅπερ			n
3@ἐστὶ[4]	ἐστὶ	ἐστί			n
3@περὶ[4]	περὶ	περί			n
3@τοῦ[2]	τοῦ	τοῦ			n
3@ἰωσήφ[4]	ἰωσήφ	ἰωσήφ			n
3@Α	Α	α			n
3@τοῦ[3]	τοῦ	τοῦ			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@βίος[5]	βίος	βίος			n
3@πολιτικὸς[2]	πολιτικὸς	πολιτικός			n
3@ὅπερ[5]	ὅπερ	ὅπερ			n
3@ἐστὶ[5]	ἐστὶ	ἐστί			n
3@περὶ[5]	περὶ	περί			n
3@ἰωσήφ[5]	ἰωσήφ	ἰωσήφ			n
3@F	F	f			n
3@3	3	3			n
3@τό	τό	τό			n
3@om	om	om			n
3@G[2]	G	g			n
3@4	4	4			n
3@μωσῆν	μωσῆν	μωσῆν			n
3@Α[2]	Α	α			n
3@5	5	5			n
3@τε	τε	τέ			n
3@CVO	CVO	cvo			n
3@τ[29]	τ	τ			n
3@ceteri	ceteri	ceteri			n
3@7	7	7			n
3@φυλαρχῶν	φυλαρχῶν	φυλαρχῶν			n
3@H[2]	H	h			n
3@διανίστησιν	διανίστησιν	διανίστησιν			n
3@BEKMO	BEKMO	bekmo			n
3@συνίστησιν	συνίστησιν	συνίστησιν			n
3@F[2]	F	f			n
3@9	9	9			n
3@ἑπτὰ	ἑπτὰ	ἑπτά			n
3@καὶ[4]	καὶ	καί			n
3@δέκα	δέκα	δέκα			n
3@F[3]	F	f			n
3@ante	ante	ante			n
3@pr	pr	pr			n
3@τοῖς	τοῖς	τοῖς			n
3@add	add	add			n
3@δι[2]	δι	δι			n
3@ὦν	ὦν	ὦν			n
3@H1p	H1p	h1p			n
3@ποιμαντικὴν	ποιμαντικὴν	ποιμαντικήν			n
3@M[3]	M	m			n
3@10	10	10			n
3@ποιητικὸν	ποιητικὸν	ποιητικόν			n
3@ποιητῶν	ποιητῶν	ποιητῶν			n
3@F[4]	F	f			n
3@11	11	11			n
3@κατωρθωκὼς	κατωρθωκὼς	κατωρθωκώς			n
3@BEK1M	BEK1M	bek1m			n
3@ἄριστος	ἄριστος	ἄριστος			n
3@V2K2O	V2K2O	v2k2o			n
3@ἄκρος	ἄκρος	ἄκρος			n
3@ceteri[2]	ceteri	ceteri			n
3@12	12	12			n
3@καὶ[5]	καὶ	καί			n
3@om[2]	om	om			n
3@A	A	a			n
3@ἀγέλης	ἀγέλης	ἀγέλης			n
3@ἄλλης	ἄλλης	ἄλλης			n
3@G[3]	G	g			n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
3@om[3]	om	om			n
3@Ο	Ο	ο			n
3@13	13	13			n
3@καὶ[6]	καὶ	καί			n
3@om[4]	om	om			n
3@A[2]	A	a			n
3@14	14	14			n
3@ἀναγκαιότατον[2]	ἀναγκαιότατον	ἀναγκαιότατον			n
3@BKM	BKM	bkm			n
3@ἀναγκαιόταται	ἀναγκαιόταται	ἀναγκαιόταται			n
3@ceteri[3]	ceteri	ceteri			n
3@15	15	15			n
3@καὶ[7]	καὶ	καί			n
3@om[5]	om	om			n
3@F[5]	F	f			n
3@8	8	8			n
3@sqq	sqq	sqq			n
3@Gen	Gen	gen			n
3@37	37	37			n
3@2[5]	2	2			n
3@sqq[2]	sqq	sqq			n
3@10[2]	10	10			n
3@Hom	Hom	hom			n
3@II	II	ii			n
3@Α[3]	Α	α			n
3@263	263	263			n
3@al	al	al			n
3@οἰκειότατον	οἰκειότατον	οἰκειότατον	οἰκεῖος		n
3@ποιμενικὴ	ποιμενικὴ	ποιμενική	ποιμενικός		n
3@προάγων	προάγων	προάγων	προάγω		n
3@τις	τις	τὶς	τις		n
3@οὖσα	οὖσα	οὖσα	εἰμί		n
3@ἐπιστασίας	ἐπιστασίας	ἐπιστασίας	ἐπιστασία		n
3@καὶ[8]	καὶ	καί	καί		n
3@στρατηγίας	στρατηγίας	στρατηγίας	στρατηγία		n
4@ἐνορῶν	ἐνορῶν	ἐνορῶν	ἐνοράω		n
4@οὖν	οὖν	οὖν	οὖν		n
4@ὁ	ὁ	ὁ	ὁ		n
4@πατὴρ	πατὴρ	πατήρ	πατήρ		n
4@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
4@φρόνημα	φρόνημα	φρόνημα	φρόνημα		n
4@εὐγενὲς	εὐγενὲς	εὐγενές	εὐγενής		n
4@καὶ	καὶ	καί	καί		n
4@μεῖζον	μεῖζον	μεῖζον	μέγας		n
4@ἢ	ἢ	ἤ	ἤ		n
4@κατ	κατ	κατ			n
4@ἰδιώτην	ἰδιώτην	ἰδιώτην	ἰδιώτης		n
4@ἐθαύμαζε	ἐθαύμαζε	ἐθαύμαζε	θαυμάζω		n
4@καὶ[2]	καὶ	καί	καί		n
4@περιεῖπε	περιεῖπε	περιεῖπε	εἶπον		n
4@καὶ[3]	καὶ	καί	καί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
4@υἱῶν	υἱῶν	υἱῶν	υἱός		n
4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
4@ἔστεργεν	ἔστεργεν	ἔστεργεν	στέργω		n
4@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
4@ὀψίγονος	ὀψίγονος	ὀψίγονος	ὀψίγονος		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@ὅπερ	ὅπερ	ὅπερ	ὅς		n
4@οὐδενὸς	οὐδενὸς	οὐδενός			n
4@ἧττον	ἧττον	ἧττον	ἥσσων		n
4@ἀγωγόν	ἀγωγόν	ἀγωγόν	ἀγωγός		n
4@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
4@εἰς	εἰς	εἰς	εἰς		n
4@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
4@καὶ[4]	καὶ	καί	καί		n
4@ἅτε	ἅτε	ἅτε	ἅτε		n
4@φιλόκαλος	φιλόκαλος	φιλόκαλος	φιλόκαλος		n
4@ὢν	ὢν	ὤν	εἰμί		n
4@ἐζωπύρει	ἐζωπύρει	ἐζωπύρει			n
4@τὴν	τὴν	τήν	ὁ		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@παιδὸς	παιδὸς	παιδός			n
4@φύσιν	φύσιν	φύσιν	φύσις		n
4@ἐξαιρέτοις	ἐξαιρέτοις	ἐξαιρέτοις			n
4@καὶ[5]	καὶ	καί	καί		n
4@περιτταῖς	περιτταῖς	περιτταῖς	περισσός		n
4@ἐπιμελείαις	ἐπιμελείαις	ἐπιμελείαις	ἐπιμέλεια		n
5@ἵνα	ἵνα	ἵνα	ἵνα		n
5@μὴ	μὴ	μή	μή		n
5@ἐντύφηται	ἐντύφηται	ἐντύφηται			n
5@μόνον	μόνον	μόνον	μόνος		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@καὶ	καὶ	καί	καί		n
5@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
5@ἐκλάμψῃ	ἐκλάμψῃ	ἐκλάμψῃ			n
5@φθόνος	φθόνος	φθόνος	φθόνος		n
5@δὲ	δὲ	δέ	δέ		n
5@ὁ	ὁ	ὁ	ὁ		n
5@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@μεγάλαις	μεγάλαις	μεγάλαις	μέγας		n
5@εὐπραγίαις	εὐπραγίαις	εὐπραγίαις	εὐπραγία		n
5@ἀντίπαλος	ἀντίπαλος	ἀντίπαλος	ἀντίπαλος		n
5@καὶ[2]	καὶ	καί	καί		n
5@τότε	τότε	τότε	τότε		n
5@πᾶσι	πᾶσι	πᾶσι	πᾶσις		n
5@τοῖς	τοῖς	τοῖς	ὁ		n
5@μέρεσιν	μέρεσιν	μέρεσιν	μέρος		n
5@οἰκίαν	οἰκίαν	οἰκίαν	οἰκία		n
5@κατορθοῦσαν	κατορθοῦσαν	κατορθοῦσαν	κατορθόω		n
5@ἐπιθέμενος	ἐπιθέμενος	ἐπιθέμενος	ἐπιτίθημι		n
5@διέστησε	διέστησε	διέστησε	διίστημι		n
5@καθ	καθ	καθ			n
5@ἑνὸς	ἑνὸς	ἑνός	κατά		n
5@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
5@ἀδελφοὺς	ἀδελφοὺς	ἀδελφούς	ἀδελφός		n
5@ἀλείψας	ἀλείψας	ἀλείψας	ἀλείφω		n
5@οἳ	οἳ	οἵ	ὁ		n
5@τῇ	τῇ	τῇ	ὁ		n
5@πρὸς	πρὸς	πρός	πρός		n
5@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
5@εὐνοίᾳ	εὐνοίᾳ	εὐνοίᾳ	εὔνοια		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@πατρὸς	πατρὸς	πατρός	πατήρ		n
5@ἰσόρροπον	ἰσόρροπον	ἰσόρροπον	ἰσόρροπος		n
5@δύσνοιαν	δύσνοιαν	δύσνοιαν	δύσνοια		n
5@ἐπεδείκνυντο	ἐπεδείκνυντο	ἐπεδείκνυντο	ἐπιδείκνυμι		n
5@μισοῦντες	μισοῦντες	μισοῦντες	μισέω		n
5@ὅσον	ὅσον	ὅσον	ὅσος		n
5@ἐστέργετο	ἐστέργετο	ἐστέργετο	στέργω		n
5@τὸ	τὸ	τό	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@μῖσος	μῖσος	μῖσος	μῖσος		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἐξελάλουν	ἐξελάλουν	ἐξελάλουν			n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ἐν[2]	ἐν	ἐν	ἐν		n
5@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
5@ἐταμίευον	ἐταμίευον	ἐταμίευον			n
5@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
5@εἰκότως	εἰκότως	εἰκότως	εἰκός		n
5@ἀργαλεώτερον	ἀργαλεώτερον	ἀργαλεώτερον	ἀργαλέος		n
5@ἐφύετο	ἐφύετο	ἐφύετο	φύω		n
5@τὰ	τὰ	τά	ὁ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@στεγόμενα	στεγόμενα	στεγόμενα	στέγω		n
5@πάθη	πάθη	πάθη	πάθος		n
5@μὴ[2]	μὴ	μή	μή		n
5@διαπνέοντα	διαπνέοντα	διαπνέοντα			n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@ἐπισχοῦσι	ἐπισχοῦσι	ἐπισχοῦσι			n
5@λόγοις	λόγοις	λόγοις	λόγος		n
5@βαρύτερα	βαρύτερα	βαρύτερα	βαρύς		n
6@χρώμενος	χρώμενος	χρώμενος	χράω2		n
6@οὖν	οὖν	οὖν	οὖν		n
6@ἀκάκοις	ἀκάκοις	ἀκάκοις			n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ἤθεσι	ἤθεσι	ἤθεσι	ἦθος		n
6@καὶ	καὶ	καί	καί		n
6@τὴν	τὴν	τήν	ὁ		n
6@ὑποικουροῦσαν	ὑποικουροῦσαν	ὑποικουροῦσαν			n
6@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
6@ἐκ	ἐκ	ἐκ	ἐκ		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν	ἀδελφός		n
6@οὐ	οὐ	οὐ	οὐ		n
6@συνιείς	συνιείς	συνιείς			n
6@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
6@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
6@αἴσιον	αἴσιον	αἴσιον	αἴσιος		n
6@ὡς	ὡς	ὡς	ὡς		n
6@δὴ	δὴ	δή	δή		n
6@εὔνοις	εὔνοις	εὔνοις			n
6@διηγεῖται	διηγεῖται	διηγεῖται	διηγέομαι		n
6@ἔδοξα	ἔδοξα	ἔδοξα	δοκέω		n
6@γάρ	γάρ	γάρ	γάρ		n
6@φησιν	φησιν	φησίν	φημί		n
6@ἀμήτου	ἀμήτου	ἀμήτου	ἄμητος		n
6@καιρὸν	καιρὸν	καιρόν	καιρός		n
6@ἐφεστάναι	ἐφεστάναι	ἐφεστάναι	ἐφίστημι		n
6@καὶ[2]	καὶ	καί	καί		n
6@πάντας	πάντας	πάντας	πᾶς		n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
6@ἀφικομένους	ἀφικομένους	ἀφικομένους			n
6@εἰς	εἰς	εἰς	εἰς		n
6@τὸ	τὸ	τό	ὁ		n
6@πεδίον	πεδίον	πεδίον	πεδίον		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@καρποῦ	καρποῦ	καρποῦ	καρπός		n
6@συλλογὴν	συλλογὴν	συλλογήν	συλλογή		n
6@δρέπανα	δρέπανα	δρέπανα	δρέπανον		n
6@λαβόντας	λαβόντας	λαβόντας	λαμβάνω		n
6@θερίζειν	θερίζειν	θερίζειν	θερίζω		n
6@αἰφνίδιον	αἰφνίδιον	αἰφνίδιον	αἰφνίδιος		n
6@δὲ	δὲ	δέ	δέ		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@μὲν	μὲν	μέν	μέν		n
6@ἐμὸν	ἐμὸν	ἐμόν			n
6@δράγμα	δράγμα	δράγμα	δράγμα		n
6@ὑπανίστασθαι	ὑπανίστασθαι	ὑπανίστασθαι			n
6@καὶ[3]	καὶ	καί	καί		n
6@μετεωρισθὲν	μετεωρισθὲν	μετεωρισθέν			n
6@ὀρθοῦσθαι	ὀρθοῦσθαι	ὀρθοῦσθαι	ὀρθόω		n
6@τὰ	τὰ	τά	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
6@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@συνθήματος	συνθήματος	συνθήματος	σύνθημα		n
6@ἐπιδραμόντα	ἐπιδραμόντα	ἐπιδραμόντα	ἐπιτρέχω		n
6@τεθηπέναι	τεθηπέναι	τεθηπέναι	τέθηπα		n
6@καὶ[4]	καὶ	καί	καί		n
6@μετὰ	μετὰ	μετά	μετά		n
6@τιμῆς	τιμῆς	τιμῆς	τιμή		n
6@τῆς	τῆς	τῆς	ὁ		n
6@πάσης	πάσης	πάσης	πᾶς		n
6@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν	προσκυνέω		n
7@οἱ	οἱ	οἱ	ὁ		n
7@δὲ	δὲ	δέ	δέ		n
7@εἰς	εἰς	εἰς	εἰς		n
7@σύνεσιν	σύνεσιν	σύνεσιν	σύνεσις		n
7@ἀκριβεῖς	ἀκριβεῖς	ἀκριβεῖς	ἀκριβής		n
7@καὶ	καὶ	καί	καί		n
7@δεινοὶ	δεινοὶ	δεινοί	δεινός		n
7@διὰ	διὰ	διά	διά		n
7@συμβόλων	συμβόλων	συμβόλων	σύμβολος		n
7@ἰχνηλατῆσαι	ἰχνηλατῆσαι	ἰχνηλατῆσαι			n
7@πρᾶγμ	πρᾶγμ	πρᾶγμ			n
7@ἀδηλούμενον	ἀδηλούμενον	ἀδηλούμενον			n
7@εἰκόσι	εἰκόσι	εἰκόσι	ἔοικα		n
7@στοχασμοῖς	στοχασμοῖς	στοχασμοῖς			n
7@μὴ	μὴ	μή	μή		n
7@νομίζεις	νομίζεις	νομίζεις	νομίζω		n
7@ἔφασαν	ἔφασαν	ἔφασαν	φημί		n
7@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
7@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
7@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
7@καὶ[2]	καὶ	καί	καί		n
7@κύριος	κύριος	κύριος	κύριος2		n
7@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@διὰ[2]	διὰ	διά	διά		n
7@τῆς	τῆς	τῆς	ὁ		n
7@κατεψευσμένης	κατεψευσμένης	κατεψευσμένης			n
7@φαντασίας	φαντασίας	φαντασίας	φαντασία		n
7@ὑπαινίττῃ	ὑπαινίττῃ	ὑπαινίττῃ			n
7@τὸ	τὸ	τό	ὁ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@μῖσος	μῖσος	μῖσος	μῖσος		n
7@ἔτι	ἔτι	ἔτι	ἔτι		n
7@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
7@ἐζωπυρεῖτο	ἐζωπυρεῖτο	ἐζωπυρεῖτο			n
7@προσλαμβάνον	προσλαμβάνον	προσλαμβάνον			n
7@ἀεί	ἀεί	ἀεί	ἀεί		n
7@τινα	τινα	τινά	τις		n
7@καινὴν	καινὴν	καινήν	καινός		n
7@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@συναύξησιν	συναύξησιν	συναύξησιν			n
8@ὁ	ὁ	ὁ	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@οὐδὲν	οὐδὲν	οὐδέν			n
8@ὑπιδόμενος	ὑπιδόμενος	ὑπιδόμενος			n
8@ὀλίγαις	ὀλίγαις	ὀλίγαις	ὀλίγος		n
8@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
8@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
8@ὄναρ	ὄναρ	ὄναρ	ὄναρ		n
8@ἰδὼν	ἰδὼν	ἰδών	ὁράω		n
8@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
8@καταπληκτικώτερον	καταπληκτικώτερον	καταπληκτικώτερον			n
8@1	1	1			n
8@οἰκειοτάτη	οἰκειοτάτη	οἰκειοτάτη			n
8@Α	Α	α			n
8@προάγων	προάγων	προάγων			n
8@ΑΚ	ΑΚ	ακ			n
8@προαγωγή	προαγωγή	προαγωγή			n
8@ceteri	ceteri	ceteri			n
8@ἐπιστασίας	ἐπιστασίας	ἐπιστασίας			n
8@καὶ	καὶ	καί			n
8@στρατηγίας	στρατηγίας	στρατηγίας			n
8@om	om	om			n
8@BEM	BEM	bem			n
8@ἐπιστασίας[2]	ἐπιστασίας	ἐπιστασίας			n
8@καὶ[2]	καὶ	καί			n
8@om[2]	om	om			n
8@CVOK	CVOK	cvok			n
8@στρατηγίας[2]	στρατηγίας	στρατηγίας			n
8@μαστιγίας	μαστιγίας	μαστιγίας			n
