subref	form	norm	lemma	tag	curated
1@Σιλωάμ	Σιλωάμ	σιλωάμ			n
1@ὃ	ὃ	ὅ			n
1@ἑρμηνεύεται	ἑρμηνεύεται	ἑρμηνεύεται			n
1@ἀπεσταλμένος	ἀπεσταλμένος	ἀπεσταλμένος			n
1@Καὶ[2]	Καὶ	καί			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@Ἐζεκία[2]	Ἐζεκία	ἐζεκία			n
1@πρὸ[2]	πρὸ	πρό			n
1@τοῦ[6]	τοῦ	τοῦ			n
1@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
1@τοὺς	τοὺς	τούς			n
1@λάκκους	λάκκους	λάκκους			n
1@καὶ[3]	καὶ	καί			n
1@τὰς	τὰς	τάς			n
1@κολυμβήθρας	κολυμβήθρας	κολυμβήθρας			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@εὐχῇ	εὐχῇ	εὐχῇ			n
1@τοῦ[7]	τοῦ	τοῦ			n
1@Ἡσαΐου	Ἡσαΐου	ἡσαΐου			n
1@μικρὸν	μικρὸν	μικρόν			n
1@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
1@ἐξελήλυθεν	ἐξελήλυθεν	ἐξελήλυθεν			n
1@ὅτι[2]	ὅτι	ὅτι			n
1@ἦν	ἦν	ἦν			n
1@ὁ[2]	ὁ	ὁ			n
1@λαὸς	λαὸς	λαός			n
1@ἐν	ἐν	ἐν			n
1@συγκλεισμῷ	συγκλεισμῷ	συγκλεισμῷ			n
1@ἀλλοφύλων	ἀλλοφύλων	ἀλλοφύλων			n
1@καὶ[4]	καὶ	καί			n
1@ἵνα	ἵνα	ἵνα			n
1@μὴ	μὴ	μή			n
1@διαφθαρῇ	διαφθαρῇ	διαφθαρῇ			n
1@ἡ	ἡ	ἡ			n
1@πόλις	πόλις	πόλις			n
1@ὡς	ὡς	ὡς			n
1@μὴ[2]	μὴ	μή			n
1@ἔχουσα	ἔχουσα	ἔχουσα			n
1@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
1@Ἠρώων	Ἠρώων	ἠρώων			n
1@γὰρ	γὰρ	γάρ			n
1@οἱ	οἱ	οἱ			n
1@πολέμιοι	πολέμιοι	πολέμιοι			n
1@πόθεν	πόθεν	πόθεν			n
1@πίνουσιν	πίνουσιν	πίνουσιν			n
1@καὶ[5]	καὶ	καί			n
1@ἔχοντες	ἔχοντες	ἔχοντες			n
1@τὴν	τὴν	τήν			n
1@πόλιν	πόλιν	πόλιν			n
1@παρεκαθέζοντο	παρεκαθέζοντο	παρεκαθέζοντο			n
1@τῷ[2]	τῷ	τῷ			n
1@Σιλωάμ[2]	Σιλωάμ	σιλωάμ			n
1@Ἐὰν	Ἐὰν	ἐάν			n
1@οὖν	οὖν	οὖν			n
1@οἱ[2]	οἱ	οἱ			n
1@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
1@ἤρχοντο	ἤρχοντο	ἤρχοντο			n
1@ἐξήρχετο	ἐξήρχετο	ἐξήρχετο			n
1@ὕδωρ[4]	ὕδωρ	ὕδωρ			n
1@ἐὰν	ἐὰν	ἐάν			n
1@δὲ	δὲ	δέ			n
1@ἀλλόφυλοι	ἀλλόφυλοι	ἀλλόφυλοι			n
1@οὔ	οὔ	οὔ			n
1@Διὸ	Διὸ	διό			n
1@ἕως	ἕως	ἕως			n
1@σήμερον	σήμερον	σήμερον			n
1@αἰφνιδίως	αἰφνιδίως	αἰφνιδίως			n
1@ἐξέρχεται	ἐξέρχεται	ἐξέρχεται			n
1@ἵνα[2]	ἵνα	ἵνα			n
1@δειχθῇ	δειχθῇ	δειχθῇ			n
1@τὸ[3]	τὸ	τό			n
1@μυστήριον	μυστήριον	μυστήριον			n
1@Καὶ[3]	Καὶ	καί			n
1@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1@διὰ[3]	διὰ	διά			n
1@τοῦ[8]	τοῦ	τοῦ			n
1@Ἡσαΐου[2]	Ἡσαΐου	ἡσαΐου			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@γέγονε	γέγονε	γέγονε			n
1@μνήμης	μνήμης	μνήμης			n
1@χάριν	χάριν	χάριν			n
1@καὶ[6]	καὶ	καί			n
1@ὁ[3]	ὁ	ὁ			n
1@λαὸς[2]	λαὸς	λαός			n
1@πλησίον	πλησίον	πλησίον			n
1@αὐτὸν	αὐτὸν	αὐτόν			n
1@ἐπιμελῶς	ἐπιμελῶς	ἐπιμελῶς			n
1@ἔθαψε	ἔθαψε	ἔθαψε			n
1@καὶ[7]	καὶ	καί			n
1@ἐνδόξως	ἐνδόξως	ἐνδόξως			n
1@ἵνα[3]	ἵνα	ἵνα			n
1@δι[6]	δι	δι			n
1@εὐχῶν	εὐχῶν	εὐχῶν			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@καὶ[8]	καὶ	καί			n
1@μετὰ	μετὰ	μετά			n
1@θάνατον	θάνατον	θάνατον			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
1@ἔχωσι	ἔχωσι	ἔχωσι			n
1@τὴν[2]	τὴν	τήν			n
1@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν			n
1@τοῦ[12]	τοῦ	τοῦ			n
1@ὕδατος	ὕδατος	ὕδατος			n
1@ὅτι[3]	ὅτι	ὅτι			n
1@καὶ[9]	καὶ	καί			n
1@χρησμὸς	χρησμὸς	χρησμός			n
1@ἐδόθη	ἐδόθη	ἐδόθη			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@περὶ	περὶ	περί			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1@Ἔστι	Ἔστι	ἔστι			n
1@δὲ[2]	δὲ	δέ			n
1@ὁ[4]	ὁ	ὁ			n
1@τάφος	τάφος	τάφος			n
1@ἐχόμενα[2]	ἐχόμενα	ἐχόμενα			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@τάφου	τάφου	τάφου			n
1@τῶν[2]	τῶν	τῶν			n
1@βασιλέων	βασιλέων	βασιλέων			n
1@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
1@τοῦ[15]	τοῦ	τοῦ			n
1@τάφου[2]	τάφου	τάφου			n
1@τῶν[3]	τῶν	τῶν			n
1@ἱερέων	ἱερέων	ἱερέων			n
1@ἐπὶ[3]	ἐπὶ	ἐπί			n
1@τὸ[5]	τὸ	τό			n
1@μέρος	μέρος	μέρος			n
1@τὸ[6]	τὸ	τό			n
1@πρὸς	πρὸς	πρός			n
1@νότον	νότον	νότον			n
1@Σολομὼν	Σολομὼν	σολομών			n
1@γὰρ[2]	γὰρ	γάρ			n
1@ἐποίησε[2]	ἐποίησε	ἐποίησε			n
1@τοὺς[2]	τοὺς	τούς			n
1@τάφους	τάφους	τάφους			n
1@τοῦ[16]	τοῦ	τοῦ			n
1@Δαυὶδ	Δαυὶδ	δαυίδ			n
1@διαγράψαντος	διαγράψαντος	διαγράψαντος			n
1@κατ	κατ	κατ			n
1@ἀνατολὰς	ἀνατολὰς	ἀνατολάς			n
1@τῆς[2]	τῆς	τῆς			n
1@Σιών	Σιών	σιών			n
1@ἥτις	ἥτις	ἥτις			n
1@ἔχει	ἔχει	ἔχει			n
1@εἴσοδον	εἴσοδον	εἴσοδον			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@Γαβαὼν	Γαβαὼν	γαβαών			n
1@μηκόθεν	μηκόθεν	μηκόθεν			n
1@τῆς[3]	τῆς	τῆς			n
1@πόλεως	πόλεως	πόλεως			n
1@σταδίους	σταδίους	σταδίους			n
1@εἴκοσι	εἴκοσι	εἴκοσι			n
1@Καὶ[4]	Καὶ	καί			n
1@ἐποίησε[3]	ἐποίησε	ἐποίησε			n
1@σκολιάν	σκολιάν	σκολιάν			n
1@σύνθεσιν	σύνθεσιν	σύνθεσιν			n
1@ἀνυπονόητον	ἀνυπονόητον	ἀνυπονόητον			n
1@καὶ[10]	καὶ	καί			n
1@ἔστιν	ἔστιν	ἔστιν			n
1@ἕως[2]	ἕως	ἕως			n
1@τῆς[4]	τῆς	τῆς			n
1@σήμερον[2]	σήμερον	σήμερον			n
1@τοῖς[2]	τοῖς	τοῖς			n
1@πολλοῖς	πολλοῖς	πολλοῖς			n
1@ἀγνοουμένη	ἀγνοουμένη	ἀγνοουμένη			n
1@ὅλου	ὅλου	ὅλου			n
1@δὲ[3]	δὲ	δέ			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@λαοῦ	λαοῦ	λαοῦ			n
1@Ἐκεῖ	Ἐκεῖ	ἐκεῖ			n
1@εἶχεν	εἶχεν	εἶχεν			n
1@ὁ[5]	ὁ	ὁ			n
1@βασιλεὺς	βασιλεὺς	βασιλεύς			n
1@τὸ[7]	τὸ	τό			n
1@χρυσίον	χρυσίον	χρυσίον			n
1@τὸ[8]	τὸ	τό			n
1@ἐξ[5]	ἐξ	ἐκ			n
1@Ἀιθιοπίας	Ἀιθιοπίας	ἀιθιοπίας			n
1@καὶ[11]	καὶ	καί			n
1@τὰ[3]	τὰ	τά			n
1@ἀρώματα	ἀρώματα	ἀρώματα			n
1@Καὶ[5]	Καὶ	καί			n
1@ἐπειδὴ[2]	ἐπειδὴ	ἐπειδή			n
1@ὁ[6]	ὁ	ὁ			n
1@Ἐζεκίας[2]	Ἐζεκίας	ἐζεκίας			n
1@ἔδειξε	ἔδειξε	ἔδειξε			n
1@τοῖς[3]	τοῖς	τοῖς			n
1@ἔθνεσι	ἔθνεσι	ἔθνεσι			n
1@τὸ[9]	τὸ	τό			n
1@μυστήριον[2]	μυστήριον	μυστήριον			n
1@Δαυὶδ[2]	Δαυὶδ	δαυίδ			n
1@καὶ[12]	καὶ	καί			n
1@Σολομῶντος	Σολομῶντος	σολομῶντος			n
1@καὶ[13]	καὶ	καί			n
1@ἐμίανεν	ἐμίανεν	ἐμίανεν			n
1@ὀστᾶ	ὀστᾶ	ὀστᾶ			n
1@τόπου	τόπου	τόπου			n
1@πατέρων	πατέρων	πατέρων			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1@διὰ[4]	διὰ	διά			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@ὁ[7]	ὁ	ὁ			n
1@θεὸς[2]	θεὸς	θεός			n
1@ἐπηράσατο	ἐπηράσατο	ἐπηράσατο			n
1@εἰς[2]	εἰς	εἰς			n
1@δουλείαν	δουλείαν	δουλείαν			n
1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
1@τὸ[10]	τὸ	τό			n
1@σπέρμα	σπέρμα	σπέρμα			n
1@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
1@τοῖς[4]	τοῖς	τοῖς			n
1@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
1@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
1@καὶ[14]	καὶ	καί			n
1@ἄκαρπον	ἄκαρπον	ἄκαρπον			n
1@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν			n
1@ὁ[8]	ὁ	ὁ			n
1@θεὸς[3]	θεὸς	θεός			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@τῆς[5]	τῆς	τῆς			n
1@ἡμέρας	ἡμέρας	ἡμέρας			n
1@ἐκείνης	ἐκείνης	ἐκείνης			n
2@β	β	β			n
2@Ἱερεμίας	Ἱερεμίας	ἱερεμίας			n
2@ἦν	ἦν	ἦν			n
2@ἐξ	ἐξ	ἐκ			n
2@Ἀναθὼθ	Ἀναθὼθ	ἀναθώθ			n
2@καὶ	καὶ	καί			n
2@ἐν	ἐν	ἐν			n
2@Τάφναις	Τάφναις	τάφναις			n
2@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
2@λίθοις	λίθοις	λίθοις			n
2@βληθεὶς	βληθεὶς	βληθείς			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τοῦ	τοῦ	τοῦ			n
2@λαοῦ	λαοῦ	λαοῦ			n
2@ἀποθνήσκει	ἀποθνήσκει	ἀποθνήσκει			n
2@Κεῖται	Κεῖται	κεῖται			n
2@δὲ	δὲ	δέ			n
2@ἐν[2]	ἐν	ἐν			n
2@τῷ	τῷ	τῷ			n
2@τόπῳ	τόπῳ	τόπῳ			n
2@τῆς	τῆς	τῆς			n
2@οἰκήσεως	οἰκήσεως	οἰκήσεως			n
2@Φαραώ	Φαραώ	φαραώ			n
2@ὅτι	ὅτι	ὅτι			n
2@οἱ	οἱ	οἱ			n
2@Αἰγύπτιοι	Αἰγύπτιοι	αἰγύπτιοι			n
2@ἐδόξασαν	ἐδόξασαν	ἐδόξασαν			n
2@αὐτὸν	αὐτὸν	αὐτόν			n
2@εὐεργετηθέντες	εὐεργετηθέντες	εὐεργετηθέντες			n
2@δι	δι	δι			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@Ηὔξατο	Ηὔξατο	ηὔξατο			n
2@γὰρ	γὰρ	γάρ			n
2@καὶ[2]	καὶ	καί			n
2@αἱ	αἱ	αἱ			n
2@ἀσπίδες	ἀσπίδες	ἀσπίδες			n
2@αὐτοὺς	αὐτοὺς	αὐτούς			n
2@ἔασαν	ἔασαν	ἔασαν			n
2@καὶ[3]	καὶ	καί			n
2@τῶν	τῶν	τῶν			n
2@ὑδάτων	ὑδάτων	ὑδάτων			n
2@οἱ[2]	οἱ	οἱ			n
2@θῆρες	θῆρες	θῆρες			n
2@οὓς	οὓς	οὕς			n
2@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
2@οἱ[3]	οἱ	οἱ			n
2@Αἰγύπτιοι[2]	Αἰγύπτιοι	αἰγύπτιοι			n
2@μὲν	μὲν	μέν			n
2@νεφώθ	νεφώθ	νεφώθ			n
2@Ἕλληνες	Ἕλληνες	ἕλληνες			n
2@δὲ[2]	δὲ	δέ			n
2@κροκοδείλους	κροκοδείλους	κροκοδείλους			n
2@Καὶ	Καὶ	καί			n
2@ὅσοι	ὅσοι	ὅσοι			n
2@εἰσὶ	εἰσὶ	εἰσί			n
2@πιστοὶ	πιστοὶ	πιστοί			n
2@θεοῦ	θεοῦ	θεοῦ			n
2@ἕως	ἕως	ἕως			n
2@σήμερον	σήμερον	σήμερον			n
2@εὔχονται	εὔχονται	εὔχονται			n
2@ἐν[3]	ἐν	ἐν			n
2@τῷ[2]	τῷ	τῷ			n
2@τόπῳ[2]	τόπῳ	τόπῳ			n
2@καὶ[4]	καὶ	καί			n
2@λαμβάνοντες	λαμβάνοντες	λαμβάνοντες			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@χοὸς	χοὸς	χοός			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@τόπου	τόπου	τόπου			n
2@δήγματα	δήγματα	δήγματα			n
2@ἀσπίδων	ἀσπίδων	ἀσπίδων			n
2@θεραπεύουσι	θεραπεύουσι	θεραπεύουσι			n
2@Καὶ[2]	Καὶ	καί			n
2@πολλοὶ	πολλοὶ	πολλοί			n
2@αὐτὰ	αὐτὰ	αὐτά			n
2@τὰ[2]	τὰ	τά			n
2@θηρία	θηρία	θηρία			n
2@καὶ[5]	καὶ	καί			n
2@τὰ[3]	τὰ	τά			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@ὕδατος	ὕδατος	ὕδατος			n
2@φυγαδεύουσιν	φυγαδεύουσιν	φυγαδεύουσιν			n
2@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
2@δὲ[3]	δὲ	δέ			n
2@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν			n
2@ἐκ	ἐκ	ἐκ			n
2@τῶν[2]	τῶν	τῶν			n
2@παίδων	παίδων	παίδων			n
2@Ἀντιγόνου	Ἀντιγόνου	ἀντιγόνου			n
2@καὶ[6]	καὶ	καί			n
2@Πτολεμαίου	Πτολεμαίου	πτολεμαίου			n
2@γερόντων	γερόντων	γερόντων			n
2@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
2@ὅτι[2]	ὅτι	ὅτι			n
2@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος			n
2@ὁ	ὁ	ὁ			n
2@Μακεδὼν	Μακεδὼν	μακεδών			n
2@ἐπιστὰς	ἐπιστὰς	ἐπιστάς			n
2@τῷ[3]	τῷ	τῷ			n
2@τόπῳ[3]	τόπῳ	τόπῳ			n
2@τοῦ[6]	τοῦ	τοῦ			n
2@προφήτου	προφήτου	προφήτου			n
2@καὶ[7]	καὶ	καί			n
2@ἐπιγνοὺς	ἐπιγνοὺς	ἐπιγνούς			n
2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2@μυστήρια	μυστήρια	μυστήρια			n
2@εἰς	εἰς	εἰς			n
2@Ἀλεξάνδρειαν	Ἀλεξάνδρειαν	ἀλεξάνδρειαν			n
2@μετέστησεν	μετέστησεν	μετέστησεν			n
2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2@τὰ[5]	τὰ	τά			n
2@λείπαtα	λείπαtα	λείπαtα			n
2@περιθεὶς	περιθεὶς	περιθείς			n
2@αὐτὰ[2]	αὐτὰ	αὐτά			n
2@ἐνδόξως	ἐνδόξως	ἐνδόξως			n
2@κύκλῳ	κύκλῳ	κύκλῳ			n
2@καὶ[8]	καὶ	καί			n
2@ἐκωλύθη	ἐκωλύθη	ἐκωλύθη			n
2@ἐκ[3]	ἐκ	ἐκ			n
2@τῆς[2]	τῆς	τῆς			n
2@γῆς	γῆς	γῆς			n
2@τὸ[2]	τὸ	τό			n
2@γένος	γένος	γένος			n
2@τῶν[3]	τῶν	τῶν			n
2@ἀσπίδων[2]	ἀσπίδων	ἀσπίδων			n
2@καὶ[9]	καὶ	καί			n
2@ἐκ[4]	ἐκ	ἐκ			n
2@τοῦ[9]	τοῦ	τοῦ			n
2@ποταμοῦ	ποταμοῦ	ποταμοῦ			n
2@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
2@τοὺς[2]	τοὺς	τούς			n
2@κροκοδείλους[2]	κροκοδείλους	κροκοδείλους			n
2@καὶ[10]	καὶ	καί			n
2@οὕτως	οὕτως	οὕτως			n
2@ἐνέβαλε	ἐνέβαλε	ἐνέβαλε			n
2@τοὺς[3]	τοὺς	τούς			n
2@ὄφεις	ὄφεις	ὄφεις			n
2@τοὺς[4]	τοὺς	τούς			n
2@λεγομένους	λεγομένους	λεγομένους			n
2@ἀργόλας	ἀργόλας	ἀργόλας			n
2@ὅ[4]	ὅ	ὅ			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ὀφιομάχους	ὀφιομάχους	ὀφιομάχους			n
2@οὓς[2]	οὓς	οὕς			n
2@ἤνεγκεν	ἤνεγκεν	ἤνεγκεν			n
2@ἐκ[5]	ἐκ	ἐκ			n
2@τοῦ[10]	τοῦ	τοῦ			n
2@Ἄργους	Ἄργους	ἄργους			n
2@τῆς[3]	τῆς	τῆς			n
2@Πελοποννήσου	Πελοποννήσου	πελοποννήσου			n
2@ὅθεν	ὅθεν	ὅθεν			n
2@καὶ[11]	καὶ	καί			n
2@ἀργόλαι	ἀργόλαι	ἀργόλαι			n
2@καλοῦνται	καλοῦνται	καλοῦνται			n
2@τοῦτ	τοῦτ	τοῦτ			n
2@ἔστιν	ἔστιν	ἔστιν			n
2@Ἄργους[2]	Ἄργους	ἄργους			n
2@δεξιοί	δεξιοί	δεξιοί			n
2@λαιὰν	λαιὰν	λαιάν			n
2@γὰρ[2]	γὰρ	γάρ			n
2@λέγουσι	λέγουσι	λέγουσι			n
2@πᾶν	πᾶν	πᾶν			n
2@εὐώνυμον	εὐώνυμον	εὐώνυμον			n
2@Οὗτος	Οὗτος	οὗτος			n
2@ὁ[2]	ὁ	ὁ			n
2@Ἱερεμίας[2]	Ἱερεμίας	ἱερεμίας			n
2@σημεῖον	σημεῖον	σημεῖον			n
2@δέδωκε	δέδωκε	δέδωκε			n
2@τοῖς	τοῖς	τοῖς			n
2@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν			n
2@Αἰγύπτου[2]	Αἰγύπτου	αἰγύπτου			n
2@ὅτι[3]	ὅτι	ὅτι			n
2@δεῖ	δεῖ	δεῖ			n
2@σεισθῆναι	σεισθῆναι	σεισθῆναι			n
2@τὰ[7]	τὰ	τά			n
2@εἴδωλα	εἴδωλα	εἴδωλα			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@καὶ[12]	καὶ	καί			n
2@συμπεσεῖν	συμπεσεῖν	συμπεσεῖν			n
2@διὰ	διὰ	διά			n
2@σωτῆρος	σωτῆρος	σωτῆρος			n
2@ἐκ[6]	ἐκ	ἐκ			n
2@παρθένου	παρθένου	παρθένου			n
2@γενομένου	γενομένου	γενομένου			n
2@ἐν[6]	ἐν	ἐν			n
2@φάτνῃ	φάτνῃ	φάτνῃ			n
2@Δι	Δι	δι			n
2@ὃ	ὃ	ὅ			n
2@καὶ[13]	καὶ	καί			n
2@ἕως[2]	ἕως	ἕως			n
2@νῦν	νῦν	νῦν			n
2@τιμῶσι	τιμῶσι	τιμῶσι			n
2@παρθένον	παρθένον	παρθένον			n
2@λοχὸν	λοχὸν	λοχόν			n
2@καὶ[14]	καὶ	καί			n
2@βρέφος	βρέφος	βρέφος			n
2@ἐν[7]	ἐν	ἐν			n
2@φάτνῃ[2]	φάτνῃ	φάτνῃ			n
2@τιθέντες	τιθέντες	τιθέντες			n
2@προσκυνοῦσι	προσκυνοῦσι	προσκυνοῦσι			n
2@καὶ[15]	καὶ	καί			n
2@Πτολεμαίῳ	Πτολεμαίῳ	πτολεμαίῳ			n
2@τῷ[4]	τῷ	τῷ			n
2@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
2@τὴν	τὴν	τήν			n
2@αἰτίαν	αἰτίαν	αἰτίαν			n
2@πυνθανομένῳ	πυνθανομένῳ	πυνθανομένῳ			n
2@ἔλεγον	ἔλεγον	ἔλεγον			n
2@ὅτι[4]	ὅτι	ὅτι			n
2@πατροπαράδοτόν	πατροπαράδοτόν	πατροπαράδοτον			n
2@ἐστι[2]	ἐστι	ἐστί			n
2@μυστήριον	μυστήριον	μυστήριον			n
2@ὑπὸ[2]	ὑπὸ	ὑπό			n
2@ὁσίου	ὁσίου	ὁσίου			n
2@προφήτου[2]	προφήτου	προφήτου			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@πατράσιν	πατράσιν	πατράσιν			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@παραδοθέν	παραδοθέν	παραδοθέν			n
2@καὶ[16]	καὶ	καί			n
2@ἐκδεχόμεθα	ἐκδεχόμεθα	ἐκδεχόμεθα			n
2@τὸ[3]	τὸ	τό			n
2@πέρας	πέρας	πέρας			n
2@φησίν	φησίν	φησίν			n
2@τοῦ[12]	τοῦ	τοῦ			n
2@μυστηρίου	μυστηρίου	μυστηρίου			n
2@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
2@Οὗτος[2]	Οὗτος	οὗτος			n
2@ὁ[4]	ὁ	ὁ			n
2@προφήτης	προφήτης	προφήτης			n
2@πρὸ	πρὸ	πρό			n
2@τῆς[4]	τῆς	τῆς			n
2@ἁλώσεως	ἁλώσεως	ἁλώσεως			n
2@τοῦ[14]	τοῦ	τοῦ			n
2@ναοῦ	ναοῦ	ναοῦ			n
2@ἥρπαξε	ἥρπαξε	ἥρπαξε			n
2@τὴν[2]	τὴν	τήν			n
2@κιβωτὸν	κιβωτὸν	κιβωτόν			n
2@τοῦ[15]	τοῦ	τοῦ			n
2@νόμου	νόμου	νόμου			n
2@καὶ[17]	καὶ	καί			n
2@τὰ[8]	τὰ	τά			n
2@ἐν[8]	ἐν	ἐν			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@καὶ[18]	καὶ	καί			n
2@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
2@αὐτὰ[3]	αὐτὰ	αὐτά			n
2@καταποθῆναι	καταποθῆναι	καταποθῆναι			n
2@ἐν[9]	ἐν	ἐν			n
2@πέτρᾳ	πέτρᾳ	πέτρᾳ			n
2@καὶ[19]	καὶ	καί			n
2@εἶπε	εἶπε	εἶπε			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@παρεστῶσιν	παρεστῶσιν	παρεστῶσιν			n
2@ἀπεδήμησε	ἀπεδήμησε	ἀπεδήμησε			n
2@κύριος	κύριος	κύριος			n
2@ἐκ[8]	ἐκ	ἐκ			n
2@Σιὼν	Σιὼν	σιών			n
2@εἰς[2]	εἰς	εἰς			n
2@οὐρανὸν	οὐρανὸν	οὐρανόν			n
2@καὶ[20]	καὶ	καί			n
2@πάλιν	πάλιν	πάλιν			n
2@ἐλεύσεται	ἐλεύσεται	ἐλεύσεται			n
2@ἐν[10]	ἐν	ἐν			n
2@δυνάμει	δυνάμει	δυνάμει			n
2@Καὶ[3]	Καὶ	καί			n
