subref	form	norm	lemma	tag	curated
1.2@παρωνύμιον	παρωνύμιον	παρωνύμιον			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@Περιπόλτας	Περιπόλτας	περιπόλτας			n
1.2@πολὺ	πολὺ	πολύ			n
1.2@δή	δή	δή			n
1.2@τι	τι	τὶ			n
1.2@καὶ	καὶ	καί			n
1.2@σώματος	σώματος	σώματος			n
1.2@κάλλει	κάλλει	κάλλει			n
1.2@καὶ[2]	καὶ	καί			n
1.2@ψυχῆς	ψυχῆς	ψυχῆς			n
1.2@φρονήματι	φρονήματι	φρονήματι			n
1.2@τοὺς	τοὺς	τούς			n
1.2@καθʼ	καθʼ	καθʼ			n
1.2@αὑτὸν	αὑτὸν	αὑτόν			n
1.2@ὑπεραίρων	ὑπεραίρων	ὑπεραίρων			n
1.2@νέους	νέους	νέους			n
1.2@ἄλλως	ἄλλως	ἄλλως			n
1.2@δʼ	δʼ	δʼ			n
1.2@ἀπαίδευτος	ἀπαίδευτος	ἀπαίδευτος			n
1.2@καὶ[3]	καὶ	καί			n
1.2@σκληρὸς	σκληρὸς	σκληρός			n
1.2@τὸ[2]	τὸ	τό			n
1.2@ἦθος	ἦθος	ἦθος			n
1.2@τούτου	τούτου	τούτου			n
1.2@Ῥωμαῖος	Ῥωμαῖος	ῥωμαῖος			n
1.2@ἡγεμὼν	ἡγεμὼν	ἡγεμών			n
1.2@σπείρας	σπείρας	σπείρας			n
1.2@τινὸς	τινὸς	τινός			n
1.2@ἐν	ἐν	ἐν			n
1.2@Χαιρωνείᾳ	Χαιρωνείᾳ	χαιρωνείᾳ			n
1.2@διαχειμαζούσης	διαχειμαζούσης	διαχειμαζούσης			n
1.2@ἐρασθεὶς	ἐρασθεὶς	ἐρασθείς			n
1.2@ἄρτι	ἄρτι	ἄρτι			n
1.2@τὴν	τὴν	τήν			n
1.2@παιδικὴν	παιδικὴν	παιδικήν			n
1.2@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
1.2@παρηλλαχότος	παρηλλαχότος	παρηλλαχότος			n
1.2@ὡς	ὡς	ὡς			n
1.2@οὐκ	οὐκ	οὐ			n
1.2@ἔπειθε	ἔπειθε	ἔπειθε			n
1.2@πειρῶν	πειρῶν	πειρῶν			n
1.2@καὶ[4]	καὶ	καί			n
1.2@διδούς	διδούς	διδούς			n
1.2@δῆλος	δῆλος	δῆλος			n
1.2@ἦν	ἦν	ἦν			n
1.2@οὐκ[2]	οὐκ	οὐ			n
1.2@ἀφεξόμενος	ἀφεξόμενος	ἀφεξόμενος			n
1.2@βίας	βίας	βίας			n
1.2@ἅτε	ἅτε	ἅτε			n
1.2@δὴ	δὴ	δή			n
1.2@καὶ[5]	καὶ	καί			n
1.2@τῆς	τῆς	τῆς			n
1.2@πατρίδος	πατρίδος	πατρίδος			n
1.2@ἡμῶν	ἡμῶν	ἡμῶν			n
1.2@τότε	τότε	τότε			n
1.2@λυπρὰ	λυπρὰ	λυπρά			n
1.2@πραττούσης	πραττούσης	πραττούσης			n
1.2@καὶ[6]	καὶ	καί			n
1.2@διὰ	διὰ	διά			n
1.2@μικρότητα	μικρότητα	μικρότητα			n
1.2@καὶ[7]	καὶ	καί			n
1.2@πενίαν	πενίαν	πενίαν			n
1.2@παρορωμένης	παρορωμένης	παρορωμένης			n
1.3@τοῦτο	τοῦτο	τοῦτο			n
1.3@δὴ	δὴ	δή			n
1.3@δεδιὼς	δεδιὼς	δεδιώς			n
1.3@ὁ	ὁ	ὁ			n
1.3@Δάμων	Δάμων	δάμων			n
1.3@καὶ	καὶ	καί			n
1.3@τὴν	τὴν	τήν			n
1.3@πεῖραν	πεῖραν	πεῖραν			n
1.3@αὐτὴν	αὐτὴν	αὐτήν			n
1.3@διʼ	διʼ	διʼ			n
1.3@ὀργῆς	ὀργῆς	ὀργῆς			n
1.3@πεποιημένος	πεποιημένος	πεποιημένος			n
1.3@ἐπεβούλευε	ἐπεβούλευε	ἐπεβούλευε			n
1.3@τῷ	τῷ	τῷ			n
1.3@ἀνδρὶ	ἀνδρὶ	ἀνδρί			n
1.3@καὶ[2]	καὶ	καί			n
1.3@συνίστη	συνίστη	συνίστη			n
1.3@τῶν	τῶν	τῶν			n
1.3@ἡλικιωτῶν	ἡλικιωτῶν	ἡλικιωτῶν			n
1.3@τινας	τινας	τινάς			n
1.3@ἐπʼ	ἐπʼ	ἐπʼ			n
1.3@αὐτόν	αὐτόν	αὐτόν			n
1.3@οὐ	οὐ	οὐ			n
1.3@πολλοὺς	πολλοὺς	πολλούς			n
1.3@ἕνεκα	ἕνεκα	ἕνεκα			n
1.3@τοῦ[2]	τοῦ	τοῦ			n
1.3@λαθεῖν	λαθεῖν	λαθεῖν			n
1.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.3@οἱ	οἱ	οἱ			n
1.3@σύμπαντες	σύμπαντες	σύμπαντες			n
1.3@ἑκκαίδεκα	ἑκκαίδεκα	ἑκκαίδεκα			n
1.3@γενόμενοι	γενόμενοι	γενόμενοι			n
1.3@χρίονται	χρίονται	χρίονται			n
1.3@μὲν	μὲν	μέν			n
1.3@αἰθάλῳ	αἰθάλῳ	αἰθάλῳ			n
1.3@τὰ	τὰ	τά			n
1.3@πρόσωπα	πρόσωπα	πρόσωπα			n
1.3@νυκτός	νυκτός	νυκτός			n
1.3@ἐμπιόντες	ἐμπιόντες	ἐμπιόντες			n
1.3@δὲ	δὲ	δέ			n
1.3@ἄκρατον	ἄκρατον	ἄκρατον			n
1.3@ἅμʼ	ἅμʼ	ἅμʼ			n
1.3@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
1.3@προσπίπτουσι	προσπίπτουσι	προσπίπτουσι			n
1.3@τῷ[2]	τῷ	τῷ			n
1.3@Ῥωμαίῳ	Ῥωμαίῳ	ῥωμαίῳ			n
1.3@κατʼ	κατʼ	κατʼ			n
1.3@ἀγορὰν	ἀγορὰν	ἀγοράν			n
1.3@θύοντι	θύοντι	θύοντι			n
1.3@καὶ[3]	καὶ	καί			n
1.3@καταβαλόντες	καταβαλόντες	καταβαλόντες			n
1.3@αὐτόν[2]	αὐτόν	αὐτόν			n
1.3@τε[4]	τε	τέ			n
1.3@καὶ[4]	καὶ	καί			n
1.3@τῶν[3]	τῶν	τῶν			n
1.3@περὶ	περὶ	περί			n
1.3@αὐτὸν	αὐτὸν	αὐτόν			n
1.3@οὐκ	οὐκ	οὐ			n
1.3@ὀλίγους	ὀλίγους	ὀλίγους			n
1.3@ἐκ	ἐκ	ἐκ			n
1.3@τῆς	τῆς	τῆς			n
1.3@πόλεως	πόλεως	πόλεως			n
1.3@μετέστησαν	μετέστησαν	μετέστησαν			n
1.4@γενομένης	γενομένης	γενομένης			n
1.4@δὲ	δὲ	δέ			n
1.4@ταραχῆς	ταραχῆς	ταραχῆς			n
1.4@ἡ	ἡ	ἡ			n
1.4@τῶν	τῶν	τῶν			n
1.4@Χαιρωνέων	Χαιρωνέων	χαιρωνέων			n
1.4@βουλὴ	βουλὴ	βουλή			n
1.4@συνελθοῦσα	συνελθοῦσα	συνελθοῦσα			n
1.4@θάνατον	θάνατον	θάνατον			n
1.4@αὐτῶν	αὐτῶν	αὐτῶν			n
1.4@κατέγνω	κατέγνω	κατέγνω			n
1.4@καὶ	καὶ	καί			n
1.4@τοῦτο	τοῦτο	τοῦτο			n
1.4@ἦν	ἦν	ἦν			n
1.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
1.4@τῆς	τῆς	τῆς			n
1.4@πόλεως	πόλεως	πόλεως			n
1.4@ἀπολόγημα	ἀπολόγημα	ἀπολόγημα			n
1.4@πρὸς	πρὸς	πρός			n
1.4@τοὺς	τοὺς	τούς			n
1.4@Ῥωμαίους	Ῥωμαίους	ῥωμαίους			n
1.4@ἑσπέρας	ἑσπέρας	ἑσπέρας			n
1.4@δὲ[2]	δὲ	δέ			n
1.4@τῶν[3]	τῶν	τῶν			n
1.4@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
1.4@ὥσπερ	ὥσπερ	ὥσπερ			n
1.4@ἔθος	ἔθος	ἔθος			n
1.4@ἐστί	ἐστί	ἐστί			n
1.4@κοινῇ	κοινῇ	κοινῇ			n
1.4@δειπνούντων	δειπνούντων	δειπνούντων			n
1.4@οἱ	οἱ	οἱ			n
1.4@περὶ	περὶ	περί			n
1.4@τὸν	τὸν	τόν			n
1.4@Δάμωνα	Δάμωνα	δάμωνα			n
1.4@παρεισπεσόντες	παρεισπεσόντες	παρεισπεσόντες			n
1.4@εἰς	εἰς	εἰς			n
1.4@τὸ[2]	τὸ	τό			n
1.4@ἀρχεῖον	ἀρχεῖον	ἀρχεῖον			n
1.4@ἀπέσφαξαν	ἀπέσφαξαν	ἀπέσφαξαν			n
1.4@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.4@καὶ[2]	καὶ	καί			n
1.4@πάλιν	πάλιν	πάλιν			n
1.4@ᾤχοντο	ᾤχοντο	ᾤχοντο			n
1.4@φεύγοντες	φεύγοντες	φεύγοντες			n
1.4@ἐκ	ἐκ	ἐκ			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@πόλεως[2]	πόλεως	πόλεως			n
1.5@ἔτυχε	ἔτυχε	ἔτυχε			n
1.5@δὲ	δὲ	δέ			n
1.5@περὶ	περὶ	περί			n
1.5@τὰς	τὰς	τάς			n
1.5@ἡμέρας	ἡμέρας	ἡμέρας			n
1.5@ἐκείνας	ἐκείνας	ἐκείνας			n
1.5@Λεύκιος	Λεύκιος	λεύκιος			n
1.5@Λούκουλλος	Λούκουλλος	λούκουλλος			n
1.5@ἐπί	ἐπί	ἐπί			n
1.5@τινα	τινα	τινά			n
1.5@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
1.5@μετὰ	μετὰ	μετά			n
1.5@δυνάμεως	δυνάμεως	δυνάμεως			n
1.5@παρερχόμενος	παρερχόμενος	παρερχόμενος			n
1.5@ἐπιστήσας	ἐπιστήσας	ἐπιστήσας			n
1.5@δὲ[2]	δὲ	δέ			n
1.5@τὴν	τὴν	τήν			n
1.5@πορείαν	πορείαν	πορείαν			n
1.5@καὶ	καὶ	καί			n
1.5@τῶν	τῶν	τῶν			n
1.5@γεγονότων	γεγονότων	γεγονότων			n
1.5@προσφάτων	προσφάτων	προσφάτων			n
1.5@ὄντων	ὄντων	ὄντων			n
1.5@ἐξέτασιν	ἐξέτασιν	ἐξέτασιν			n
1.5@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
1.5@εὗρε	εὗρε	εὗρε			n
1.5@τὴν[2]	τὴν	τήν			n
1.5@πόλιν	πόλιν	πόλιν			n
1.5@οὐδενὸς	οὐδενὸς	οὐδενός			n
1.5@αἰτίαν	αἰτίαν	αἰτίαν			n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.5@μᾶλλον	μᾶλλον	μᾶλλον			n
1.5@συνηδικημένην	συνηδικημένην	συνηδικημένην			n
1.5@καὶ[2]	καὶ	καί			n
1.5@τοὺς	τοὺς	τούς			n
1.5@στρατιώτας	στρατιώτας	στρατιώτας			n
1.5@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
1.5@ἀπήγαγε	ἀπήγαγε	ἀπήγαγε			n
1.5@μεθʼ	μεθʼ	μεθʼ			n
1.5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.6@τὸν	τὸν	τόν			n
1.6@δὲ	δὲ	δέ			n
1.6@Δάμωνα	Δάμωνα	δάμωνα			n
1.6@λῃστείαις	λῃστείαις	λῃστείαις			n
1.6@καὶ	καὶ	καί			n
1.6@καταδρομαῖς	καταδρομαῖς	καταδρομαῖς			n
1.6@πορθοῦντα	πορθοῦντα	πορθοῦντα			n
1.6@τὴν	τὴν	τήν			n
1.6@χώραν	χώραν	χώραν			n
1.6@καὶ[2]	καὶ	καί			n
1.6@τῇ	τῇ	τῇ			n
1.6@πόλει	πόλει	πόλει			n
1.6@προσκείμενον	προσκείμενον	προσκείμενον			n
1.6@ὑπηγάγοντο	ὑπηγάγοντο	ὑπηγάγοντο			n
1.6@πρεσβείαις	πρεσβείαις	πρεσβείαις			n
1.6@καὶ[3]	καὶ	καί			n
1.6@ψηφίσμασι	ψηφίσμασι	ψηφίσμασι			n
1.6@φιλανθρώποις	φιλανθρώποις	φιλανθρώποις			n
1.6@οἱ	οἱ	οἱ			n
1.6@πολῖται	πολῖται	πολῖται			n
1.6@κατελθόντα	κατελθόντα	κατελθόντα			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@γυμνασίαρχον	γυμνασίαρχον	γυμνασίαρχον			n
1.6@κατέστησαν	κατέστησαν	κατέστησαν			n
1.6@εἶτʼ	εἶτʼ	εἶτʼ			n
1.6@ἀλειφόμενον	ἀλειφόμενον	ἀλειφόμενον			n
1.6@ἐν	ἐν	ἐν			n
1.6@τῷ	τῷ	τῷ			n
1.6@πυριατηρίῳ	πυριατηρίῳ	πυριατηρίῳ			n
1.6@διέφθειραν	διέφθειραν	διέφθειραν			n
1.6@ἐπὶ	ἐπὶ	ἐπί			n
1.6@πολὺν	πολὺν	πολύν			n
1.6@δὲ[3]	δὲ	δέ			n
1.6@χρόνον	χρόνον	χρόνον			n
1.6@εἰδώλων	εἰδώλων	εἰδώλων			n
1.6@τινῶν	τινῶν	τινῶν			n
1.6@ἐν[2]	ἐν	ἐν			n
1.6@τῷ[2]	τῷ	τῷ			n
1.6@τόπῳ	τόπῳ	τόπῳ			n
1.6@προφαινομένων	προφαινομένων	προφαινομένων			n
1.6@καὶ[4]	καὶ	καί			n
1.6@στεναγμῶν	στεναγμῶν	στεναγμῶν			n
1.6@ἐξακουομένων	ἐξακουομένων	ἐξακουομένων			n
1.6@ὡς	ὡς	ὡς			n
1.6@οἱ[2]	οἱ	οἱ			n
1.6@πατέρες	πατέρες	πατέρες			n
1.6@ἡμῶν	ἡμῶν	ἡμῶν			n
1.6@λέγουσι	λέγουσι	λέγουσι			n
1.6@τὰς	τὰς	τάς			n
1.6@θύρας	θύρας	θύρας			n
1.6@ἀνῳκοδόμησαν	ἀνῳκοδόμησαν	ἀνῳκοδόμησαν			n
1.6@τοῦ	τοῦ	τοῦ			n
1.6@πυριατηρίου	πυριατηρίου	πυριατηρίου			n
1.6@καὶ[5]	καὶ	καί			n
1.6@μέχρι	μέχρι	μέχρι			n
1.6@νῦν	νῦν	νῦν			n
1.6@οἱ[3]	οἱ	οἱ			n
1.6@τῷ[3]	τῷ	τῷ			n
1.6@τόπῳ[2]	τόπῳ	τόπῳ			n
1.6@γειτνιῶντες	γειτνιῶντες	γειτνιῶντες			n
1.6@οἴονταί	οἴονταί	οἴονται			n
1.6@τινας	τινας	τινάς			n
1.6@ὄψεις	ὄψεις	ὄψεις			n
1.6@καὶ[6]	καὶ	καί			n
1.6@φωνὰς	φωνὰς	φωνάς			n
1.6@ταραχώδεις	ταραχώδεις	ταραχώδεις			n
1.6@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
1.7@τοὺς	τοὺς	τούς			n
1.7@δʼ	δʼ	δʼ			n
1.7@ἀπὸ	ἀπὸ	ἀπό			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@γένους	γένους	γένους			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7@διασώζονται	διασώζονται	διασώζονται			n
1.7@γὰρ	γὰρ	γάρ			n
1.7@ἔνιοι	ἔνιοι	ἔνιοι			n
1.7@μάλιστα	μάλιστα	μάλιστα			n
1.7@τῆς	τῆς	τῆς			n
1.7@Φωκίδος	Φωκίδος	φωκίδος			n
1.7@περὶ	περὶ	περί			n
1.7@Στεῖριν	Στεῖριν	στεῖριν			n
1.7@αἰολίζοντες	αἰολίζοντες	αἰολίζοντες			n
1.7@ἀσβολωμένους	ἀσβολωμένους	ἀσβολωμένους			n
1.7@καλοῦσι	καλοῦσι	καλοῦσι			n
1.7@διὰ	διὰ	διά			n
1.7@τὸ	τὸ	τό			n
1.7@τὸν	τὸν	τόν			n
1.7@Δάμωνα	Δάμωνα	δάμωνα			n
1.7@πρὸς	πρὸς	πρός			n
1.7@τὸν[2]	τὸν	τόν			n
1.7@φόνον	φόνον	φόνον			n
1.7@ἀσβόλῳ	ἀσβόλῳ	ἀσβόλῳ			n
1.7@χρισάμενον	χρισάμενον	χρισάμενον			n
1.7@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν			n
2.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
2.1@δʼ	δʼ	δʼ			n
2.1@ἀστυγείτονες	ἀστυγείτονες	ἀστυγείτονες			n
2.1@ὄντες	ὄντες	ὄντες			n
2.1@Ὀρχομένιοι	Ὀρχομένιοι	ὀρχομένιοι			n
2.1@καὶ	καὶ	καί			n
2.1@διάφοροι	διάφοροι	διάφοροι			n
2.1@τοῖς	τοῖς	τοῖς			n
2.1@Χαιρωνεῦσιν	Χαιρωνεῦσιν	χαιρωνεῦσιν			n
2.1@ἐμισθώσαντο	ἐμισθώσαντο	ἐμισθώσαντο			n
2.1@Ῥωμαϊκὸν	Ῥωμαϊκὸν	ῥωμαϊκόν			n
2.1@συκοφάντην	συκοφάντην	συκοφάντην			n
2.1@ὁ	ὁ	ὁ			n
2.1@δʼ[2]	δʼ	δʼ			n
2.1@ὥσπερ	ὥσπερ	ὥσπερ			n
2.1@ἑνὸς	ἑνὸς	ἑνός			n
2.1@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
2.1@τὸ	τὸ	τό			n
2.1@τῆς	τῆς	τῆς			n
2.1@πόλεως	πόλεως	πόλεως			n
2.1@ὄνομα	ὄνομα	ὄνομα			n
2.1@κατενεγκὼν	κατενεγκὼν	κατενεγκών			n
2.1@ἐδίωκε	ἐδίωκε	ἐδίωκε			n
2.1@φόνου	φόνου	φόνου			n
2.1@τῶν	τῶν	τῶν			n
2.1@ὑπὸ	ὑπὸ	ὑπό			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@Δάμωνος	Δάμωνος	δάμωνος			n
2.1@ἀνῃρημένων	ἀνῃρημένων	ἀνῃρημένων			n
2.1@ἡ	ἡ	ἡ			n
2.1@δὲ	δὲ	δέ			n
2.1@κρίσις	κρίσις	κρίσις			n
2.1@ἦν	ἦν	ἦν			n
2.1@ἐπὶ	ἐπὶ	ἐπί			n
2.1@τοῦ[2]	τοῦ	τοῦ			n
2.1@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
2.1@τῆς[2]	τῆς	τῆς			n
2.1@Μακεδονίας	Μακεδονίας	μακεδονίας			n
2.1@οὔπω	οὔπω	οὔπω			n
2.1@γὰρ	γὰρ	γάρ			n
2.1@εἰς	εἰς	εἰς			n
2.1@τὴν	τὴν	τήν			n
2.1@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
2.1@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
2.1@στρατηγοὺς	στρατηγοὺς	στρατηγούς			n
2.1@διεπέμποντο	διεπέμποντο	διεπέμποντο			n
2.2@οἱ	οἱ	οἱ			n
2.2@λέγοντες	λέγοντες	λέγοντες			n
2.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
2.2@τῆς	τῆς	τῆς			n
2.2@πόλεως	πόλεως	πόλεως			n
2.2@ἐπεκαλοῦντο	ἐπεκαλοῦντο	ἐπεκαλοῦντο			n
2.2@τὴν	τὴν	τήν			n
2.2@Λουκούλλου	Λουκούλλου	λουκούλλου			n
2.2@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
2.2@γράψαντος	γράψαντος	γράψαντος			n
2.2@δὲ	δὲ	δέ			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ			n
2.2@πρὸς	πρὸς	πρός			n
2.2@Λούκουλλον	Λούκουλλον	λούκουλλον			n
2.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
2.2@ἐμαρτύρησε	ἐμαρτύρησε	ἐμαρτύρησε			n
2.2@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
2.2@καὶ	καὶ	καί			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@δίκην	δίκην	δίκην			n
2.2@οὕτως	οὕτως	οὕτως			n
2.2@ἀπέφυγεν	ἀπέφυγεν	ἀπέφυγεν			n
2.2@ἡ	ἡ	ἡ			n
2.2@πόλις	πόλις	πόλις			n
2.2@κινδυνεύουσα	κινδυνεύουσα	κινδυνεύουσα			n
2.2@περὶ	περὶ	περί			n
2.2@τῶν	τῶν	τῶν			n
2.2@μεγίστων	μεγίστων	μεγίστων			n
2.2@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
2.2@μὲν	μὲν	μέν			n
2.2@οὖν	οὖν	οὖν			n
2.2@οἱ[2]	οἱ	οἱ			n
2.2@τότε	τότε	τότε			n
2.2@σωθέντες	σωθέντες	σωθέντες			n
2.2@εἰκόνα	εἰκόνα	εἰκόνα			n
2.2@τοῦ[2]	τοῦ	τοῦ			n
2.2@Λουκούλλου[2]	Λουκούλλου	λουκούλλου			n
2.2@λιθίνην	λιθίνην	λιθίνην			n
2.2@ἐν	ἐν	ἐν			n
2.2@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
2.2@παρὰ	παρὰ	παρά			n
2.2@τὸν	τὸν	τόν			n
2.2@Διόνυσον	Διόνυσον	διόνυσον			n
2.2@ἀνέστησαν	ἀνέστησαν	ἀνέστησαν			n
2.2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.2@δʼ	δʼ	δʼ			n
2.2@εἰ[2]	εἰ	εἰ			n
2.2@καὶ[2]	καὶ	καί			n
2.2@πολλαῖς	πολλαῖς	πολλαῖς			n
2.2@ἡλικίαις	ἡλικίαις	ἡλικίαις			n
2.2@λειπόμεθα	λειπόμεθα	λειπόμεθα			n
2.2@τὴν[3]	τὴν	τήν			n
2.2@μὲν[2]	μὲν	μέν			n
2.2@χάριν	χάριν	χάριν			n
2.2@οἰόμεθα	οἰόμεθα	οἰόμεθα			n
2.2@διατείνειν	διατείνειν	διατείνειν			n
2.2@καὶ[3]	καὶ	καί			n
2.2@πρὸς[2]	πρὸς	πρός			n
2.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2.2@τοὺς	τοὺς	τούς			n
2.2@νῦν	νῦν	νῦν			n
2.2@ὄντας	ὄντας	ὄντας			n
2.3@εἰκόνα	εἰκόνα	εἰκόνα			n
2.3@δὲ	δὲ	δέ			n
2.3@πολὺ	πολὺ	πολύ			n
2.3@καλλίονα	καλλίονα	καλλίονα			n
2.3@νομίζοντες	νομίζοντες	νομίζοντες			n
2.3@εἶναι	εἶναι	εἶναι			n
2.3@τῆς	τῆς	τῆς			n
2.3@τὸ	τὸ	τό			n
2.3@σῶμα	σῶμα	σῶμα			n
2.3@καὶ	καὶ	καί			n
2.3@τὸ[2]	τὸ	τό			n
2.3@πρόσωπον	πρόσωπον	πρόσωπον			n
2.3@ἀπομιμουμένης	ἀπομιμουμένης	ἀπομιμουμένης			n
2.3@τὴν	τὴν	τήν			n
2.3@τὸ[3]	τὸ	τό			n
2.3@ἦθος	ἦθος	ἦθος			n
2.3@καὶ[2]	καὶ	καί			n
2.3@τὸν	τὸν	τόν			n
2.3@τρόπον	τρόπον	τρόπον			n
2.3@ἐμφανίζουσαν	ἐμφανίζουσαν	ἐμφανίζουσαν			n
2.3@ἀναληψόμεθα	ἀναληψόμεθα	ἀναληψόμεθα			n
2.3@τῇ	τῇ	τῇ			n
2.3@γραφῇ	γραφῇ	γραφῇ			n
2.3@τῶν	τῶν	τῶν			n
2.3@παραλλήλων	παραλλήλων	παραλλήλων			n
2.3@βίων	βίων	βίων			n
2.3@τὰς	τὰς	τάς			n
2.3@πράξεις	πράξεις	πράξεις			n
2.3@τοῦ	τοῦ	τοῦ			n
2.3@ἀνδρός	ἀνδρός	ἀνδρός			n
2.3@τἀληθῆ	τἀληθῆ	τἀληθῆ			n
2.3@διεξιόντες	διεξιόντες	διεξιόντες			n
