subref	form	norm	lemma	tag	curated
1.2@οὐκ	οὐκ	οὐ	οὐ		n
1.2@ἂν	ἂν	ἄν	ἄν		n
1.2@ἀλόγως	ἀλόγως	ἀλόγως	ἄλογος		n
1.2@τῷ	τῷ	τῷ	ὁ		n
1.2@Ῥωμύλῳ	Ῥωμύλῳ	ῥωμύλῳ	Ῥωμύλος		n
1.2@προσαναβῆναι	προσαναβῆναι	προσαναβῆναι	προσαναβαίνω		n
1.2@πλησίον	πλησίον	πλησίον	πλησίος		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@χρόνων	χρόνων	χρόνων			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@τῇ	τῇ	τῇ	ὁ		n
1.2@ἱστορίᾳ	ἱστορίᾳ	ἱστορίᾳ	ἱστορία		n
1.2@γεγονότες	γεγονότες	γεγονότες	γίγνομαι		n
1.2@σκοποῦντι	σκοποῦντι	σκοποῦντι	σκοπέω		n
1.2@δέ	δέ	δέ	δέ		n
1.2@μοι	μοι	μοι			n
1.2@τοιῷδε	τοιῷδε	τοιῷδε			n
1.2@Seven	Seven	seven			n
1.2@against	against	against			n
1.2@Thebes	Thebes	thebes			n
1.2@435	435	435			n
1.2@τοιῷδε[2]	τοιῷδε	τοιῷδε			n
1.2@φωτὶ	φωτὶ	φωτί			n
1.2@πέμπε	πέμπε	πέμπε			n
1.2@τίς	τίς	τίς			n
1.2@ξυστήσεται	ξυστήσεται	ξυστήσεται			n
1.2@φωτί	φωτί	φωτί	φώς		n
1.2@κατʼ	κατʼ	κατʼ			n
1.2@Αἰσχύλον	Αἰσχύλον	αἰσχύλον			n
1.2@τίς[2]	τίς	τίς	τις		n
1.2@ξυμβήσεται	ξυμβήσεται	ξυμβήσεται	συμβαίνω		n
1.2@Aesch	Aesch	aesch			n
1.2@Seven[2]	Seven	seven			n
1.2@435[2]	435	435			n
1.2@τίνʼ	τίνʼ	τίνʼ			n
1.2@ἀντιτάξω	ἀντιτάξω	ἀντιτάξω	ἀντιτάσσω		n
1.2@τῷδε	τῷδε	τῷδε	ὅδε		n
1.2@τίς[3]	τίς	τίς	τις		n
1.2@φερέγγυος	φερέγγυος	φερέγγυος	φερέγγυος		n
1.2@Ibid	Ibid	ibid			n
1.2@395	395	395			n
1.2@f	f	f			n
1.2@τίνʼ[2]	τίνʼ	τίνʼ			n
1.2@ἀντιτάξεις	ἀντιτάξεις	ἀντιτάξεις			n
1.2@τῷδε[2]	τῷδε	τῷδε			n
1.2@τίς[4]	τίς	τίς			n
1.2@Προίτου	Προίτου	προίτου			n
1.2@πυλῶν	πυλῶν	πυλῶν			n
1.2@κλῄθρων	κλῄθρων	κλῄθρων			n
1.2@λυθέντων	λυθέντων	λυθέντων			n
1.2@προστατεῖν	προστατεῖν	προστατεῖν			n
1.2@φερέγγους	φερέγγους	φερέγγους			n
1.2@Aesch[2]	Aesch	aesch			n
1.2@Seven[3]	Seven	seven			n
1.2@395[2]	395	395			n
1.2@f[2]	f	f			n
1.2@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο	φαίνω		n
1.2@τὸν[2]	τὸν	τόν	ὁ		n
1.2@τῶν[2]	τῶν	τῶν	ὁ		n
1.2@καλῶν	καλῶν	καλῶν	καλός		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@ἀοιδίμων	ἀοιδίμων	ἀοιδίμων	ἀοίδιμος		n
1.2@οἰκιστὴν	οἰκιστὴν	οἰκιστήν	οἰκιστής		n
1.2@Ἀθηνῶν	Ἀθηνῶν	ἀθηνῶν	Ἀθήνη		n
1.2@ἀντιστῆσαι	ἀντιστῆσαι	ἀντιστῆσαι	ἀνθίστημι		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν			n
1.2@τῷ[4]	τῷ	τῷ	τῷ		n
1.2@πατρὶ	πατρὶ	πατρί	πατήρ		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@ἀνικήτου	ἀνικήτου	ἀνικήτου	ἀνίκητος		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@μεγαλοδόξου	μεγαλοδόξου	μεγαλοδόξου	μεγαλόδοξος		n
1.2@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
1.3@εἴη	εἴη	εἴη	εἰμί		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@οὖν	οὖν	οὖν	οὖν		n
1.3@ἡμῖν	ἡμῖν	ἡμῖν			n
1.3@ἐκκαθαιρόμενον	ἐκκαθαιρόμενον	ἐκκαθαιρόμενον	ἐκκαθαίρω		n
1.3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@μυθῶδες	μυθῶδες	μυθῶδες			n
1.3@ὑπακοῦσαι	ὑπακοῦσαι	ὑπακοῦσαι	ὑπακούω		n
1.3@καὶ	καὶ	καί	καί		n
1.3@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1.3@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
1.3@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
1.3@ὅπου	ὅπου	ὅπου	ὅπου		n
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@ἂν	ἂν	ἄν	ἀνά		n
1.3@αὐθαδῶς	αὐθαδῶς	αὐθαδῶς	αὐθάδης		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@πιθανοῦ	πιθανοῦ	πιθανοῦ			n
1.3@περιφρονῇ	περιφρονῇ	περιφρονῇ			n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@μὴ	μὴ	μή	μή		n
1.3@δέχηται	δέχηται	δέχηται	δέχομαι		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τὸ[2]	τὸ	τό	ὁ		n
1.3@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
1.3@μῖξιν	μῖξιν	μῖξιν	μίξις		n
1.3@εὐγνωμόνων	εὐγνωμόνων	εὐγνωμόνων	εὐγνώμων		n
1.3@ἀκροατῶν	ἀκροατῶν	ἀκροατῶν	ἀκροατής		n
1.3@δεησόμεθα	δεησόμεθα	δεησόμεθα	δέω2		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@πρᾴως	πρᾴως	πρᾴως	πρᾶος		n
1.3@τὴν[2]	τὴν	τήν	ὁ		n
1.3@ἀρχαιολογίαν	ἀρχαιολογίαν	ἀρχαιολογίαν	ἀρχαιολογία		n
1.3@προσδεχομένων	προσδεχομένων	προσδεχομένων			n
2.1@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
2.1@δʼ	δʼ	δʼ	δέ		n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@Θησεὺς	Θησεὺς	θησεύς	Θησεύς		n
2.1@τῷ	τῷ	τῷ	τῷ		n
2.1@Ῥωμύλῳ	Ῥωμύλῳ	ῥωμύλῳ	Ῥωμύλος		n
2.1@κατὰ	κατὰ	κατά	κατά		n
2.1@πολλὰς	πολλὰς	πολλάς	πολύς		n
2.1@ἐναρμόττειν	ἐναρμόττειν	ἐναρμόττειν	ἐναρμόζω		n
2.1@ὁμοιότητας	ὁμοιότητας	ὁμοιότητας	ὁμοιότης		n
2.1@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
2.1@μὲν	μὲν	μέν	μέν		n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@Coraës	Coraës	coraës			n
2.1@Bekker	Bekker	bekker			n
2.1@and	and	and			n
2.1@Cobet	Cobet	cobet			n
2.1@with	with	with			n
2.1@C[3]	C	c			n
2.1@after	after	after			n
2.1@Reiske	Reiske	reiske			n
2.1@ἄμφω[2]	ἄμφω	ἄμφω			n
2.1@μέν	μέν	μέν			n
2.1@ἀνεγγύω	ἀνεγγύω	ἀνεγγύω			n
2.1@καὶ	καὶ	καί	καί		n
2.1@σκοτίω	σκοτίω	σκοτίω			n
2.1@γενόμενοι	γενόμενοι	γενόμενοι	γίγνομαι		n
2.1@δόξαν	δόξαν	δόξαν	δόξα		n
2.1@ἔσχον	ἔσχον	ἔσχον	ἔχω		n
2.1@ἐκ	ἐκ	ἐκ	ἐκ		n
2.1@θεῶν	θεῶν	θεῶν	θεός		n
2.1@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
2.1@ἄμφω[3]	ἄμφω	ἄμφω	ἄμφω		n
2.1@δʼ[2]	δʼ	δʼ			n
2.1@αἰχμητά	αἰχμητά	αἰχμητά			n
2.1@τό	τό	τό	ὁ		n
2.1@γε[3]	γε	γέ	γε		n
2.1@δὴ	δὴ	δή	δή		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@ἴδμεν	ἴδμεν	ἴδμεν	οἶδα		n
2.1@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
2.1@Hom	Hom	hom			n
2.1@Il	Il	il			n
2.1@7	7	7			n
2.1@281	281	281			n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@μετὰ	μετὰ	μετά	μετά		n
2.1@τοῦ	τοῦ	τοῦ	ὁ		n
2.1@δυνατοῦ	δυνατοῦ	δυνατοῦ	δυνατός		n
2.1@τὸ	τὸ	τό	ὁ		n
2.1@συνετὸν	συνετὸν	συνετόν			n
2.1@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.1@πόλεων	πόλεων	πόλεων	πόλις		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@ἐπιφανεστάτων	ἐπιφανεστάτων	ἐπιφανεστάτων	ἐπιφανής		n
2.1@ὁ[3]	ὁ	ὁ	ὁ		n
2.1@μὲν[2]	μὲν	μέν	μέν		n
2.1@ἔκτισε	ἔκτισε	ἔκτισε	ἐκτίνω		n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@Ῥώμην	Ῥώμην	ῥώμην	Ῥώμη		n
2.1@ὁ[4]	ὁ	ὁ	ὁ		n
2.1@δὲ[2]	δὲ	δέ	δέ		n
2.1@συνῴκισε	συνῴκισε	συνῴκισε	συνοικίζω		n
2.1@τὰς	τὰς	τάς	ὁ		n
2.1@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
2.1@ἁρπαγὴ	ἁρπαγὴ	ἁρπαγή	ἁρπαγή		n
2.1@δὲ[3]	δὲ	δέ	δέ		n
2.1@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
2.1@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
2.1@πρόσεστιν	πρόσεστιν	πρόσεστιν	πρόσειμι		n
2.2@οὐδέτερος	οὐδέτερος	οὐδέτερος	οὐδέτερος		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
2.2@περὶ	περὶ	περί	περί		n
2.2@τὰ	τὰ	τά	ὁ		n
2.2@οἰκεῖα	οἰκεῖα	οἰκεῖα	οἰκεῖος		n
2.2@καὶ	καὶ	καί	καί		n
2.2@νέμεσιν	νέμεσιν	νέμεσιν	νέμος		n
2.2@ἐγγενῆ	ἐγγενῆ	ἐγγενῆ	ἐγγενής		n
2.2@διέφυγεν	διέφυγεν	διέφυγεν	διαφεύγω		n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@τελευτῶντες	τελευτῶντες	τελευτῶντες	τελευτάω		n
2.2@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
2.2@λέγονται	λέγονται	λέγονται	λέγω		n
2.2@τοῖς	τοῖς	τοῖς	ὁ		n
2.2@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2.2@προσκροῦσαι	προσκροῦσαι	προσκροῦσαι			n
2.2@πολίταις	πολίταις	πολίταις	πολίτης		n
2.2@εἴ	εἴ	εἴ	εἰ		n
2.2@τι	τι	τὶ	τι		n
2.2@τῶν[3]	τῶν	τῶν	ὁ		n
2.2@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
2.2@τραγικῶς	τραγικῶς	τραγικῶς	τραγικός		n
2.2@κῶς[2]	κῶς	κῶς	πῶς		n
2.2@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
2.2@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
2.2@ὄφελός	ὄφελός	ὄφελος	ὄφελος		n
2.2@ἐστι	ἐστι	ἐστί	εἰμί		n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
3.1@Θησέως	Θησέως	θησέως	Θησεύς		n
3.1@τὸ	τὸ	τό	ὁ		n
3.1@μὲν	μὲν	μέν	μέν		n
3.1@πατρῷον	πατρῷον	πατρῷον	πατρῷος		n
3.1@γένος	γένος	γένος	γένος		n
3.1@εἰς	εἰς	εἰς	εἰς		n
3.1@Ἐρεχθέα	Ἐρεχθέα	ἐρεχθέα			n
3.1@καὶ	καὶ	καί	καί		n
3.1@τοὺς	τοὺς	τούς	ὁ		n
3.1@πρώτους	πρώτους	πρώτους	πρῶτος		n
3.1@αὐτόχθονας	αὐτόχθονας	αὐτόχθονας			n
3.1@ἀνήκει	ἀνήκει	ἀνήκει	ἀνήκω		n
3.1@τῷ	τῷ	τῷ	τῷ		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@μητρῴῳ	μητρῴῳ	μητρῴῳ			n
3.1@Πελοπίδης	Πελοπίδης	πελοπίδης	Πελοπίδης		n
3.1@ἦν	ἦν	ἦν	εἰμί		n
3.1@Πέλοψ	Πέλοψ	πέλοψ	Πέλοψ		n
3.1@γὰρ	γὰρ	γάρ	γάρ		n
3.1@οὐ	οὐ	οὐ	οὐ		n
3.1@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
3.1@πλήθει	πλήθει	πλήθει	πλῆθος		n
3.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.1@ἢ	ἢ	ἤ	ἤ		n
3.1@παίδων	παίδων	παίδων	παῖς		n
3.1@μέγιστον	μέγιστον	μέγιστον	μέγας		n
3.1@ἴσχυσε	ἴσχυσε	ἴσχυσε	ἰσχύω		n
3.1@τῶν	τῶν	τῶν	ὁ		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@Πελοποννήσῳ	Πελοποννήσῳ	πελοποννήσῳ	Πελοπόννησος		n
3.1@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
3.1@πολλὰς	πολλὰς	πολλάς	πολύς		n
3.1@μὲν[2]	μὲν	μέν	μέν		n
3.1@ἐκδόμενος	ἐκδόμενος	ἐκδόμενος			n
3.1@θυγατέρας	θυγατέρας	θυγατέρας	θυγάτηρ		n
3.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.1@ἀρίστοις	ἀρίστοις	ἀρίστοις	ἄριστος		n
3.1@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
3.1@δὲ[2]	δὲ	δέ	δέ		n
3.1@ταῖς	ταῖς	ταῖς	ὁ		n
3.1@πόλεσιν	πόλεσιν	πόλεσιν	πόλις		n
3.1@υἱοὺς	υἱοὺς	υἱούς	υἱός		n
3.1@ἐγκατασπείρας	ἐγκατασπείρας	ἐγκατασπείρας	ἐγκατασπείρω		n
3.1@ἄρχοντας	ἄρχοντας	ἄρχοντας	ἄρχω		n
3.1@ὧν	ὧν	ὧν	ὅς		n
3.1@εἷς	εἷς	εἷς			n
3.1@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
3.1@Πιτθεύς	Πιτθεύς	πιτθεύς	Πιτθεύς		n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@Θησέως[2]	Θησέως	θησέως	Θησεύς		n
3.1@πάππος	πάππος	πάππος	πάππος		n
3.1@πόλιν	πόλιν	πόλιν	πόλις		n
3.1@μὲν[3]	μὲν	μέν	μέν		n
3.1@οὐ[2]	οὐ	οὐ	οὐ		n
3.1@μεγάλην	μεγάλην	μεγάλην	μέγας		n
3.1@τὴν	τὴν	τήν	ὁ		n
3.1@Τροιζηνίων	Τροιζηνίων	τροιζηνίων	Τροιζήνιος		n
3.1@ᾤκισε	ᾤκισε	ᾤκισε	οἰκίζω		n
3.1@δόξαν	δόξαν	δόξαν	δόξα		n
3.1@δὲ[3]	δὲ	δέ	δέ		n
3.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.1@πάντων	πάντων	πάντων	πᾶς		n
3.1@ὡς	ὡς	ὡς	ὡς		n
3.1@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
3.1@λόγιος	λόγιος	λόγιος	λόγιος		n
3.1@ἐν[2]	ἐν	ἐν	ἐν		n
3.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.1@τότε	τότε	τότε	τότε		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@σοφώτατος	σοφώτατος	σοφώτατος	σοφός		n
3.1@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
3.2@ἦν	ἦν	ἦν	εἰμί		n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@σοφίας	σοφίας	σοφίας	σοφία		n
3.2@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
3.2@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
3.2@τις	τις	τὶς	τις		n
3.2@ὡς	ὡς	ὡς	ὡς		n
3.2@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
3.2@ἰδέα	ἰδέα	ἰδέα			n
3.2@καὶ	καὶ	καί	καί		n
3.2@δύναμις	δύναμις	δύναμις	δύναμις		n
3.2@οἵᾳ	οἵᾳ	οἵᾳ	οἷος		n
3.2@χρησάμενος	χρησάμενος	χρησάμενος	χράομαι		n
3.2@Ἡσίοδος	Ἡσίοδος	ἡσίοδος	Ἡσίοδος		n
3.2@εὐδοκίμει	εὐδοκίμει	εὐδοκίμει	εὐδοκιμέω		n
3.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.2@περὶ	περὶ	περί	περί		n
3.2@τὰς	τὰς	τάς	ὁ		n
3.2@ἐν	ἐν	ἐν	ἐν		n
3.2@τοῖς	τοῖς	τοῖς	ὁ		n
3.2@Ἔργοις	Ἔργοις	ἔργοις			n
3.2@γνωμολογίας	γνωμολογίας	γνωμολογίας	γνωμολογία		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@μίαν	μίαν	μίαν			n
3.2@γε	γε	γέ	γε		n
3.2@τούτων	τούτων	τούτων	οὗτος		n
3.2@ἐκείνην	ἐκείνην	ἐκείνην	ἐκεῖνος		n
3.2@λέγουσι	λέγουσι	λέγουσι	λέγω		n
3.2@Πιτθέως	Πιτθέως	πιτθέως	Πιτθεύς		n
3.2@εἶναι	εἶναι	εἶναι	εἰμί		n
3.2@μισθὸς	μισθὸς	μισθός	μισθός		n
3.2@δʼ	δʼ	δʼ	δέ		n
3.2@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
3.2@φίλῳ	φίλῳ	φίλῳ	φίλος		n
3.2@εἰρημένος	εἰρημένος	εἰρημένος	λέγω		n
3.2@ἄρκιος	ἄρκιος	ἄρκιος	ἄρκιος		n
3.2@ἔστω	ἔστω	ἔστω	εἰμί		n
3.2@Verse	Verse	verse			n
3.2@370	370	370			n
3.2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.2@μὲν	μὲν	μέν	μέν		n
3.2@οὖν	οὖν	οὖν	οὖν		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης	Ἀριστοτέλης		n
3.2@ὁ	ὁ	ὁ	ὁ		n
3.2@φιλόσοφος	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
3.2@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
3.2@ὁ[2]	ὁ	ὁ	ὁ		n
3.2@δʼ[2]	δʼ	δʼ	δέ		n
3.2@Εὐριπίδης	Εὐριπίδης	εὐριπίδης	Εὐριπίδης		n
3.2@τὸν	τὸν	τόν	ὁ		n
3.2@Ἱππόλυτον	Ἱππόλυτον	ἱππόλυτον	Ἱππόλυτος		n
3.2@ἁγνοῦ	ἁγνοῦ	ἁγνοῦ	ἁγνός		n
3.2@Πιτθέως[2]	Πιτθέως	πιτθέως	Πιτθεύς		n
3.2@παίδευμα	παίδευμα	παίδευμα	παίδευμα		n
3.2@προσειπών	προσειπών	προσειπών	προσαγορεύω		n
3.2@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει	ἐμφαίνω		n
3.2@τὴν	τὴν	τήν	ὁ		n
