subref	form	norm	lemma	tag	curated
2@καταδιῃρῆσθαι	καταδιῃρῆσθαι	καταδιῃρῆσθαι			n
2@γένη	γένη	γένη	γένος		n
2@ἑνοποιοῦσα	ἑνοποιοῦσα	ἑνοποιοῦσα			n
2@ν[4]	ν	ν			n
2@εἰς	εἰς	εἰς	εἰς		n
2@πίστιν	πίστιν	πίστιν	πίστις		n
2@οἱ	οἱ	οἱ	ὁ		n
2@δ[3]	δ	δ			n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@Οὐαλεντίνου	Οὐαλεντίνου	οὐαλεντίνου			n
2@πλασθέντος	πλασθέντος	πλασθέντος			n
2@φασὶ	φασὶ	φασί	φημί		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@ψυχικοῦ	ψυχικοῦ	ψυχικοῦ	ψυχικός		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@τῇ	τῇ	τῇ	ὁ		n
2@ἐκλεκτῇ	ἐκλεκτῇ	ἐκλεκτῇ	ἐκλεκτός		n
2@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
2@οὔσῃ	οὔσῃ	οὔσῃ			n
2@ἐν	ἐν	ἐν	ἐν		n
2@ὕπνῳ	ὕπνῳ	ὕπνῳ			n
2@ἐντεθῆναι	ἐντεθῆναι	ἐντεθῆναι			n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@Λόγου	Λόγου	λόγου	λόγος		n
2@σπέρμα	σπέρμα	σπέρμα	σπέρμα		n
2@ἀρρενικόν	ἀρρενικόν	ἀρρενικόν	ἀρρενικός		n
2@ὅπερ	ὅπερ	ὅπερ	ὅς		n
2@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2@ἀπόρροια	ἀπόρροια	ἀπόρροια	ἀπορρόη		n
2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
2@ἀγγελικοῦ	ἀγγελικοῦ	ἀγγελικοῦ			n
2@ἵνα	ἵνα	ἵνα	ἵνα		n
2@μὴ	μὴ	μή	μή		n
2@ὑστέρημα	ὑστέρημα	ὑστέρημα	ὑστέρημα		n
2@ᾖ	ᾖ	ᾖ	εἰμί		n
2@καὶ	καὶ	καί	καί		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἐζύμωσεν	ἐζύμωσεν	ἐζύμωσεν			n
2@τὰ	τὰ	τά	ὁ		n
2@δόξαντα[2]	δόξαντα	δόξαντα			n
2@καταδιῃρῆσθαι[2]	καταδιῃρῆσθαι	καταδιῃρῆσθαι			n
2@ἑνοποιοῦν	ἑνοποιοῦν	ἑνοποιοῦν			n
2@τὴν	τὴν	τήν	ὁ		n
2@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@σάρκα	σάρκα	σάρκα	σάρξ		n
2@ἃ	ἃ	ἅ	ὅς		n
2@καὶ[3]	καὶ	καί	καί		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@μερισμῷ	μερισμῷ	μερισμῷ	μερισμός		n
2@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2@τῆς	τῆς	τῆς	ὁ		n
2@Σοφίας	Σοφίας	σοφίας			n
2@προηνέχθη	προηνέχθη	προηνέχθη			n
2@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
2@δὲ	δὲ	δέ	δέ		n
2@ἦν	ἦν	ἦν	εἰμί		n
2@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
2@ἦν[2]	ἦν	ἦν	εἰμί		n
2@λήθη	λήθη	λήθη	λήθη		n
2@τῆς[2]	τῆς	τῆς	ὁ		n
2@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2@ἣ	ἣ	ἥ	ὁ		n
2@συνεῖχε	συνεῖχε	συνεῖχε	συνέχω		n
2@μὴ[2]	μὴ	μή	μή		n
2@διαλυθῆναι	διαλυθῆναι	διαλυθῆναι	διαλύω		n
2@τὸ	τὸ	τό	ὁ		n
2@σπέρμα[2]	σπέρμα	σπέρμα	σπέρμα		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@πνευματικόν	πνευματικόν	πνευματικόν	πνευματικός		n
2@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
2@ἐνέθηκεν	ἐνέθηκεν	ἐνέθηκεν	ἐντίθημι		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@ψυχῇ[2]	ψυχῇ	ψυχῇ	ψυχή		n
2@ὁ	ὁ	ὁ	ὁ		n
2@Σωτήρ	Σωτήρ	σωτήρ	σωτήρ		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@σπέρμα[3]	σπέρμα	σπέρμα	σπέρμα		n
2@δ[9]	δ	δ			n
2@ἀπόρροια[2]	ἀπόρροια	ἀπόρροια	ἀπορρόη		n
2@ἦν[3]	ἦν	ἦν	εἰμί		n
2@τοῦ[5]	τοῦ	τοῦ	ὁ		n
2@ἄρρενος	ἄρρενος	ἄρρενος			n
2@καὶ[4]	καὶ	καί	καί		n
2@ἀγγελικοῦ[2]	ἀγγελικοῦ	ἀγγελικοῦ			n
2@διὰ	διὰ	διά	διά		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@λέγει	λέγει	λέγει	λέγω		n
2@ὁ[2]	ὁ	ὁ	ὁ		n
2@Σωτήρ[2]	Σωτήρ	σωτήρ	σωτήρ		n
2@σώζου	σώζου	σώζου	σῴζω		n
2@σὺ	σὺ	σύ			n
3@καὶ	καὶ	καί	καί		n
3@ἡ	ἡ	ἡ	ὁ		n
3@ψυχή	ψυχή	ψυχή	ψυχή		n
3@σου	σου	σου			n
3@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ὁ	ὁ	ὁ	ὁ		n
3@Σωτὴρ	Σωτὴρ	σωτήρ	σωτήρ		n
3@τὴν	τὴν	τήν	ὁ		n
3@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
3@ἐξύπνισεν	ἐξύπνισεν	ἐξύπνισεν			n
3@ἐξῆψεν	ἐξῆψεν	ἐξῆψεν			n
3@δὲ	δὲ	δέ	δέ		n
3@τὸν	τὸν	τόν	ὁ		n
3@σπινθῆρα	σπινθῆρα	σπινθῆρα	σπινθήρ		n
3@δύναμις	δύναμις	δύναμις	δύναμις		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@οἱ	οἱ	οἱ	ὁ		n
3@λόγοι	λόγοι	λόγοι	λόγος		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@κυρίου	κυρίου	κυρίου			n
3@διὰ	διὰ	διά	διά		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@εἴρηκεν	εἴρηκεν	εἴρηκεν	λέγω		n
3@λαμψάτω	λαμψάτω	λαμψάτω	λάμπω		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@φῶς	φῶς	φῶς	φάος		n
3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@καὶ[2]	καὶ	καί	καί		n
3@μετὰ	μετὰ	μετά	μετά		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἀνάστασιν	ἀνάστασιν	ἀνάστασιν	ἀνάστασις		n
3@ἐμφυσῶν	ἐμφυσῶν	ἐμφυσῶν			n
3@τὸ[3]	τὸ	τό	ὁ		n
3@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἀποστόλοις	ἀποστόλοις	ἀποστόλοις	ἀπόστολος		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@χοῦν	χοῦν	χοῦν	χοῦς		n
3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3@τέφραν	τέφραν	τέφραν	τέφρα		n
3@ἀπεφύσα	ἀπεφύσα	ἀπεφύσα			n
3@καὶ[3]	καὶ	καί	καί		n
3@ἐχώριζεν	ἐχώριζεν	ἐχώριζεν			n
3@ἐξῆπτε	ἐξῆπτε	ἐξῆπτε	ἐξάπτω		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@σπινθῆρα[2]	σπινθῆρα	σπινθῆρα	σπινθήρ		n
3@καὶ[4]	καὶ	καί	καί		n
3@ἐζωπύρει	ἐζωπύρει	ἐζωπύρει			n
4@Ὁ	Ὁ	ὁ			n
4@κύριος	κύριος	κύριος	κύριος2		n
4@διὰ	διὰ	διά	διά		n
4@πολλὴν	πολλὴν	πολλήν	πολύς		n
4@ταπεινοφροσύνην	ταπεινοφροσύνην	ταπεινοφροσύνην	ταπεινοφροσύνη		n
4@οὐχ	οὐχ	οὐ	οὐ		n
4@ὡς	ὡς	ὡς	ὡς		n
4@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
4@ὤφθη	ὤφθη	ὤφθη	ὁράω		n
4@ἀλλ	ἀλλ	ἀλλ			n
4@ὡς[2]	ὡς	ὡς	ὡς		n
4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
4@καὶ	καὶ	καί	καί		n
4@ὅτε	ὅτε	ὅτε	ὅτε		n
4@ἐν	ἐν	ἐν	ἐν		n
4@δόξῃ	δόξῃ	δόξῃ	δόξα		n
4@ὤφθη[2]	ὤφθη	ὤφθη	ὁράω		n
4@τοῖς	τοῖς	τοῖς	ὁ		n
4@ἀποστόλοις	ἀποστόλοις	ἀποστόλοις			n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@ὄρους	ὄρους	ὄρους	ὄρος		n
4@οὐ[2]	οὐ	οὐ	οὐ		n
4@δι[2]	δι	δι	διά		n
4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
4@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
4@δεικνὺς	δεικνὺς	δεικνύς	δείκνυμι		n
4@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
4@τὴν	τὴν	τήν	ὁ		n
4@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
4@ἥτις	ἥτις	ἥτις	ὅστις		n
4@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@γένος	γένος	γένος	γένος		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@ἐκλεκτόν	ἐκλεκτόν	ἐκλεκτόν	ἐκλεκτός		n
4@ἵνα	ἵνα	ἵνα	ἵνα		n
4@μάθῃ	μάθῃ	μάθῃ	μανθάνω		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@προκοπὴν	προκοπὴν	προκοπήν	προκοπή		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@μετὰ	μετὰ	μετά	μετά		n
4@τὴν[3]	τὴν	τήν	ὁ		n
4@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
4@τῆς	τῆς	τῆς	ὁ		n
4@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
4@ἔξοδον	ἔξοδον	ἔξοδον	ἔξοδος		n
4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
4@γὰρ	γὰρ	γάρ	γάρ		n
4@καὶ[2]	καὶ	καί	καί		n
4@ἄνω	ἄνω	ἄνω	ἄνω2		n
4@φῶς	φῶς	φῶς	φάος		n
4@ἦν	ἦν	ἦν	εἰμί		n
4@καὶ[3]	καὶ	καί	καί		n
4@ἐστὶ[2]	ἐστὶ	ἐστί			n
4@τὸ[5]	τὸ	τό	ὁ		n
4@ἐπιφανὲν	ἐπιφανὲν	ἐπιφανέν			n
4@ἐν[2]	ἐν	ἐν	ἐν		n
4@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
4@καὶ[4]	καὶ	καί	καί		n
4@τὸ[6]	τὸ	τό	ὁ		n
4@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
4@ὀφθὲν	ὀφθὲν	ὀφθέν			n
4@οὐχ[2]	οὐχ	οὐ	οὐ		n
4@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
4@διεκέκοπτο	διεκέκοπτο	διεκέκοπτο			n
4@ᾗ	ᾗ	ᾗ	ὅς		n
4@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
4@μετέστη	μετέστη	μετέστη	μεθίστημι		n
4@δεῦρο	δεῦρο	δεῦρο	δεῦρο		n
4@τόπον	τόπον	τόπον	τόπος		n
4@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
4@τόπου	τόπου	τόπου	τόπος		n
4@ἀμεῖβον	ἀμεῖβον	ἀμεῖβον	ἀμείβω		n
4@ὡς[3]	ὡς	ὡς	ὡς		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@ἐπιλαβεῖν	ἐπιλαβεῖν	ἐπιλαβεῖν	ἐπιλαμβάνω		n
4@τὸν[3]	τὸν	τόν	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@ἀπολιπεῖν	ἀπολιπεῖν	ἀπολιπεῖν	ἀπολείπω		n
4@ἀλλ[3]	ἀλλ	ἀλλ			n
4@ἦν[2]	ἦν	ἦν	εἰμί		n
4@τὸ[9]	τὸ	τό	ὁ		n
4@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
4@ὂν	ὂν	ὄν	εἰμί		n
4@καὶ[5]	καὶ	καί	καί		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τῷ	τῷ	τῷ	ὁ		n
4@πατρὶ	πατρὶ	πατρί	πατήρ		n
4@κἀνταῦθα	κἀνταῦθα	κἀνταῦθα	ἐνταῦθα		n
4@δύναμις	δύναμις	δύναμις	δύναμις		n
4@γὰρ[2]	γὰρ	γάρ	γάρ		n
4@ἦν[3]	ἦν	ἦν	εἰμί		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@πατρός	πατρός	πατρός	πατήρ		n
4@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
4@τε[3]	τε	τέ	τε		n
4@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
4@κἀκεῖνον	κἀκεῖνον	κἀκεῖνον	ἐκεῖνος		n
4@πληρωθῆναι	πληρωθῆναι	πληρωθῆναι	πληρόω		n
4@τὸν[4]	τὸν	τόν	ὁ		n
4@λόγον	λόγον	λόγον	λόγος		n
4@τοῦ[5]	τοῦ	τοῦ	ὁ		n
4@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
4@ὃν	ὃν	ὅν	ὅς		n
4@εἶπεν	εἶπεν	εἶπεν	λέγω		n
4@εἰσί	εἰσί	εἰσί	εἰμί		n
4@τινες	τινες	τινές	τις		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ὧδε	ὧδε	ὧδε	ὧδε		n
4@ἑστηκότων	ἑστηκότων	ἑστηκότων	ἵστημι		n
4@οἳ	οἳ	οἵ	ὁ		n
4@οὐ[5]	οὐ	οὐ	οὐ		n
4@μὴ	μὴ	μή	μή		n
4@γεύσονται	γεύσονται	γεύσονται			n
4@θανάτου	θανάτου	θανάτου	θάνατος		n
4@ἕως	ἕως	ἕως	ἕως		n
4@ἂν	ἂν	ἄν	ἄν		n
4@ἴδωσι	ἴδωσι	ἴδωσι	ὁράω		n
4@τὸν[5]	τὸν	τόν	ὁ		n
4@υἱὸν	υἱὸν	υἱόν	υἱός		n
4@τοῦ[6]	τοῦ	τοῦ	ὁ		n
4@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
4@ἐν[4]	ἐν	ἐν	ἐν		n
4@δόξῃ[2]	δόξῃ	δόξῃ	δόξα		n
4@εἶδον	εἶδον	εἶδον	ὁράω		n
4@οὖν	οὖν	οὖν	οὖν		n
4@καὶ[6]	καὶ	καί	καί		n
4@ἐκοιμήθησαν	ἐκοιμήθησαν	ἐκοιμήθησαν	κοιμάω		n
4@ὅ[2]	ὅ	ὅ	ὁ		n
4@τε[4]	τε	τέ	τε		n
4@Πέτρος	Πέτρος	πέτρος	Πέτρος		n
4@καὶ[7]	καὶ	καί	καί		n
4@Ἰάκωβος	Ἰάκωβος	ἰάκωβος	Ἰάκωβος		n
4@καὶ[8]	καὶ	καί	καί		n
4@Ἰωάννης	Ἰωάννης	ἰωάννης	Ἰωάννης		n
5@Πῶς	Πῶς	πῶς	πῶς		n
5@οὖν	οὖν	οὖν	οὖν		n
5@τὴν	τὴν	τήν	ὁ		n
5@μὲν	μὲν	μέν	μέν		n
5@ὄψιν	ὄψιν	ὄψιν	ὄψις		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@φωτεινὴν	φωτεινὴν	φωτεινήν			n
5@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἐξεπλάγησαν	ἐξεπλάγησαν	ἐξεπλάγησαν			n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@δὲ	δὲ	δέ	δέ		n
5@φωνὴν	φωνὴν	φωνήν	φωνή		n
5@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες	ἀκούω		n
5@ἔπεσον	ἔπεσον	ἔπεσον	πίπτω		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@γῆν	γῆν	γῆν	γῆ		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@ὦτα	ὦτα	ὦτα			n
5@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
5@ἀπιστότερα	ἀπιστότερα	ἀπιστότερα	ἄπιστος		n
5@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμός		n
5@καὶ	καὶ	καί	καί		n
5@ἡ	ἡ	ἡ	ὁ		n
5@παρὰ	παρὰ	παρά	παρά		n
5@δόξαν	δόξαν	δόξαν	δόξα		n
5@φωνὴ[2]	φωνὴ	φωνή	φωνή		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἐκπλήσσει	ἐκπλήσσει	ἐκπλήσσει	ἐκπλήσσω		n
5@ὁ	ὁ	ὁ	ὁ		n
5@δὲ[2]	δὲ	δέ	δέ		n
5@Ἰωάννης	Ἰωάννης	ἰωάννης	Ἰωάννης		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@βαπτιστὴς	βαπτιστὴς	βαπτιστής	βαπτιστής		n
5@τῆς	τῆς	τῆς	ὁ		n
5@φωνῆς	φωνῆς	φωνῆς	φωνή		n
5@ἀκούσας	ἀκούσας	ἀκούσας	ἀκούω		n
5@οὐκ[2]	οὐκ	οὐ	οὐ		n
5@ἐφοβήθη	ἐφοβήθη	ἐφοβήθη	φοβέω		n
5@ὡς	ὡς	ὡς	ὡς		n
5@ἂν	ἂν	ἄν	ἄν		n
5@ἐν	ἐν	ἐν	ἐν		n
5@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
5@ἀκούσας[2]	ἀκούσας	ἀκούσας	ἀκούω		n
5@συνήθει	συνήθει	συνήθει			n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
5@φωνῆς[2]	φωνῆς	φωνῆς	φωνή		n
5@καθὸ	καθὸ	καθό	καθό		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@ἄνθρωπός	ἄνθρωπός	ἄνθρωπος	ἄνθρωπος		n
5@τίς	τίς	τίς	τις		n
5@ἐστι	ἐστι	ἐστί	εἰμί		n
5@μόνον	μόνον	μόνον	μόνος		n
5@ἀκούσας[3]	ἀκούσας	ἀκούσας	ἀκούω		n
5@κατεπλάγη	κατεπλάγη	κατεπλάγη	καταπλήσσω		n
5@διὸ	διὸ	διό	διό		n
5@καὶ[2]	καὶ	καί	καί		n
5@λέγει	λέγει	λέγει	λέγω		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@σωτήρ	σωτήρ	σωτήρ	σωτήρ		n
5@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
5@εἴπητε	εἴπητε	εἴπητε	λέγω		n
5@ὃ	ὃ	ὅ			n
5@εἴδετε	εἴδετε	εἴδετε	ὁράω		n
5@καίτοι	καίτοι	καίτοι			n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@σαρκικοῖς	σαρκικοῖς	σαρκικοῖς	σαρκικός		n
5@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
5@τὸ	τὸ	τό	ὁ		n
5@φῶς	φῶς	φῶς	φάος		n
5@ἑωράκεισαν	ἑωράκεισαν	ἑωράκεισαν			n
5@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@συγγενὲς	συγγενὲς	συγγενές	συγγενής		n
5@καὶ[3]	καὶ	καί	καί		n
5@οἰκεῖον	οἰκεῖον	οἰκεῖον	οἰκεῖος		n
5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
5@τῷ	τῷ	τῷ	τῷ		n
5@φωτὶ	φωτὶ	φωτί	φώς		n
5@καὶ[4]	καὶ	καί	καί		n
5@τῇδε	τῇδε	τῇδε	ὅδε		n
5@τῇ[2]	τῇ	τῇ	ὁ		n
5@σαρκί	σαρκί	σαρκί	σάρξ		n
5@ἀλλ	ἀλλ	ἀλλ			n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@δύναμις	δύναμις	δύναμις	δύναμις		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἡ[3]	ἡ	ἡ	ὁ		n
5@βούλησις	βούλησις	βούλησις	βούλησις		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
5@ἐνεδυνάμωσεν	ἐνεδυνάμωσεν	ἐνεδυνάμωσεν	ἐνδυναμόω		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@σάρκα	σάρκα	σάρκα	σάρξ		n
5@εἰς	εἰς	εἰς	εἰς		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@θεάσασθαι	θεάσασθαι	θεάσασθαι	θεάομαι		n
5@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
