subref	form	norm	lemma	tag	curated
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1@ἐνεργῇ	ἐνεργῇ	ἐνεργῇ			n
1@κατὰ	κατὰ	κατά	κατά		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@μνημονεύειν[4]	μνημονεύειν	μνημονεύειν	μνημονεύω		n
1@οὕτως	οὕτως	οὕτως	οὕτως		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@τῇ	τῇ	τῇ	ὁ		n
1@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
1@λέγει	λέγει	λέγει	λέγω		n
1@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
1@πρότερον	πρότερον	πρότερον	πρότερος		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@ἤκουσεν[2]	ἤκουσεν	ἤκουσεν	ἀκούω		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@ᾔσθετο	ᾔσθετο	ᾔσθετο	αἰσθάνομαι		n
1@ἢ[5]	ἢ	ἤ	τίη		n
1@ἐνόησεν	ἐνόησεν	ἐνόησεν	νοέω		n
1@Ἔστι	Ἔστι	ἔστι	εἰμί		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἡ	ἡ	ἡ	ὁ		n
1@μνήμη[3]	μνήμη	μνήμη	μνήμη		n
1@οὔτε[4]	οὔτε	οὔτε	οὔτε		n
1@αἴσθησις[2]	αἴσθησις	αἴσθησις	αἴσθησις		n
1@οὔτε[5]	οὔτε	οὔτε	οὔτε		n
1@ὑπόληψις	ὑπόληψις	ὑπόληψις	ὑπόληψις		n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@τινὸς	τινὸς	τινός			n
1@ἕξις	ἕξις	ἕξις	ἕξις		n
1@ἢ[6]	ἢ	ἤ	τίη		n
1@πάθος[2]	πάθος	πάθος	πάθος		n
1@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
1@γένηται	γένηται	γένηται	γίγνομαι		n
1@χρόνος	χρόνος	χρόνος	χρόνος		n
1@Τοῦ	Τοῦ	τοῦ			n
1@δὲ[7]	δὲ	δέ	δέ		n
1@νῦν	νῦν	νῦν	νῦν		n
1@ἐν[7]	ἐν	ἐν	ἐν		n
1@τῷ	τῷ	τῷ	τῷ		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
1@μνήμη[4]	μνήμη	μνήμη	μνήμη		n
1@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
1@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
1@καὶ[14]	καὶ	καί	καί		n
1@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@παρόντος[2]	παρόντος	παρόντος	πάρειμι		n
1@αἴσθησις[3]	αἴσθησις	αἴσθησις	αἴσθησις		n
1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
1@ἐλπίς	ἐλπίς	ἐλπίς	ἐλπίς		n
1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@γενομένου[2]	γενομένου	γενομένου	γίγνομαι		n
1@μνήμη[5]	μνήμη	μνήμη	μνήμη		n
1@Διὸ	Διὸ	διό			n
1@μετὰ	μετὰ	μετά	μετά		n
1@χρόνου	χρόνου	χρόνου	χρόνος		n
1@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
1@μνήμη[6]	μνήμη	μνήμη	μνήμη		n
1@Ὥσθ	Ὥσθ	ὥσθ			n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@χρόνου[2]	χρόνου	χρόνου	χρόνος		n
1@αἰσθάνεται	αἰσθάνεται	αἰσθάνεται			n
1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1@μόνα	μόνα	μόνα	μόνος		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@ζῴων	ζῴων	ζῴων	ζῷον		n
1@μνημονεύει[5]	μνημονεύει	μνημονεύει	μνημονεύω		n
1@καὶ[15]	καὶ	καί	καί		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@ᾧ	ᾧ	ᾧ	ὅς		n
1@αἰσθάνεται[2]	αἰσθάνεται	αἰσθάνεται			n
1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1@δὲ[10]	δὲ	δέ	δέ		n
1@περὶ[2]	περὶ	περί	περί		n
1@φαντασίας	φαντασίας	φαντασίας	φαντασία		n
1@εἴρηται[3]	εἴρηται	εἴρηται	λέγω		n
1@πρότερον[3]	πρότερον	πρότερον	πρότερος		n
1@ἐν[8]	ἐν	ἐν	ἐν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@περὶ[3]	περὶ	περί	περί		n
1@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1@καὶ[16]	καὶ	καί	καί		n
1@νοεῖν	νοεῖν	νοεῖν	νοέω		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1@ἄνευ[2]	ἄνευ	ἄνευ	ἄνευ		n
1@φαντάσματος	φαντάσματος	φαντάσματος	φάντασμα		n
1@συμβαίνει[2]	συμβαίνει	συμβαίνει	συμβαίνω		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1@πάθος[3]	πάθος	πάθος	πάθος		n
1@ἐν[9]	ἐν	ἐν	ἐν		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@νοεῖν[2]	νοεῖν	νοεῖν	νοέω		n
1@ὅπερ	ὅπερ	ὅπερ	ὅς		n
1@καὶ[17]	καὶ	καί	καί		n
1@ἐν[10]	ἐν	ἐν	ἐν		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@διαγράφειν	διαγράφειν	διαγράφειν	διαγράφω		n
1@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
1@τε[15]	τε	τέ	τε		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@οὐθὲν	οὐθὲν	οὐθέν			n
1@προσχρώμενοι	προσχρώμενοι	προσχρώμενοι			n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@ποσὸν	ποσὸν	ποσόν			n
1@ὡρισμένον	ὡρισμένον	ὡρισμένον	ὁρίζω		n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@τριγώνου[2]	τριγώνου	τριγώνου	τρίγωνος		n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@γράφομεν	γράφομεν	γράφομεν	γράφω		n
1@ὡρισμένον[2]	ὡρισμένον	ὡρισμένον	ὁρίζω		n
1@κατὰ[2]	κατὰ	κατά	κατά		n
1@τὸ[21]	τὸ	τό	ὁ		n
1@ποσόν	ποσόν	ποσόν	ποσός		n
1@καὶ[18]	καὶ	καί	καί		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@νοῶν[2]	νοῶν	νοῶν	νοέω		n
1@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
1@κἂν	κἂν	κἄν	ἐάν		n
1@μὴ	μὴ	μή	μή		n
1@ποσὸν[2]	ποσὸν	ποσόν			n
1@νοῇ	νοῇ	νοῇ	νοέω		n
1@τίθεται	τίθεται	τίθεται	τίθημι		n
1@πρὸ	πρὸ	πρό	πρό		n
1@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
1@ποσόν[2]	ποσόν	ποσόν	ποσός		n
1@νοεῖ[3]	νοεῖ	νοεῖ	νοέω		n
1@δ[23]	δ	δ			n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@ποσόν[3]	ποσόν	ποσόν	ποσός		n
1@Ἂν	Ἂν	ἄν	ἀνά		n
1@δ[24]	δ	δ			n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@φύσις	φύσις	φύσις	φύσις		n
1@ᾖ	ᾖ	ᾖ	εἰμί		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ποσῶν	ποσῶν	ποσῶν	ποσός		n
1@ἀόριστον	ἀόριστον	ἀόριστον	ἀόριστος		n
1@δέ[2]	δέ	δέ	δέ		n
1@τίθεται[2]	τίθεται	τίθεται			n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ποσὸν[3]	ποσὸν	ποσόν			n
1@ὡρισμένον[3]	ὡρισμένον	ὡρισμένον	ὁρίζω		n
1@νοεῖ[4]	νοεῖ	νοεῖ	νοέω		n
1@δ[26]	δ	δ			n
1@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
1@ποσὸν[4]	ποσὸν	ποσόν			n
1@μόνον[3]	μόνον	μόνον	μόνος		n
1@Διὰ	Διὰ	διά	διά		n
1@τίνα[2]	τίνα	τίνα	τις		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
1@οὐκ[3]	οὐκ	οὐ	οὐ		n
1@ἐνδέχεται[2]	ἐνδέχεται	ἐνδέχεται	ἐνδέχομαι		n
1@νοεῖν[3]	νοεῖν	νοεῖν	νοέω		n
1@οὐδὲν	οὐδὲν	οὐδέν			n
1@ἄνευ[3]	ἄνευ	ἄνευ	ἄνευ		n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@συνεχοῦς	συνεχοῦς	συνεχοῦς	συνεχής		n
1@οὐδ[4]	οὐδ	οὐδ			n
1@ἄνευ[4]	ἄνευ	ἄνευ	ἄνευ		n
1@χρόνου[3]	χρόνου	χρόνου	χρόνος		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@μὴ[2]	μὴ	μή	μή		n
1@ἐν[12]	ἐν	ἐν	ἐν		n
1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1@ὄντα	ὄντα	ὄντα	εἰμί		n
1@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
1@λόγος	λόγος	λόγος	λόγος		n
1@Μέγεθος	Μέγεθος	μέγεθος			n
1@δ[30]	δ	δ			n
1@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@γνωρίζειν	γνωρίζειν	γνωρίζειν	γνωρίζω		n
1@καὶ[19]	καὶ	καί	καί		n
1@κίνησιν	κίνησιν	κίνησιν	κίνησις		n
1@ᾧ[2]	ᾧ	ᾧ	ὅς		n
1@καὶ[20]	καὶ	καί	καί		n
1@χρόνον	χρόνον	χρόνον	χρόνος		n
1@καὶ[21]	καὶ	καί	καί		n
1@τὸ[22]	τὸ	τό	ὁ		n
1@φάντασμα	φάντασμα	φάντασμα	φάντασμα		n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@κοινῆς	κοινῆς	κοινῆς	κοινός		n
1@αἰσθήσεως	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1@πάθος[4]	πάθος	πάθος	πάθος		n
1@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
1@Ὥστε	Ὥστε	ὥστε	ὥστε		n
1@φανερὸν	φανερὸν	φανερόν	φανερός		n
1@ὅτι[5]	ὅτι	ὅτι	ὅτι2		n
1@τῷ[5]	τῷ	τῷ	τῷ		n
1@πρώτῳ	πρώτῳ	πρώτῳ	πρῶτος		n
1@αἰσθητικῷ	αἰσθητικῷ	αἰσθητικῷ	αἰσθητικός		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@γνῶσίς	γνῶσίς	γνῶσις	γνῶσις		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@Ἡ[2]	Ἡ	ἡ	ὁ		n
1@δὲ[12]	δὲ	δέ	δέ		n
1@μνήμη[7]	μνήμη	μνήμη	μνήμη		n
1@καὶ[22]	καὶ	καί	καί		n
1@ἡ[4]	ἡ	ἡ	ὁ		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@νοητῶν	νοητῶν	νοητῶν			n
1@οὐκ[4]	οὐκ	οὐ	οὐ		n
1@ἄνευ[5]	ἄνευ	ἄνευ	ἄνευ		n
1@φαντάσματός	φαντάσματός	φαντάσματος			n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@Ὥστε[2]	Ὥστε	ὥστε			n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@νοουμένου	νοουμένου	νοουμένου	νοέω		n
1@κατὰ[3]	κατὰ	κατά	κατά		n
1@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός	συμβαίνω		n
1@ἂν[4]	ἂν	ἄν	ἄν		n
1@εἴη[2]	εἴη	εἴη	εἰμί		n
1@καθ[4]	καθ	καθ			n
1@αὑτὸ	αὑτὸ	αὑτό	κατά		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@πρώτου	πρώτου	πρώτου	πρῶτος		n
1@αἰσθητικοῦ	αἰσθητικοῦ	αἰσθητικοῦ	αἰσθητικός		n
1@Διὸ[2]	Διὸ	διό			n
1@καὶ[23]	καὶ	καί	καί		n
1@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
1@τισὶν	τισὶν	τισίν			n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
1@καὶ[24]	καὶ	καί	καί		n
1@οὐ[12]	οὐ	οὐ	οὐ		n
1@μόνον[4]	μόνον	μόνον	μόνος		n
1@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
1@καὶ[25]	καὶ	καί	καί		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1@δόξαν	δόξαν	δόξαν	δόξα		n
1@ἢ[7]	ἢ	ἤ	ἤ		n
1@φρόνησιν	φρόνησιν	φρόνησιν	φρόνις		n
1@Εἰ	Εἰ	εἰ			n
1@δὲ[14]	δὲ	δέ	δέ		n
1@τῶν[12]	τῶν	τῶν	ὁ		n
1@νοητικῶν	νοητικῶν	νοητικῶν	νοητικός		n
1@τι[27]	τι	τὶ	τις		n
1@μορίων[2]	μορίων	μορίων	μόριον		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@οὐκ[5]	οὐκ	οὐ	οὐ		n
1@ἂν[5]	ἂν	ἄν	ἐάν		n
1@ὑπῆρχε	ὑπῆρχε	ὑπῆρχε	ὑπάρχω		n
1@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
1@τῶν[13]	τῶν	τῶν	ὁ		n
1@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
1@ζῴων[3]	ζῴων	ζῴων	ζῷον		n
1@ἴσως	ἴσως	ἴσως	ἴσος		n
1@δ[35]	δ	δ			n
1@οὐδενὶ	οὐδενὶ	οὐδενί			n
1@τῶν[14]	τῶν	τῶν	ὁ		n
1@θνητῶν	θνητῶν	θνητῶν	θνητός		n
1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
