subref	form	norm	lemma	tag	curated
4@ἄνδρες	ἄνδρες	ἄνδρες			n
4@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
4@τὸ	τὸ	τό			n
4@λέγειν	λέγειν	λέγειν			n
4@περὶ	περὶ	περί			n
4@ὧν	ὧν	ὧν			n
4@αὐτὸς	αὐτὸς	αὐτός			n
4@εἶπέ	εἶπέ	εἶπε			n
4@τις	τις	τὶς			n
4@καὶ	καὶ	καί			n
4@περὶ[2]	περὶ	περί			n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4@παρʼ	παρʼ	παρʼ			n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἀεὶ	ἀεὶ	ἀεί			n
4@τῶν	τῶν	τῶν			n
4@πάνυ	πάνυ	πάνυ			n
4@λυσιτελούντων	λυσιτελούντων	λυσιτελούντων			n
4@τοῖς	τοῖς	τοῖς			n
4@τολμῶσιν	τολμῶσιν	τολμῶσιν			n
4@ὄν	ὄν	ὄν			n
4@οὕτως	οὕτως	οὕτως			n
4@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
4@φορτικὸν	φορτικὸν	φορτικόν			n
4@καὶ[2]	καὶ	καί			n
4@ἐπαχθὲς	ἐπαχθὲς	ἐπαχθές			n
4@ὥστε	ὥστε	ὥστε			n
4@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
4@οὖσαν	οὖσαν	οὖσαν			n
4@ὁρῶν	ὁρῶν	ὁρῶν			n
4@ὅμως	ὅμως	ὅμως			n
4@ἀποκνῶ	ἀποκνῶ	ἀποκνῶ			n
4@νομίζω	νομίζω	νομίζω			n
4@δʼ[2]	δʼ	δʼ			n
4@ἄμεινον	ἄμεινον	ἄμεινον			n
4@ἂν	ἂν	ἄν			n
4@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
4@περὶ[3]	περὶ	περί			n
4@ὧν[2]	ὧν	ὧν			n
4@νῦν	νῦν	νῦν			n
4@ἐρῶ	ἐρῶ	ἐρῶ			n
4@κρῖναι	κρῖναι	κρῖναι			n
4@μικρὰ	μικρὰ	μικρά			n
4@τῶν[2]	τῶν	τῶν			n
4@πρότερόν	πρότερόν	πρότερον			n
4@ποτε	ποτε	ποτέ			n
4@ῥηθέντων	ῥηθέντων	ῥηθέντων			n
4@ὑπʼ	ὑπʼ	ὑπʼ			n
4@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
4@μνημονεύσαντες	μνημονεύσαντες	μνημονεύσαντες			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@γάρ	γάρ	γάρ			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
5@πρῶτον	πρῶτον	πρῶτον			n
5@μέν	μέν	μέν			n
5@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
5@ἔπειθόν	ἔπειθόν	ἔπειθον			n
5@τινες	τινες	τινές			n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@τῶν	τῶν	τῶν			n
5@ἐν	ἐν	ἐν			n
5@Εὐβοίᾳ	Εὐβοίᾳ	εὐβοίᾳ			n
5@πραγμάτων	πραγμάτων	πραγμάτων			n
5@ταραττομένων	ταραττομένων	ταραττομένων			n
5@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
5@Πλουτάρχῳ	Πλουτάρχῳ	πλουτάρχῳ			n
5@καὶ	καὶ	καί			n
5@πόλεμον	πόλεμον	πόλεμον			n
5@ἄδοξον	ἄδοξον	ἄδοξον			n
5@καὶ[2]	καὶ	καί			n
5@δαπανηρὸν	δαπανηρὸν	δαπανηρόν			n
5@ἄρασθαι	ἄρασθαι	ἄρασθαι			n
5@πρῶτος	πρῶτος	πρῶτος			n
5@καὶ[3]	καὶ	καί			n
5@μόνος	μόνος	μόνος			n
5@παρελθὼν	παρελθὼν	παρελθών			n
5@ἀντεῖπον	ἀντεῖπον	ἀντεῖπον			n
5@καὶ[4]	καὶ	καί			n
5@μόνον	μόνον	μόνον			n
5@οὐ	οὐ	οὐ			n
5@διεσπάσθην	διεσπάσθην	διεσπάσθην			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@τῶν[2]	τῶν	τῶν			n
5@ἐπὶ	ἐπὶ	ἐπί			n
5@μικροῖς	μικροῖς	μικροῖς			n
5@λήμμασιν	λήμμασιν	λήμμασιν			n
5@πολλὰ	πολλὰ	πολλά			n
5@καὶ[5]	καὶ	καί			n
5@μεγάλʼ	μεγάλʼ	μεγάλʼ			n
5@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
5@ἁμαρτάνειν	ἁμαρτάνειν	ἁμαρτάνειν			n
5@πεισάντων	πεισάντων	πεισάντων			n
5@καὶ[6]	καὶ	καί			n
5@χρόνου	χρόνου	χρόνου			n
5@βραχέος	βραχέος	βραχέος			n
5@διελθόντος	διελθόντος	διελθόντος			n
5@μετὰ	μετὰ	μετά			n
5@τοῦ	τοῦ	τοῦ			n
5@προσοφλεῖν	προσοφλεῖν	προσοφλεῖν			n
5@αἰσχύνην	αἰσχύνην	αἰσχύνην			n
5@καὶ[7]	καὶ	καί			n
5@παθεῖν	παθεῖν	παθεῖν			n
5@οἷα	οἷα	οἷα			n
5@τῶν[3]	τῶν	τῶν			n
5@ὄντων	ὄντων	ὄντων			n
5@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
5@οὐδένες	οὐδένες	οὐδένες			n
5@πώποτε	πώποτε	πώποτε			n
5@πεπόνθασʼ	πεπόνθασʼ	πεπόνθασʼ			n
5@ὑπὸ[2]	ὑπὸ	ὑπό			n
5@τούτων	τούτων	τούτων			n
5@οἷς	οἷς	οἷς			n
5@ἐβοήθησαν	ἐβοήθησαν	ἐβοήθησαν			n
5@πάντες	πάντες	πάντες			n
5@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
5@ἔγνωτε	ἔγνωτε	ἔγνωτε			n
5@τήν	τήν	τήν			n
5@τε[5]	τε	τέ			n
5@τῶν[4]	τῶν	τῶν			n
5@τότε	τότε	τότε			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@πεισάντων[2]	πεισάντων	πεισάντων			n
5@κακίαν	κακίαν	κακίαν			n
5@καὶ[8]	καὶ	καί			n
5@τὰ[2]	τὰ	τά			n
5@βέλτιστʼ	βέλτιστʼ	βέλτιστʼ			n
5@εἰρηκότʼ	εἰρηκότʼ	εἰρηκότʼ			n
5@ἐμέ	ἐμέ	ἐμέ			n
6@πάλιν	πάλιν	πάλιν			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@κατιδὼν	κατιδὼν	κατιδών			n
6@Νεοπτόλεμον	Νεοπτόλεμον	νεοπτόλεμον			n
6@τὸν	τὸν	τόν			n
6@ὑποκριτὴν	ὑποκριτὴν	ὑποκριτήν			n
6@τῷ	τῷ	τῷ			n
6@μὲν	μὲν	μέν			n
6@τῆς	τῆς	τῆς			n
6@τέχνης	τέχνης	τέχνης			n
6@προσχήματι	προσχήματι	προσχήματι			n
6@τυγχάνοντʼ	τυγχάνοντʼ	τυγχάνοντʼ			n
6@ἀδείας	ἀδείας	ἀδείας			n
6@κακὰ	κακὰ	κακά			n
6@δʼ	δʼ	δʼ			n
6@ἐργαζόμενον	ἐργαζόμενον	ἐργαζόμενον			n
6@τὰ	τὰ	τά			n
6@μέγιστα	μέγιστα	μέγιστα			n
6@τὴν[2]	τὴν	τήν			n
6@πόλιν	πόλιν	πόλιν			n
6@καὶ	καὶ	καί			n
6@τὰ[2]	τὰ	τά			n
6@παρʼ	παρʼ	παρʼ			n
6@ὑμῶν	ὑμῶν	ὑμῶν			n
6@διοικοῦντα	διοικοῦντα	διοικοῦντα			n
6@Φιλίππῳ	Φιλίππῳ	φιλίππῳ			n
6@καὶ[2]	καὶ	καί			n
6@πρυτανεύοντα	πρυτανεύοντα	πρυτανεύοντα			n
6@παρελθὼν	παρελθὼν	παρελθών			n
6@εἶπον	εἶπον	εἶπον			n
6@εἰς	εἰς	εἰς			n
6@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
6@οὐδεμιᾶς	οὐδεμιᾶς	οὐδεμιᾶς			n
6@ἰδίας	ἰδίας	ἰδίας			n
6@οὔτʼ	οὔτʼ	οὔτʼ			n
6@ἔχθρας	ἔχθρας	ἔχθρας			n
6@οὔτε	οὔτε	οὔτε			n
6@συκοφαντίας	συκοφαντίας	συκοφαντίας			n
6@ἕνεκα	ἕνεκα	ἕνεκα			n
6@ὡς	ὡς	ὡς			n
6@ἐκ	ἐκ	ἐκ			n
6@τῶν	τῶν	τῶν			n
6@μετὰ	μετὰ	μετά			n
6@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
6@ἔργων	ἔργων	ἔργων			n
6@γέγονεν	γέγονεν	γέγονεν			n
6@δῆλον	δῆλον	δῆλον			n
7@καὶ	καὶ	καί			n
7@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
7@ἐν	ἐν	ἐν			n
7@τούτοις	τούτοις	τούτοις			n
7@αἰτιάσομαι	αἰτιάσομαι	αἰτιάσομαι			n
7@τοὺς	τοὺς	τούς			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@Νεοπτολέμου	Νεοπτολέμου	νεοπτολέμου			n
7@λέγοντας	λέγοντας	λέγοντας			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@εἷς	εἷς	εἷς			n
7@γὰρ	γὰρ	γάρ			n
7@ἦν	ἦν	ἦν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@αὐτοὺς	αὐτοὺς	αὐτούς			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@εἰ	εἰ	εἰ			n
7@γὰρ[2]	γὰρ	γάρ			n
7@ἐν[2]	ἐν	ἐν			n
7@Διονύσου	Διονύσου	διονύσου			n
7@τραγῳδοὺς	τραγῳδοὺς	τραγῳδούς			n
7@ἐθεᾶσθε	ἐθεᾶσθε	ἐθεᾶσθε			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@μὴ	μὴ	μή			n
7@περὶ	περὶ	περί			n
7@σωτηρίας	σωτηρίας	σωτηρίας			n
7@καὶ[2]	καὶ	καί			n
7@κοινῶν	κοινῶν	κοινῶν			n
7@πραγμάτων	πραγμάτων	πραγμάτων			n
7@ἦν[2]	ἦν	ἦν			n
7@ὁ	ὁ	ὁ			n
7@λόγος	λόγος	λόγος			n
7@οὐκ[2]	οὐκ	οὐ			n
7@ἂν	ἂν	ἄν			n
7@οὕτως	οὕτως	οὕτως			n
7@οὔτʼ	οὔτʼ	οὔτʼ			n
7@ἐκείνου	ἐκείνου	ἐκείνου			n
7@πρὸς	πρὸς	πρός			n
7@χάριν	χάριν	χάριν			n
7@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
7@πρὸς[2]	πρὸς	πρός			n
7@ἀπέχθειαν	ἀπέχθειαν	ἀπέχθειαν			n
7@ἠκούσατε	ἠκούσατε	ἠκούσατε			n
8@καίτοι	καίτοι	καίτοι			n
8@τοῦτό	τοῦτό	τοῦτο			n
8@γʼ	γʼ	γʼ			n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@οἶμαι	οἶμαι	οἶμαι			n
8@νῦν	νῦν	νῦν			n
8@ἅπαντας	ἅπαντας	ἅπαντας			n
8@ᾐσθῆσθαι	ᾐσθῆσθαι	ᾐσθῆσθαι			n
8@ὅτι	ὅτι	ὅτι			n
8@τὴν	τὴν	τήν			n
8@τότʼ	τότʼ	τότʼ			n
8@ἄφιξιν	ἄφιξιν	ἄφιξιν			n
8@εἰς	εἰς	εἰς			n
8@τοὺς	τοὺς	τούς			n
8@πολεμίους	πολεμίους	πολεμίους			n
8@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
8@ὑπὲρ	ὑπὲρ	ὑπέρ			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@τἀκεῖ	τἀκεῖ	τἀκεῖ			n
8@χρήματʼ	χρήματʼ	χρήματʼ			n
8@ὀφειλόμενʼ	ὀφειλόμενʼ	ὀφειλόμενʼ			n
8@ὡς	ὡς	ὡς			n
8@ἔφη	ἔφη	ἔφη			n
8@κομίσας	κομίσας	κομίσας			n
8@δεῦρο	δεῦρο	δεῦρο			n
8@λῃτουργεῖν	λῃτουργεῖν	λῃτουργεῖν			n
8@καὶ	καὶ	καί			n
8@τούτῳ	τούτῳ	τούτῳ			n
8@τῷ	τῷ	τῷ			n
8@λόγῳ	λόγῳ	λόγῳ			n
8@πλείστῳ	πλείστῳ	πλείστῳ			n
8@χρησάμενος	χρησάμενος	χρησάμενος			n
8@ὡς[2]	ὡς	ὡς			n
8@δεινὸν	δεινὸν	δεινόν			n
8@εἴ	εἴ	εἴ			n
8@τις	τις	τὶς			n
8@ἐγκαλεῖ	ἐγκαλεῖ	ἐγκαλεῖ			n
8@τοῖς	τοῖς	τοῖς			n
8@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
8@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
8@τὰς	τὰς	τάς			n
8@εὐπορίας	εὐπορίας	εὐπορίας			n
8@ἄγουσιν	ἄγουσιν	ἄγουσιν			n
8@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
8@διὰ	διὰ	διά			n
8@τὴν[2]	τὴν	τήν			n
8@εἰρήνην	εἰρήνην	εἰρήνην			n
8@ἀδείας	ἀδείας	ἀδείας			n
8@ἔτυχεν	ἔτυχεν	ἔτυχεν			n
8@ἣν	ἣν	ἥν			n
8@ἐνθάδʼ	ἐνθάδʼ	ἐνθάδʼ			n
8@ἐκέκτητʼ	ἐκέκτητʼ	ἐκέκτητʼ			n
8@οὐσίαν	οὐσίαν	οὐσίαν			n
8@φανεράν	φανεράν	φανεράν			n
8@ταύτην	ταύτην	ταύτην			n
8@ἐξαργυρίσας	ἐξαργυρίσας	ἐξαργυρίσας			n
8@πρὸς	πρὸς	πρός			n
8@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
8@ἀπάγων	ἀπάγων	ἀπάγων			n
8@οἴχεται	οἴχεται	οἴχεται			n
9@δύο	δύο	δύο			n
9@μὲν	μὲν	μέν			n
9@δὴ	δὴ	δή			n
9@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
9@ὧν	ὧν	ὧν			n
9@προεῖπον	προεῖπον	προεῖπον			n
9@ἐγὼ	ἐγὼ	ἐγώ			n
9@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
9@τοῖς	τοῖς	τοῖς			n
9@γεγενημένοις	γεγενημένοις	γεγενημένοις			n
9@λόγοις	λόγοις	λόγοις			n
9@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
9@καὶ	καὶ	καί			n
9@δικαίως	δικαίως	δικαίως			n
9@οἷά	οἷά	οἷα			n
9@περ	περ	περ			n
9@ἦν	ἦν	ἦν			n
9@ἀποφανθένθʼ	ἀποφανθένθʼ	ἀποφανθένθʼ			n
9@ὑπʼ	ὑπʼ	ὑπʼ			n
9@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
9@τὸ	τὸ	τό			n
9@τρίτον	τρίτον	τρίτον			n
9@δʼ	δʼ	δʼ			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
9@καὶ[2]	καὶ	καί			n
9@μόνον	μόνον	μόνον			n
9@ἓν	ἓν	ἕν			n
9@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
9@εἰπὼν	εἰπὼν	εἰπών			n
9@ἔτι	ἔτι	ἔτι			n
9@καὶ[3]	καὶ	καί			n
9@δὴ[2]	δὴ	δή			n
9@περὶ	περὶ	περί			n
9@ὧν[2]	ὧν	ὧν			n
9@παρελήλυθʼ	παρελήλυθʼ	παρελήλυθʼ			n
9@ἐρῶ	ἐρῶ	ἐρῶ			n
9@ἡνίκα	ἡνίκα	ἡνίκα			n
9@τοὺς	τοὺς	τούς			n
9@ὅρκους	ὅρκους	ὅρκους			n
9@τοὺς[2]	τοὺς	τούς			n
9@περὶ[2]	περὶ	περί			n
9@τῆς	τῆς	τῆς			n
9@εἰρήνης	εἰρήνης	εἰρήνης			n
9@ἀπειληφότες	ἀπειληφότες	ἀπειληφότες			n
9@ἥκομεν	ἥκομεν	ἥκομεν			n
9@οἱ	οἱ	οἱ			n
9@πρέσβεις	πρέσβεις	πρέσβεις			n
10@τότε	τότε	τότε			n
10@Θεσπιάς	Θεσπιάς	θεσπιάς			n
10@τινων	τινων	τινῶν			n
10@καὶ	καὶ	καί			n
10@Πλαταιὰς	Πλαταιὰς	πλαταιάς			n
10@ὑπισχνουμένων	ὑπισχνουμένων	ὑπισχνουμένων			n
10@οἰκισθήσεσθαι	οἰκισθήσεσθαι	οἰκισθήσεσθαι			n
10@καὶ[2]	καὶ	καί			n
10@τοὺς	τοὺς	τούς			n
10@μὲν	μὲν	μέν			n
10@Φωκέας	Φωκέας	φωκέας			n
10@τὸν	τὸν	τόν			n
10@Φίλιππον	Φίλιππον	φίλιππον			n
10@ἂν	ἂν	ἄν			n
10@γένηται	γένηται	γένηται			n
10@κύριος	κύριος	κύριος			n
10@σώσειν	σώσειν	σώσειν			n
10@τὴν	τὴν	τήν			n
10@δὲ	δὲ	δέ			n
10@Θηβαίων	Θηβαίων	θηβαίων			n
10@πόλιν	πόλιν	πόλιν			n
10@διοικιεῖν	διοικιεῖν	διοικιεῖν			n
10@καὶ[3]	καὶ	καί			n
10@τὸν[2]	τὸν	τόν			n
10@Ὠρωπὸν	Ὠρωπὸν	ὠρωπόν			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@ὑπάρξειν	ὑπάρξειν	ὑπάρξειν			n
10@καὶ[4]	καὶ	καί			n
10@τὴν[2]	τὴν	τήν			n
10@Εὔβοιαν	Εὔβοιαν	εὔβοιαν			n
10@ἀντʼ	ἀντʼ	ἀντʼ			n
10@Ἀμφιπόλεως	Ἀμφιπόλεως	ἀμφιπόλεως			n
10@ἀποδοθήσεσθαι	ἀποδοθήσεσθαι	ἀποδοθήσεσθαι			n
10@καὶ[5]	καὶ	καί			n
10@τοιαύτας	τοιαύτας	τοιαύτας			n
10@ἐλπίδας	ἐλπίδας	ἐλπίδας			n
10@καὶ[6]	καὶ	καί			n
10@φενακισμούς	φενακισμούς	φενακισμούς			n
10@οἷς	οἷς	οἷς			n
10@ὑπαχθέντες	ὑπαχθέντες	ὑπαχθέντες			n
10@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
10@οὔτε	οὔτε	οὔτε			n
10@συμφόρως	συμφόρως	συμφόρως			n
10@οὔτʼ	οὔτʼ	οὔτʼ			n
10@ἴσως	ἴσως	ἴσως			n
10@καλῶς	καλῶς	καλῶς			n
10@προεῖσθε	προεῖσθε	προεῖσθε			n
10@Φωκέας[2]	Φωκέας	φωκέας			n
10@οὐδὲν	οὐδὲν	οὐδέν			n
10@τούτων	τούτων	τούτων			n
10@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
10@ἐξαπατήσας	ἐξαπατήσας	ἐξαπατήσας			n
10@οὔτε[2]	οὔτε	οὔτε			n
10@σιγήσας	σιγήσας	σιγήσας			n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@φανήσομαι	φανήσομαι	φανήσομαι			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@προειπὼν	προειπὼν	προειπών			n
10@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
