subref	form	norm	lemma	tag	curated
1@φύσει[2]	φύσει	φύσει			n
1@φιλοσόφω	φιλοσόφω	φιλοσόφω			n
1@τῆς	τῆς	τῆς			n
1@ψυχῆς	ψυχῆς	ψυχῆς			n
1@cf	cf	cf			n
1@Vit	Vit	vit			n
1@Per	Per	per			n
1@c[3]	c	c			n
1@1	1	1			n
1@ὄρεξιν	ὄρεξιν	ὄρεξιν			n
1@ἐμποιῶν	ἐμποιῶν	ἐμποιῶν			n
1@ἀγωγὸν	ἀγωγὸν	ἀγωγόν			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὴν	τὴν	τήν			n
1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν			n
1@ὡς	ὡς	ὡς			n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@τε[5]	τε	τέ			n
1@πολλοῖς[2]	πολλοῖς	πολλοῖς			n
1@δῆλόν	δῆλόν	δῆλον			n
1@ἐστι[2]	ἐστι	ἐστί			n
1@καὶ[13]	καὶ	καί			n
1@τῇ	τῇ	τῇ			n
1@τῇ[2]	τῇ	τῇ			n
1@R[2]	R	r			n
1@τῇ[3]	τῇ	τῇ			n
1@περὶ[3]	περὶ	περί			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@Ε[3]	Ε	ε			n
1@Ε[4]	Ε	ε			n
1@ΕΙ	ΕΙ	ει			n
1@καθιερώσει	καθιερώσει	καθιερώσει			n
1@τοῦτο	τοῦτο	τοῦτο			n
1@γὰρ[2]	γὰρ	γάρ			n
1@εἰκὸς	εἰκὸς	εἰκός			n
1@οὐ[4]	οὐ	οὐ			n
1@κατὰ	κατὰ	κατά			n
1@τύχην	τύχην	τύχην			n
1@οὐδʼ	οὐδʼ	οὐδʼ			n
1@οἷον	οἷον	οἷον			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@κλήρου	κλήρου	κλήρου			n
1@τῶν[4]	τῶν	τῶν			n
1@γραμμάτων	γραμμάτων	γραμμάτων			n
1@μόνον	μόνον	μόνον			n
1@ἐν[5]	ἐν	ἐν			n
1@προεδρίᾳ	προεδρίᾳ	προεδρίᾳ			n
1@παρὰ[2]	παρὰ	παρά			n
1@τῷ[3]	τῷ	τῷ			n
1@θεῷ	θεῷ	θεῷ			n
1@γενέσθαι	γενέσθαι	γενέσθαι			n
1@καὶ[14]	καὶ	καί			n
1@λαβεῖν	λαβεῖν	λαβεῖν			n
1@ἀναθήματος	ἀναθήματος	ἀναθήματος			n
1@τάξιν	τάξιν	τάξιν			n
1@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
1@καὶ[15]	καὶ	καί			n
1@θεάματος	θεάματος	θεάματος			n
1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1@ἢ[2]	ἢ	ἤ			n
1@δύναμιν	δύναμιν	δύναμιν			n
1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1@κατιδόντας	κατιδόντας	κατιδόντας			n
1@ἰδίαν	ἰδίαν	ἰδίαν			n
1@καὶ[16]	καὶ	καί			n
1@περιττὴν	περιττὴν	περιττήν			n
1@ἢ[3]	ἢ	ἤ			n
1@συμβόλῳ	συμβόλῳ	συμβόλῳ			n
1@χρωμένους	χρωμένους	χρωμένους			n
1@πρὸς[3]	πρὸς	πρός			n
1@ἕτερόν	ἕτερόν	ἕτερον			n
1@τι[9]	τι	τὶ			n
1@τῶν[5]	τῶν	τῶν			n
1@ἀξίων	ἀξίων	ἀξίων			n
1@σπουδῆς	σπουδῆς	σπουδῆς			n
1@τοὺς	τοὺς	τούς			n
1@ἐν[6]	ἐν	ἐν			n
1@ἀρχῇ	ἀρχῇ	ἀρχῇ			n
1@περὶ[4]	περὶ	περί			n
1@περὶ[5]	περὶ	περί			n
1@τὰ[5]	τὰ	τά			n
1@περὶ[6]	περὶ	περί			n
1@Cobetus	Cobetus	cobetus			n
1@τὸν[3]	τὸν	τόν			n
1@θεὸν	θεὸν	θεόν			n
1@φιλοσοφήσαντας	φιλοσοφήσαντας	φιλοσοφήσαντας			n
1@οὕτω	οὕτω	οὕτω			n
1@προσέσθαι	προσέσθαι	προσέσθαι			n
1@πολλάκις	πολλάκις	πολλάκις			n
1@οὖν[2]	οὖν	οὖν			n
1@ἄλλοτε	ἄλλοτε	ἄλλοτε			n
1@τὸν[4]	τὸν	τόν			n
1@λόγον[2]	λόγον	λόγον			n
1@ἐν[7]	ἐν	ἐν			n
1@τῇ[4]	τῇ	τῇ			n
1@σχολῇ	σχολῇ	σχολῇ			n
1@προβαλλόμενον	προβαλλόμενον	προβαλλόμενον			n
1@ἐκκλίνας	ἐκκλίνας	ἐκκλίνας			n
1@ἀτρέμα	ἀτρέμα	ἀτρέμα			n
1@καὶ[17]	καὶ	καί			n
1@παρελθὼν	παρελθὼν	παρελθών			n
1@ἔναγχος	ἔναγχος	ἔναγχος			n
1@ὑπὸ	ὑπὸ	ὑπό			n
1@τῶν[6]	τῶν	τῶν			n
1@υἱῶν	υἱῶν	υἱῶν			n
1@ἐλήφθην	ἐλήφθην	ἐλήφθην			n
1@ξένοις	ξένοις	ξένοις			n
1@τισὶ[2]	τισὶ	τισί			n
1@συμφιλοτιμούμενος	συμφιλοτιμούμενος	συμφιλοτιμούμενος			n
1@οὓς	οὓς	οὕς			n
1@εὐθὺς	εὐθὺς	εὐθύς			n
1@ἐκ[2]	ἐκ	ἐκ			n
1@Δελφῶν	Δελφῶν	δελφῶν			n
1@ἀπαίρειν	ἀπαίρειν	ἀπαίρειν			n
1@μέλλοντας	μέλλοντας	μέλλοντας			n
1@οὐκ	οὐκ	οὐ			n
1@ἦν	ἦν	ἦν			n
1@εὐπρεπὲς	εὐπρεπὲς	εὐπρεπές			n
1@παράγειν	παράγειν	παράγειν			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@παραιτεῖσθαι	παραιτεῖσθαι	παραιτεῖσθαι			n
1@πάντως	πάντως	πάντως			n
1@ἀκοῦσαί	ἀκοῦσαί	ἀκοῦσαι			n
1@τι[12]	τι	τὶ			n
1@προθυμουμένους	προθυμουμένους	προθυμουμένους			n
1@ὡς[2]	ὡς	ὡς			n
1@δὲ[4]	δὲ	δέ			n
1@καθίσας	καθίσας	καθίσας			n
1@παρὰ[3]	παρὰ	παρά			n
1@παρὰ[4]	παρὰ	παρά			n
1@W	W	w			n
1@περὶ[7]	περὶ	περί			n
1@τὸν[5]	τὸν	τόν			n
1@νεὼν	νεὼν	νεών			n
1@τὰ[6]	τὰ	τά			n
1@μὲν[3]	μὲν	μέν			n
1@αὐτὸς[2]	αὐτὸς	αὐτός			n
1@ἠρξάμην	ἠρξάμην	ἠρξάμην			n
1@ζητεῖν	ζητεῖν	ζητεῖν			n
1@τὰ[7]	τὰ	τά			n
1@δʼ[4]	δʼ	δʼ			n
1@ἐκείνους	ἐκείνους	ἐκείνους			n
1@ἐρωτᾶν	ἐρωτᾶν	ἐρωτᾶν			n
1@ὑπὸ[2]	ὑπὸ	ὑπό			n
1@τοῦ[5]	τοῦ	τοῦ			n
1@τόπου	τόπου	τόπου			n
1@καὶ[18]	καὶ	καί			n
1@τῶν[7]	τῶν	τῶν			n
1@λόγων[2]	λόγων	λόγων			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@lacunam	lacunam	lacunam			n
1@significavi	significavi	significavi			n
1@Excidisse	Excidisse	excidisse			n
1@vid	vid	vid			n
1@ἀνεμνήσθην	ἀνεμνήσθην	ἀνεμνήσθην			n
1@vel	vel	vel			n
1@simile	simile	simile			n
1@quid	quid	quid			n
1@ἃ[4]	ἃ	ἅ			n
1@πάλαι	πάλαι	πάλαι			n
1@ποτὲ	ποτὲ	ποτέ			n
1@καθʼ	καθʼ	καθʼ			n
1@ὃν	ὃν	ὅν			n
1@καιρὸν	καιρὸν	καιρόν			n
1@ἐπεδήμει	ἐπεδήμει	ἐπεδήμει			n
1@Νέρων	Νέρων	νέρων			n
1@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν			n
1@Ἀμμωνίου	Ἀμμωνίου	ἀμμωνίου			n
1@καί[2]	καί	καί			n
1@τινων	τινων	τινῶν			n
1@ἄλλων	ἄλλων	ἄλλων			n
1@διεξιόντων	διεξιόντων	διεξιόντων			n
1@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
1@τῆς[2]	τῆς	τῆς			n
1@αὐτῆς	αὐτῆς	αὐτῆς			n
1@ἀπορίας[2]	ἀπορίας	ἀπορίας			n
1@ὁμοίως	ὁμοίως	ὁμοίως			n
1@ἐμπεσούσης	ἐμπεσούσης	ἐμπεσούσης			n
2@ὅτι	ὅτι	ὅτι			n
2@μὲν	μὲν	μέν			n
2@γὰρ	γὰρ	γάρ			n
2@οὐχ	οὐχ	οὐ			n
2@ἧττον	ἧττον	ἧττον			n
2@ὁ	ὁ	ὁ			n
2@θεὸς	θεὸς	θεός			n
2@φιλόσοφος	φιλόσοφος	φιλόσοφος			n
2@ἢ	ἢ	ἤ			n
2@μάντις	μάντις	μάντις			n
2@ἐδόκει	ἐδόκει	ἐδόκει			n
2@ἐδόκει[2]	ἐδόκει	ἐδόκει			n
2@Turnebus	Turnebus	turnebus			n
2@δοκεῖ	δοκεῖ	δοκεῖ			n
2@πᾶσιν	πᾶσιν	πᾶσιν			n
2@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
2@πρὸς	πρὸς	πρός			n
2@τοῦτο	τοῦτο	τοῦτο			n
2@τῶν	τῶν	τῶν			n
2@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
2@ἕκαστον	ἕκαστον	ἕκαστον			n
2@Ἀμμώνιος	Ἀμμώνιος	ἀμμώνιος			n
2@τίθεσθαι	τίθεσθαι	τίθεσθαι			n
2@καὶ	καὶ	καί			n
2@διδάσκειν	διδάσκειν	διδάσκειν			n
2@ὡς	ὡς	ὡς			n
2@Πύθιος	Πύθιος	πύθιος			n
2@μέν	μέν	μέν			n
2@ἐστι	ἐστι	ἐστί			n
2@τοῖς	τοῖς	τοῖς			n
2@ἀρχομένοις	ἀρχομένοις	ἀρχομένοις			n
2@μανθάνειν	μανθάνειν	μανθάνειν			n
2@καὶ[2]	καὶ	καί			n
2@διαπυνθάνεσθαι	διαπυνθάνεσθαι	διαπυνθάνεσθαι			n
2@Δήλιος	Δήλιος	δήλιος			n
2@δὲ	δὲ	δέ			n
2@καὶ[3]	καὶ	καί			n
2@Φαναῖος	Φαναῖος	φαναῖος			n
2@οἷς	οἷς	οἷς			n
2@ἤδη	ἤδη	ἤδη			n
2@τι[4]	τι	τὶ			n
2@δηλοῦται	δηλοῦται	δηλοῦται			n
2@καὶ[4]	καὶ	καί			n
2@ὑποφαίνεται	ὑποφαίνεται	ὑποφαίνεται			n
2@τῆς	τῆς	τῆς			n
2@ἀληθείας	ἀληθείας	ἀληθείας			n
2@Ἰσμήνιος	Ἰσμήνιος	ἰσμήνιος			n
2@δὲ[2]	δὲ	δέ			n
2@τοῖς[2]	τοῖς	τοῖς			n
2@ἔχουσι	ἔχουσι	ἔχουσι			n
2@τὴν	τὴν	τήν			n
2@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
2@καὶ[5]	καὶ	καί			n
2@Λεσχηνόριος	Λεσχηνόριος	λεσχηνόριος			n
2@Λεσχηνόριος[2]	Λεσχηνόριος	λεσχηνόριος			n
2@Duebnerus	Duebnerus	duebnerus			n
2@λέσχην	λέσχην	λέσχην			n
2@ὅριος	ὅριος	ὅριος			n
2@ὅταν	ὅταν	ὅταν			n
2@ἐνεργῶσι	ἐνεργῶσι	ἐνεργῶσι			n
2@καὶ[6]	καὶ	καί			n
2@ἀπολαύωσι	ἀπολαύωσι	ἀπολαύωσι			n
2@χρώμενοι	χρώμενοι	χρώμενοι			n
2@τῷ	τῷ	τῷ			n
2@διαλέγεσθαι	διαλέγεσθαι	διαλέγεσθαι			n
2@καὶ[7]	καὶ	καί			n
2@φιλοσοφεῖν	φιλοσοφεῖν	φιλοσοφεῖν			n
2@πρὸς[2]	πρὸς	πρός			n
2@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
2@ἐπεὶ	ἐπεὶ	ἐπεί			n
2@δὲ[3]	δὲ	δέ			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@φιλοσοφεῖν[2]	φιλοσοφεῖν	φιλοσοφεῖν			n
2@ἔφη	ἔφη	ἔφη			n
2@ἔφη[2]	ἔφη	ἔφη			n
2@ἀρχὴ	ἀρχὴ	ἀρχή			n
2@τὸ	τὸ	τό			n
2@ζητεῖν	ζητεῖν	ζητεῖν			n
2@ζητεῖν[2]	ζητεῖν	ζητεῖν			n
2@ζητεῖν[3]	ζητεῖν	ζητεῖν			n
2@ἢ[2]	ἢ	ἤ			n
2@cf	cf	cf			n
2@Plat	Plat	plat			n
2@Theaet	Theaet	theaet			n
2@p	p	p			n
2@155	155	155			n
2@d	d	d			n
2@τὸ[2]	τὸ	τό			n
2@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
2@καὶ[8]	καὶ	καί			n
2@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν			n
2@εἰκότως	εἰκότως	εἰκότως			n
2@τὰ	τὰ	τά			n
2@πολλὰ	πολλὰ	πολλά			n
2@τῶν[2]	τῶν	τῶν			n
2@περὶ	περὶ	περί			n
2@τὸν	τὸν	τόν			n
2@θεὸν	θεὸν	θεόν			n
2@ἔοικεν	ἔοικεν	ἔοικεν			n
2@αἰνίγμασι	αἰνίγμασι	αἰνίγμασι			n
2@κατακεκρύφθαι	κατακεκρύφθαι	κατακεκρύφθαι			n
2@καὶ[9]	καὶ	καί			n
2@λόγον	λόγον	λόγον			n
2@τινὰ	τινὰ	τινά			n
2@ποθοῦντα	ποθοῦντα	ποθοῦντα			n
2@διὰ	διὰ	διά			n
2@τί[2]	τί	τί			n
2@καὶ[10]	καὶ	καί			n
2@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
2@ordo	ordo	ordo			n
2@verborum	verborum	verborum			n
2@est	est	est			n
2@ποθοῦντα[2]	ποθοῦντα	ποθοῦντα			n
2@καὶ[11]	καὶ	καί			n
2@λόγον[2]	λόγον	λόγον			n
2@καὶ[12]	καὶ	καί			n
2@διδασκαλίαν[2]	διδασκαλίαν	διδασκαλίαν			n
2@τῆς[2]	τῆς	τῆς			n
2@αἰτίας	αἰτίας	αἰτίας			n
2@οἷον	οἷον	οἷον			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τοῦ[3]	τοῦ	τοῦ			n
2@πυρὸς	πυρὸς	πυρός			n
2@τοῦ[4]	τοῦ	τοῦ			n
2@ἀθανάτου	ἀθανάτου	ἀθανάτου			n
2@τὸ[4]	τὸ	τό			n
2@κάεσθαι	κάεσθαι	κάεσθαι			n
2@μόνον	μόνον	μόνον			n
2@αὐτόθι	αὐτόθι	αὐτόθι			n
2@τῶν[3]	τῶν	τῶν			n
2@ξύλων	ξύλων	ξύλων			n
2@ἐλάτην	ἐλάτην	ἐλάτην			n
2@καὶ[13]	καὶ	καί			n
2@δάφνην	δάφνην	δάφνην			n
2@ἐπιθυμιᾶσθαι	ἐπιθυμιᾶσθαι	ἐπιθυμιᾶσθαι			n
2@καὶ[14]	καὶ	καί			n
2@τὸ[5]	τὸ	τό			n
2@δύο	δύο	δύο			n
2@Μοίρας	Μοίρας	μοίρας			n
2@ἱδρῦσθαι	ἱδρῦσθαι	ἱδρῦσθαι			n
2@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
2@τριῶν	τριῶν	τριῶν			n
2@νομιζομένων	νομιζομένων	νομιζομένων			n
2@τὸ[6]	τὸ	τό			n
2@μηδεμιᾷ	μηδεμιᾷ	μηδεμιᾷ			n
2@γυναικὶ	γυναικὶ	γυναικί			n
2@πρὸς[3]	πρὸς	πρός			n
2@τὸ[7]	τὸ	τό			n
2@χρηστήριον	χρηστήριον	χρηστήριον			n
2@εἶναι	εἶναι	εἶναι			n
2@προσελθεῖν	προσελθεῖν	προσελθεῖν			n
2@καὶ[15]	καὶ	καί			n
2@τὸ[8]	τὸ	τό			n
2@τοῦ[5]	τοῦ	τοῦ			n
2@τρίποδος	τρίποδος	τρίποδος			n
2@καὶ[16]	καὶ	καί			n
2@ὅσα	ὅσα	ὅσα			n
2@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2@τοῖς[3]	τοῖς	τοῖς			n
2@μὴ	μὴ	μή			n
2@παντάπασιν	παντάπασιν	παντάπασιν			n
2@ἀλόγοις	ἀλόγοις	ἀλόγοις			n
2@καὶ[17]	καὶ	καί			n
2@ἀψύχοις	ἀψύχοις	ἀψύχοις			n
2@ὑφειμένα	ὑφειμένα	ὑφειμένα			n
2@δελεάζει	δελεάζει	δελεάζει			n
2@καὶ[18]	καὶ	καί			n
2@παρακαλεῖ	παρακαλεῖ	παρακαλεῖ			n
2@πρὸς[4]	πρὸς	πρός			n
2@τὸ[9]	τὸ	τό			n
2@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
2@τι[6]	τι	τὶ			n
2@καὶ[19]	καὶ	καί			n
2@ἀκούειν	ἀκούειν	ἀκούειν			n
2@καὶ[20]	καὶ	καί			n
2@διαλέγεσθαι[2]	διαλέγεσθαι	διαλέγεσθαι			n
2@περὶ[2]	περὶ	περί			n
2@αὐτῶν	αὐτῶν	αὐτῶν			n
2@ὅρα	ὅρα	ὅρα			n
2@δὲ[4]	δὲ	δέ			n
2@καὶ[21]	καὶ	καί			n
2@ταυτὶ	ταυτὶ	ταυτί			n
2@τὰ[2]	τὰ	τά			n
2@προγράμματα	προγράμματα	προγράμματα			n
2@τὸ[10]	τὸ	τό			n
2@γνῶθι	γνῶθι	γνῶθι			n
2@σαυτόν	σαυτόν	σαυτόν			n
2@καὶ[22]	καὶ	καί			n
2@τὸ[11]	τὸ	τό			n
2@μηδὲν	μηδὲν	μηδέν			n
2@ἄγαν	ἄγαν	ἄγαν			n
2@ὅσας	ὅσας	ὅσας			n
2@ζητήσεις	ζητήσεις	ζητήσεις			n
2@κεκίνηκε	κεκίνηκε	κεκίνηκε			n
2@φιλοσόφους	φιλοσόφους	φιλοσόφους			n
2@καὶ[23]	καὶ	καί			n
2@ὅσον	ὅσον	ὅσον			n
2@λόγων	λόγων	λόγων			n
2@πλῆθος	πλῆθος	πλῆθος			n
2@ἀφʼ	ἀφʼ	ἀφʼ			n
2@ἑκάστου	ἑκάστου	ἑκάστου			n
2@καθάπερ	καθάπερ	καθάπερ			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@σπέρματος	σπέρματος	σπέρματος			n
2@ἀναπέφυκεν	ἀναπέφυκεν	ἀναπέφυκεν			n
2@ὧν	ὧν	ὧν			n
2@οὐδενὸς	οὐδενὸς	οὐδενός			n
2@ἧττον[2]	ἧττον	ἧττον			n
2@οἶμαι	οἶμαι	οἶμαι			n
2@γόνιμον	γόνιμον	γόνιμον			n
2@λόγων[2]	λόγων	λόγων			n
2@λόγων[3]	λόγων	λόγων			n
2@Madvigius	Madvigius	madvigius			n
2@λόγον[3]	λόγον	λόγον			n
2@εἶναι[2]	εἶναι	εἶναι			n
2@τὸ[12]	τὸ	τό			n
2@νῦν	νῦν	νῦν			n
2@ζητούμενον	ζητούμενον	ζητούμενον			n
3@εἰπόντος	εἰπόντος	εἰπόντος			n
3@δὲ	δὲ	δέ			n
3@ταῦτα	ταῦτα	ταῦτα			n
3@τοῦ	τοῦ	τοῦ			n
3@Ἀμμωνίου	Ἀμμωνίου	ἀμμωνίου			n
3@Λαμπρίας	Λαμπρίας	λαμπρίας			n
3@ὁ	ὁ	ὁ			n
3@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
3@εἶπε	εἶπε	εἶπε			n
3@καὶ	καὶ	καί			n
