subref	form	norm	lemma	tag	curated
1.1.1@ἀληθὴς	ἀληθὴς	ἀληθής			n
1.1.1@προφήτης	προφήτης	προφήτης			n
1.1.1@καὶ[3]	καὶ	καί			n
1.1.1@ὁ[2]	ὁ	ὁ			n
1.1.1@ψευδοπροφήτης	ψευδοπροφήτης	ψευδοπροφήτης			n
1.1.1@οὕτω	οὕτω	οὕτω			n
1.1.1@καὶ[4]	καὶ	καί			n
1.1.1@νῦν	νῦν	νῦν			n
1.1.1@ἐν[3]	ἐν	ἐν			n
1.1.1@τῇ	τῇ	τῇ			n
1.1.1@καινῇ	καινῇ	καινῇ			n
1.1.1@διαθήκῃ	διαθήκῃ	διαθήκῃ			n
1.1.1@τὰ	τὰ	τά			n
1.1.1@Εὐαγγέλια	Εὐαγγέλια	εὐαγγέλια			n
1.1.1@πολλοὶ[3]	πολλοὶ	πολλοί			n
1.1.1@ἠθέλησαν	ἠθέλησαν	ἠθέλησαν			n
1.1.1@γράψαι	γράψαι	γράψαι			n
1.1.1@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
1.1.1@οἱ	οἱ	οἱ			n
1.1.1@δόκιμοι	δόκιμοι	δόκιμοι			n
1.1.1@τραπείῖται	τραπείῖται	τραπείιται			n
1.1.1@οὐ	οὐ	οὐ			n
1.1.1@πάντα	πάντα	πάντα			n
1.1.1@ἔκριναν	ἔκριναν	ἔκριναν			n
1.1.1@ἀλλά	ἀλλά	ἀλλά			n
1.1.1@τινα	τινα	τινά			n
1.1.1@ἐξ	ἐξ	ἐκ			n
1.1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1.1@ἐξελέξαντο	ἐξελέξαντο	ἐξελέξαντο			n
1.1.1@Τάχα	Τάχα	τάχα			n
1.1.1@δὲ[3]	δὲ	δέ			n
1.1.1@καὶ[5]	καὶ	καί			n
1.1.1@τὸ[2]	τὸ	τό			n
1.1.1@ἐπεχείρησαν[2]	ἐπεχείρησαν	ἐπεχείρησαν			n
1.1.1@λεληθυῖαν	λεληθυῖαν	λεληθυῖαν			n
1.1.1@ἔχει	ἔχει	ἔχει			n
1.1.1@κατηγορίαν	κατηγορίαν	κατηγορίαν			n
1.1.1@τῶν[3]	τῶν	τῶν			n
1.1.1@προπετῶς	προπετῶς	προπετῶς			n
1.1.1@καὶ[6]	καὶ	καί			n
1.1.1@χωρὶς	χωρὶς	χωρίς			n
1.1.1@χαρίσματος[2]	χαρίσματος	χαρίσματος			n
1.1.1@ἐλθόντων	ἐλθόντων	ἐλθόντων			n
1.1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1.1@τὴν	τὴν	τήν			n
1.1.1@ἀναγραφὴν	ἀναγραφὴν	ἀναγραφήν			n
1.1.1@τῶν[4]	τῶν	τῶν			n
1.1.1@Εὐαγγελίων	Εὐαγγελίων	εὐαγγελίων			n
1.1.1@Ματθαῖος	Ματθαῖος	ματθαῖος			n
1.1.1@γὰρ	γὰρ	γάρ			n
1.1.1@οὐκ	οὐκ	οὐ			n
1.1.1@ἐπεχείρησεν	ἐπεχείρησεν	ἐπεχείρησεν			n
1.1.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.1.1@ἕγραψεν	ἕγραψεν	ἕγραψεν			n
1.1.1@ἐξ[3]	ἐξ	ἐκ			n
1.1.1@ἁγίου	ἁγίου	ἁγίου			n
1.1.1@κινούμενος	κινούμενος	κινούμενος			n
1.1.1@Πνεύματος	Πνεύματος	πνεύματος			n
1.1.1@ὁμοίως	ὁμοίως	ὁμοίως			n
1.1.1@καὶ[7]	καὶ	καί			n
1.1.1@Μάρκος	Μάρκος	μάρκος			n
1.1.1@καὶ[8]	καὶ	καί			n
1.1.1@Ἰωάννης	Ἰωάννης	ἰωάννης			n
1.1.1@παραπλησίως	παραπλησίως	παραπλησίως			n
1.1.1@καὶ[9]	καὶ	καί			n
1.1.1@Λουκᾶς	Λουκᾶς	λουκᾶς			n
1.1.1@Τὸ	Τὸ	τό			n
1.1.1@μέντοι	μέντοι	μέντοι			n
1.1.1@ἐπιγεγραμμένον	ἐπιγεγραμμένον	ἐπιγεγραμμένον			n
1.1.1@κατὰ	κατὰ	κατά			n
1.1.1@Αἰγυπτίους	Αἰγυπτίους	αἰγυπτίους			n
1.1.1@Εὐαγγέλιον	Εὐαγγέλιον	εὐαγγέλιον			n
1.1.1@καὶ[10]	καὶ	καί			n
1.1.1@τὸ[3]	τὸ	τό			n
1.1.1@ἐπιγεγραμμένον[2]	ἐπιγεγραμμένον	ἐπιγεγραμμένον			n
1.1.1@τῶν[5]	τῶν	τῶν			n
1.1.1@δώδεκα	δώδεκα	δώδεκα			n
1.1.1@Εὐαγγέλιον[2]	Εὐαγγέλιον	εὐαγγέλιον			n
1.1.1@οἱ[2]	οἱ	οἱ			n
1.1.1@συγγράψαντες	συγγράψαντες	συγγράψαντες			n
1.1.1@ἐθεχείρησαν	ἐθεχείρησαν	ἐθεχείρησαν			n
1.1.1@θέρεται	θέρεται	θέρεται			n
1.1.1@δὲ[4]	δὲ	δέ			n
1.1.1@καὶ[11]	καὶ	καί			n
1.1.1@τὸ[4]	τὸ	τό			n
1.1.1@κατὰ[2]	κατὰ	κατά			n
1.1.1@Θωμᾶν	Θωμᾶν	θωμᾶν			n
1.1.1@Εὐαγγέλιον[3]	Εὐαγγέλιον	εὐαγγέλιον			n
1.1.1@Ἤδη	Ἤδη	ἤδη			n
1.1.1@δὲ[5]	δὲ	δέ			n
1.1.1@ἐτόλμησε	ἐτόλμησε	ἐτόλμησε			n
1.1.1@καὶ[12]	καὶ	καί			n
1.1.1@Βασιλείδης	Βασιλείδης	βασιλείδης			n
1.1.1@συγγράψαι	συγγράψαι	συγγράψαι			n
1.1.1@κατὰ[3]	κατὰ	κατά			n
1.1.1@Βασιλείδην	Βασιλείδην	βασιλείδην			n
1.1.1@Εὐαγγέλιον[4]	Εὐαγγέλιον	εὐαγγέλιον			n
1.1.1@Πολλι	Πολλι	πολλι			n
1.1.1@μὲν[2]	μὲν	μέν			n
1.1.1@οὗν	οὗν	οὗν			n
1.1.1@ἐπεχείρησαν[3]	ἐπεχείρησαν	ἐπεχείρησαν			n
1.1.1@καὶ[13]	καὶ	καί			n
1.1.1@τὸ[5]	τὸ	τό			n
1.1.1@κατὰ[4]	κατὰ	κατά			n
1.1.1@Ματθίαν	Ματθίαν	ματθίαν			n
1.1.1@καὶ[14]	καὶ	καί			n
1.1.1@ἅλλα	ἅλλα	ἅλλα			n
1.1.1@πλείονα	πλείονα	πλείονα			n
1.1.1@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
1.1.1@τὰ[6]	τὰ	τά			n
1.1.1@τέσσαρα	τέσσαρα	τέσσαρα			n
1.1.1@μόνα	μόνα	μόνα			n
1.1.1@προκρίνει	προκρίνει	προκρίνει			n
1.1.1@ἡ[2]	ἡ	ἡ			n
1.1.1@του	του	του			n
1.1.1@Θεοῦ[2]	Θεοῦ	θεοῦ			n
1.1.1@Ἑκκλησία	Ἑκκλησία	ἑκκλησία			n
1.1.1@Οὐχ	Οὐχ	οὐχ			n
1.1.1@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
1.1.1@δὲ[6]	δὲ	δέ			n
1.1.1@εἶπε	εἶπε	εἶπε			n
1.1.1@πεπιστευμένων	πεπιστευμένων	πεπιστευμένων			n
1.1.1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.1.1@πεπληροφορημένων	πεπληροφορημένων	πεπληροφορημένων			n
1.1.1@τὸ[6]	τὸ	τό			n
1.1.1@ἀπαράβατον	ἀπαράβατον	ἀπαράβατον			n
1.1.1@τοῖς	τοῖς	τοῖς			n
1.1.1@λεγομένοις	λεγομένοις	λεγομένοις			n
1.1.1@μαρτυρῶν	μαρτυρῶν	μαρτυρῶν			n
1.1.1@Πραγμάτων	Πραγμάτων	πραγμάτων			n
1.1.1@δὲ[7]	δὲ	δέ			n
1.1.1@εἶπεν	εἶπεν	εἶπεν			n
1.1.1@ἀναιρῶν	ἀναιρῶν	ἀναιρῶν			n
1.1.1@τὴν[2]	τὴν	τήν			n
1.1.1@αἴρεσιν	αἴρεσιν	αἴρεσιν			n
1.1.1@τῶν[6]	τῶν	τῶν			n
1.1.1@κατὰ[5]	κατὰ	κατά			n
1.1.1@φαντασίαν	φαντασίαν	φαντασίαν			n
1.1.1@λεγόντων	λεγόντων	λεγόντων			n
1.1.1@τὰ[8]	τὰ	τά			n
1.1.1@διὰ	διὰ	διά			n
1.1.1@τοῦ	τοῦ	τοῦ			n
1.1.1@Σωτῆρος	Σωτῆρος	σωτῆρος			n
1.1.1@εγενῆσθαι	εγενῆσθαι	εγενῆσθαι			n
1.1.1@καὶ[15]	καὶ	καί			n
1.1.1@τὴν[3]	τὴν	τήν			n
1.1.1@σάρκωσιν	σάρκωσιν	σάρκωσιν			n
1.1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1.1@Περὶ	Περὶ	περί			n
1.1.1@τῶν[7]	τῶν	τῶν			n
1.1.1@πεπληροφορημένων[2]	πεπληροφορημένων	πεπληροφορημένων			n
1.1.1@δὲ[8]	δὲ	δέ			n
1.1.1@εἰπὼν	εἰπὼν	εἰπών			n
1.1.1@τὴν[4]	τὴν	τήν			n
1.1.1@διάθεσιν	διάθεσιν	διάθεσιν			n
1.1.1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.1.1@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει			n
1.1.1@Πεπληροφόρητο	Πεπληροφόρητο	πεπληροφόρητο			n
1.1.1@γὰρ[2]	γὰρ	γάρ			n
1.1.1@καὶ[16]	καὶ	καί			n
1.1.1@οὐδὲν	οὐδὲν	οὐδέν			n
1.1.1@ἐδίσταζε	ἐδίσταζε	ἐδίσταζε			n
1.1.1@πότερον	πότερον	πότερον			n
1.1.1@οὕτως	οὕτως	οὕτως			n
1.1.1@ἔχει[2]	ἔχει	ἔχει			n
1.1.1@ἢ	ἢ	ἤ			n
1.1.1@οὔ	οὔ	οὔ			n
1.1.1@Ὅτι	Ὅτι	ὅτι			n
1.1.1@δὲ[10]	δὲ	δέ			n
1.1.1@παρὰ	παρὰ	παρά			n
1.1.1@τῶν[8]	τῶν	τῶν			n
1.1.1@αὐτοψίᾳ	αὐτοψίᾳ	αὐτοψίᾳ			n
1.1.1@θτασαμένων	θτασαμένων	θτασαμένων			n
1.1.1@καὶ[17]	καὶ	καί			n
1.1.1@αὐτηκόων	αὐτηκόων	αὐτηκόων			n
1.1.1@παρέλαβε	παρέλαβε	παρέλαβε			n
1.1.1@σαφῶς	σαφῶς	σαφῶς			n
1.1.1@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν			n
1.1.1@εἰπών	εἰπών	εἰπών			n
1.1.1@Καθὼς	Καθὼς	καθώς			n
1.1.1@παρέδοσαν	παρέδοσαν	παρέδοσαν			n
1.1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.1.1@οἱ[3]	οἱ	οἱ			n
1.1.1@ἀπʼ	ἀπʼ	ἀπʼ			n
1.1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.1.1@αὐτόπται	αὐτόπται	αὐτόπται			n
1.1.1@καὶ[18]	καὶ	καί			n
1.1.1@ὑπηρέται	ὑπηρέται	ὑπηρέται			n
1.1.1@γενόμενοι	γενόμενοι	γενόμενοι			n
1.1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1.1@Λόγου	Λόγου	λόγου			n
1.1.1@Διαβεβαιοῦται	Διαβεβαιοῦται	διαβεβαιοῦται			n
1.1.1@δὲ[11]	δὲ	δέ			n
1.1.1@ὅτι	ὅτι	ὅτι			n
1.1.1@ἅνωθεν	ἅνωθεν	ἅνωθεν			n
1.1.1@παρηκολούθησεν	παρηκολούθησεν	παρηκολούθησεν			n
1.1.1@οὕ[3]	οὕ	οὕ			n
1.1.1@τισι	τισι	τισί			n
1.1.1@τῶν[9]	τῶν	τῶν			n
1.1.1@εἱρημένων	εἱρημένων	εἱρημένων			n
1.1.1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1.1.1@πᾶσι	πᾶσι	πᾶσι			n
1.1.1@Εἰκὸς	Εἰκὸς	εἰκός			n
1.1.1@δὲ[12]	δὲ	δέ			n
1.1.1@ὑπολαμβάνειν	ὑπολαμβάνειν	ὑπολαμβάνειν			n
1.1.1@τινὰς	τινὰς	τινάς			n
1.1.1@ὅτι[2]	ὅτι	ὅτι			n
1.1.1@Θεοφίλῳ	Θεοφίλῳ	θεοφίλῳ			n
1.1.1@τπινὶ	τπινὶ	τπινί			n
1.1.1@ἕγραψε[2]	ἕγραψε	ἕγραψε			n
1.1.1@τὸ[7]	τὸ	τό			n
1.1.1@Εὐαγγέλιον[5]	Εὐαγγέλιον	εὐαγγέλιον			n
1.1.1@ὅς	ὅς	ὅς			n
1.1.1@εἷς	εἷς	εἷς			n
1.1.1@ἦν[2]	ἦν	ἦν			n
1.1.1@τῶν[10]	τῶν	τῶν			n
1.1.1@πεπιστευκότων	πεπιστευκότων	πεπιστευκότων			n
1.1.1@ὀῦτως	ὀῦτως	ὀῦτως			n
1.1.1@ζέωντῷ	ζέωντῷ	ζέωντῳ			n
1.1.1@πνεύματι	πνεύματι	πνεύματι			n
1.1.1@καὶ[19]	καὶ	καί			n
1.1.1@ἀπλήστως	ἀπλήστως	ἀπλήστως			n
1.1.1@ἔχων	ἔχων	ἔχων			n
1.1.1@περὶ[2]	περὶ	περί			n
1.1.1@τὰς	τὰς	τάς			n
1.1.1@τοῦ[5]	τοῦ	τοῦ			n
1.1.1@Κυρίου	Κυρίου	κυρίου			n
1.1.1@πράξεις	πράξεις	πράξεις			n
1.1.1@τε[6]	τε	τέ			n
1.1.1@καὶ[20]	καὶ	καί			n
1.1.1@λόγους	λόγους	λόγους			n
1.1.1@ὅνπερ	ὅνπερ	ὅνπερ			n
1.1.1@ἐποίει	ἐποίει	ἐποίει			n
1.1.1@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον			n
1.1.1@καὶ[21]	καὶ	καί			n
1.1.1@τὰ[10]	τὰ	τά			n
1.1.1@νῦν[2]	νῦν	νῦν			n
1.1.1@γραφόμενα	γραφόμενα	γραφόμενα			n
1.1.1@Ἄλλος	Ἄλλος	ἄλλος			n
1.1.1@δέ	δέ	δέ			n
1.1.1@φησιν	φησιν	φησίν			n
1.1.1@Ὅτιἐὰν	Ὅτιἐὰν	ὅτιἐαν			n
1.1.1@πάντες	πάντες	πάντες			n
1.1.1@τοιοῦτοι	τοιοῦτοι	τοιοῦτοι			n
1.1.1@ὦμεν	ὦμεν	ὦμεν			n
1.1.1@ὡς	ὡς	ὡς			n
1.1.1@ἀγαπᾶσθαι	ἀγαπᾶσθαι	ἀγαπᾶσθαι			n
1.1.1@ὑπὸ	ὑπὸ	ὑπό			n
1.1.1@τοῦ[6]	τοῦ	τοῦ			n
1.1.1@Θεοῦκαὶ	Θεοῦκαὶ	θεοῦκαι			n
1.1.1@φιλεῖσθαι	φιλεῖσθαι	φιλεῖσθαι			n
1.1.1@Θεόφιλοί	Θεόφιλοί	θεόφιλοι			n
1.1.1@ἐσμεν	ἐσμεν	ἐσμέν			n
1.1.1@Οὐκ	Οὐκ	οὐκ			n
1.1.1@ἂν	ἂν	ἄν			n
1.1.1@δέ[2]	δέ	δέ			n
1.1.1@τις	τις	τὶς			n
1.1.1@εἴη	εἴη	εἴη			n
1.1.1@Θεόφιλος	Θεόφιλος	θεόφιλος			n
1.1.1@ἀσθενής	ἀσθενής	ἀσθενής			n
1.1.1@πᾶς	πᾶς	πᾶς			n
1.1.1@γὰρ[3]	γὰρ	γάρ			n
1.1.1@Θεόφιλος[2]	Θεόφιλος	θεόφιλος			n
1.1.1@κράτισπός	κράτισπός	κράτισπος			n
1.1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1.1@ἔχων[2]	ἔχων	ἔχων			n
1.1.1@τὸ[8]	τὸ	τό			n
1.1.1@κράτος	κράτος	κράτος			n
1.1.1@καὶ[23]	καὶ	καί			n
1.1.1@τὴν[5]	τὴν	τήν			n
1.1.1@δύναμιν	δύναμιν	δύναμιν			n
1.1.1@τὴν[6]	τὴν	τήν			n
1.1.1@ἀπὸ	ἀπὸ	ἀπό			n
1.1.1@τοῦ[7]	τοῦ	τοῦ			n
1.1.1@Θεοῦ[4]	Θεοῦ	θεοῦ			n
1.1.1@καὶ[24]	καὶ	καί			n
1.1.1@τοῦ[8]	τοῦ	τοῦ			n
1.1.1@Λόγου[2]	Λόγου	λόγου			n
1.1.1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1.1.1@καὶ[25]	καὶ	καί			n
1.1.1@οὕτως[2]	οὕτως	οὕτως			n
1.1.1@ἐπιγνώσεται	ἐπιγνώσεται	ἐπιγνώσεται			n
1.1.1@εἰς	εἰς	εἰς			n
1.1.1@τὴν[7]	τὴν	τήν			n
1.1.1@περὶ[3]	περὶ	περί			n
1.1.1@ὡν	ὡν	ὡν			n
1.1.1@κατηχήθη	κατηχήθη	κατηχήθη			n
1.1.1@λόγων	λόγων	λόγων			n
1.1.1@ἀσφάλειαν	ἀσφάλειαν	ἀσφάλειαν			n
1.1.1@Ἐπαγγέλλεται	Ἐπαγγέλλεται	ἐπαγγέλλεται			n
1.1.1@τοίνυν	τοίνυν	τοίνυν			n
1.1.1@τῆς	τῆς	τῆς			n
1.1.1@γνώσεως	γνώσεως	γνώσεως			n
1.1.1@τὸ[9]	τὸ	τό			n
1.1.1@βέβαιον	βέβαιον	βέβαιον			n
1.1.1@ἵνα	ἵνα	ἵνα			n
1.1.1@ἅπερ	ἅπερ	ἅπερ			n
1.1.1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1.1.1@ἀκοῇ	ἀκοῇ	ἀκοῇ			n
1.1.1@παρέλαβε[2]	παρέλαβε	παρέλαβε			n
1.1.1@ταῦτα	ταῦτα	ταῦτα			n
1.1.1@καὶ[26]	καὶ	καί			n
1.1.1@γράμμασιν	γράμμασιν	γράμμασιν			n
1.1.1@ἐνπτυγχάνων	ἐνπτυγχάνων	ἐνπτυγχάνων			n
1.1.1@ἀσφαλέστερον[2]	ἀσφαλέστερον	ἀσφαλέστερον			n
1.1.1@τὴν[8]	τὴν	τήν			n
1.1.1@πίστιν	πίστιν	πίστιν			n
1.1.1@διατηρῇ	διατηρῇ	διατηρῇ			n
1.1.1@40	40	40			n
1.1.1@Ἐν	Ἐν	ἐν			n
1.1.1@τῇ[2]	τῇ	τῇ			n
1.1.1@Ἐξόδῳ	Ἐξόδῳ	ἐξόδῳ			n
1.1.1@γέγραπται	γέγραπται	γέγραπται			n
1.1.1@Ὅτι[3]	Ὅτι	ὅτι			n
1.1.1@ὁ[4]	ὁ	ὁ			n
1.1.1@λαὸς	λαὸς	λαός			n
1.1.1@θώρακε	θώρακε	θώρακε			n
1.1.1@τὴν[9]	τὴν	τήν			n
1.1.1@φωνὴν	φωνὴν	φωνήν			n
1.1.1@τοῦ[10]	τοῦ	τοῦ			n
1.1.1@Κυρίου[2]	Κυρίου	κυρίου			n
1.1.1@καίτοιγε	καίτοιγε	καίτοιγε			n
1.1.1@φωνὴ[2]	φωνὴ	φωνή			n
1.1.1@οὐ[4]	οὐ	οὐ			n
1.1.1@βλέπεται	βλέπεται	βλέπεται			n
1.1.1@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
1.1.1@ἀκούεται	ἀκούεται	ἀκούεται			n
1.1.1@ἵνα[2]	ἵνα	ἵνα			n
1.1.1@δηλωθῇ	δηλωθῇ	δηλωθῇ			n
1.1.1@παραδόξως	παραδόξως	παραδόξως			n
1.1.1@ὅτι[3]	ὅτι	ὅτι			n
1.1.1@ἡ[4]	ἡ	ἡ			n
1.1.1@τοῦ[11]	τοῦ	τοῦ			n
1.1.1@Θεοῦ[5]	Θεοῦ	θεοῦ			n
1.1.1@φωνὴ[3]	φωνὴ	φωνή			n
1.1.1@βλέπεται[2]	βλέπεται	βλέπεται			n
1.1.1@οἶς	οἶς	οἶς			n
1.1.1@βλέπεται[3]	βλέπεται	βλέπεται			n
1.1.1@Ἐν[2]	Ἐν	ἐν			n
1.1.1@δετῷ	δετῷ	δετῷ			n
1.1.1@Εὐαγγελίῳ	Εὐαγγελίῳ	εὐαγγελίῳ			n
1.1.1@οὐχ	οὐχ	οὐ			n
1.1.1@ἡ[5]	ἡ	ἡ			n
1.1.1@φωνὴ[4]	φωνὴ	φωνή			n
1.1.1@βλέπεται[4]	βλέπεται	βλέπεται			n
1.1.1@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
1.1.1@ὁ[5]	ὁ	ὁ			n
1.1.1@κρείττων	κρείττων	κρείττων			n
1.1.1@τῆς[2]	τῆς	τῆς			n
1.1.1@φωνῆς	φωνῆς	φωνῆς			n
1.1.1@Λόγος	Λόγος	λόγος			n
1.1.1@Διὰ	Διὰ	διά			n
1.1.1@τοῦτο	τοῦτο	τοῦτο			n
1.1.1@Καθὼς[2]	Καθὼς	καθώς			n
1.1.1@παρέδοσαν[2]	παρέδοσαν	παρέδοσαν			n
1.1.1@μῖν[3]	μῖν	μῖν			n
1.1.1@οὶ[4]	οὶ	οί			n
1.1.1@ἀπʼ[2]	ἀπʼ	ἀπʼ			n
1.1.1@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς			n
1.1.1@αὐτόπται[2]	αὐτόπται	αὐτόπται			n
1.1.1@καὶ[27]	καὶ	καί			n
1.1.1@ὑπηρέται[2]	ὑπηρέται	ὑπηρέται			n
1.1.1@γενόμενοι[2]	γενόμενοι	γενόμενοι			n
1.1.1@τοῦ[13]	τοῦ	τοῦ			n
1.1.1@Λόγου[3]	Λόγου	λόγου			n
1.1.1@Εἰ[2]	Εἰ	εἰ			n
1.1.1@γὰρ[4]	γὰρ	γάρ			n
1.1.1@τὸ[10]	τὸ	τό			n
1.1.1@ἑωρακέναι	ἑωρακέναι	ἑωρακέναι			n
1.1.1@τὸν	τὸν	τόν			n
1.1.1@Κύριον	Κύριον	κύριον			n
1.1.1@αατὰ	αατὰ	αατά			n
1.1.1@σῶμα	σῶμα	σῶμα			n
1.1.1@αὐτόπτην	αὐτόπτην	αὐτόπτην			n
1.1.1@τούτου	τούτου	τούτου			n
1.1.1@γενέσθαι	γενέσθαι	γενέσθαι			n
1.1.1@ἧν[2]	ἧν	ἧν			n
1.1.1@καὶ[28]	καὶ	καί			n
1.1.1@Πιλᾶτος	Πιλᾶτος	πιλᾶτος			n
1.1.1@αὐτόπτης	αὐτόπτης	αὐτόπτης			n
1.1.1@ἦν[3]	ἦν	ἦν			n
1.1.1@τοῦ[14]	τοῦ	τοῦ			n
1.1.1@Λόγου[4]	Λόγου	λόγου			n
1.1.1@καταδικάζων	καταδικάζων	καταδικάζων			n
1.1.1@αὐτὸν	αὐτὸν	αὐτόν			n
1.1.1@καὶ[29]	καὶ	καί			n
1.1.1@Ἰούδας	Ἰούδας	ἰούδας			n
1.1.1@ὁ[6]	ὁ	ὁ			n
1.1.1@προδότης	προδότης	προδότης			n
1.1.1@καὶ[30]	καὶ	καί			n
1.1.1@πάντες[2]	πάντες	πάντες			n
1.1.1@οἱ[4]	οἱ	οἱ			n
1.1.1@λέγοντες	λέγοντες	λέγοντες			n
1.1.1@Σταύρωοον	Σταύρωοον	σταύρωοον			n
1.1.1@σταύρωσον	σταύρωσον	σταύρωσον			n
1.1.1@αὐτόν	αὐτόν	αὐτόν			n
1.1.1@Τὸ[2]	Τὸ	τό			n
1.1.1@οὗν[2]	οὗν	οὗν			n
1.1.1@εἰδέναι	εἰδέναι	εἰδέναι			n
1.1.1@τὸν[3]	τὸν	τόν			n
1.1.1@Λόγον	Λόγον	λόγον			n
1.1.1@ἐκεῖ[2]	ἐκεῖ	ἐκεῖ			n
1.1.1@ἐνοεῖτο	ἐνοεῖτο	ἐνοεῖτο			n
1.1.1@ὅπου	ὅπου	ὅπου			n
1.1.1@ἕλεγεν	ἕλεγεν	ἕλεγεν			n
1.1.1@ὁ[7]	ὁ	ὁ			n
1.1.1@Σωτήρ	Σωτήρ	σωτήρ			n
1.1.1@Ὁ	Ὁ	ὁ			n
