subref	form	norm	lemma	tag	curated
Agis.2.1@διὰ[3]	διὰ	διά			n
Agis.2.1@τοῦ[3]	τοῦ	τοῦ			n
Agis.2.1@π[8]	π	π			n
Agis.2.1@δίδωσι	δίδωσι	δίδωσι			n
Agis.2.1@νέῳ	νέῳ	νέῳ			n
Agis.2.1@δὲ	δὲ	δέ			n
Agis.2.1@ἔτι	ἔτι	ἔτι			n
Agis.2.1@ὄντι	ὄντι	ὄντι			n
Agis.2.1@καὶ[3]	καὶ	καί			n
Agis.2.1@φιλοτίμῳ	φιλοτίμῳ	φιλοτίμῳ			n
Agis.2.1@δοτέον	δοτέον	δοτέον			n
Agis.2.1@ἀπὸ	ἀπὸ	ἀπό			n
Agis.2.1@τῶν	τῶν	τῶν			n
Agis.2.1@καλῶν	καλῶν	καλῶν			n
Agis.2.1@ἔργων	ἔργων	ἔργων			n
Agis.2.1@καὶ[4]	καὶ	καί			n
Agis.2.1@δόξῃ	δόξῃ	δόξῃ			n
Agis.2.1@τι[3]	τι	τὶ			n
Agis.2.1@καλλωπίσασθαι	καλλωπίσασθαι	καλλωπίσασθαι			n
Agis.2.1@καὶ[5]	καὶ	καί			n
Agis.2.1@κομπάσαι	κομπάσαι	κομπάσαι			n
Agis.2.1@φυόμεναι	φυόμεναι	φυόμεναι			n
Agis.2.1@γὰρ[2]	γὰρ	γάρ			n
Agis.2.1@ἐν	ἐν	ἐν			n
Agis.2.1@τοῖς	τοῖς	τοῖς			n
Agis.2.1@τηλικούτοις	τηλικούτοις	τηλικούτοις			n
Agis.2.1@αἱ	αἱ	αἱ			n
Agis.2.1@ἀρεταὶ	ἀρεταὶ	ἀρεταί			n
Agis.2.1@καὶ[6]	καὶ	καί			n
Agis.2.1@βάλαστνουσαι	βάλαστνουσαι	βάλαστνουσαι			n
Agis.2.1@τό	τό	τό			n
Agis.2.1@τε[3]	τε	τέ			n
Agis.2.1@κατορθούμενον	κατορθούμενον	κατορθούμενον			n
Agis.2.1@ὥς	ὥς	ὥς			n
Agis.2.1@φησι	φησι	φησι			n
Agis.2.1@Θεόφραστος	Θεόφραστος	θεόφραστος			n
Agis.2.1@ἐκβεβαιοῦνται	ἐκβεβαιοῦνται	ἐκβεβαιοῦνται			n
Agis.2.1@τοῖς[2]	τοῖς	τοῖς			n
Agis.2.1@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
Agis.2.1@καὶ[7]	καὶ	καί			n
Agis.2.1@τὸ	τὸ	τό			n
Agis.2.1@λοιπὸν	λοιπὸν	λοιπόν			n
Agis.2.1@αὔξονται	αὔξονται	αὔξονται			n
Agis.2.1@μετὰ	μετὰ	μετά			n
Agis.2.1@φρονήματος	φρονήματος	φρονήματος			n
Agis.2.1@ἐπαιρόμεναι	ἐπαιρόμεναι	ἐπαιρόμεναι			n
Agis.2.2@τὸ	τὸ	τό			n
Agis.2.2@δὲ	δὲ	δέ			n
Agis.2.2@ἄγαν	ἄγαν	ἄγαν			n
Agis.2.2@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
Agis.2.2@μὲν	μὲν	μέν			n
Agis.2.2@ἐπισφαλές	ἐπισφαλές	ἐπισφαλές			n
Agis.2.2@ἐν	ἐν	ἐν			n
Agis.2.2@δὲ[2]	δὲ	δέ			n
Agis.2.2@ταῖς	ταῖς	ταῖς			n
Agis.2.2@πολιτικαῖς	πολιτικαῖς	πολιτικαῖς			n
Agis.2.2@φιλοτιμίαις	φιλοτιμίαις	φιλοτιμίαις			n
Agis.2.2@ὀλέθριον	ὀλέθριον	ὀλέθριον			n
Agis.2.2@ἐκφέρει	ἐκφέρει	ἐκφέρει			n
Agis.2.2@γὰρ	γὰρ	γάρ			n
Agis.2.2@εἰς	εἰς	εἰς			n
Agis.2.2@μανίαν	μανίαν	μανίαν			n
Agis.2.2@καὶ	καὶ	καί			n
Agis.2.2@παραφροσύνην	παραφροσύνην	παραφροσύνην			n
Agis.2.2@ὕπαιθρον	ὕπαιθρον	ὕπαιθρον			n
Agis.2.2@ἐξουσίας	ἐξουσίας	ἐξουσίας			n
Agis.2.2@μεγάλης	μεγάλης	μεγάλης			n
Agis.2.2@ἐπιλαβομένους	ἐπιλαβομένους	ἐπιλαβομένους			n
Agis.2.2@ὅταν	ὅταν	ὅταν			n
Agis.2.2@μὴ	μὴ	μή			n
Agis.2.2@τὸ[2]	τὸ	τό			n
Agis.2.2@καλὸν	καλὸν	καλόν			n
Agis.2.2@ἔνδοξον	ἔνδοξον	ἔνδοξον			n
Agis.2.2@εἶναι	εἶναι	εἶναι			n
Agis.2.2@θέλωσιν	θέλωσιν	θέλωσιν			n
Agis.2.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
Agis.2.2@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
Agis.2.2@ἡγῶνται	ἡγῶνται	ἡγῶνται			n
Agis.2.2@τὸ[3]	τὸ	τό			n
Agis.2.2@ἔνδοξον[2]	ἔνδοξον	ἔνδοξον			n
Agis.2.2@εἶναι[2]	εἶναι	εἶναι			n
Agis.2.2@ὅπερ	ὅπερ	ὅπερ			n
Agis.2.2@ὅπερ[2]	ὅπερ	ὅπερ			n
Agis.2.2@Blass	Blass	blass			n
Agis.2.2@and	and	and			n
Agis.2.2@Ziegler	Ziegler	ziegler			n
Agis.2.2@with	with	with			n
Agis.2.2@S	S	s			n
Agis.2.2@g[2]	g	g			n
Agis.2.2@p	p	p			n
Agis.2.2@m	m	m			n
Agis.2.2@ὥσπερ	ὥσπερ	ὥσπερ			n
Agis.2.2@οὖν	οὖν	οὖν			n
Agis.2.2@Φωκίων	Φωκίων	φωκίων			n
Agis.2.2@πρὸς	πρὸς	πρός			n
Agis.2.2@Ἀντίπατρον	Ἀντίπατρον	ἀντίπατρον			n
Agis.2.2@ἀξιοῦντά	ἀξιοῦντά	ἀξιοῦντα			n
Agis.2.2@τι[3]	τι	τὶ			n
Agis.2.2@παρʼ	παρʼ	παρʼ			n
Agis.2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
Agis.2.2@τῶν	τῶν	τῶν			n
Agis.2.2@μὴ[2]	μὴ	μή			n
Agis.2.2@καλῶν	καλῶν	καλῶν			n
Agis.2.2@οὐ	οὐ	οὐ			n
Agis.2.2@δύνασαι	δύνασαι	δύνασαι			n
Agis.2.2@εἶπεν	εἶπεν	εἶπεν			n
Agis.2.2@ἅμα	ἅμα	ἅμα			n
Agis.2.2@καὶ[2]	καὶ	καί			n
Agis.2.2@φίλῳ	φίλῳ	φίλῳ			n
Agis.2.2@Φωκίωνι	Φωκίωνι	φωκίωνι			n
Agis.2.2@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
Agis.2.2@καὶ[3]	καὶ	καί			n
Agis.2.2@κόλακι	κόλακι	κόλακι			n
Agis.2.2@τοῦτο	τοῦτο	τοῦτο			n
Agis.2.2@λεκτέον	λεκτέον	λεκτέον			n
Agis.2.2@ἢ	ἢ	ἤ			n
Agis.2.2@ὅμοιόν	ὅμοιόν	ὅμοιον			n
Agis.2.2@τι[4]	τι	τὶ			n
Agis.2.2@τούτῳ	τούτῳ	τούτῳ			n
Agis.2.2@πρὸς[2]	πρὸς	πρός			n
Agis.2.2@τοὺς	τοὺς	τούς			n
Agis.2.2@πολλούς	πολλούς	πολλούς			n
Agis.2.3@οὐ	οὐ	οὐ			n
Agis.2.3@δύνασθε	δύνασθε	δύνασθε			n
Agis.2.3@τὸν	τὸν	τόν			n
Agis.2.3@αὐτὸν	αὐτὸν	αὐτόν			n
Agis.2.3@ἔχειν	ἔχειν	ἔχειν			n
Agis.2.3@καὶ	καὶ	καί			n
Agis.2.3@ἄρχοντα	ἄρχοντα	ἄρχοντα			n
Agis.2.3@καὶ[2]	καὶ	καί			n
Agis.2.3@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον			n
Agis.2.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
Agis.2.3@συμβαίνει	συμβαίνει	συμβαίνει			n
Agis.2.3@γε	γε	γέ			n
Agis.2.3@καὶ[3]	καὶ	καί			n
Agis.2.3@οὕτως	οὕτως	οὕτως			n
Agis.2.3@τὸ[3]	τὸ	τό			n
Agis.2.3@τοῦ	τοῦ	τοῦ			n
Agis.2.3@δράκοντος	δράκοντος	δράκοντος			n
Agis.2.3@οὗ	οὗ	οὗ			n
Agis.2.3@φησιν	φησιν	φησίν			n
Agis.2.3@ὁ	ὁ	ὁ			n
Agis.2.3@μῦθος	μῦθος	μῦθος			n
Agis.2.3@τὴν	τὴν	τήν			n
Agis.2.3@οὐρὰν	οὐρὰν	οὐράν			n
Agis.2.3@τῇ	τῇ	τῇ			n
Agis.2.3@κεφαλῇ	κεφαλῇ	κεφαλῇ			n
Agis.2.3@στασιάσασαν	στασιάσασαν	στασιάσασαν			n
Agis.2.3@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
Agis.2.3@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
Agis.2.3@παρὰ	παρὰ	παρά			n
Agis.2.3@μέρος	μέρος	μέρος			n
Agis.2.3@καὶ[4]	καὶ	καί			n
Agis.2.3@μὴ	μὴ	μή			n
Agis.2.3@διὰ	διὰ	διά			n
Agis.2.3@παντὸς	παντὸς	παντός			n
Agis.2.3@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
Agis.2.3@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
Agis.2.3@λαβοῦσαν	λαβοῦσαν	λαβοῦσαν			n
Agis.2.3@δὲ	δὲ	δέ			n
Agis.2.3@τὴν[2]	τὴν	τήν			n
Agis.2.3@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
Agis.2.3@αὐτήν	αὐτήν	αὐτήν			n
Agis.2.3@τε	τε	τέ			n
Agis.2.3@κακῶς	κακῶς	κακῶς			n
Agis.2.3@ἀπαλλάττειν	ἀπαλλάττειν	ἀπαλλάττειν			n
Agis.2.3@ἀνοίᾳ	ἀνοίᾳ	ἀνοίᾳ			n
Agis.2.3@πορευομένην	πορευομένην	πορευομένην			n
Agis.2.3@καὶ[5]	καὶ	καί			n
Agis.2.3@τὴν[3]	τὴν	τήν			n
Agis.2.3@κεφαλὴν	κεφαλὴν	κεφαλήν			n
Agis.2.3@καταξαίνειν	καταξαίνειν	καταξαίνειν			n
Agis.2.3@τυφλοῖς	τυφλοῖς	τυφλοῖς			n
Agis.2.3@καὶ[6]	καὶ	καί			n
Agis.2.3@κωφοῖς	κωφοῖς	κωφοῖς			n
Agis.2.3@μέρεσιν	μέρεσιν	μέρεσιν			n
Agis.2.3@ἀναγκαζομένην	ἀναγκαζομένην	ἀναγκαζομένην			n
Agis.2.3@παρὰ[2]	παρὰ	παρά			n
Agis.2.3@φύσιν	φύσιν	φύσιν			n
Agis.2.3@ἕπεσθαι	ἕπεσθαι	ἕπεσθαι			n
Agis.2.4@τοῦτο	τοῦτο	τοῦτο			n
Agis.2.4@πολλοὺς	πολλοὺς	πολλούς			n
Agis.2.4@τῶν	τῶν	τῶν			n
Agis.2.4@πρὸς	πρὸς	πρός			n
Agis.2.4@χάριν	χάριν	χάριν			n
Agis.2.4@ἅπαντα	ἅπαντα	ἅπαντα			n
Agis.2.4@πεπολιτευμένων	πεπολιτευμένων	πεπολιτευμένων			n
Agis.2.4@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
Agis.2.4@πεπονθότας	πεπονθότας	πεπονθότας			n
Agis.2.4@ἐξαρτήσαντες	ἐξαρτήσαντες	ἐξαρτήσαντες			n
Agis.2.4@γὰρ	γὰρ	γάρ			n
Agis.2.4@αὑτοὺς	αὑτοὺς	αὑτούς			n
Agis.2.4@ὄχλων	ὄχλων	ὄχλων			n
Agis.2.4@εἰκῇ	εἰκῇ	εἰκῇ			n
Agis.2.4@φερομένων	φερομένων	φερομένων			n
Agis.2.4@οὔτʼ	οὔτʼ	οὔτʼ			n
Agis.2.4@ἀναλαβεῖν	ἀναλαβεῖν	ἀναλαβεῖν			n
Agis.2.4@ὕστερον	ὕστερον	ὕστερον			n
Agis.2.4@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
Agis.2.4@ἐπιστῆσαι	ἐπιστῆσαι	ἐπιστῆσαι			n
Agis.2.4@τὴν	τὴν	τήν			n
Agis.2.4@ἀταξίαν	ἀταξίαν	ἀταξίαν			n
Agis.2.4@ἐδυνήθησαν	ἐδυνήθησαν	ἐδυνήθησαν			n
Agis.2.4@ταῦτα	ταῦτα	ταῦτα			n
Agis.2.4@δὲ	δὲ	δέ			n
Agis.2.4@ἡμῖν	ἡμῖν	ἡμῖν			n
Agis.2.4@εἰς	εἰς	εἰς			n
Agis.2.4@τὴν[2]	τὴν	τήν			n
Agis.2.4@παρὰ	παρὰ	παρά			n
Agis.2.4@τῶν[2]	τῶν	τῶν			n
Agis.2.4@πολλῶν	πολλῶν	πολλῶν			n
Agis.2.4@δόξαν	δόξαν	δόξαν			n
Agis.2.4@ἐπῆλθεν	ἐπῆλθεν	ἐπῆλθεν			n
Agis.2.4@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
Agis.2.4@ἐννοήσασιν	ἐννοήσασιν	ἐννοήσασιν			n
Agis.2.4@ἡλίκην	ἡλίκην	ἡλίκην			n
Agis.2.4@ἔχει	ἔχει	ἔχει			n
Agis.2.4@δύναμιν	δύναμιν	δύναμιν			n
Agis.2.4@ἐκ	ἐκ	ἐκ			n
Agis.2.4@τῶν[3]	τῶν	τῶν			n
Agis.2.4@Τιβερίῳ	Τιβερίῳ	τιβερίῳ			n
Agis.2.4@καὶ	καὶ	καί			n
Agis.2.4@Γαΐῳ	Γαΐῳ	γαΐῳ			n
Agis.2.4@τοῖς	τοῖς	τοῖς			n
Agis.2.4@Γράγχοις	Γράγχοις	γράγχοις			n
Agis.2.4@συμπεσόντων	συμπεσόντων	συμπεσόντων			n
Agis.2.4@οὓς	οὓς	οὕς			n
Agis.2.4@κάλλιστα	κάλλιστα	κάλλιστα			n
Agis.2.4@μὲν	μὲν	μέν			n
Agis.2.4@φύντας	φύντας	φύντας			n
Agis.2.4@κάλλιστα[2]	κάλλιστα	κάλλιστα			n
Agis.2.4@δὲ[2]	δὲ	δέ			n
Agis.2.4@τραφέντας	τραφέντας	τραφέντας			n
Agis.2.4@καλλίστην	καλλίστην	καλλίστην			n
Agis.2.4@δὲ[3]	δὲ	δέ			n
Agis.2.4@τῆς	τῆς	τῆς			n
Agis.2.4@πολιτείας	πολιτείας	πολιτείας			n
Agis.2.4@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
Agis.2.4@λαβόντας	λαβόντας	λαβόντας			n
Agis.2.4@ἀπώλεσεν	ἀπώλεσεν	ἀπώλεσεν			n
Agis.2.4@οὐχ	οὐχ	οὐ			n
Agis.2.4@οὕτως	οὕτως	οὕτως			n
Agis.2.4@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
Agis.2.4@δόξης	δόξης	δόξης			n
Agis.2.4@ἄμετρος	ἄμετρος	ἄμετρος			n
Agis.2.4@ὡς	ὡς	ὡς			n
Agis.2.4@φόβος	φόβος	φόβος			n
Agis.2.4@ἀδοξίας	ἀδοξίας	ἀδοξίας			n
Agis.2.4@ἐκ[2]	ἐκ	ἐκ			n
Agis.2.4@προφάσεως	προφάσεως	προφάσεως			n
Agis.2.4@οὐκ	οὐκ	οὐ			n
Agis.2.4@ἀγεννοῦς	ἀγεννοῦς	ἀγεννοῦς			n
Agis.2.4@πεφυκώς	πεφυκώς	πεφυκώς			n
Agis.2.5@μεγάλην	μεγάλην	μεγάλην			n
Agis.2.5@γὰρ	γὰρ	γάρ			n
Agis.2.5@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
Agis.2.5@προειληφότες	προειληφότες	προειληφότες			n
Agis.2.5@παρὰ	παρὰ	παρά			n
Agis.2.5@τῶν	τῶν	τῶν			n
Agis.2.5@πολιτῶν	πολιτῶν	πολιτῶν			n
Agis.2.5@ᾐσχύνθησαν	ᾐσχύνθησαν	ᾐσχύνθησαν			n
Agis.2.5@ἐγκαταλιπεῖν	ἐγκαταλιπεῖν	ἐγκαταλιπεῖν			n
Agis.2.5@ὥσπερ	ὥσπερ	ὥσπερ			n
Agis.2.5@χρέος	χρέος	χρέος			n
Agis.2.5@ἁμιλλώμενοι	ἁμιλλώμενοι	ἁμιλλώμενοι			n
Agis.2.5@δʼ	δʼ	δʼ			n
Agis.2.5@ἀεὶ	ἀεὶ	ἀεί			n
Agis.2.5@πολιτεύμασι	πολιτεύμασι	πολιτεύμασι			n
Agis.2.5@χρηστοῖς	χρηστοῖς	χρηστοῖς			n
Agis.2.5@τὰς	τὰς	τάς			n
Agis.2.5@τιμὰς	τιμὰς	τιμάς			n
Agis.2.5@ὑπερβάλλεσθαι	ὑπερβάλλεσθαι	ὑπερβάλλεσθαι			n
Agis.2.5@καὶ	καὶ	καί			n
Agis.2.5@τιμώμενοι	τιμώμενοι	τιμώμενοι			n
Agis.2.5@μᾶλλον	μᾶλλον	μᾶλλον			n
Agis.2.5@ἐξ	ἐξ	ἐκ			n
Agis.2.5@ὧν	ὧν	ὧν			n
Agis.2.5@ἐπολιτεύοντο	ἐπολιτεύοντο	ἐπολιτεύοντο			n
Agis.2.5@κεχαρισμένως	κεχαρισμένως	κεχαρισμένως			n
Agis.2.5@καὶ[2]	καὶ	καί			n
Agis.2.5@τοῦτον	τοῦτον	τοῦτον			n
Agis.2.5@τὸν	τὸν	τόν			n
Agis.2.5@τρόπον	τρόπον	τρόπον			n
Agis.2.5@ἴσῃ	ἴσῃ	ἴσῃ			n
Agis.2.5@φιλοτιμίᾳ	φιλοτιμίᾳ	φιλοτιμίᾳ			n
Agis.2.5@πρός	πρός	πρός			n
Agis.2.5@τε[4]	τε	τέ			n
Agis.2.5@τὸν[2]	τὸν	τόν			n
Agis.2.5@δῆμον	δῆμον	δῆμον			n
