subref	form	norm	lemma	tag	curated
8@καὶ	καὶ	καί	καί		n
8@δυσχεραί-	δυσχεραί-	δυσχεραί-			n
8@νεῖ	νεῖ	νεῖ	νέω		n
8@οἱ	οἱ	οἱ	ὁ		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
8@προσόμοιοι	προσόμοιοι	προσόμοιοι	προσόμοιος		n
8@δέχονται	δέχονται	δέχονται	δέχομαι		n
8@μεθ	μεθ	μεθ			n
8@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
8@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
8@ἢ	ἢ	ἤ	ἤ		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@παίδων	παίδων	παίδων	παῖς		n
8@οἱ[2]	οἱ	οἱ	ὁ		n
8@τὰ	τὰ	τά	ὁ		n
8@γράμματα	γράμματα	γράμματα	γράμμα		n
8@μανθάνοντες	μανθάνοντες	μανθάνοντες	μανθάνω		n
8@τηρεῖ	τηρεῖ	τηρεῖ	τηρέω		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
8@έν[2]	έν	έν			n
8@τούτοις	τούτοις	τούτοις	οὗτος		n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@Τισάμενός	Τισάμενός	τισάμενος			n
8@τὸ[2]	τὸ	τό	ὁ		n
8@προσῆκον	προσῆκον	προσῆκον	προσήκω		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@τῷ	τῷ	τῷ	τῷ		n
8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
8@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
8@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
8@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
8@ἀηδίαν	ἀηδίαν	ἀηδίαν			n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@πλείστην	πλείστην	πλείστην	πλεῖστος		n
8@ἐπεισάγει	ἐπεισάγει	ἐπεισάγει			n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@γιγνομένοις	γιγνομένοις	γιγνομένοις			n
8@νῦν	νῦν	νῦν	νῦν		n
8@μὲν[4]	μὲν	μέν	μέν		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@δοθέντων	δοθέντων	δοθέντων	δίδωμι		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@δικαίως	δικαίως	δικαίως	δίκαιος		n
8@ἀποστερῶν	ἀποστερῶν	ἀποστερῶν	ἀποστερέω		n
8@νῦν[2]	νῦν	νῦν	νῦν		n
8@δὲ[6]	δὲ	δέ	δέ		n
8@πλήθει	πλήθει	πλήθει	πλῆθος		n
8@πληγῶν	πληγῶν	πληγῶν			n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@κατὰ	κατὰ	κατά	κατά		n
8@γυμνοῦ	γυμνοῦ	γυμνοῦ	γυμνός		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@σώματος	σώματος	σώματος	σῶμα		n
8@οἱ[3]	οἱ	οἱ	ὁ		n
8@δ[21]	δ	δ			n
8@ἐπαινούμενοι	ἐπαινούμενοι	ἐπαινούμενοι	ἐπαινέω		n
8@τῶν[5]	τῶν	τῶν	ὁ		n
8@ἀρχόντων	ἀρχόντων	ἀρχόντων	ἄρχων		n
8@παρόντες	παρόντες	παρόντες	πάρειμι		n
8@ἀποῦσιν	ἀποῦσιν	ἀποῦσιν			n
8@ἐῴκεσαν	ἐῴκεσαν	ἐῴκεσαν			n
8@τὴν	τὴν	τήν	ὁ		n
8@μὲν[5]	μὲν	μέν	μέν		n
8@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
8@τῇ	τῇ	τῇ	ὁ		n
8@παρουσίᾳ	παρουσίᾳ	παρουσίᾳ	παρουσία		n
8@τιμῶντες	τιμῶντες	τιμῶντες	τιμάω		n
8@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
8@δὲ[7]	δὲ	δέ	δέ		n
8@τῷ[2]	τῷ	τῷ	τῷ		n
8@μὴ	μὴ	μή	μή		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
8@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν	ἐξετάζω		n
8@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
9@9	9	9			n
9@Ἀλλ	Ἀλλ	ἀλλ			n
9@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
9@ἐπάνειμι	ἐπάνειμι	ἐπάνειμι	ἐπάνειμι		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@μεγίστη	μεγίστη	μεγίστη	μέγας		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@δίκαις	δίκαις	δίκαις	δίκη		n
9@1	1	1			n
9@μόνον	μόνον	μόνον			n
9@reposui	reposui	reposui			n
9@ex	ex	ex			n
9@APIBVa	APIBVa	apibva			n
9@μόνῳ	μόνῳ	μόνῳ			n
9@reliqui	reliqui	reliqui			n
9@libri	libri	libri			n
9@edd	edd	edd			n
9@2	2	2			n
9@τἆλλα	τἆλλα	τἆλλα			n
9@Α	Α	α			n
9@δὲ	δὲ	δέ			n
9@ἐῶντα	ἐῶντα	ἐῶντα			n
9@V[2]	V	v			n
9@ὁ	ὁ	ὁ			n
9@ἀναβάντες	ἀναβάντες	ἀναβάντες			n
9@ἥκοντες	ἥκοντες	ἥκοντες			n
9@om	om	om			n
9@Va[2]	Va	va			n
9@Mor	Mor	mor			n
9@4	4	4			n
9@συνῆσαν	συνῆσαν	συνῆσαν			n
9@bis	bis	bis			n
9@Ι	Ι	ι			n
9@συνῄδεσαν	συνῄδεσαν	συνῄδεσαν			n
9@coni	coni	coni			n
9@Re	Re	re			n
9@at	at	at			n
9@cf	cf	cf			n
9@t[2]	t	t			n
9@II	II	ii			n
9@295	295	295			n
9@12	12	12			n
9@R[2]	R	r			n
9@εἶτ	εἶτ	εἶτ			n
9@ἔλαθον	ἔλαθον	ἔλαθον			n
9@ἀπελθόντες	ἀπελθόντες	ἀπελθόντες			n
9@Re[2]	Re	re			n
9@Anim	Anim	anim			n
9@6	6	6			n
9@τοσαῦτ	τοσαῦτ	τοσαῦτ			n
9@C	C	c			n
9@τί	τί	τί			n
9@7	7	7			n
9@ὃ	ὃ	ὅ			n
9@Α[2]	Α	α			n
9@sed	sed	sed			n
9@in	in	in			n
9@ὡς	ὡς	ὡς			n
9@corr	corr	corr			n
9@m4	m4	m4			n
9@IV	IV	iv			n
9@ὡς[2]	ὡς	ὡς			n
9@BVa[2]	BVa	bva			n
9@Mor[2]	Mor	mor			n
9@δεῦρο	δεῦρο	δεῦρο			n
9@Va[4]	Va	va			n
9@edd[2]	edd	edd			n
9@8	8	8			n
9@φ	φ	φ			n
9@υγῆι	υγῆι	υγῆι			n
9@Α[3]	Α	α			n
9@φυγὴ	φυγὴ	φυγή			n
9@CPIBVa	CPIBVa	cpibva			n
9@φυγὴ[2]	φυγὴ	φυγή			n
9@Mor[3]	Mor	mor			n
9@quod	quod	quod			n
9@corr[2]	corr	corr			n
9@Re[3]	Re	re			n
9@9[3]	9	9			n
9@ἁ	ἁ	ἁ			n
9@2[4]	2	2			n
9@coni[2]	coni	coni			n
9@Mor[4]	Mor	mor			n
9@11	11	11			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@Va[6]	Va	va			n
9@προςόμοιοι	προςόμοιοι	προςόμοιοι			n
9@Mor[5]	Mor	mor			n
9@sed[2]	sed	sed			n
9@γρ	γρ	γρ			n
9@προό-	προό-	προό-			n
9@μοιοι[2]	μοιοι	μοιοι			n
9@in[2]	in	in			n
9@marg	marg	marg			n
9@12[2]	12	12			n
9@γράμματα	γράμματα	γράμματα			n
9@Mor[6]	Mor	mor			n
9@sed[3]	sed	sed			n
9@γρ[3]	γρ	γρ			n
9@τραύματα	τραύματα	τραύματα			n
9@in[3]	in	in			n
9@marg[2]	marg	marg			n
9@13	13	13			n
9@ὁ[2]	ὁ	ὁ			n
9@secundum	secundum	secundum			n
9@constantem	constantem	constantem			n
9@in[4]	in	in			n
9@hac	hac	hac			n
9@oratione	oratione	oratione			n
9@usum	usum	usum			n
9@delendum	delendum	delendum			n
9@videtur	videtur	videtur			n
9@15	15	15			n
9@γινομένοις	γινομένοις	γινομένοις			n
9@CV	CV	cv			n
9@16	16	16			n
9@δικαίως	δικαίως	δικαίως			n
9@ἂν	ἂν	ἄν			n
9@δοθέντων	δοθέντων	δοθέντων			n
9@V[10]	V	v			n
9@ἀποστερρῶν	ἀποστερρῶν	ἀποστερρῶν			n
9@C[4]	C	c			n
9@17	17	17			n
9@κατὰ	κατὰ	κατά			n
9@18	18	18			n
9@τῶν	τῶν	τῶν			n
9@om[2]	om	om			n
9@Mor[7]	Mor	mor			n
9@post	post	post			n
9@σώματος	σώματος	σώματος			n
9@participium	participium	participium			n
9@quale	quale	quale			n
9@ἀποκναίων	ἀποκναίων	ἀποκναίων			n
9@excidisse	excidisse	excidisse			n
9@coni[3]	coni	coni			n
9@Re[4]	Re	re			n
9@δὲ[2]	δὲ	δέ			n
9@Re[5]	Re	re			n
9@19	19	19			n
9@ἀτιμάζοντες	ἀτιμάζοντες	ἀτιμάζοντες			n
9@coni[4]	coni	coni			n
9@Mor[8]	Mor	mor			n
9@αὐτοὺς	αὐτοὺς	αὐτούς			n
9@I[6]	I	i			n
9@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
9@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
9@βλάβη	βλάβη	βλάβη	βλάβη		n
9@ἢ	ἢ	ἤ	τίη		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἐπ[2]	ἐπ	ἐπ			n
9@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
9@ἄττα	ἄττα	ἄττα			n
9@κατα-	κατα-	κατα-			n
9@φεύγει	φεύγει	φεύγει	φεύγω		n
9@ταύτας	ταύτας	ταύτας	οὗτος		n
9@ἀφεὶς	ἀφεὶς	ἀφείς	ἀφίημι		n
9@ἢ[2]	ἢ	ἤ	ἤ		n
9@δικάσαι	δικάσαι	δικάσαι	δικάζω		n
9@καταναγκασθεὶς	καταναγκασθεὶς	καταναγκασθείς			n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	τῷ		n
9@φλυαρεῖν	φλυαρεῖν	φλυαρεῖν	φλυαρέω		n
9@ἀνάλωσε	ἀνάλωσε	ἀνάλωσε	ἀναλίσκω		n
9@τὸν	τὸν	τόν	ὁ		n
9@χρόνον	χρόνον	χρόνον	χρόνος		n
9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
9@μὲν	μὲν	μέν	μέν		n
9@οὐ	οὐ	οὐ	οὐ		n
9@τολμῶν	τολμῶν	τολμῶν	τολμάω		n
9@ἅψασθαι	ἅψασθαι	ἅψασθαι	ἅπτω		n
9@τοῦ[3]	τοῦ	τοῦ	ὁ		n
9@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
9@κύκλῳ	κύκλῳ	κύκλῳ	κύκλος		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@περιερχόμενος	περιερχόμενος	περιερχόμενος			n
9@καὶ	καὶ	καί	καί		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@οὗ	οὗ	οὗ	οὗ2		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@δίκαιόν	δίκαιόν	δίκαιον	δίκαιος		n
9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
9@ἔχων	ἔχων	ἔχων	ἔχω		n
9@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
9@σιωπᾶν	σιωπᾶν	σιωπᾶν	σιωπάω		n
9@αἱ-	αἱ-	αἱ-			n
9@ρούμενος	ρούμενος	ρούμενος			n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@ῥέων	ῥέων	ῥέων	ῥέω		n
9@ἀχρήστῳ	ἀχρήστῳ	ἀχρήστῳ	ἄχρηστος		n
9@ῥεύματι	ῥεύματι	ῥεύματι	ῥεῦμα		n
9@οἵῳ	οἵῳ	οἵῳ	οἷος		n
9@τά	τά	τά	ὁ		n
9@τε[8]	τε	τέ	τε		n
9@ὦτα	ὦτα	ὦτα	οὖς		n
9@R[7]	R	r			n
9@II[2]	II	ii			n
9@245	245	245			n
9@ἀνιᾶσαι	ἀνιᾶσαι	ἀνιᾶσαι	ἀνιάω		n
9@καὶ[2]	καὶ	καί	καί		n
9@κόψαι	κόψαι	κόψαι	κόπτω		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@συνδίκοις	συνδίκοις	συνδίκοις	σύνδικος		n
9@τοὺς[2]	τοὺς	τούς	ὁ		n
9@πόδας	πόδας	πόδας	πούς		n
9@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@τοῦ[4]	τοῦ	τοῦ	ὁ		n
9@τέλος	τέλος	τέλος	τέλος		n
9@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
9@καὶ[3]	καὶ	καί	καί		n
9@γνώσει	γνώσει	γνώσει	γιγνώσκω		n
9@στῆσαι	στῆσαι	στῆσαι	ἵστημι		n
9@τὴν	τὴν	τήν	ὁ		n
9@δίκην	δίκην	δίκην	δίκη		n
9@ἀποπέμπει	ἀποπέμπει	ἀποπέμπει	ἀποπέμπω		n
9@πάλιν	πάλιν	πάλιν	πάλιν		n
9@εἰσόδου	εἰσόδου	εἰσόδου	εἴσοδος		n
9@δεησομένους	δεησομένους	δεησομένους	δέω2		n
9@ταὐτὸ	ταὐτὸ	ταὐτό			n
9@καὶ[4]	καὶ	καί	καί		n
9@αὐ-	αὐ-	αὐ-			n
9@τῆς	τῆς	τῆς	ὁ		n
9@πεισομένης	πεισομένης	πεισομένης			n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@τευξομένης	τευξομένης	τευξομένης			n
9@τέλους	τέλους	τέλους	τέλος		n
10@τίνας	τίνας	τίνας			n
10@οὖν	οὖν	οὖν	οὖν		n
10@οἴει	οἴει	οἴει	οἴομαι		n
10@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@δικαζομένους	δικαζομένους	δικαζομένους	δικάζω		n
10@ἐν	ἐν	ἐν	ἐν		n
10@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
10@κακοῖς	κακοῖς	κακοῖς	κακός		n
10@τίνα[2]	τίνα	τίνα			n
10@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
10@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
10@τί[3]	τί	τί	τι		n
10@μὲν	μὲν	μέν	μέν		n
10@πρὸς	πρὸς	πρός	πρός		n
10@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
10@λέγειν	λέγειν	λέγειν	λέγω		n
10@τί[4]	τί	τί	τίς		n
10@δὲ	δὲ	δέ	δέ		n
10@πρός	πρός	πρός	πρός		n
10@τε	τε	τέ	τε		n
10@τὴν	τὴν	τήν	ὁ		n
10@γῆν	γῆν	γῆν	γῆ		n
10@καὶ	καὶ	καί	καί		n
10@τὸν	τὸν	τόν	ὁ		n
10@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
10@οἱ	οἱ	οἱ	ὁ		n
10@δ[3]	δ	δ			n
10@ἐπειδὰν	ἐπειδὰν	ἐπειδάν	ἐπεί		n
10@παύ-	παύ-	παύ-			n
10@σωνται	σωνται	σωνται			n
10@θρηνοῦντες	θρηνοῦντες	θρηνοῦντες	θρηνέω		n
10@οἱ[2]	οἱ	οἱ	ὁ		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
10@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
10@οἷς	οἷς	οἷς	ὅς		n
10@δεδαπάνηνται	δεδαπάνηνται	δεδαπάνηνται			n
10@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
10@ἄρχοντος	ἄρχοντος	ἄρχοντος	ἄρχω		n
10@ἀναμενοῦντες	ἀναμενοῦντες	ἀναμενοῦντες			n
10@οἱ[3]	οἱ	οἱ	ὁ		n
10@δ[7]	δ	δ			n
10@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
10@πλειόνων	πλειόνων	πλειόνων			n
10@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
10@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
10@ἠγάπησαν	ἠγάπησαν	ἠγάπησαν	ἀγαπάω		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@δ[8]	δ	δ			n
10@ἐκ	ἐκ	ἐκ	ἐκ		n
10@τοῦ	τοῦ	τοῦ	ὁ		n
10@συνδικεῖν	συνδικεῖν	συνδικεῖν	συνδικέω		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@βίον	βίον	βίον	βίος		n
10@ποιουμένοις	ποιουμένοις	ποιουμένοις	ποιέω		n
10@τὸ[3]	τὸ	τό	ὁ		n
10@τηνάλλως	τηνάλλως	τηνάλλως	τηνάλλως		n
10@καθῆσθαι	καθῆσθαι	καθῆσθαι			n
10@περίεστιν	περίεστιν	περίεστιν	περίειμι		n
10@οἱ[4]	οἱ	οἱ	ὁ		n
10@κήρυκες	κήρυκες	κήρυκες	κῆρυξ		n
10@δέ	δέ	δέ	δέ		n
10@τινας	τινας	τινάς	τις		n
10@ἐπ[3]	ἐπ	ἐπ			n
10@οὐδενὶ	οὐδενὶ	οὐδενί	ἐπί		n
10@καλοῦντες	καλοῦντες	καλοῦντες	καλέω		n
10@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
10@ὅμως	ὅμως	ὅμως	ὅμως		n
10@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
10@εἶναί	εἶναί	εἶναι	εἰμί		n
10@τι[3]	τι	τὶ	τις		n
10@τὸ[4]	τὸ	τό	ὁ		n
10@πραττό-	πραττό-	πραττό-			n
10@μένον	μένον	μένον	μένω		n
10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
10@τό[2]	τό	τό	ὁ		n
10@γε[2]	γε	γέ	γε		n
10@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
10@ὕπνος	ὕπνος	ὕπνος	ὕπνος		n
10@πολύς	πολύς	πολύς	πολύς		n
10@τὰς	τὰς	τάς	ὁ		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@μέχρι	μέχρι	μέχρι	μέχρι		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἐσπέρας	ἐσπέρας	ἐσπέρας			n
10@καθέδρας	καθέδρας	καθέδρας	καθέδρα		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἔργων	ἔργων	ἔργων	ἔργον		n
10@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
10@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
10@συμ-	συμ-	συμ-			n
10@7	7	7			n
10@cf	cf	cf			n
10@ad	ad	ad			n
10@t	t	t			n
10@Ι	Ι	ι			n
10@246	246	246			n
10@22	22	22			n
10@12	12	12			n
10@Dem	Dem	dem			n
10@p	p	p			n
10@842	842	842			n
10@15	15	15			n
10@1225	1225	1225			n
10@18	18	18			n
10@1[5]	1	1			n
10@ἅνθρωπος	ἅνθρωπος	ἅνθρωπος			n
10@Cobet	Cobet	cobet			n
10@Coll	Coll	coll			n
10@119	119	119			n
10@ἄλλα	ἄλλα	ἄλλα			n
10@ἄττα	ἄττα	ἄττα			n
10@scripsi	scripsi	scripsi			n
10@e[3]	e	e			n
10@B	B	b			n
10@ἄλ-	ἄλ-	ἄλ-			n
10@λαττα	λαττα	λαττα			n
10@V	V	v			n
10@ἄλλα[2]	ἄλλα	ἄλλα			n
10@ἅττα	ἅττα	ἅττα			n
10@reliqui	reliqui	reliqui			n
10@libri	libri	libri			n
10@edd	edd	edd			n
10@3	3	3			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@P	P	p			n
10@sed	sed	sed			n
10@u[2]	u	u			n
10@2[8]	2	2			n
10@in	in	in			n
10@ras	ras	ras			n
10@m2	m2	m2			n
10@οὐ[3]	οὐ	οὐ			n
10@τολμῶν	τολμῶν	τολμῶν			n
10@ἀτόλμων	ἀτόλμων	ἀτόλμων			n
10@Va	Va	va			n
10@ἀποτολμῶν	ἀποτολμῶν	ἀποτολμῶν			n
10@Mor	Mor	mor			n
10@5[3]	5	5			n
10@οὔτε	οὔτε	οὔτε			n
10@Mor[2]	Mor	mor			n
10@sed[2]	sed	sed			n
10@γρ	γρ	γρ			n
10@ὂν	ὂν	ὄν			n
10@τὸ[5]	τὸ	τό			n
10@in[2]	in	in			n
10@marg	marg	marg			n
10@οὗ	οὗ	οὗ			n
10@om	om	om			n
10@Mor[3]	Mor	mor			n
10@ἐστιν	ἐστιν	ἐστίν			n
10@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
10@ἐπιδεικνύειν	ἐπιδεικνύειν	ἐπιδεικνύειν			n
10@Mor[4]	Mor	mor			n
10@6[2]	6	6			n
10@ὄντα	ὄντα	ὄντα			n
10@Β	Β	β			n
10@7[2]	7	7			n
10@ἀνιᾶσαι	ἀνιᾶσαι	ἀνιᾶσαι			n
10@libri[2]	libri	libri			n
10@sed[3]	sed	sed			n
10@in[3]	in	in			n
10@corr	corr	corr			n
10@P3	P3	p3			n
10@Re	Re	re			n
10@11[2]	11	11			n
10@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
10@Mor[5]	Mor	mor			n
10@γενέσθαι	γενέσθαι	γενέσθαι			n
10@Re[2]	Re	re			n
10@12[3]	12	12			n
10@αὐτοὺς	αὐτοὺς	αὐτούς			n
10@CAP	CAP	cap			n
10@βοά	βοά	βοά			n
10@in[4]	in	in			n
10@hoc	hoc	hoc			n
10@in[5]	in	in			n
10@I	I	i			n
10@Mor[6]	Mor	mor			n
10@οἵ	οἵ	οἵ			n
10@PBV	PBV	pbv			n
10@δὲ[3]	δὲ	δέ			n
10@edd[2]	edd	edd			n
10@ἐπειδ[2]	ἐπειδ	ἐπειδ			n
10@ἂ	ἂ	ἄ			n
10@Α	Α	α			n
10@παύσονται	παύσονται	παύσονται			n
10@Mor[7]	Mor	mor			n
10@14	14	14			n
10@πολλοῖς[2]	πολλοῖς	πολλοῖς			n
10@Ρ	Ρ	ρ			n
10@sed[4]	sed	sed			n
10@ὄις	ὄις	ὄις			n
10@in[6]	in	in			n
10@ras[2]	ras	ras			n
10@m2[2]	m2	m2			n
10@15[2]	15	15			n
10@ἄρχοντος[2]	ἄρχοντος	ἄρχοντος			n
10@ἀναμενοῦντες[2]	ἀναμενοῦντες	ἀναμενοῦντες			n
10@sana	sana	sana			n
10@non	non	non			n
10@videntur	videntur	videntur			n
10@num	num	num			n
10@ψῆφον	ψῆφον	ψῆφον			n
10@ἄρχον-	ἄρχον-	ἄρχον-			n
10@τος[3]	τος	τος			n
10@δευτέρου	δευτέρου	δευτέρου			n
10@vel	vel	vel			n
10@ὑστέρου	ὑστέρου	ὑστέρου			n
10@Re[3]	Re	re			n
10@ἀναμένοντες	ἀναμένοντες	ἀναμένοντες			n
10@Β[2]	Β	β			n
10@οἵ[2]	οἵ	οἵ			n
10@IBV	IBV	ibv			n
10@et[2]	et	et			n
10@ex	ex	ex			n
10@corr[2]	corr	corr			n
10@P3[2]	P3	p3			n
10@δὲ[4]	δὲ	δέ			n
10@Re[4]	Re	re			n
10@16	16	16			n
10@ἑλίττω	ἑλίττω	ἑλίττω			n
10@Ρ[2]	Ρ	ρ			n
10@sed[5]	sed	sed			n
10@ἔλα	ἔλα	ἔλα			n
10@in[7]	in	in			n
10@ras[3]	ras	ras			n
10@m2[3]	m2	m2			n
10@δὲ[5]	δὲ	δέ			n
10@edd[3]	edd	edd			n
10@17	17	17			n
10@τηνάλως	τηνάλως	τηνάλως			n
10@CI	CI	ci			n
10@19[2]	19	19			n
10@δ[22]	δ	δ			n
10@ὅμως[2]	ὅμως	ὅμως			n
10@Mor[8]	Mor	mor			n
10@πραγματευόμενον	πραγματευόμενον	πραγματευόμενον			n
10@Mor[9]	Mor	mor			n
10@βουλαὶ	βουλαὶ	βουλαί	βουλή		n
10@δὲ[6]	δὲ	δέ	δέ		n
10@ἰατρικῆς	ἰατρικῆς	ἰατρικῆς	ἰατρικός		n
10@καὶ[2]	καὶ	καί	καί		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@τῇ	τῇ	τῇ	ὁ		n
10@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
10@συμφέροντα	συμφέροντα	συμφέροντα	συμφέρω		n
10@ὥστ	ὥστ	ὥστ			n
10@εἶναι	εἶναι	εἶναι	εἰμί		n
10@γέλωτα	γέλωτα	γέλωτα	γέλως		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
10@τὰς[2]	τὰς	τάς	ὁ		n
10@πρὸ[2]	πρὸ	πρό	πρό		n
10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
10@ζεύγους	ζεύγους	ζεύγους	ζεῦγος		n
10@λαμπάδας	λαμπάδας	λαμπάδας	λαμπάς		n
11@11	11	11			n
11@Ἔτι	Ἔτι	ἔτι			n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@ὦ	ὦ	ὦ	ὦ		n
11@βασιλεῦ	βασιλεῦ	βασιλεῦ	βασιλεύς		n
11@παραλαβὼν	παραλαβὼν	παραλαβών	παραλαμβάνω		n
11@τὸν	τὸν	τόν	ὁ		n
11@δῆμον	δῆμον	δῆμον	δῆμος		n
11@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
11@ἐγνωκότα	ἐγνωκότα	ἐγνωκότα	γιγνώσκω		n
11@εἰς	εἰς	εἰς	εἰς		n
11@τὸ[3]	τὸ	τό	ὁ		n
11@μὴ	μὴ	μή	μή		n
11@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν	γιγνώσκω		n
11@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
11@γαγε	γαγε	γαγε			n
11@διδάξας	διδάξας	διδάξας	διδάσκω		n
11@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
11@ὡς	ὡς	ὡς	ὡς		n
11@μέγα	μέγα	μέγα	μέγας		n
11@τι[2]	τι	τὶ	τις		n
11@τῷ	τῷ	τῷ	τῷ		n
11@ἄρχοντι	ἄρχοντι	ἄρχοντι	ἄρχων		n
11@τὸ[5]	τὸ	τό	ὁ		n
11@λε-	λε-	λε-			n
11@χθῆναί	χθῆναί	χθῆναι			n
11@τι[4]	τι	τὶ	τι		n
11@παρ[2]	παρ	παρ			n
11@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
11@εἰς[2]	εἰς	εἰς	εἰς		n
