subref	form	norm	lemma	tag	curated
1.3@ἐπικρατεῖν	ἐπικρατεῖν	ἐπικρατεῖν			n
1.3@γαστριμαργίας	γαστριμαργίας	γαστριμαργίας			n
1.3@τε[2]	τε	τέ			n
1.3@καὶ	καὶ	καί			n
1.3@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας			n
1.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.4@καὶ	καὶ	καί			n
1.4@τῶν	τῶν	τῶν			n
1.4@τῆς	τῆς	τῆς			n
1.4@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
1.4@ἐμποδιστικῶν	ἐμποδιστικῶν	ἐμποδιστικῶν			n
1.4@παθῶν	παθῶν	παθῶν			n
1.4@κυριεύειν	κυριεύειν	κυριεύειν			n
1.4@ἀναφαίνεται	ἀναφαίνεται	ἀναφαίνεται			n
1.4@οἶον	οἶον	οἶον			n
1.4@κακοηθείας	κακοηθείας	κακοηθείας			n
1.4@καὶ[2]	καὶ	καί			n
1.4@τῶν[2]	τῶν	τῶν			n
1.4@τῆς[2]	τῆς	τῆς			n
1.4@ἀνδρίας	ἀνδρίας	ἀνδρίας			n
1.4@ἐμποδιστικῶν[2]	ἐμποδιστικῶν	ἐμποδιστικῶν			n
1.4@παθῶν[2]	παθῶν	παθῶν			n
1.4@θυμοῦ	θυμοῦ	θυμοῦ			n
1.4@τε	τε	τέ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@πόνου	πόνου	πόνου			n
1.4@καὶ[4]	καὶ	καί			n
1.4@φόβου	φόβου	φόβου			n
1.5@πῶς	πῶς	πῶς			n
1.5@οὖν	οὖν	οὖν			n
1.5@ἴσως	ἴσως	ἴσως			n
1.5@εἵποιεν	εἵποιεν	εἵποιεν			n
1.5@ἄν	ἄν	ἄν			n
1.5@τινες	τινες	τινές			n
1.5@εἰ	εἰ	εἰ			n
1.5@τῶν	τῶν	τῶν			n
1.5@παθῶν	παθῶν	παθῶν			n
1.5@ὁ	ὁ	ὁ			n
1.5@λογισμὸς	λογισμὸς	λογισμός			n
1.5@κρατεῖ	κρατεῖ	κρατεῖ			n
1.5@λήθης	λήθης	λήθης			n
1.5@καὶ	καὶ	καί			n
1.5@ἀγνοίας	ἀγνοίας	ἀγνοίας			n
1.5@οὐ	οὐ	οὐ			n
1.5@δεσπόζει	δεσπόζει	δεσπόζει			n
1.5@γελοῖον	γελοῖον	γελοῖον			n
1.5@ἐπιχειροῦντες	ἐπιχειροῦντες	ἐπιχειροῦντες			n
1.5@λέγειν	λέγειν	λέγειν			n
1.6@οὐ	οὐ	οὐ			n
1.6@γὰρ	γὰρ	γάρ			n
1.6@τῶν	τῶν	τῶν			n
1.6@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
1.6@παθῶν	παθῶν	παθῶν			n
1.6@ὁ	ὁ	ὁ			n
1.6@λογισμὸς	λογισμὸς	λογισμός			n
1.6@κρατεῖ	κρατεῖ	κρατεῖ			n
1.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@τῆς	τῆς	τῆς			n
1.6@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
1.6@καὶ	καὶ	καί			n
1.6@ἀνδρείας	ἀνδρείας	ἀνδρείας			n
1.6@καὶ[2]	καὶ	καί			n
1.6@σωφροσύνης	σωφροσύνης	σωφροσύνης			n
1.6@καὶ[3]	καὶ	καί			n
1.6@φρονήσεως	φρονήσεως	φρονήσεως			n
1.6@ἐναντίων	ἐναντίων	ἐναντίων			n
1.6@καὶ[4]	καὶ	καί			n
1.6@τούτων	τούτων	τούτων			n
1.6@οὐχ	οὐχ	οὐ			n
1.6@ὥστε	ὥστε	ὥστε			n
1.6@αὐτὰ	αὐτὰ	αὐτά			n
1.6@καταλῦσαι	καταλῦσαι	καταλῦσαι			n
1.6@ἀλλ[2]	ἀλλ	ἀλλ			n
1.6@ὥστε[2]	ὥστε	ὥστε			n
1.6@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.6@μὴ	μὴ	μή			n
1.6@εἶξαι	εἶξαι	εἶξαι			n
1.7@Πολλαχόθεν	Πολλαχόθεν	πολλαχόθεν			n
1.7@μὲν	μὲν	μέν			n
1.7@οὗν	οὗν	οὗν			n
1.7@καὶ	καὶ	καί			n
1.7@ἀλλαχόθεν	ἀλλαχόθεν	ἀλλαχόθεν			n
1.7@ἔχοιμʼ	ἔχοιμʼ	ἔχοιμʼ			n
1.7@ἂν	ἂν	ἄν			n
1.7@ὑμῖν	ὑμῖν	ὑμῖν			n
1.7@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι			n
1.7@ὅτι	ὅτι	ὅτι			n
1.7@αὐτοκράτωρ	αὐτοκράτωρ	αὐτοκράτωρ			n
1.7@ἐστὶν	ἐστὶν	ἐστίν			n
1.7@τῶν	τῶν	τῶν			n
1.7@παθῶν	παθῶν	παθῶν			n
1.7@ὁ	ὁ	ὁ			n
1.7@εὐσεβὴς	εὐσεβὴς	εὐσεβής			n
1.7@λογισμός	λογισμός	λογισμός			n
1.8@πολὺ	πολὺ	πολύ			n
1.8@δὲ	δὲ	δέ			n
1.8@πλέον	πλέον	πλέον			n
1.8@τοῦτο	τοῦτο	τοῦτο			n
1.8@ἀποδείξαιμι	ἀποδείξαιμι	ἀποδείξαιμι			n
1.8@ἀπὸ	ἀπὸ	ἀπό			n
1.8@τῆς	τῆς	τῆς			n
1.8@ἀνδραγαθείας	ἀνδραγαθείας	ἀνδραγαθείας			n
1.8@τῶν	τῶν	τῶν			n
1.8@ὑπέρ	ὑπέρ	ὑπέρ			n
1.8@ἀρετὴν	ἀρετὴν	ἀρετήν			n
1.8@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων			n
1.8@Ἐλεαζάρου	Ἐλεαζάρου	ἐλεαζάρου			n
1.8@τε	τε	τέ			n
1.8@καὶ	καὶ	καί			n
1.8@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.8@ἀδελφῶν	ἀδελφῶν	ἀδελφῶν			n
1.8@καὶ[2]	καὶ	καί			n
1.8@τῆς[2]	τῆς	τῆς			n
1.8@τούτων	τούτων	τούτων			n
1.8@μητρός	μητρός	μητρός			n
1.9@ἄπαντες	ἄπαντες	ἄπαντες			n
1.9@γὰρ	γὰρ	γάρ			n
1.9@οὗτοι	οὗτοι	οὗτοι			n
1.9@τῶν	τῶν	τῶν			n
1.9@ἕως	ἕως	ἕως			n
1.9@θανάτου	θανάτου	θανάτου			n
1.9@πόνων	πόνων	πόνων			n
1.9@ὑπεριδόντες	ὑπεριδόντες	ὑπεριδόντες			n
1.9@ἐπεδείξαντο	ἐπεδείξαντο	ἐπεδείξαντο			n
1.9@ὅτι	ὅτι	ὅτι			n
1.9@περικρατεῖ	περικρατεῖ	περικρατεῖ			n
1.9@τῶν[2]	τῶν	τῶν			n
1.9@παθῶν	παθῶν	παθῶν			n
1.9@Inscr	Inscr	inscr			n
1.9@Μακκαβαιων	Μακκαβαιων	μακκαβαιων			n
1.9@δ[3]	δ	δ			n
1.9@U	U	u			n
1.9@05D0AV	05D0AV	05d0av			n
1.9@I[2]	I	i			n
1.9@1	1	1			n
1.9@μελλον	μελλον	μελλον			n
1.9@V[2]	V	v			n
1.9@λλων	λλων	λλων			n
1.9@Vᵃ	Vᵃ	vᵃ			n
1.9@om	om	om			n
1.9@ευσε-	ευσε-	ευσε-			n
1.9@U[2]	U	u			n
1.9@05D0V	05D0V	05d0v			n
1.9@βης	βης	βης			n
1.9@V[5]	V	v			n
1.9@προσεχητε	προσεχητε	προσεχητε			n
1.9@προθυμως	προθυμως	προθυμως			n
1.9@U[3]	U	u			n
1.9@05D0V[2]	05D0V	05d0v			n
1.9@φιλοσοφια	φιλοσοφια	φιλοσοφια			n
1.9@τοις	τοις	τοις			n
1.9@μελλουσιν	μελλουσιν	μελλουσιν			n
1.9@λεγεσθαι	λεγεσθαι	λεγεσθαι			n
1.9@V[7]	V	v			n
1.9@2	2	2			n
1.9@μεγιστης	μεγιστης	μεγιστης			n
1.9@ων[4]	ων	ων			n
1.9@V[8]	V	v			n
1.9@3	3	3			n
1.9@ει	ει	ει			n
1.9@αρα	αρα	αρα			n
1.9@η[4]	η	η			n
1.9@γαρ	γαρ	γαρ			n
1.9@V[9]	V	v			n
1.9@ου[3]	ου	ου			n
1.9@γαρ[2]	γαρ	γαρ			n
1.9@μεν	μεν	μεν			n
1.9@Vᵃ[2]	Vᵃ	vᵃ			n
1.9@4	4	4			n
1.9@ενπο-	ενπο-	ενπο-			n
1.9@διστικων	διστικων	διστικων			n
1.9@1[2]	1	1			n
1.9@A[2]	A	a			n
1.9@κυριευειν	κυριευειν	κυριευειν			n
1.9@κωλυειν	κωλυειν	κωλυειν			n
1.9@V[11]	V	v			n
1.9@κακοηθιας	κακοηθιας	κακοηθιας			n
1.9@και	και	και			n
1.9@2[2]	2	2			n
1.9@pr	pr	pr			n
1.9@τε[5]	τε	τέ			n
1.9@V[12]	V	v			n
1.9@αν-	αν-	αν-			n
1.9@δρειας	δρειας	δρειας			n
1.9@V[13]	V	v			n
1.9@item	item	item			n
1.9@6	6	6			n
1.9@θυμου	θυμου	θυμου			n
1.9@pr[2]	pr	pr			n
1.9@κυριευειν[2]	κυριευειν	κυριευειν			n
1.9@αναφαινεται	αναφαινεται	αναφαινεται			n
1.9@V[14]	V	v			n
1.9@φοβου	φοβου	φοβου			n
1.9@και[2]	και	και			n
1.9@πονου	πονου	πονου			n
1.9@U[4]	U	u			n
1.9@05D0[4]	05D0	05d0			n
1.9@5[5]	5	5			n
1.9@ειποιεν	ειποιεν	ειποιεν			n
1.9@αν[6]	αν	αν			n
1.9@τις	τις	τὶς			n
1.9@U[5]	U	u			n
1.9@05D0[5]	05D0	05d0			n
1.9@ειποι[2]	ειποι	ειποι			n
1.9@αν[7]	αν	αν			n
1.9@τις[2]	τις	τὶς			n
1.9@U[6]	U	u			n
1.9@05D0c	05D0c	05d0c			n
1.9@a	a	a			n
1.9@V[15]	V	v			n
1.9@6[2]	6	6			n
1.9@εαυτου	εαυτου	εαυτου			n
1.9@αυτου[2]	αυτου	αυτου			n
1.9@U[7]	U	u			n
1.9@05D0V[3]	05D0V	05d0v			n
1.9@om[2]	om	om			n
1.9@και[3]	και	και			n
1.9@φρονησεως	φρονησεως	φρονησεως			n
1.9@U[8]	U	u			n
1.9@05D0V[4]	05D0V	05d0v			n
1.9@τουτων	τουτων	τουτων			n
1.9@των[2]	των	των			n
1.9@τοιουτων	τοιουτων	τοιουτων			n
1.9@U[9]	U	u			n
1.9@05D0[9]	05D0	05d0			n
1.9@7	7	7			n
1.9@αυτοκρατωρ	αυτοκρατωρ	αυτοκρατωρ			n
1.9@pr[3]	pr	pr			n
1.9@δεσποτης	δεσποτης	δεσποτης			n
1.9@V[18]	V	v			n
1.9@om[3]	om	om			n
1.9@ευσεβης	ευσεβης	ευσεβης			n
1.9@U[10]	U	u			n
1.9@05D0V[5]	05D0V	05d0v			n
1.9@8	8	8			n
1.9@ανδραγαθειας	ανδραγαθειας	ανδραγαθειας			n
1.9@καλοκαγαθιας	καλοκαγαθιας	καλοκαγαθιας			n
1.9@U[11]	U	u			n
1.9@05D0[11]	05D0	05d0			n
1.9@ἀνδρειας	ἀνδρειας	ἀνδρειας			n
1.9@V[20]	V	v			n
1.9@ανδραγ[2]	ανδραγ	ανδραγ			n
1.9@V[21]	V	v			n
1.9@1ᵐᵍ	1ᵐᵍ	1ᵐᵍ			n
1.9@αρετης	αρετης	αρετης			n
1.9@U[12]	U	u			n
1.9@05D0V[6]	05D0V	05d0v			n
1.9@επτα	επτα	επτα			n
1.9@pr[4]	pr	pr			n
1.9@των[4]	των	των			n
1.9@U[13]	U	u			n
1.9@05D0[13]	05D0	05d0			n
1.9@improb	improb	improb			n
1.9@U[14]	U	u			n
1.9@05D0c[2]	05D0c	05d0c			n
1.9@a[2]	a	a			n
1.9@9	9	9			n
1.9@παντες[2]	παντες	παντες			n
1.9@U[15]	U	u			n
1.9@05D0[15]	05D0	05d0			n
1.9@απαντες	απαντες	απαντες			n
1.9@U[16]	U	u			n
1.9@05D0c[3]	05D0c	05d0c			n
1.9@a[3]	a	a			n
1.9@τους	τους	τους			n
1.9@εως[2]	εως	εως			n
1.9@θαν[2]	θαν	θαν			n
1.9@πονους	πονους	πονους			n
1.9@U[17]	U	u			n
1.9@05D0V[7]	05D0V	05d0v			n
1.9@A[3]	A	a			n
1.9@ὁ	ὁ	ὁ			n
1.9@λογισμός	λογισμός	λογισμός			n
1.10@τῶν	τῶν	τῶν			n
1.10@μέν	μέν	μέν			n
1.10@οὗν	οὗν	οὗν			n
1.10@ἀρετῶν	ἀρετῶν	ἀρετῶν			n
1.10@ἔπεστί	ἔπεστί	ἔπεστι			n
1.10@μοι	μοι	μοι			n
1.10@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν			n
1.10@τοὺς	τοὺς	τούς			n
1.10@κατὰ	κατὰ	κατά			n
1.10@τοῦτον	τοῦτον	τοῦτον			n
1.10@τὸν	τὸν	τόν			n
1.10@καιρὸν	καιρὸν	καιρόν			n
1.10@ὑπέρ	ὑπέρ	ὑπέρ			n
1.10@τῆς	τῆς	τῆς			n
1.10@καλοκἀγαθίας	καλοκἀγαθίας	καλοκἀγαθίας			n
1.10@ἀποθανόντας	ἀποθανόντας	ἀποθανόντας			n
1.10@μετὰ	μετὰ	μετά			n
1.10@τῆς[2]	τῆς	τῆς			n
1.10@μητρὸς	μητρὸς	μητρός			n
1.10@ἄνδρας	ἄνδρας	ἄνδρας			n
1.10@τῶν[3]	τῶν	τῶν			n
1.10@δὲ	δὲ	δέ			n
1.10@τιμῶν	τιμῶν	τιμῶν			n
1.10@μακαρίσαιμʼ	μακαρίσαιμʼ	μακαρίσαιμʼ			n
1.10@ἄν[2]	ἄν	ἄν			n
1.11@θαυμασθέντες	θαυμασθέντες	θαυμασθέντες			n
1.11@γὰρ	γὰρ	γάρ			n
1.11@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
1.11@οὐ	οὐ	οὐ			n
1.11@μόνον	μόνον	μόνον			n
1.11@ὑπὸ	ὑπὸ	ὑπό			n
1.11@πάντων	πάντων	πάντων			n
1.11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
1.11@ἐπὶ	ἐπὶ	ἐπί			n
1.11@τῇ	τῇ	τῇ			n
1.11@ἀνδρίᾳ	ἀνδρίᾳ	ἀνδρίᾳ			n
1.11@καὶ	καὶ	καί			n
1.11@τῇ[2]	τῇ	τῇ			n
1.11@ὑπομονῇ	ὑπομονῇ	ὑπομονῇ			n
1.11@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.11@καὶ[2]	καὶ	καί			n
1.11@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.11@τῶν	τῶν	τῶν			n
1.11@αἰκισαμένων	αἰκισαμένων	αἰκισαμένων			n
1.11@αἴτιοι	αἴτιοι	αἴτιοι			n
1.11@κατέστησαν	κατέστησαν	κατέστησαν			n
1.11@τοῦ	τοῦ	τοῦ			n
1.11@καταλυθῆναι	καταλυθῆναι	καταλυθῆναι			n
1.11@τὴν	τὴν	τήν			n
1.11@κατὰ	κατὰ	κατά			n
1.11@τοῦ[2]	τοῦ	τοῦ			n
1.11@ἔθνους	ἔθνους	ἔθνους			n
1.11@τυραννίδα	τυραννίδα	τυραννίδα			n
1.11@νικήσαντες	νικήσαντες	νικήσαντες			n
1.11@τὸν	τὸν	τόν			n
1.11@τύραννον	τύραννον	τύραννον			n
1.11@τῇ[3]	τῇ	τῇ			n
1.11@ὑπομονῇ[2]	ὑπομονῇ	ὑπομονῇ			n
1.11@ὥστε	ὥστε	ὥστε			n
1.11@καθαρισθῆναι	καθαρισθῆναι	καθαρισθῆναι			n
1.11@δι	δι	δι			n
1.11@αὐτῶν	αὐτῶν	αὐτῶν			n
1.11@τὴν[2]	τὴν	τήν			n
1.11@πατρίδα	πατρίδα	πατρίδα			n
1.12@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.12@καὶ	καὶ	καί			n
1.12@περὶ	περὶ	περί			n
1.12@τούτου	τούτου	τούτου			n
1.12@νῦν	νῦν	νῦν			n
1.12@αὐτίκα	αὐτίκα	αὐτίκα			n
1.12@δὴ	δὴ	δή			n
1.12@λέγειν	λέγειν	λέγειν			n
1.12@ἐξέσται	ἐξέσται	ἐξέσται			n
1.12@ἀρξαμένων	ἀρξαμένων	ἀρξαμένων			n
1.12@τῆς	τῆς	τῆς			n
1.12@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
1.12@ὅπερ	ὅπερ	ὅπερ			n
1.12@εἴωθα	εἴωθα	εἴωθα			n
1.12@ποιεῖν	ποιεῖν	ποιεῖν			n
1.12@καὶ[2]	καὶ	καί			n
1.12@οὕτως	οὕτως	οὕτως			n
1.12@εἰς	εἰς	εἰς			n
1.12@τὸν	τὸν	τόν			n
1.12@περὶ[2]	περὶ	περί			n
1.12@αὐτῶν	αὐτῶν	αὐτῶν			n
1.12@τρέψομαι	τρέψομαι	τρέψομαι			n
1.12@λόγον	λόγον	λόγον			n
1.12@δόξαν	δόξαν	δόξαν			n
1.12@διδοὺς	διδοὺς	διδούς			n
1.12@τῷ	τῷ	τῷ			n
1.12@πανσόφῳ	πανσόφῳ	πανσόφῳ			n
1.12@θεῷ	θεῷ	θεῷ			n
1.13@Ζητοῦμεν	Ζητοῦμεν	ζητοῦμεν			n
1.13@δὴ	δὴ	δή			n
1.13@τοίνυν	τοίνυν	τοίνυν			n
1.13@εἰ	εἰ	εἰ			n
1.13@αὐτοκράτωρ	αὐτοκράτωρ	αὐτοκράτωρ			n
1.13@ἐστὶν	ἐστὶν	ἐστίν			n
1.13@τῶν	τῶν	τῶν			n
1.13@παθῶν	παθῶν	παθῶν			n
1.13@ὁ	ὁ	ὁ			n
1.13@λογισμός	λογισμός	λογισμός			n
1.14@διακρίνωμεν	διακρίνωμεν	διακρίνωμεν			n
1.14@δέ	δέ	δέ			n
1.14@τί	τί	τί			n
1.14@ποτέ	ποτέ	ποτέ			n
1.14@ἐστιν	ἐστιν	ἐστίν			n
1.14@λογισμός	λογισμός	λογισμός			n
1.14@καὶ	καὶ	καί			n
1.14@τί[2]	τί	τί			n
1.14@πάθος	πάθος	πάθος			n
1.14@καὶ[2]	καὶ	καί			n
1.14@πόσαι	πόσαι	πόσαι			n
1.14@παθῶν	παθῶν	παθῶν			n
1.14@εἰδέαι	εἰδέαι	εἰδέαι			n
1.14@καὶ[3]	καὶ	καί			n
1.14@εἰ[2]	εἰ	εἰ			n
1.14@πάντων	πάντων	πάντων			n
1.14@ἐπικρατεῖ	ἐπικρατεῖ	ἐπικρατεῖ			n
1.14@τούτων	τούτων	τούτων			n
1.14@ὁ	ὁ	ὁ			n
1.14@λογισμός[2]	λογισμός	λογισμός			n
1.15@λογισμὸς	λογισμὸς	λογισμός			n
1.15@μέν	μέν	μέν			n
1.15@δὴ	δὴ	δή			n
1.15@τοίνυν	τοίνυν	τοίνυν			n
1.15@ἐστὶν	ἐστὶν	ἐστίν			n
1.15@νοῦς	νοῦς	νοῦς			n
1.15@μετὰ	μετὰ	μετά			n
1.15@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ			n
1.15@βίου	βίου	βίου			n
1.15@προτιμῶν	προτιμῶν	προτιμῶν			n
1.15@τὸν	τὸν	τόν			n
1.15@σοφίας	σοφίας	σοφίας			n
1.15@λόγον	λόγον	λόγον			n
1.16@σοφία	σοφία	σοφία			n
1.16@δὴ	δὴ	δή			n
1.16@τοίνυν	τοίνυν	τοίνυν			n
1.16@ἐστὶν	ἐστὶν	ἐστίν			n
1.16@γνῶσις	γνῶσις	γνῶσις			n
1.16@θείων	θείων	θείων			n
1.16@καὶ	καὶ	καί			n
1.16@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
1.16@πραγμάτων	πραγμάτων	πραγμάτων			n
1.16@καὶ[2]	καὶ	καί			n
1.16@τῶν	τῶν	τῶν			n
1.16@τούτων	τούτων	τούτων			n
1.16@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
1.16@αὕτη	αὕτη	αὕτη			n
1.16@δὴ[2]	δὴ	δή			n
1.16@τοίνυν[2]	τοίνυν	τοίνυν			n
1.16@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.16@ἡ	ἡ	ἡ			n
1.16@τοῦ	τοῦ	τοῦ			n
1.16@νόμου	νόμου	νόμου			n
1.16@παιδία	παιδία	παιδία			n
1.16@δι	δι	δι			n
1.16@ἧς	ἧς	ἧς			n
1.16@τὰ	τὰ	τά			n
1.16@θεῖα	θεῖα	θεῖα			n
1.16@σεμνῶς	σεμνῶς	σεμνῶς			n
1.16@καὶ[3]	καὶ	καί			n
1.16@τὰ[2]	τὰ	τά			n
1.16@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
1.16@συμφερόντως	συμφερόντως	συμφερόντως			n
1.16@μανθάνομεν	μανθάνομεν	μανθάνομεν			n
1.18@Τῆς	Τῆς	τῆς			n
1.18@δὲ	δὲ	δέ			n
1.18@σοφίας	σοφίας	σοφίας			n
1.18@εἰδέαι	εἰδέαι	εἰδέαι			n
1.18@καθεστᾶσιν	καθεστᾶσιν	καθεστᾶσιν			n
1.18@φρόνησις	φρόνησις	φρόνησις			n
1.18@καὶ	καὶ	καί			n
1.18@δικαιοσύνη	δικαιοσύνη	δικαιοσύνη			n
1.18@καὶ[2]	καὶ	καί			n
1.18@ἀνδρία	ἀνδρία	ἀνδρία			n
1.18@καὶ[3]	καὶ	καί			n
1.18@σωφροσύνη	σωφροσύνη	σωφροσύνη			n
1.19@κυριωτάτη	κυριωτάτη	κυριωτάτη			n
1.19@δὲ	δὲ	δέ			n
1.19@πάντων	πάντων	πάντων			n
1.19@ἡ	ἡ	ἡ			n
1.19@φρόνησις	φρόνησις	φρόνησις			n
1.19@ἐξ	ἐξ	ἐκ			n
1.19@ἧς	ἧς	ἧς			n
1.19@δὴ	δὴ	δή			n
1.19@τῶν	τῶν	τῶν			n
1.19@παθῶν	παθῶν	παθῶν			n
1.19@ὁ	ὁ	ὁ			n
1.19@λογισμὸς	λογισμὸς	λογισμός			n
1.19@ἐπικρατεῖ	ἐπικρατεῖ	ἐπικρατεῖ			n
1.20@παθῶν	παθῶν	παθῶν			n
1.20@δὲ	δὲ	δέ			n
1.20@φύσεις	φύσεις	φύσεις			n
1.20@εἰσὶν	εἰσὶν	εἰσίν			n
1.20@αἱ	αἱ	αἱ			n
1.20@περιεκτικώταται	περιεκτικώταται	περιεκτικώταται			n
1.20@δύο	δύο	δύο			n
1.20@ἡδονή	ἡδονή	ἡδονή			n
1.20@τε	τε	τέ			n
1.20@καὶ	καὶ	καί			n
1.20@πόνος	πόνος	πόνος			n
1.20@τούτων	τούτων	τούτων			n
1.20@δὲ[2]	δὲ	δέ			n
1.20@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
1.20@καὶ[2]	καὶ	καί			n
1.20@περὶ	περὶ	περί			n
1.20@τὴν	τὴν	τήν			n
1.20@ψυχὴν	ψυχὴν	ψυχήν			n
1.20@πέφυκεν	πέφυκεν	πέφυκεν			n
1.21@πολλαὶ	πολλαὶ	πολλαί			n
1.21@δὲ	δὲ	δέ			n
1.21@καὶ	καὶ	καί			n
1.21@περὶ	περὶ	περί			n
1.21@τὴν	τὴν	τήν			n
1.21@ἡδονὴν	ἡδονὴν	ἡδονήν			n
1.21@καὶ[2]	καὶ	καί			n
1.21@τὸν	τὸν	τόν			n
1.21@πόνον	πόνον	πόνον			n
1.21@παθῶν	παθῶν	παθῶν			n
1.21@εἰσιν	εἰσιν	εἰσίν			n
1.21@ἀκολουθίαι	ἀκολουθίαι	ἀκολουθίαι			n
1.22@πρὸ	πρὸ	πρό			n
1.22@μὲν	μὲν	μέν			n
1.22@οὗν	οὗν	οὗν			n
1.22@τῆς	τῆς	τῆς			n
1.22@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
1.22@ἐστιν	ἐστιν	ἐστίν			n
1.22@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία			n
1.22@μετὰ	μετὰ	μετά			n
1.22@δὲ	δὲ	δέ			n
1.22@τὴν	τὴν	τήν			n
1.22@ἡδονήν	ἡδονήν	ἡδονήν			n
1.22@χαρά	χαρά	χαρά			n
1.23@πρὸ	πρὸ	πρό			n
1.23@δὲ	δὲ	δέ			n
1.23@τοῦ	τοῦ	τοῦ			n
1.23@U	U	u			n
1.23@05D0V	05D0V	05d0v			n
1.23@10	10	10			n
1.23@κατα	κατα	κατα			n
1.23@τουτον	τουτον	τουτον			n
1.23@κατ[2]	κατ	κατ			n
1.23@εκεινον	εκεινον	εκεινον			n
1.23@V[2]	V	v			n
1.23@ανδρας	ανδρας	ανδρας			n
1.23@παιδας	παιδας	παιδας			n
1.23@V[3]	V	v			n
