subref	form	norm	lemma	tag	curated
1.1@ὑπολαβεῖν	ὑπολαβεῖν	ὑπολαβεῖν			n
1.1@δεῖ	δεῖ	δεῖ			n
1.1@τρίτον	τρίτον	τρίτον			n
1.1@δὲ[3]	δὲ	δέ			n
1.1@καὶ[4]	καὶ	καί			n
1.1@τέταρτον	τέταρτον	τέταρτον			n
1.1@ἡ	ἡ	ἡ			n
1.1@ὕλη	ὕλη	ὕλη			n
1.1@καὶ[5]	καὶ	καί			n
1.1@ὅθεν	ὅθεν	ὅθεν			n
1.1@ἡ[2]	ἡ	ἡ			n
1.1@ἀρχὴ	ἀρχὴ	ἀρχή			n
1.1@τῆς[2]	τῆς	τῆς			n
1.1@κινήσεως	κινήσεως	κινήσεως			n
1.1@περὶ[3]	περὶ	περί			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@οὖν[2]	οὖν	οὖν			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@ἄλλων[2]	ἄλλων	ἄλλων			n
1.1@εἴρηται[2]	εἴρηται	εἴρηται			n
1.1@ὅ[2]	ὅ	ὅ			n
1.1@τε[2]	τε	τέ			n
1.1@γὰρ[2]	γὰρ	γάρ			n
1.1@λόγος[2]	λόγος	λόγος			n
1.1@καὶ[6]	καὶ	καί			n
1.1@τὸ	τὸ	τό			n
1.1@οὗ[2]	οὗ	οὗ			n
1.1@ἕνεκα[2]	ἕνεκα	ἕνεκα			n
1.1@ὡς[3]	ὡς	ὡς			n
1.1@τέλος[2]	τέλος	τέλος			n
1.1@ταὐτόν	ταὐτόν	ταὐτόν			n
1.1@καὶ[7]	καὶ	καί			n
1.1@ὕλη[2]	ὕλη	ὕλη			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@ζῴοις[2]	ζῴοις	ζῴοις			n
1.1@τὰ	τὰ	τά			n
1.1@μέρη	μέρη	μέρη			n
1.1@παντὶ	παντὶ	παντί			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@τῷ	τῷ	τῷ			n
1.1@ὅλῳ	ὅλῳ	ὅλῳ			n
1.1@τὰ[2]	τὰ	τά			n
1.1@ἀνομοιομερῆ	ἀνομοιομερῆ	ἀνομοιομερῆ			n
1.1@τοῖς[3]	τοῖς	τοῖς			n
1.1@δ[8]	δ	δ			n
1.1@ἀνομοιομερέσι	ἀνομοιομερέσι	ἀνομοιομερέσι			n
1.1@τὰ[3]	τὰ	τά			n
1.1@ὁμοιομερῆ	ὁμοιομερῆ	ὁμοιομερῆ			n
1.1@τούτοις	τούτοις	τούτοις			n
1.1@δὲ[4]	δὲ	δέ			n
1.1@τὰ[4]	τὰ	τά			n
1.1@καλούμενα	καλούμενα	καλούμενα			n
1.1@στοιχεῖα	στοιχεῖα	στοιχεῖα			n
1.1@τῶν[5]	τῶν	τῶν			n
1.1@σωμάτων	σωμάτων	σωμάτων			n
1.1@λοιπὸν	λοιπὸν	λοιπόν			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@τῶν[6]	τῶν	τῶν			n
1.1@μὲν[4]	μὲν	μέν			n
1.1@μορίων[2]	μορίων	μορίων			n
1.1@τὰ[5]	τὰ	τά			n
1.1@πρὸς	πρὸς	πρός			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@γένεσιν	γένεσιν	γένεσιν			n
1.1@συντελοῦντα	συντελοῦντα	συντελοῦντα			n
1.1@τοῖς[4]	τοῖς	τοῖς			n
1.1@ζῴοις[3]	ζῴοις	ζῴοις			n
1.1@περὶ[4]	περὶ	περί			n
1.1@ὧν	ὧν	ὧν			n
1.1@οὐθὲν	οὐθὲν	οὐθέν			n
1.1@διώρισται	διώρισται	διώρισται			n
1.1@πρότερον	πρότερον	πρότερον			n
1.1@περὶ[5]	περὶ	περί			n
1.1@αἰτίας	αἰτίας	αἰτίας			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@τῆς[3]	τῆς	τῆς			n
1.1@κινούσης	κινούσης	κινούσης			n
1.1@τίς	τίς	τίς			n
1.1@αὕτη	αὕτη	αὕτη			n
1.1@τὸ[2]	τὸ	τό			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@περὶ[6]	περὶ	περί			n
1.1@ταύτης	ταύτης	ταύτης			n
1.1@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
1.1@καὶ[8]	καὶ	καί			n
1.1@τὸ[3]	τὸ	τό			n
1.1@περὶ[7]	περὶ	περί			n
1.1@τῆς[4]	τῆς	τῆς			n
1.1@γενέσεως	γενέσεως	γενέσεως			n
1.1@τῆς[5]	τῆς	τῆς			n
1.1@ἑκάστου	ἑκάστου	ἑκάστου			n
1.1@τρόπον[2]	τρόπον	τρόπον			n
1.1@τινὰ	τινὰ	τινά			n
1.1@ταὐτόν[2]	ταὐτόν	ταὐτόν			n
1.1@ἐστιν	ἐστιν	ἐστίν			n
1.1@διόπερ	διόπερ	διόπερ			n
1.1@ὁ[3]	ὁ	ὁ			n
1.1@λόγος[3]	λόγος	λόγος			n
1.1@εἰς	εἰς	εἰς			n
1.1@ἓν	ἓν	ἕν			n
1.1@συνήγαγε	συνήγαγε	συνήγαγε			n
1.1@τῶν[7]	τῶν	τῶν			n
1.1@μὲν[5]	μὲν	μέν			n
1.1@περὶ[8]	περὶ	περί			n
1.1@τὰ[6]	τὰ	τά			n
1.1@μόρια	μόρια	μόρια			n
1.1@τελευταῖα	τελευταῖα	τελευταῖα			n
1.1@ταῦτα[2]	ταῦτα	ταῦτα			n
1.1@τῶν[8]	τῶν	τῶν			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@περὶ[9]	περὶ	περί			n
1.1@γενέσεως[2]	γενέσεως	γενέσεως			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@ἀρχὴν	ἀρχὴν	ἀρχήν			n
1.1@ἐχομένην	ἐχομένην	ἐχομένην			n
1.1@τούτων	τούτων	τούτων			n
1.1@τάξας	τάξας	τάξας			n
1.1@τῶν[9]	τῶν	τῶν			n
1.1@δὴ	δὴ	δή			n
1.1@ζῴων	ζῴων	ζῴων			n
1.1@τὰ[7]	τὰ	τά			n
1.1@μὲν[6]	μὲν	μέν			n
1.1@ἐκ	ἐκ	ἐκ			n
1.1@συνδυασμοῦ	συνδυασμοῦ	συνδυασμοῦ			n
1.1@γίνεται	γίνεται	γίνεται			n
1.1@θήλεος	θήλεος	θήλεος			n
1.1@καὶ[9]	καὶ	καί			n
1.1@ἄρρενος	ἄρρενος	ἄρρενος			n
1.1@ἐν[2]	ἐν	ἐν			n
1.1@ὅσοις	ὅσοις	ὅσοις			n
1.1@γένεσι[2]	γένεσι	γένεσι			n
1.1@τῶν[10]	τῶν	τῶν			n
1.1@ζῴων[2]	ζῴων	ζῴων			n
1.1@ἐστὶ[2]	ἐστὶ	ἐστί			n
1.1@τὸ[4]	τὸ	τό			n
1.1@θῆλυ	θῆλυ	θῆλυ			n
1.1@καὶ[10]	καὶ	καί			n
1.1@τὸ[5]	τὸ	τό			n
1.1@ἄρρεν[2]	ἄρρεν	ἄρρεν			n
1.1@οὐ[3]	οὐ	οὐ			n
1.1@γὰρ[3]	γὰρ	γάρ			n
1.1@ἐν[3]	ἐν	ἐν			n
1.1@πᾶσίν	πᾶσίν	πᾶσιν			n
1.1@ἐστιν[2]	ἐστιν	ἐστίν			n
1.1@ἀλλ	ἀλλ	ἀλλ			n
1.1@ἐν[4]	ἐν	ἐν			n
1.1@μὲν[7]	μὲν	μέν			n
1.1@τοῖς[5]	τοῖς	τοῖς			n
1.1@ἐναίμοις	ἐναίμοις	ἐναίμοις			n
1.1@ἔξω	ἔξω	ἔξω			n
1.1@ὀλίγων	ὀλίγων	ὀλίγων			n
1.1@ἅπασι	ἅπασι	ἅπασι			n
1.1@τὸ[6]	τὸ	τό			n
1.1@μὲν[8]	μὲν	μέν			n
1.1@ἄρρεν[3]	ἄρρεν	ἄρρεν			n
1.1@τὸ[7]	τὸ	τό			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@θῆλυ[2]	θῆλυ	θῆλυ			n
1.1@τελειωθέν	τελειωθέν	τελειωθέν			n
1.1@ἐστι[3]	ἐστι	ἐστί			n
1.1@τῶν[11]	τῶν	τῶν			n
1.1@δ[19]	δ	δ			n
1.1@ἀναίμων	ἀναίμων	ἀναίμων			n
1.1@τὰ[8]	τὰ	τά			n
1.1@μὲν[9]	μὲν	μέν			n
1.1@ἔχει	ἔχει	ἔχει			n
1.1@τὸ[8]	τὸ	τό			n
1.1@θῆλυ[3]	θῆλυ	θῆλυ			n
1.1@καὶ[11]	καὶ	καί			n
1.1@τὸ[9]	τὸ	τό			n
1.1@ἄρρεν[4]	ἄρρεν	ἄρρεν			n
1.1@ὥστε	ὥστε	ὥστε			n
1.1@τὰ[9]	τὰ	τά			n
1.1@ὁμογενῆ	ὁμογενῆ	ὁμογενῆ			n
1.1@γεννᾶν	γεννᾶν	γεννᾶν			n
1.1@τὰ[10]	τὰ	τά			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@γεννᾷ	γεννᾷ	γεννᾷ			n
1.1@μέν[2]	μέν	μέν			n
1.1@οὐ[4]	οὐ	οὐ			n
1.1@μέντοι	μέντοι	μέντοι			n
1.1@τά[2]	τά	τά			n
1.1@γε[7]	γε	γέ			n
1.1@ὁμογενῆ[2]	ὁμογενῆ	ὁμογενῆ			n
1.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
1.1@δ[21]	δ	δ			n
1.1@ἐστὶν[2]	ἐστὶν	ἐστίν			n
1.1@ὅσα	ὅσα	ὅσα			n
1.1@γίνεται[2]	γίνεται	γίνεται			n
1.1@μὴ	μὴ	μή			n
1.1@ἐκ[2]	ἐκ	ἐκ			n
1.1@ζῴων[3]	ζῴων	ζῴων			n
1.1@συνδυαζο	συνδυαζο	συνδυαζο			n
1.1@μένων	μένων	μένων			n
1.1@ἀλλ[2]	ἀλλ	ἀλλ			n
1.1@ἐκ[3]	ἐκ	ἐκ			n
1.1@γῆς	γῆς	γῆς			n
1.1@σηπομένης	σηπομένης	σηπομένης			n
1.1@καὶ[12]	καὶ	καί			n
1.1@περιττωμάτων	περιττωμάτων	περιττωμάτων			n
1.1@ὡς[4]	ὡς	ὡς			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@κατὰ	κατὰ	κατά			n
1.1@παντὸς	παντὸς	παντός			n
1.1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.1@ὅσα[2]	ὅσα	ὅσα			n
1.1@μὲν[10]	μὲν	μέν			n
1.1@κατὰ[2]	κατὰ	κατά			n
1.1@τόπον	τόπον	τόπον			n
1.1@μεταβλητικὰ	μεταβλητικὰ	μεταβλητικά			n
1.1@τῶν[12]	τῶν	τῶν			n
1.1@ζῴων[4]	ζῴων	ζῴων			n
1.1@ὄντα	ὄντα	ὄντα			n
1.1@τὰ[13]	τὰ	τά			n
1.1@μὲν[11]	μὲν	μέν			n
1.1@νευστικὰ	νευστικὰ	νευστικά			n
1.1@τὰ[14]	τὰ	τά			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@πτηνὰ	πτηνὰ	πτηνά			n
1.1@τὰ[15]	τὰ	τά			n
1.1@δὲ[13]	δὲ	δέ			n
1.1@πεζευτικὰ	πεζευτικὰ	πεζευτικά			n
1.1@τοῖς[6]	τοῖς	τοῖς			n
1.1@σώμασιν	σώμασιν	σώμασιν			n
1.1@ἐν[6]	ἐν	ἐν			n
1.1@ἐνίοις	ἐνίοις	ἐνίοις			n
1.1@μὲν[12]	μὲν	μέν			n
1.1@τούτων[2]	τούτων	τούτων			n
1.1@ἅπαν	ἅπαν	ἅπαν			n
1.1@τὸ[11]	τὸ	τό			n
1.1@γένος[2]	γένος	γένος			n
1.1@ἔχει[2]	ἔχει	ἔχει			n
1.1@τὸ[12]	τὸ	τό			n
1.1@θῆλυ[4]	θῆλυ	θῆλυ			n
1.1@καὶ[13]	καὶ	καί			n
1.1@τὸ[13]	τὸ	τό			n
1.1@ἄρρεν[5]	ἄρρεν	ἄρρεν			n
1.1@οὐ[5]	οὐ	οὐ			n
1.1@μόνον	μόνον	μόνον			n
1.1@ἐν[8]	ἐν	ἐν			n
1.1@τοῖς[7]	τοῖς	τοῖς			n
1.1@ἐναίμοις[2]	ἐναίμοις	ἐναίμοις			n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.1@καὶ[14]	καὶ	καί			n
1.1@τῶν[13]	τῶν	τῶν			n
1.1@ἀναίμων[2]	ἀναίμων	ἀναίμων			n
1.1@ἔν	ἔν	ἔν			n
1.1@τισιν	τισιν	τισίν			n
1.1@καὶ[15]	καὶ	καί			n
1.1@τούτων[3]	τούτων	τούτων			n
1.1@τοῖς[8]	τοῖς	τοῖς			n
1.1@μὲν[13]	μὲν	μέν			n
1.1@καθ[2]	καθ	καθ			n
1.1@ὅλον	ὅλον	ὅλον			n
1.1@τὸ[14]	τὸ	τό			n
1.1@γένος[3]	γένος	γένος			n
1.1@οἷον	οἷον	οἷον			n
1.1@τοῖς[9]	τοῖς	τοῖς			n
1.1@μαλακίοις	μαλακίοις	μαλακίοις			n
1.1@καὶ[16]	καὶ	καί			n
1.1@τοῖς[10]	τοῖς	τοῖς			n
1.1@μαλακοστράκοις	μαλακοστράκοις	μαλακοστράκοις			n
1.1@ἐν[10]	ἐν	ἐν			n
1.1@δὲ[14]	δὲ	δέ			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@τῶν[14]	τῶν	τῶν			n
1.1@ἐντόμων	ἐντόμων	ἐντόμων			n
1.1@γένει	γένει	γένει			n
1.1@τὰ[16]	τὰ	τά			n
1.1@πλεῖστα	πλεῖστα	πλεῖστα			n
1.1@τούτων[4]	τούτων	τούτων			n
1.1@δ[27]	δ	δ			n
1.1@αὐτῶν	αὐτῶν	αὐτῶν			n
1.1@ὅσα[3]	ὅσα	ὅσα			n
1.1@μὲν[14]	μὲν	μέν			n
1.1@ἐκ[4]	ἐκ	ἐκ			n
1.1@συνδυασμοῦ[2]	συνδυασμοῦ	συνδυασμοῦ			n
1.1@γίνεται[3]	γίνεται	γίνεται			n
1.1@τῶν[16]	τῶν	τῶν			n
1.1@συγγενῶν	συγγενῶν	συγγενῶν			n
1.1@ζῴῳν	ζῴῳν	ζῴῳν			n
1.1@καὶ[17]	καὶ	καί			n
1.1@αὐτὰ	αὐτὰ	αὐτά			n
1.1@γεννᾷ[2]	γεννᾷ	γεννᾷ			n
1.1@κατὰ[3]	κατὰ	κατά			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@συγγένειαν	συγγένειαν	συγγένειαν			n
1.1@ὅσα[4]	ὅσα	ὅσα			n
1.1@δὲ[15]	δὲ	δέ			n
1.1@μὴ[2]	μὴ	μή			n
1.1@ἐκ[5]	ἐκ	ἐκ			n
1.1@ζῴων[5]	ζῴων	ζῴων			n
1.1@ἀλλ[4]	ἀλλ	ἀλλ			n
1.1@ἐκ[6]	ἐκ	ἐκ			n
1.1@σηπομένης[2]	σηπομένης	σηπομένης			n
1.1@τῆς[6]	τῆς	τῆς			n
1.1@ὕλης	ὕλης	ὕλης			n
1.1@ταῦτα[3]	ταῦτα	ταῦτα			n
1.1@δὲ[16]	δὲ	δέ			n
1.1@γεννᾷ[3]	γεννᾷ	γεννᾷ			n
1.1@μὲν[15]	μὲν	μέν			n
1.1@ἕτερον	ἕτερον	ἕτερον			n
1.1@δὲ[17]	δὲ	δέ			n
1.1@γένος[4]	γένος	γένος			n
1.1@καὶ[18]	καὶ	καί			n
1.1@τὸ[15]	τὸ	τό			n
1.1@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
1.1@οὔτε	οὔτε	οὔτε			n
1.1@θῆλύ	θῆλύ	θῆλυ			n
1.1@ἐστιν[3]	ἐστιν	ἐστίν			n
1.1@οὔτε[2]	οὔτε	οὔτε			n
1.1@ἄρρεν[6]	ἄρρεν	ἄρρεν			n
1.1@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα			n
1.1@δ[32]	δ	δ			n
1.1@ἐστὶν[3]	ἐστὶν	ἐστίν			n
1.1@ἔνια	ἔνια	ἔνια			n
1.1@τῶν[17]	τῶν	τῶν			n
1.1@ἐντόμων[2]	ἐντόμων	ἐντόμων			n
1.1@καὶ[19]	καὶ	καί			n
1.1@τοῦτο	τοῦτο	τοῦτο			n
1.1@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν			n
1.1@εὐλόγως	εὐλόγως	εὐλόγως			n
1.1@εἰ[3]	εἰ	εἰ			n
1.1@γὰρ[4]	γὰρ	γάρ			n
1.1@ὅσα[5]	ὅσα	ὅσα			n
1.1@μὴ[3]	μὴ	μή			n
1.1@γίγνεται	γίγνεται	γίγνεται			n
1.1@ἐκ[7]	ἐκ	ἐκ			n
1.1@ζῴων[6]	ζῴων	ζῴων			n
1.1@ἐκ[8]	ἐκ	ἐκ			n
1.1@τούτων[5]	τούτων	τούτων			n
1.1@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
1.1@ζῷα	ζῷα	ζῷα			n
1.1@συνδυαζομένων	συνδυαζομένων	συνδυαζομένων			n
1.1@εἰ[4]	εἰ	εἰ			n
1.1@μὲν[16]	μὲν	μέν			n
1.1@ὁμοιογενῆ	ὁμοιογενῆ	ὁμοιογενῆ			n
1.1@καὶ[20]	καὶ	καί			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@ἐξ	ἐξ	ἐκ			n
1.1@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
1.1@τοιαύτην[2]	τοιαύτην	τοιαύτην			n
1.1@ἔδει	ἔδει	ἔδει			n
1.1@τῶν[18]	τῶν	τῶν			n
1.1@τεκνωσάντων	τεκνωσάντων	τεκνωσάντων			n
1.1@εἶναι	εἶναι	εἶναι			n
1.1@γένεσιν[2]	γένεσιν	γένεσιν			n
1.1@τοῦτο[2]	τοῦτο	τοῦτο			n
1.1@δ[35]	δ	δ			n
1.1@εὐλόγως[2]	εὐλόγως	εὐλόγως			n
1.1@ἀξιοῦμεν	ἀξιοῦμεν	ἀξιοῦμεν			n
1.1@φαίνεται	φαίνεται	φαίνεται			n
1.1@γὰρ[5]	γὰρ	γάρ			n
1.1@συμβαῖνον	συμβαῖνον	συμβαῖνον			n
1.1@οὕτως	οὕτως	οὕτως			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@τῶν[19]	τῶν	τῶν			n
1.1@ἄλλων[3]	ἄλλων	ἄλλων			n
1.1@ζῴων[7]	ζῴων	ζῴων			n
1.1@εἰ[5]	εἰ	εἰ			n
1.1@δ[36]	δ	δ			n
1.1@ἀνόμοια	ἀνόμοια	ἀνόμοια			n
1.1@μὲν[17]	μὲν	μέν			n
1.1@δυνάμενα	δυνάμενα	δυνάμενα			n
1.1@δὲ[18]	δὲ	δέ			n
1.1@συνδυάζεσθαι	συνδυάζεσθαι	συνδυάζεσθαι			n
1.1@πάλιν	πάλιν	πάλιν			n
1.1@ἐκ[9]	ἐκ	ἐκ			n
1.1@τούτων[6]	τούτων	τούτων			n
1.1@ἑτέρα	ἑτέρα	ἑτέρα			n
1.1@τις	τις	τὶς			n
1.1@ἂν	ἂν	ἄν			n
1.1@ἐγίνετο[2]	ἐγίνετο	ἐγίνετο			n
1.1@φύσις	φύσις	φύσις			n
1.1@καὶ[21]	καὶ	καί			n
1.1@πάλιν[2]	πάλιν	πάλιν			n
1.1@ἄλλη	ἄλλη	ἄλλη			n
1.1@τις[2]	τις	τὶς			n
1.1@ἐκ[10]	ἐκ	ἐκ			n
1.1@τούτων[7]	τούτων	τούτων			n
1.1@καὶ[22]	καὶ	καί			n
1.1@τοῦτ[3]	τοῦτ	τοῦτ			n
1.1@ἐπορεύετ	ἐπορεύετ	ἐπορεύετ			n
1.1@ἂν[2]	ἂν	ἄν			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@ἄπειρον	ἄπειρον	ἄπειρον			n
1.1@ἡ[3]	ἡ	ἡ			n
1.1@δὲ[19]	δὲ	δέ			n
1.1@φύσις[2]	φύσις	φύσις			n
1.1@φεύγει	φεύγει	φεύγει			n
1.1@τὸ[16]	τὸ	τό			n
1.1@ἄπειρον[2]	ἄπειρον	ἄπειρον			n
1.1@τὸ[17]	τὸ	τό			n
1.1@μὲν[18]	μὲν	μέν			n
1.1@γὰρ[6]	γὰρ	γάρ			n
1.1@ἄπειρον[3]	ἄπειρον	ἄπειρον			n
1.1@ἀτελές	ἀτελές	ἀτελές			n
1.1@ἡ[4]	ἡ	ἡ			n
1.1@δὲ[20]	δὲ	δέ			n
1.1@φύσις[3]	φύσις	φύσις			n
1.1@ἀεὶ	ἀεὶ	ἀεί			n
1.1@ζητεῖ	ζητεῖ	ζητεῖ			n
1.1@τέλος[3]	τέλος	τέλος			n
1.1@ὅσα[6]	ὅσα	ὅσα			n
1.1@δὲ[21]	δὲ	δέ			n
1.1@μὴ[4]	μὴ	μή			n
1.1@πορευτικά	πορευτικά	πορευτικά			n
1.1@καθάπερ	καθάπερ	καθάπερ			n
1.1@τὰ[19]	τὰ	τά			n
1.1@ὀστρακόδερμα	ὀστρακόδερμα	ὀστρακόδερμα			n
1.1@τῶν[20]	τῶν	τῶν			n
1.1@ζῴων[8]	ζῴων	ζῴων			n
1.1@καὶ[23]	καὶ	καί			n
1.1@τὰ[20]	τὰ	τά			n
1.1@ζῶντα	ζῶντα	ζῶντα			n
1.1@τῷ[3]	τῷ	τῷ			n
1.1@προσπεφυκέναι	προσπεφυκέναι	προσπεφυκέναι			n
1.1@διὰ[2]	διὰ	διά			n
1.1@τὸ[18]	τὸ	τό			n
1.1@παραπλησίαν	παραπλησίαν	παραπλησίαν			n
1.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1.1@εἶναι[2]	εἶναι	εἶναι			n
1.1@τὴν[7]	τὴν	τήν			n
1.1@οὐσίαν	οὐσίαν	οὐσίαν			n
1.1@τοῖς[11]	τοῖς	τοῖς			n
1.1@φυτοῖς	φυτοῖς	φυτοῖς			n
1.1@ὥσπερ	ὥσπερ	ὥσπερ			n
1.1@οὐδ	οὐδ	οὐδ			n
1.1@ἐν[13]	ἐν	ἐν			n
1.1@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
1.1@οὐδ[2]	οὐδ	οὐδ			n
1.1@ἐν[14]	ἐν	ἐν			n
1.1@τούτοις[2]	τούτοις	τούτοις			n
1.1@ἐστι[5]	ἐστι	ἐστί			n
1.1@τὸ[19]	τὸ	τό			n
1.1@θῆλυ[5]	θῆλυ	θῆλυ			n
1.1@καὶ[24]	καὶ	καί			n
1.1@τὸ[20]	τὸ	τό			n
1.1@ἄρρεν[7]	ἄρρεν	ἄρρεν			n
1.1@ἀλλ[5]	ἀλλ	ἀλλ			n
1.1@ἤδη	ἤδη	ἤδη			n
1.1@καθ[4]	καθ	καθ			n
1.1@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
1.1@καὶ[25]	καὶ	καί			n
1.1@κατ[4]	κατ	κατ			n
1.1@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
1.1@λέγεται	λέγεται	λέγεται			n
1.1@μικρὰν	μικρὰν	μικράν			n
1.1@γάρ	γάρ	γάρ			n
1.1@τινα	τινα	τινά			n
1.1@τοιαύτην[3]	τοιαύτην	τοιαύτην			n
1.1@ἔχει[3]	ἔχει	ἔχει			n
1.1@διαφοράν	διαφοράν	διαφοράν			n
1.1@καὶ[26]	καὶ	καί			n
1.1@γὰρ[7]	γὰρ	γάρ			n
1.1@ἐν[15]	ἐν	ἐν			n
1.1@τοῖς[13]	τοῖς	τοῖς			n
1.1@φυτοῖς[2]	φυτοῖς	φυτοῖς			n
1.1@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
1.1@τὰ[21]	τὰ	τά			n
1.1@μὲν[19]	μὲν	μέν			n
1.1@καρποφόρα	καρποφόρα	καρποφόρα			n
1.1@δένδρα	δένδρα	δένδρα			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@γένος[5]	γένος	γένος			n
1.1@τὰ[22]	τὰ	τά			n
1.1@δ[51]	δ	δ			n
1.1@αὐτὰ[2]	αὐτὰ	αὐτά			n
1.1@μὲν[20]	μὲν	μέν			n
1.1@οὐ[9]	οὐ	οὐ			n
1.1@φέρει	φέρει	φέρει			n
1.1@καρπόν	καρπόν	καρπόν			n
1.1@συμβάλλεται	συμβάλλεται	συμβάλλεται			n
1.1@δὲ[22]	δὲ	δέ			n
1.1@τοῖς[15]	τοῖς	τοῖς			n
1.1@φέρουσι	φέρουσι	φέρουσι			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@τὸ[21]	τὸ	τό			n
1.1@πέττειν	πέττειν	πέττειν			n
1.1@οἷον[2]	οἷον	οἷον			n
1.1@συμβαίνει	συμβαίνει	συμβαίνει			n
1.1@περὶ[10]	περὶ	περί			n
1.1@τὴν[8]	τὴν	τήν			n
1.1@συκῆν	συκῆν	συκῆν			n
1.1@καὶ[27]	καὶ	καί			n
