subref	form	norm	lemma	tag	curated
1.1@θεασαμένη	θεασαμένη	θεασαμένη			n
1.1@δὲ[5]	δὲ	δέ			n
1.1@τὸν[3]	τὸν	τόν			n
1.1@νεανίσκον	νεανίσκον	νεανίσκον			n
1.1@ἡ[2]	ἡ	ἡ			n
1.1@Φαίδρα[2]	Φαίδρα	φαίδρα			n
1.1@εἰς[2]	εἰς	εἰς			n
1.1@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
1.1@ὤλισθεν	ὤλισθεν	ὤλισθεν			n
1.1@οὐκ	οὐκ	οὐ			n
1.1@ἀκόλαστος	ἀκόλαστος	ἀκόλαστος			n
1.1@οὖσα	οὖσα	οὖσα			n
1.1@πληροῦσα	πληροῦσα	πληροῦσα			n
1.1@δὲ[6]	δὲ	δέ			n
1.1@Ἀφροδίτης	Ἀφροδίτης	ἀφροδίτης			n
1.1@μῆνιν	μῆνιν	μῆνιν			n
1.1@ἣ	ἣ	ἥ			n
1.1@τὸν[4]	τὸν	τόν			n
1.1@Ἱππόλυτον[3]	Ἱππόλυτον	ἱππόλυτον			n
1.1@διὰ	διὰ	διά			n
1.1@σωφροσύνην	σωφροσύνην	σωφροσύνην			n
1.1@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν			n
1.1@κρίνασα	κρίνασα	κρίνασα			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@Φαίδραν[2]	Φαίδραν	φαίδραν			n
1.1@εἰς[3]	εἰς	εἰς			n
1.1@τὸν[5]	τὸν	τόν			n
1.1@Ἱππολύτου	Ἱππολύτου	ἱππολύτου			n
1.1@ἔρωτα	ἔρωτα	ἔρωτα			n
1.1@παρώρμησε	παρώρμησε	παρώρμησε			n
1.1@2	2	2			n
1.1@Ὑπόθεσιν	Ὑπόθεσιν	ὑπόθεσιν			n
1.1@recensui	recensui	recensui			n
1.1@ad	ad	ad			n
1.1@codices	codices	codices			n
1.1@p	p	p			n
1.1@411	411	411			n
1.1@A	A	a			n
1.1@Vaticanum	Vaticanum	vaticanum			n
1.1@909	909	909			n
1.1@B	B	b			n
1.1@Parisinum	Parisinum	parisinum			n
1.1@3	3	3			n
1.1@Αἴθρας[2]	Αἴθρας	αἴθρας			n
1.1@υῖὸς	υῖὸς	υῖος			n
1.1@literis	literis	literis			n
1.1@majoribus	majoribus	majoribus			n
1.1@2713	2713	2713			n
1.1@et	et	et			n
1.1@M	M	m			n
1.1@Marcianum	Marcianum	marcianum			n
1.1@scriptum	scriptum	scriptum			n
1.1@in[2]	in	in			n
1.1@litura	litura	litura			n
1.1@paullo	paullo	paullo			n
1.1@ampliore	ampliore	ampliore			n
1.1@Venetum	Venetum	venetum			n
1.1@471	471	471			n
1.1@omissis	omissis	omissis			n
1.1@recentiorum	recentiorum	recentiorum			n
1.1@additum	additum	additum			n
1.1@in[3]	in	in			n
1.1@B[2]	B	b			n
1.1@legiturque	legiturque	legiturque			n
1.1@in[4]	in	in			n
1.1@libris	libris	libris			n
1.1@qui	qui	qui			n
1.1@nulli	nulli	nulli			n
1.1@fere	fere	fere			n
1.1@usui	usui	usui			n
1.1@sunt	sunt	sunt			n
1.1@quisquiliis	quisquiliis	quisquiliis			n
1.1@recentioribus	recentioribus	recentioribus			n
1.1@pluribus	pluribus	pluribus			n
1.1@plerisque	plerisque	plerisque			n
1.1@quibus	quibus	quibus			n
1.1@usi	usi	usi			n
1.1@sunt[2]	sunt	sunt			n
1.1@ib[6]	ib	ib			n
1.1@δὲ[7]	δὲ	δέ			n
1.1@om[2]	om	om			n
1.1@B[3]	B	b			n
1.1@Ianus	Ianus	ianus			n
1.1@Lascaris	Lascaris	lascaris			n
1.1@in[5]	in	in			n
1.1@quattuor	quattuor	quattuor			n
1.1@fabularum	fabularum	fabularum			n
1.1@ib[7]	ib	ib			n
1.1@Ἀθηναίων[2]	Ἀθηναίων	ἀθηναίων			n
1.1@ἀθηνῶν	ἀθηνῶν	ἀθηνῶν			n
1.1@Vat[2]	Vat	vat			n
1.1@quidam	quidam	quidam			n
1.1@Medeae	Medeae	medeae			n
1.1@Hippolyti	Hippolyti	hippolyti			n
1.1@Alcestidis	Alcestidis	alcestidis			n
1.1@et[3]	et	et			n
1.1@Andromachae	Andromachae	andromachae			n
1.1@editione	editione	editione			n
1.1@Florentina	Florentina	florentina			n
1.1@4[3]	4	4			n
1.1@Ἀμαζονίδων[2]	Ἀμαζονίδων	ἀμαζονίδων			n
1.1@ἀμαζόνων	ἀμαζόνων	ἀμαζόνων			n
1.1@Ald	Ald	ald			n
1.1@a[24]	a	a			n
1.1@1496	1496	1496			n
1.1@et[4]	et	et			n
1.1@Aldus	Aldus	aldus			n
1.1@in[7]	in	in			n
1.1@duodevignti	duodevignti	duodevignti			n
1.1@ib[8]	ib	ib			n
1.1@Ἱππολύτην[2]	Ἱππολύτην	ἱππολύτην			n
1.1@ἀντιόπην	ἀντιόπην	ἀντιόπην			n
1.1@Pal	Pal	pal			n
1.1@Lasc[2]	Lasc	lasc			n
1.1@fabularum[2]	fabularum	fabularum			n
1.1@editione[2]	editione	editione			n
1.1@a[29]	a	a			n
1.1@De	De	de			n
1.1@quo	quo	quo			n
1.1@conf	conf	conf			n
1.1@quae	quae	quae			n
1.1@ad[3]	ad	ad			n
1.1@schol	schol	schol			n
1.1@v[2]	v	v			n
1.1@10	10	10			n
1.1@1503	1503	1503			n
1.1@quorum	quorum	quorum			n
1.1@prior	prior	prior			n
1.1@apographo	apographo	apographo			n
1.1@dixi	dixi	dixi			n
1.1@recentissimo	recentissimo	recentissimo			n
1.1@usus	usus	usus			n
1.1@est[2]	est	est			n
1.1@Parisino	Parisino	parisino			n
1.1@6[2]	6	6			n
1.1@Μίνω[2]	Μίνω	μίνω			n
1.1@μἱνωος	μἱνωος	μἱνωος			n
1.1@Lasc[3]	Lasc	lasc			n
1.1@Ald[3]	Ald	ald			n
1.1@cum	cum	cum			n
1.1@2888	2888	2888			n
1.1@alter	alter	alter			n
1.1@Vaticano	Vaticano	vaticano			n
1.1@Palatino	Palatino	palatino			n
1.1@287	287	287			n
1.1@codicibus	codicibus	codicibus			n
1.1@recentioribus[2]	recentioribus	recentioribus			n
1.1@Iidem	Iidem	iidem			n
1.1@post	post	post			n
1.1@ab[3]	ab	ab			n
1.1@Musuro	Musuro	musuro			n
1.1@cujus	cujus	cujus			n
1.1@opera	opera	opera			n
1.1@Aldus[2]	Aldus	aldus			n
1.1@usus[2]	usus	usus			n
1.1@βασιλέως[2]	βασιλέως	βασιλέως			n
1.1@addunt	addunt	addunt			n
1.1@καὶ[3]	καὶ	καί			n
1.1@Πασιφάης	Πασιφάης	πασιφάης			n
1.1@est[3]	est	est			n
1.1@passim	passim	passim			n
1.1@interpolato	interpolato	interpolato			n
1.1@Repetivit	Repetivit	repetivit			n
1.1@8[5]	8	8			n
1.1@Τροιζῆνα[2]	Τροιζῆνα	τροιζῆνα			n
1.1@τροίζηνα	τροίζηνα	τροίζηνα			n
1.1@M[5]	M	m			n
1.1@qui[6]	qui	qui			n
1.1@hoc	hoc	hoc			n
1.1@Arsenius	Arsenius	arsenius			n
1.1@in[11]	in	in			n
1.1@scholiorum	scholiorum	scholiorum			n
1.1@editione[3]	editione	editione			n
1.1@accentu	accentu	accentu			n
1.1@etiam	etiam	etiam			n
1.1@in[12]	in	in			n
1.1@scholiis	scholiis	scholiis			n
1.1@prope	prope	prope			n
1.1@Veneta	Veneta	veneta			n
1.1@a[49]	a	a			n
1.1@1544	1544	1544			n
1.1@fol	fol	fol			n
1.1@225	225	225			n
1.1@b[14]	b	b			n
1.1@226	226	226			n
1.1@a[50]	a	a			n
1.1@constanter	constanter	constanter			n
1.1@utitur	utitur	utitur			n
1.1@non	non	non			n
1.1@magnopere	magnopere	magnopere			n
1.1@discrepante	discrepante	discrepante			n
1.1@ab[4]	ab	ab			n
1.1@9[4]	9	9			n
1.1@συνέβαινε[2]	συνέβαινε	συνέβαινε			n
1.1@συνέβη	συνέβη	συνέβη			n
1.1@Aldus[3]	Aldus	aldus			n
1.1@et[8]	et	et			n
1.1@Eudocia	Eudocia	eudocia			n
1.1@Lascaris[2]	Lascaris	lascaris			n
1.1@editione[4]	editione	editione			n
1.1@sed	sed	sed			n
1.1@additis	additis	additis			n
1.1@in[13]	in	in			n
1.1@fine	fine	fine			n
1.1@verbis	verbis	verbis			n
1.1@ἡ[3]	ἡ	ἡ			n
1.1@σκηνὴ	σκηνὴ	σκηνή			n
1.1@τοῦ[2]	τοῦ	τοῦ			n
1.1@δράματος	δράματος	δράματος			n
1.1@et[9]	et	et			n
1.1@12	12	12			n
1.1@τὴν[3]	τὴν	τήν			n
1.1@Φαίδραν[3]	Φαίδραν	φαίδραν			n
1.1@παρώρμησε[2]	παρώρμησε	παρώρμησε			n
1.1@om[4]	om	om			n
1.1@quae[2]	quae	quae			n
1.1@sequuntur	sequuntur	sequuntur			n
1.1@Excerpsit	Excerpsit	excerpsit			n
1.1@etiam[2]	etiam	etiam			n
1.1@M[6]	M	m			n
1.1@In	In	in			n
1.1@Pal[3]	Pal	pal			n
1.1@est[4]	est	est			n
1.1@ἀνελεῖν[2]	ἀνελεῖν	ἀνελεῖν			n
1.1@κρίνασα[2]	κρίνασα	κρίνασα			n
1.1@φαίδραν	φαίδραν	φαίδραν			n
1.1@Eudocia[2]	Eudocia	eudocia			n
1.1@in[15]	in	in			n
1.1@Villoisoni	Villoisoni	villoisoni			n
1.1@Anecd	Anecd	anecd			n
1.1@vol	vol	vol			n
1.1@2[10]	2	2			n
1.1@εἰς[4]	εἰς	εἰς			n
1.1@τὸν[6]	τὸν	τόν			n
1.1@ἱππολύτου	ἱππολύτου	ἱππολύτου			n
1.1@ἔρωτα[2]	ἔρωτα	ἔρωτα			n
1.1@παρώρμησε[3]	παρώρμησε	παρώρμησε			n
1.1@τέλος	τέλος	τέλος			n
1.1@δὲ[8]	δὲ	δέ			n
1.1@τοῖς	τοῖς	τοῖς			n
1.1@προτεθεῖσιν	προτεθεῖσιν	προτεθεῖσιν			n
1.1@ἔθηκε	ἔθηκε	ἔθηκε			n
1.1@στέγουσα	στέγουσα	στέγουσα			n
1.1@δὲ[9]	δὲ	δέ			n
1.1@τὴν[4]	τὴν	τήν			n
1.1@νόσον	νόσον	νόσον			n
1.1@ἡ[4]	ἡ	ἡ			n
1.1@Φαίδρα[5]	Φαίδρα	φαίδρα			n
1.1@χρόνῳ	χρόνῳ	χρόνῳ			n
1.1@πρὸς	πρὸς	πρός			n
1.1@τὴν[5]	τὴν	τήν			n
1.1@τροφὸν	τροφὸν	τροφόν			n
1.1@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
1.1@ἠναγκάσθη	ἠναγκάσθη	ἠναγκάσθη			n
1.1@κατεπαγγειλαμένην	κατεπαγγειλαμένην	κατεπαγγειλαμένην			n
1.1@αὐτῇ	αὐτῇ	αὐτῇ			n
1.1@βοηθήσειν	βοηθήσειν	βοηθήσειν			n
1.1@ἥτις	ἥτις	ἥτις			n
1.1@κατὰ	κατὰ	κατά			n
1.1@τὴν[6]	τὴν	τήν			n
1.1@προαίρεσιν	προαίρεσιν	προαίρεσιν			n
1.1@λόγους	λόγους	λόγους			n
1.1@προσήνεγκε	προσήνεγκε	προσήνεγκε			n
1.1@τῷ	τῷ	τῷ			n
1.1@νεανίσκῳ	νεανίσκῳ	νεανίσκῳ			n
1.1@τραχυνόμενον	τραχυνόμενον	τραχυνόμενον			n
1.1@δὲ[10]	δὲ	δέ			n
1.1@αὐτὸν	αὐτὸν	αὐτόν			n
1.1@ἡ[5]	ἡ	ἡ			n
1.1@Φαίδρα[6]	Φαίδρα	φαίδρα			n
1.1@καταμαθοῦσα	καταμαθοῦσα	καταμαθοῦσα			n
1.1@τῇ[2]	τῇ	τῇ			n
1.1@μὲν[2]	μὲν	μέν			n
1.1@τροφῷ	τροφῷ	τροφῷ			n
1.1@ἐπέπληξεν	ἐπέπληξεν	ἐπέπληξεν			n
1.1@αὑτὴν	αὑτὴν	αὑτήν			n
1.1@δὲ[11]	δὲ	δέ			n
1.1@ἀνήρτησε	ἀνήρτησε	ἀνήρτησε			n
1.1@καθ	καθ	καθ			n
1.1@ὃν	ὃν	ὅν			n
1.1@καιρὸν	καιρὸν	καιρόν			n
1.1@φανείς	φανείς	φανείς			n
1.1@Θησεὺς[2]	Θησεὺς	θησεύς			n
1.1@καὶ[4]	καὶ	καί			n
1.1@καθελεῖν	καθελεῖν	καθελεῖν			n
1.1@σπεύδων	σπεύδων	σπεύδων			n
1.1@τὴν[8]	τὴν	τήν			n
1.1@ἀπηγχονισμένην	ἀπηγχονισμένην	ἀπηγχονισμένην			n
1.1@εὗρεν	εὗρεν	εὗρεν			n
1.1@αὐτῇ[2]	αὐτῇ	αὐτῇ			n
1.1@προσηρτημένην	προσηρτημένην	προσηρτημένην			n
1.1@δέλτον	δέλτον	δέλτον			n
1.1@δἰ	δἰ	δἰ			n
1.1@ἧς	ἧς	ἧς			n
1.1@Ἱππολύτου[2]	Ἱππολύτου	ἱππολύτου			n
1.1@φθορὰν	φθορὰν	φθοράν			n
1.1@κατηγόρει	κατηγόρει	κατηγόρει			n
1.1@καὶ[5]	καὶ	καί			n
1.1@ἐπιβουλήν	ἐπιβουλήν	ἐπιβουλήν			n
1.1@πιστεύσας	πιστεύσας	πιστεύσας			n
1.1@δὲ[12]	δὲ	δέ			n
1.1@τοῖς[2]	τοῖς	τοῖς			n
1.1@γεγραμμένοις	γεγραμμένοις	γεγραμμένοις			n
1.1@τὸν[8]	τὸν	τόν			n
1.1@μὲν[3]	μὲν	μέν			n
1.1@Ἱππόλυτον[4]	Ἱππόλυτον	ἱππόλυτον			n
1.1@ἐπέταξε	ἐπέταξε	ἐπέταξε			n
1.1@φεύγειν	φεύγειν	φεύγειν			n
1.1@αὐτὸς	αὐτὸς	αὐτός			n
1.1@δὲ[13]	δὲ	δέ			n
1.1@τῷ[2]	τῷ	τῷ			n
1.1@Ποσειδῶνι	Ποσειδῶνι	ποσειδῶνι			n
1.1@ἀρὰς	ἀρὰς	ἀράς			n
1.1@ἔθετο	ἔθετο	ἔθετο			n
1.1@ὧν	ὧν	ὧν			n
1.1@ἐπακούσας	ἐπακούσας	ἐπακούσας			n
1.1@ὁ[2]	ὁ	ὁ			n
1.1@θεὸς	θεὸς	θεός			n
1.1@τὸν[9]	τὸν	τόν			n
1.1@Ἱππόλυτον[5]	Ἱππόλυτον	ἱππόλυτον			n
1.1@διέφθειρεν	διέφθειρεν	διέφθειρεν			n
1.1@Ἄρτεμις	Ἄρτεμις	ἄρτεμις			n
1.1@δὲ[14]	δὲ	δέ			n
1.1@τῶν[4]	τῶν	τῶν			n
1.1@γεγενημένων	γεγενημένων	γεγενημένων			n
1.1@ἕκαστον	ἕκαστον	ἕκαστον			n
1.1@διασαφήσασα	διασαφήσασα	διασαφήσασα			n
1.1@Θησεῖ	Θησεῖ	θησεῖ			n
1.1@τὴν[9]	τὴν	τήν			n
1.1@μὲν[4]	μὲν	μέν			n
1.1@Φαίδραν[4]	Φαίδραν	φαίδραν			n
1.1@οὐ[2]	οὐ	οὐ			n
1.1@κατεμέμψατο	κατεμέμψατο	κατεμέμψατο			n
1.1@τοῦτον	τοῦτον	τοῦτον			n
1.1@δὲ[15]	δὲ	δέ			n
1.1@παρεμυθήσατο	παρεμυθήσατο	παρεμυθήσατο			n
1.1@υἱοῦ	υἱοῦ	υἱοῦ			n
1.1@καὶ[6]	καὶ	καί			n
1.1@γυναικὸς	γυναικὸς	γυναικός			n
1.1@στερηθέντα	στερηθέντα	στερηθέντα			n
1.1@τῷ[3]	τῷ	τῷ			n
1.1@δὲ[16]	δὲ	δέ			n
1.1@Ἱππολύτῳ	Ἱππολύτῳ	ἱππολύτῳ			n
1.1@τιμὰς	τιμὰς	τιμάς			n
1.1@ἔφη	ἔφη	ἔφη			n
1.1@γῆς	γῆς	γῆς			n
1.1@ἐγκαταστήσασθαι	ἐγκαταστήσασθαι	ἐγκαταστήσασθαι			n
1.1@Ἡ	Ἡ	ἡ			n
1.1@σκηνὴ[2]	σκηνὴ	σκηνή			n
1.1@τοῦ[4]	τοῦ	τοῦ			n
1.1@δράματος[2]	δράματος	δράματος			n
1.1@ὑπόκειται	ὑπόκειται	ὑπόκειται			n
1.1@ἐν	ἐν	ἐν			n
1.1@Τροιζῆνι	Τροιζῆνι	τροιζῆνι			n
1.1@ἐδιδάχθη	ἐδιδάχθη	ἐδιδάχθη			n
1.1@ἐπὶ	ἐπὶ	ἐπί			n
1.1@Ἐπαμείνονος	Ἐπαμείνονος	ἐπαμείνονος			n
1.1@τέλος[2]	τέλος	τέλος			n
1.1@δὲ[17]	δὲ	δέ			n
1.1@τοῖς[3]	τοῖς	τοῖς			n
1.1@προτεθεὶσιν	προτεθεὶσιν	προτεθείσιν			n
1.1@ἐπέθηκε	ἐπέθηκε	ἐπέθηκε			n
1.1@στέργουσα	στέργουσα	στέργουσα			n
1.1@ib[11]	ib	ib			n
1.1@προσήνεγκε[2]	προσήνεγκε	προσήνεγκε			n
1.1@προήνεγκε	προήνεγκε	προήνεγκε			n
1.1@B[4]	B	b			n
1.1@M[7]	M	m			n
1.1@δὲ[18]	δὲ	δέ			n
1.1@τὴν[10]	τὴν	τήν			n
1.1@νόσον[2]	νόσον	νόσον			n
1.1@χρόνῳ[2]	χρόνῳ	χρόνῳ			n
1.1@πρὸς[2]	πρὸς	πρός			n
1.1@τὴν[11]	τὴν	τήν			n
1.1@τροφὸν[2]	τροφὸν	τροφόν			n
1.1@5[4]	5	5			n
1.1@αὐτὴν	αὐτὴν	αὐτήν			n
1.1@i[101]	i	i			n
1.1@e[72]	e	e			n
1.1@αὑτὴν[2]	αὑτὴν	αὑτήν			n
1.1@A[11]	A	a			n
1.1@B[5]	B	b			n
1.1@M[8]	M	m			n
1.1@δηλῶσαι[2]	δηλῶσαι	δηλῶσαι			n
1.1@ἠναγκάσθη[2]	ἠναγκάσθη	ἠναγκάσθη			n
1.1@quae[3]	quae	quae			n
1.1@sic	sic	sic			n
1.1@mutavit	mutavit	mutavit			n
1.1@ἑαυτὴν	ἑαυτὴν	ἑαυτήν			n
1.1@recentiores	recentiores	recentiores			n
1.1@tavit[2]	tavit	tavit			n
1.1@Musurus	Musurus	musurus			n
1.1@in[16]	in	in			n
1.1@ed[7]	ed	ed			n
1.1@Ald[6]	Ald	ald			n
1.1@ἀνελεῖν[3]	ἀνελεῖν	ἀνελεῖν			n
1.1@6[4]	6	6			n
1.1@σπεύδων[2]	σπεύδων	σπεύδων			n
1.1@A[13]	A	a			n
1.1@B[6]	B	b			n
1.1@M[10]	M	m			n
1.1@θέλον	θέλον	θέλον			n
1.1@Pal[4]	Pal	pal			n
1.1@Ald[7]	Ald	ald			n
1.1@κρίνασα[3]	κρίνασα	κρίνασα			n
1.1@τὴν[15]	τὴν	τήν			n
1.1@φαίδραν[2]	φαίδραν	φαίδραν			n
1.1@εἰς[5]	εἰς	εἰς			n
1.1@ἔρωτα[3]	ἔρωτα	ἔρωτα			n
1.1@παρώρμησε[4]	παρώρμησε	παρώρμησε			n
1.1@7[4]	7	7			n
1.1@δέλτον[2]	δέλτον	δέλτον			n
1.1@βίβλον	βίβλον	βίβλον			n
1.1@B[7]	B	b			n
1.1@et[11]	et	et			n
1.1@Arsen[2]	Arsen	arsen			n
1.1@τέλος[3]	τέλος	τέλος			n
1.1@δὲ[19]	δὲ	δέ			n
1.1@τοῖς[4]	τοῖς	τοῖς			n
1.1@προτεθεῖσιν[2]	προτεθεῖσιν	προτεθεῖσιν			n
1.1@ἐπέθηκε[2]	ἐπέθηκε	ἐπέθηκε			n
1.1@10[2]	10	10			n
1.1@ἕκσστον	ἕκσστον	ἕκσστον			n
1.1@B[8]	B	b			n
1.1@M[11]	M	m			n
1.1@ἕκαστα	ἕκαστα	ἕκαστα			n
1.1@A[16]	A	a			n
1.1@στέργουσα[2]	στέργουσα	στέργουσα			n
1.1@γὰρ	γὰρ	γάρ			n
1.1@τὴν[16]	τὴν	τήν			n
1.1@νόσον[3]	νόσον	νόσον			n
1.1@ἡ[6]	ἡ	ἡ			n
1.1@φαίδρα[3]	φαίδρα	φαίδρα			n
1.1@11[2]	11	11			n
1.1@οὐ[3]	οὐ	οὐ			n
1.1@κατεμέμψατο[2]	κατεμέμψατο	κατεμέμψατο			n
1.1@B[9]	B	b			n
1.1@οὐκ[2]	οὐκ	οὐ			n
1.1@ἀπεπέμψατο	ἀπεπέμψατο	ἀπεπέμψατο			n
1.1@χρόνῳ[3]	χρόνῳ	χρόνῳ			n
1.1@πρὸς[3]	πρὸς	πρός			n
1.1@τὴν[17]	τὴν	τήν			n
1.1@τροφὸν[3]	τροφὸν	τροφόν			n
1.1@δηλῶσαι[3]	δηλῶσαι	δηλῶσαι			n
1.1@ἠναγκάσθη[3]	ἠναγκάσθη	ἠναγκάσθη			n
1.1@A[17]	A	a			n
1.1@Pal[5]	Pal	pal			n
1.1@οὐ[5]	οὐ	οὐ			n
1.1@κατεπέμψατο	κατεπέμψατο	κατεπέμψατο			n
1.1@M[12]	M	m			n
1.1@Lascaris[3]	Lascaris	lascaris			n
1.1@ediderat	ediderat	ediderat			n
1.1@ἀνελεῖν[4]	ἀνελεῖν	ἀνελεῖν			n
1.1@ib[12]	ib	ib			n
1.1@παρεμυθήσατο[2]	παρεμυθήσατο	παρεμυθήσατο			n
1.1@παρεμυθεῖτο	παρεμυθεῖτο	παρεμυθεῖτο			n
1.1@Arsen[3]	Arsen	arsen			n
1.1@κρἱνασα	κρἱνασα	κρἱνασα			n
1.1@τέλος[4]	τέλος	τέλος			n
1.1@τοῖς[5]	τοῖς	τοῖς			n
1.1@προτεθεῖσιν[3]	προτεθεῖσιν	προτεθεῖσιν			n
1.1@ἔθηκε[2]	ἔθηκε	ἔθηκε			n
1.1@τὴν[18]	τὴν	τήν			n
1.1@φαίθραν	φαίθραν	φαίθραν			n
1.1@εἰς[6]	εἰς	εἰς			n
1.1@τὸν[10]	τὸν	τόν			n
1.1@ἱππολύτου[2]	ἱππολύτου	ἱππολύτου			n
1.1@ἔρωτα[4]	ἔρωτα	ἔρωτα			n
1.1@παρορμήσασα	παρορμήσασα	παρορμήσασα			n
1.1@12[2]	12	12			n
1.1@τιμὰς[2]	τιμὰς	τιμάς			n
1.1@τιμὴν	τιμὴν	τιμήν			n
1.1@Vat[4]	Vat	vat			n
1.1@quidam[2]	quidam	quidam			n
1.1@ἡ[7]	ἡ	ἡ			n
1.1@δὲ[20]	δὲ	δέ			n
1.1@τὴν[19]	τὴν	τήν			n
1.1@νόσον[4]	νόσον	νόσον			n
1.1@στέργουσα[3]	στέργουσα	στέργουσα			n
1.1@ib[13]	ib	ib			n
1.1@γῆς[2]	γῆς	γῆς			n
1.1@ἐγχωρίους	ἐγχωρίους	ἐγχωρίους			n
1.1@Musurus[2]	Musurus	musurus			n
1.1@χρόνῳ[4]	χρόνῳ	χρόνῳ			n
1.1@πρὸς[4]	πρὸς	πρός			n
1.1@τὴν[20]	τὴν	τήν			n
1.1@τροφὸν[4]	τροφὸν	τροφόν			n
1.1@τὸ[12]	τὸ	τό			n
1.1@κάθος	κάθος	κάθος			n
1.1@δηλῶσαι[4]	δηλῶσαι	δηλῶσαι			n
1.1@13[2]	13	13			n
1.1@ἐγκαταστήσεσθαι	ἐγκαταστήσεσθαι	ἐγκαταστήσεσθαι			n
1.1@Nauckius	Nauckius	nauckius			n
1.1@ἠναγκάσθη[4]	ἠναγκάσθη	ἠναγκάσθη			n
1.1@Similiter	Similiter	similiter			n
1.1@in[17]	in	in			n
1.1@B[10]	B	b			n
1.1@ἀνελεῖν[5]	ἀνελεῖν	ἀνελεῖν			n
1.1@ἐγκαταστήσασθαι[2]	ἐγκαταστήσασθαι	ἐγκαταστήσασθαι			n
1.1@libri[2]	libri	libri			n
1.1@Post	Post	post			n
1.1@haec	haec	haec			n
1.1@κρίνασα[4]	κρίνασα	κρίνασα			n
1.1@τέλος[5]	τέλος	τέλος			n
1.1@τοῖς[6]	τοῖς	τοῖς			n
1.1@προτεθεῖσιν[4]	προτεθεῖσιν	προτεθεῖσιν			n
