subref	form	norm	lemma	tag	curated
36@εὖ	εὖ	εὖ			n
36@περιειλημμένων	περιειλημμένων	περιειλημμένων			n
36@καὶ[4]	καὶ	καί			n
36@μνημονευομένων	μνημονευομένων	μνημονευομένων			n
36@ἐπεὶ	ἐπεὶ	ἐπεί			n
36@καὶ[5]	καὶ	καί			n
36@τῷ	τῷ	τῷ			n
36@τετελεσιουργημένῳ	τετελεσιουργημένῳ	τετελεσιουργημένῳ			n
36@τοῦτο	τοῦτο	τοῦτο			n
36@κυριώτατον	κυριώτατον	κυριώτατον			n
36@τοῦ[2]	τοῦ	τοῦ			n
36@παντὸς	παντὸς	παντός			n
36@ἀκριβώματος	ἀκριβώματος	ἀκριβώματος			n
36@γίνεται	γίνεται	γίνεται			n
36@τὸ[4]	τὸ	τό			n
36@ταῖς	ταῖς	ταῖς			n
36@ἐπιβολαῖς	ἐπιβολαῖς	ἐπιβολαῖς			n
36@ὀξέως	ὀξέως	ὀξέως			n
36@δύνασθαι	δύνασθαι	δύνασθαι			n
36@χρῆσθαι	χρῆσθαι	χρῆσθαι			n
36@καὶ[6]	καὶ	καί			n
36@πρὸς	πρὸς	πρός			n
36@ἁπλᾶ	ἁπλᾶ	ἁπλᾶ			n
36@στοιχειώματα	στοιχειώματα	στοιχειώματα			n
36@καὶ[7]	καὶ	καί			n
36@φωνὰς	φωνὰς	φωνάς			n
36@συναγομένοις	συναγομένοις	συναγομένοις			n
36@οὐ	οὐ	οὐ			n
36@γὰρ	γὰρ	γάρ			n
36@οἷόν	οἷόν	οἷον			n
36@τε[4]	τε	τέ			n
36@τὸ[5]	τὸ	τό			n
36@πύκνωμα	πύκνωμα	πύκνωμα			n
36@τῆς	τῆς	τῆς			n
36@συνεχοῦς	συνεχοῦς	συνεχοῦς			n
36@τῶν[2]	τῶν	τῶν			n
36@ὅλων	ὅλων	ὅλων			n
36@περιοδείας	περιοδείας	περιοδείας			n
36@εἰδέναι	εἰδέναι	εἰδέναι			n
36@μὴ	μὴ	μή			n
36@δυνάμενον	δυνάμενον	δυνάμενον			n
36@διὰ	διὰ	διά			n
36@βραχεῶν	βραχεῶν	βραχεῶν			n
36@φωνῶν	φωνῶν	φωνῶν			n
36@ἅπαν	ἅπαν	ἅπαν			n
36@ἐμπεριλαβεῖν	ἐμπεριλαβεῖν	ἐμπεριλαβεῖν			n
36@ἐν[2]	ἐν	ἐν			n
36@αὑτῷ	αὑτῷ	αὑτῷ			n
36@τὸ[6]	τὸ	τό			n
36@καὶ[8]	καὶ	καί			n
36@κατὰ[2]	κατὰ	κατά			n
36@μέρος[2]	μέρος	μέρος			n
36@ἂν	ἂν	ἄν			n
36@ἐξακριβωθέν	ἐξακριβωθέν	ἐξακριβωθέν			n
37@ὅθεν	ὅθεν	ὅθεν			n
37@δὴ	δὴ	δή			n
37@πᾶσι	πᾶσι	πᾶσι			n
37@χρησίμης	χρησίμης	χρησίμης			n
37@οὔσης	οὔσης	οὔσης			n
37@τοῖς	τοῖς	τοῖς			n
37@ᾠκειωμένοις	ᾠκειωμένοις	ᾠκειωμένοις			n
37@φυσιολογίᾳ	φυσιολογίᾳ	φυσιολογίᾳ			n
37@τῆς	τῆς	τῆς			n
37@τοιαύτης	τοιαύτης	τοιαύτης			n
37@ὁδοῦ	ὁδοῦ	ὁδοῦ			n
37@παρεγγυῶν	παρεγγυῶν	παρεγγυῶν			n
37@τὸ	τὸ	τό			n
37@συνεχὲς	συνεχὲς	συνεχές			n
37@ἐνέργημα	ἐνέργημα	ἐνέργημα			n
37@ἐν[2]	ἐν	ἐν			n
37@φυσιολογίᾳ[2]	φυσιολογίᾳ	φυσιολογίᾳ			n
37@καὶ	καὶ	καί			n
37@τοιούτῳ	τοιούτῳ	τοιούτῳ			n
37@μάλιστα	μάλιστα	μάλιστα			n
37@ἐγγαληνίζων	ἐγγαληνίζων	ἐγγαληνίζων			n
37@τῷ	τῷ	τῷ			n
37@βίω	βίω	βίω			n
37@ἐποίησά	ἐποίησά	ἐποίησα			n
37@σοι	σοι	σοι			n
37@καὶ[2]	καὶ	καί			n
37@τοιαύτην	τοιαύτην	τοιαύτην			n
37@τινὰ	τινὰ	τινά			n
37@ἐπιτομὴν	ἐπιτομὴν	ἐπιτομήν			n
37@καὶ[3]	καὶ	καί			n
37@στοιχείωσιν	στοιχείωσιν	στοιχείωσιν			n
37@τῶν	τῶν	τῶν			n
37@ὅλων	ὅλων	ὅλων			n
37@δοξῶν	δοξῶν	δοξῶν			n
37@Πρῶτον	Πρῶτον	πρῶτον			n
37@μὲν	μὲν	μέν			n
37@οὖν	οὖν	οὖν			n
37@τὰ	τὰ	τά			n
37@ὑποτεταγμένα	ὑποτεταγμένα	ὑποτεταγμένα			n
37@τοῖς[2]	τοῖς	τοῖς			n
37@φθόγγοις	φθόγγοις	φθόγγοις			n
37@ὦ	ὦ	ὦ			n
37@Ἡρό	Ἡρό	ἡρό			n
37@δοτε	δοτε	δοτε			n
37@δεῖ	δεῖ	δεῖ			n
37@εἰληφέναι	εἰληφέναι	εἰληφέναι			n
37@ὅπως	ὅπως	ὅπως			n
37@ἂν	ἂν	ἄν			n
37@τὰ[2]	τὰ	τά			n
37@δοξαζόμενα	δοξαζόμενα	δοξαζόμενα			n
37@ἢ	ἢ	ἤ			n
37@ζητούμενα	ζητούμενα	ζητούμενα			n
37@ἢ[2]	ἢ	ἤ			n
37@ἀπορούμενα	ἀπορούμενα	ἀπορούμενα			n
37@ἔχωμεν	ἔχωμεν	ἔχωμεν			n
37@εἰς	εἰς	εἰς			n
37@ταῦτα	ταῦτα	ταῦτα			n
37@ἀναγαγόντες	ἀναγαγόντες	ἀναγαγόντες			n
37@ἐπικρίνειν	ἐπικρίνειν	ἐπικρίνειν			n
37@καὶ[4]	καὶ	καί			n
37@μὴ[2]	μὴ	μή			n
37@ἄκριτα	ἄκριτα	ἄκριτα			n
37@πάντα	πάντα	πάντα			n
37@ἡμῖν	ἡμῖν	ἡμῖν			n
37@ᾖ	ᾖ	ᾖ			n
37@εἰς[2]	εἰς	εἰς			n
37@ἄπειρον	ἄπειρον	ἄπειρον			n
37@ἀποδεικνύουσιν	ἀποδεικνύουσιν	ἀποδεικνύουσιν			n
37@ἢ[3]	ἢ	ἤ			n
37@κενοὺς	κενοὺς	κενούς			n
37@φθόγγους	φθόγγους	φθόγγους			n
37@ἔχωμεν[2]	ἔχωμεν	ἔχωμεν			n
38@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
38@γὰρ	γὰρ	γάρ			n
38@τὸ	τὸ	τό			n
38@πρῶτον	πρῶτον	πρῶτον			n
38@ἐννόημα	ἐννόημα	ἐννόημα			n
38@καθ	καθ	καθ			n
38@ἕκαστον	ἕκαστον	ἕκαστον			n
38@φθόγγον	φθόγγον	φθόγγον			n
38@βλέπεσθαι	βλέπεσθαι	βλέπεσθαι			n
38@καὶ	καὶ	καί			n
38@μηθὲν	μηθὲν	μηθέν			n
38@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
38@προσδεῖσθαι	προσδεῖσθαι	προσδεῖσθαι			n
38@εἴπερ	εἴπερ	εἴπερ			n
38@ἕξομεν	ἕξομεν	ἕξομεν			n
38@τὸ[2]	τὸ	τό			n
38@ζητούμενον	ζητούμενον	ζητούμενον			n
38@ἢ	ἢ	ἤ			n
38@ἀπορούμενον	ἀπορούμενον	ἀπορούμενον			n
38@καὶ[2]	καὶ	καί			n
38@δοξαζόμενον	δοξαζόμενον	δοξαζόμενον			n
38@ἐφ	ἐφ	ἐφ			n
38@ὃ	ὃ	ὅ			n
38@ἀνάξομεν	ἀνάξομεν	ἀνάξομεν			n
38@ἔτι	ἔτι	ἔτι			n
38@τε	τε	τέ			n
38@καὶ[3]	καὶ	καί			n
38@τὰς	τὰς	τάς			n
38@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
38@δεῖ[2]	δεῖ	δεῖ			n
38@πάντως	πάντως	πάντως			n
38@τηρεῖν	τηρεῖν	τηρεῖν			n
38@καὶ[4]	καὶ	καί			n
38@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
38@τὰς[2]	τὰς	τάς			n
38@παρούσας	παρούσας	παρούσας			n
38@ἐπιβολὰς	ἐπιβολὰς	ἐπιβολάς			n
38@εἴτε	εἴτε	εἴτε			n
38@διανοίας	διανοίας	διανοίας			n
38@εἴθ	εἴθ	εἴθ			n
38@ὅτου	ὅτου	ὅτου			n
38@δήποτε	δήποτε	δήποτε			n
38@τῶν	τῶν	τῶν			n
38@κριτηρίων	κριτηρίων	κριτηρίων			n
38@ὁμοίως	ὁμοίως	ὁμοίως			n
38@δὲ	δὲ	δέ			n
38@καὶ[5]	καὶ	καί			n
38@τὰ[3]	τὰ	τά			n
38@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
38@πάθη	πάθη	πάθη			n
38@ὅπως	ὅπως	ὅπως			n
38@ἂν	ἂν	ἄν			n
38@καὶ[6]	καὶ	καί			n
38@τὸ[3]	τὸ	τό			n
38@προσμένον	προσμένον	προσμένον			n
38@καὶ[7]	καὶ	καί			n
38@τὸ[4]	τὸ	τό			n
38@ἄδηλον	ἄδηλον	ἄδηλον			n
38@ἔχωμεν	ἔχωμεν	ἔχωμεν			n
38@οἷς	οἷς	οἷς			n
38@σημειωσόμεθα	σημειωσόμεθα	σημειωσόμεθα			n
38@Ταῦτα	Ταῦτα	ταῦτα			n
38@δὲ[2]	δὲ	δέ			n
38@διαλαβόντας	διαλαβόντας	διαλαβόντας			n
38@δεῖ[3]	δεῖ	δεῖ			n
38@συνορᾶν	συνορᾶν	συνορᾶν			n
38@ἤδη	ἤδη	ἤδη			n
38@περὶ	περὶ	περί			n
38@τῶν[2]	τῶν	τῶν			n
38@ἀδήλων	ἀδήλων	ἀδήλων			n
38@πρῶτον[2]	πρῶτον	πρῶτον			n
38@μὲν	μὲν	μέν			n
38@ὅτι	ὅτι	ὅτι			n
38@οὐδὲν	οὐδὲν	οὐδέν			n
38@γίνεται	γίνεται	γίνεται			n
38@ἐκ	ἐκ	ἐκ			n
38@τοῦ	τοῦ	τοῦ			n
38@μὴ	μὴ	μή			n
38@ὄντος	ὄντος	ὄντος			n
38@πᾶν	πᾶν	πᾶν			n
38@γὰρ[2]	γὰρ	γάρ			n
38@ἐκ[2]	ἐκ	ἐκ			n
38@παντὸς	παντὸς	παντός			n
38@ἐγίνετ	ἐγίνετ	ἐγίνετ			n
38@ἂν[2]	ἂν	ἄν			n
38@σπερμάτων	σπερμάτων	σπερμάτων			n
38@γε	γε	γέ			n
38@οὐθὲν	οὐθὲν	οὐθέν			n
38@προσδεόμενον	προσδεόμενον	προσδεόμενον			n
39@καὶ	καὶ	καί			n
39@εἰ	εἰ	εἰ			n
39@ἐφθείρετο	ἐφθείρετο	ἐφθείρετο			n
39@δὲ	δὲ	δέ			n
39@τὸ	τὸ	τό			n
39@ἀφανιζόμενον	ἀφανιζόμενον	ἀφανιζόμενον			n
39@εἰς	εἰς	εἰς			n
39@τὸ[2]	τὸ	τό			n
39@μὴ	μὴ	μή			n
39@ὄν	ὄν	ὄν			n
39@πάντα	πάντα	πάντα			n
39@ἂν	ἂν	ἄν			n
39@ἀπωλώλει	ἀπωλώλει	ἀπωλώλει			n
39@τὰ	τὰ	τά			n
39@πράγματα	πράγματα	πράγματα			n
39@οὐκ	οὐκ	οὐ			n
39@ὄντων	ὄντων	ὄντων			n
39@τῶν	τῶν	τῶν			n
39@εἰς[2]	εἰς	εἰς			n
39@ἃ	ἃ	ἅ			n
39@διελύετο	διελύετο	διελύετο			n
39@Καὶ	Καὶ	καί			n
39@μὴν	μὴν	μήν			n
39@καὶ[2]	καὶ	καί			n
39@τὸ[3]	τὸ	τό			n
39@πᾶν	πᾶν	πᾶν			n
39@ἀεὶ	ἀεὶ	ἀεί			n
39@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
39@ἦν	ἦν	ἦν			n
39@οἷον	οἷον	οἷον			n
39@νῦν	νῦν	νῦν			n
39@ἐστι	ἐστι	ἐστί			n
39@καὶ[3]	καὶ	καί			n
39@ἀεὶ[2]	ἀεὶ	ἀεί			n
39@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον			n
39@ἔσται	ἔσται	ἔσται			n
39@οὐθὲν	οὐθὲν	οὐθέν			n
39@γάρ	γάρ	γάρ			n
39@ἐστιν	ἐστιν	ἐστίν			n
39@εἰς[3]	εἰς	εἰς			n
39@ὃ	ὃ	ὅ			n
39@μεταβαλεῖ	μεταβαλεῖ	μεταβαλεῖ			n
39@παρὰ	παρὰ	παρά			n
39@γὰρ	γὰρ	γάρ			n
39@τὸ[4]	τὸ	τό			n
39@πᾶν[2]	πᾶν	πᾶν			n
39@οὐθέν	οὐθέν	οὐθέν			n
39@ἐστιν[2]	ἐστιν	ἐστίν			n
39@ὃ[2]	ὃ	ὅ			n
39@ἂν[2]	ἂν	ἄν			n
39@εἰσελθὸν	εἰσελθὸν	εἰσελθόν			n
39@εἰς[4]	εἰς	εἰς			n
39@αὐτὸ	αὐτὸ	αὐτό			n
39@τὴν	τὴν	τήν			n
39@μεταβολὴν	μεταβολὴν	μεταβολήν			n
39@ποιήσαιτο	ποιήσαιτο	ποιήσαιτο			n
39@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
39@μὴν[2]	μὴν	μήν			n
39@καὶ[4]	καὶ	καί			n
39@τοῦτο	τοῦτο	τοῦτο			n
39@καὶ[5]	καὶ	καί			n
39@ἐν	ἐν	ἐν			n
39@τῇ	τῇ	τῇ			n
39@Μεγάλῃ	Μεγάλῃ	μεγάλῃ			n
39@ἐπιτομῇ	ἐπιτομῇ	ἐπιτομῇ			n
39@φησι	φησι	φησι			n
39@κατ	κατ	κατ			n
39@ἀρχὴν	ἀρχὴν	ἀρχήν			n
39@καὶ[6]	καὶ	καί			n
39@ἐν[2]	ἐν	ἐν			n
39@τῇ[2]	τῇ	τῇ			n
39@ᾱ	ᾱ	ᾱ			n
39@Περὶ	Περὶ	περί			n
39@φύσεως	φύσεως	φύσεως			n
39@τὸ[6]	τὸ	τό			n
39@πᾶν[3]	πᾶν	πᾶν			n
39@ἐστι[4]	ἐστι	ἐστί			n
39@σώματα	σώματα	σώματα			n
39@καὶ[7]	καὶ	καί			n
39@κενόν	κενόν	κενόν			n
39@σώματα[2]	σώματα	σώματα			n
39@μὲν	μὲν	μέν			n
39@γὰρ[2]	γὰρ	γάρ			n
39@ὡς	ὡς	ὡς			n
39@ἔστιν	ἔστιν	ἔστιν			n
39@αὐτὴ	αὐτὴ	αὐτή			n
39@ἡ	ἡ	ἡ			n
39@αἴσθησις	αἴσθησις	αἴσθησις			n
39@ἐπὶ	ἐπὶ	ἐπί			n
39@πάντων	πάντων	πάντων			n
39@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
39@καθ	καθ	καθ			n
39@ἣν	ἣν	ἥν			n
39@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
39@τὸ[7]	τὸ	τό			n
39@ἄδηλον	ἄδηλον	ἄδηλον			n
39@τῷ	τῷ	τῷ			n
39@λογισμῷ	λογισμῷ	λογισμῷ			n
39@τεκμαίρεσθαι	τεκμαίρεσθαι	τεκμαίρεσθαι			n
39@ὥσπερ	ὥσπερ	ὥσπερ			n
39@προεῖπον	προεῖπον	προεῖπον			n
39@τὸ[8]	τὸ	τό			n
39@πρόσθεν	πρόσθεν	πρόσθεν			n
40@εἰ	εἰ	εἰ			n
40@δὲ	δὲ	δέ			n
40@μὴ	μὴ	μή			n
40@ἦν	ἦν	ἦν			n
40@ὃ	ὃ	ὅ			n
40@κενὸν	κενὸν	κενόν			n
40@καὶ	καὶ	καί			n
40@χώραν	χώραν	χώραν			n
40@καὶ[2]	καὶ	καί			n
40@ἀναφῆ	ἀναφῆ	ἀναφῆ			n
40@φύσιν	φύσιν	φύσιν			n
40@ὀνομάζομεν	ὀνομάζομεν	ὀνομάζομεν			n
40@οὐκ	οὐκ	οὐ			n
40@ἂν	ἂν	ἄν			n
40@εἶχε	εἶχε	εἶχε			n
40@τὰ	τὰ	τά			n
40@σώματα	σώματα	σώματα			n
40@ὅπου	ὅπου	ὅπου			n
40@ἦν[2]	ἦν	ἦν			n
40@οὐδὲ	οὐδὲ	οὐδέ			n
40@δι	δι	δι			n
40@οὗ	οὗ	οὗ			n
40@ἐκινεῖτο	ἐκινεῖτο	ἐκινεῖτο			n
40@καθάπερ	καθάπερ	καθάπερ			n
40@φαίνεται	φαίνεται	φαίνεται			n
40@κινούμενα	κινούμενα	κινούμενα			n
40@παρὰ	παρὰ	παρά			n
40@δὲ[3]	δὲ	δέ			n
40@ταῦτα	ταῦτα	ταῦτα			n
40@οὐθὲν	οὐθὲν	οὐθέν			n
40@οὐδ[2]	οὐδ	οὐδ			n
40@ἐπινοηθῆναι	ἐπινοηθῆναι	ἐπινοηθῆναι			n
40@δύναται	δύναται	δύναται			n
40@οὔτε	οὔτε	οὔτε			n
40@περιληπτῶς	περιληπτῶς	περιληπτῶς			n
40@οὔτε[2]	οὔτε	οὔτε			n
40@ἀναλόγως	ἀναλόγως	ἀναλόγως			n
40@τοῖς	τοῖς	τοῖς			n
40@περιληπτοῖς	περιληπτοῖς	περιληπτοῖς			n
40@ὡς	ὡς	ὡς			n
40@καθ[2]	καθ	καθ			n
40@ὅλας	ὅλας	ὅλας			n
40@φύσεις	φύσεις	φύσεις			n
40@λαμβανόμενα	λαμβανόμενα	λαμβανόμενα			n
40@καὶ[3]	καὶ	καί			n
40@μὴ[2]	μὴ	μή			n
40@ὡς[2]	ὡς	ὡς			n
40@τὰ[2]	τὰ	τά			n
40@τούτων	τούτων	τούτων			n
40@συμπτώματα	συμπτώματα	συμπτώματα			n
40@ἢ	ἢ	ἤ			n
40@συμβεβηκότα	συμβεβηκότα	συμβεβηκότα			n
40@λεγόμενα	λεγόμενα	λεγόμενα			n
40@Καὶ	Καὶ	καί			n
40@μὴν	μὴν	μήν			n
40@καὶ[4]	καὶ	καί			n
40@τῶν	τῶν	τῶν			n
40@τοῦτο	τοῦτο	τοῦτο			n
40@καὶ[5]	καὶ	καί			n
40@ἐν	ἐν	ἐν			n
40@τῇ	τῇ	τῇ			n
40@πρώτῃ	πρώτῃ	πρώτῃ			n
40@Περὶ	Περὶ	περί			n
40@φύσεως	φύσεως	φύσεως			n
40@καὶ[6]	καὶ	καί			n
40@τῇ[2]	τῇ	τῇ			n
40@ῑδ̄	ῑδ̄	ῑδ̄			n
40@καὶ[7]	καὶ	καί			n
40@ῑε̄	ῑε̄	ῑε̄			n
40@καὶ[8]	καὶ	καί			n
40@τῇ[3]	τῇ	τῇ			n
40@Μεγάλῃ	Μεγάλῃ	μεγάλῃ			n
40@ἐπιτομῇ	ἐπιτομῇ	ἐπιτομῇ			n
40@σωμάτων	σωμάτων	σωμάτων			n
40@τὰ[3]	τὰ	τά			n
40@μέν	μέν	μέν			n
40@ἐστι	ἐστι	ἐστί			n
40@συγκρίσεις	συγκρίσεις	συγκρίσεις			n
40@τὰ[4]	τὰ	τά			n
40@δ[8]	δ	δ			n
40@ἐξ	ἐξ	ἐκ			n
40@ὧν	ὧν	ὧν			n
40@αἱ	αἱ	αἱ			n
40@συγκρίσεις[2]	συγκρίσεις	συγκρίσεις			n
40@πεποίηνται	πεποίηνται	πεποίηνται			n
41@ταῦτα	ταῦτα	ταῦτα			n
41@δέ	δέ	δέ			n
41@ἐστιν	ἐστιν	ἐστίν			n
41@ἄτομα	ἄτομα	ἄτομα			n
41@καὶ	καὶ	καί			n
41@ἀμετάβλητα	ἀμετάβλητα	ἀμετάβλητα			n
41@εἴπερ	εἴπερ	εἴπερ			n
41@μὴ	μὴ	μή			n
41@μέλλει	μέλλει	μέλλει			n
41@πάντα	πάντα	πάντα			n
41@εἰς	εἰς	εἰς			n
41@τὸ	τὸ	τό			n
41@μὴ[2]	μὴ	μή			n
41@ὂν	ὂν	ὄν			n
41@φθαρήσεσθαι	φθαρήσεσθαι	φθαρήσεσθαι			n
41@ἀλλ	ἀλλ	ἀλλ			n
41@ἰσχύοντα	ἰσχύοντα	ἰσχύοντα			n
41@ὑπομενεῖν	ὑπομενεῖν	ὑπομενεῖν			n
41@ἐν	ἐν	ἐν			n
41@ταῖς	ταῖς	ταῖς			n
41@διαλύσεσι	διαλύσεσι	διαλύσεσι			n
41@τῶν	τῶν	τῶν			n
41@συγκρίσεων	συγκρίσεων	συγκρίσεων			n
41@πλήρη	πλήρη	πλήρη			n
41@τὴν	τὴν	τήν			n
41@φύσιν	φύσιν	φύσιν			n
41@ὄντα	ὄντα	ὄντα			n
41@καὶ[2]	καὶ	καί			n
41@οὐκ	οὐκ	οὐ			n
41@ἔχοντα	ἔχοντα	ἔχοντα			n
41@ὅπῃ	ὅπῃ	ὅπῃ			n
41@ἢ	ἢ	ἤ			n
41@ὅπως	ὅπως	ὅπως			n
41@διαλυθήσεται	διαλυθήσεται	διαλυθήσεται			n
41@ὥστε	ὥστε	ὥστε			n
41@τὰς	τὰς	τάς			n
41@ἀρχὰς	ἀρχὰς	ἀρχάς			n
41@ἀτόμους	ἀτόμους	ἀτόμους			n
41@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
41@εἶναι	εἶναι	εἶναι			n
41@σωμάτων	σωμάτων	σωμάτων			n
41@φύσεις	φύσεις	φύσεις			n
41@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
41@μὴν	μὴν	μήν			n
41@καὶ[3]	καὶ	καί			n
41@τὸ[2]	τὸ	τό			n
41@πᾶν	πᾶν	πᾶν			n
41@ἄπειρόν	ἄπειρόν	ἄπειρον			n
41@ἐστι[2]	ἐστι	ἐστί			n
41@τὸ[3]	τὸ	τό			n
41@γὰρ	γὰρ	γάρ			n
