subref	form	norm	lemma	tag	curated
2.17@πολὺς	πολὺς	πολύς	πολύς		n
2.17@μετὰ	μετὰ	μετά	μετά		n
2.17@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.17@χρόνος	χρόνος	χρόνος	χρόνος		n
2.17@διεληλύθει	διεληλύθει	διεληλύθει			n
2.17@καιρός	καιρός	καιρός	καιρός		n
2.17@ὦ	ὦ	ὦ	ὦ		n
2.17@παῖ	παῖ	παῖ	παῖς		n
2.17@περὶ	περὶ	περί	περί		n
2.17@τῶν[2]	τῶν	τῶν	ὁ		n
2.17@κατει-	κατει-	κατει-			n
2.17@ληφότων	ληφότων	ληφότων			n
2.17@ἔφη	ἔφη	ἔφη	φημί		n
2.17@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι	βουλεύω		n
2.17@καιρὸς	καιρὸς	καιρός	καιρός		n
2.17@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.17@δια-	δια-	δια-			n
2.17@γνῶναι	γνῶναι	γνῶναι	γιγνώσκω		n
2.17@τὸ	τὸ	τό	ὁ		n
2.17@παριστάμενον	παριστάμενον	παριστάμενον	παρίστημι		n
2.17@ἐγὼ	ἐγὼ	ἐγώ			n
2.17@μὲν	μὲν	μέν	μέν		n
2.17@ἤδη	ἤδη	ἤδη	ἤδη		n
2.17@ταύτην	ταύτην	ταύτην	οὗτος		n
2.17@ἄγω	ἄγω	ἄγω	ἄγω		n
2.17@τὴν	τὴν	τήν	ὁ		n
2.17@ἡλικίαν	ἡλικίαν	ἡλικίαν	ἡλικία		n
2.17@σὲ	σὲ	σέ			n
2.17@δὲ[2]	δὲ	δέ	δέ		n
2.17@πολλῆς	πολλῆς	πολλῆς	πολύς		n
2.17@τινος	τινος	τινός			n
2.17@ἐπιμε-	ἐπιμε-	ἐπιμε-			n
2.17@λείας	λείας	λείας	λεία		n
2.17@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
2.17@δεόμενον	δεόμενον	δεόμενον	δέω		n
2.17@τίς	τίς	τίς	τις		n
2.17@οὖν	οὖν	οὖν	οὖν		n
2.17@καὶ[2]	καὶ	καί	καί		n
2.17@σὲ[2]	σὲ	σέ			n
2.17@θεραπεύ-	θεραπεύ-	θεραπεύ-			n
2.17@σει	σει	σει			n
2.17@κἀμὲ	κἀμὲ	κἀμέ			n
2.17@γηρωκομήσει	γηρωκομήσει	γηρωκομήσει			n
2.17@καλὸν	καλὸν	καλόν	καλός		n
2.17@ἀγαγέσθαι	ἀγαγέσθαι	ἀγαγέσθαι	ἄγω		n
2.17@σοι	σοι	σοι			n
2.17@γύναιον	γύναιον	γύναιον	γύναιος		n
2.17@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
2.17@ἀμφοτέροις	ἀμφοτέροις	ἀμφοτέροις	ἀμφότερος		n
2.17@τὸ[2]	τὸ	τό	ὁ		n
2.17@διανόημα	διανόημα	διανόημα	διανόημα		n
2.18@18	18	18			n
2.18@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.18@λέγοντος	λέγοντος	λέγοντος	λέγω		n
2.18@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2.18@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
2.18@οὐκ	οὐκ	οὐ	οὐ		n
2.18@εὐφημήσεις	εὐφημήσεις	εὐφημήσεις	εὐφημέω		n
2.18@ὦ	ὦ	ὦ	ὦ		n
2.18@πάτερ	πάτερ	πάτερ	πατήρ		n
2.18@ἔφην	ἔφην	ἔφην	φημί		n
2.18@καὶ	καὶ	καί	καί		n
2.18@συγχωρήσεις	συγχωρήσεις	συγχωρήσεις	συγχωρέω		n
2.18@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
2.18@μοι	μοι	μοι			n
2.18@φέρειν	φέρειν	φέρειν	φέρω		n
2.18@τὴν	τὴν	τήν	ὁ		n
2.18@συμφοράν	συμφοράν	συμφοράν	συμφορά		n
2.18@οἷς	οἷς	οἷς	ὅς		n
2.18@γὰρ	γὰρ	γάρ	γάρ		n
2.18@νῦν	νῦν	νῦν	νῦν		n
2.18@λέγειν	λέγειν	λέγειν	λέγω		n
2.18@ἐπι-	ἐπι-	ἐπι-			n
2.18@χειρεῖς	χειρεῖς	χειρεῖς			n
2.18@τούτοις	τούτοις	τούτοις	οὗτος		n
2.18@μοι[2]	μοι	μοι			n
2.18@βαρυτέραν	βαρυτέραν	βαρυτέραν	βαρύς		n
2.18@ἀποφαίνεις	ἀποφαίνεις	ἀποφαίνεις	ἀποφαίνω		n
2.18@τὴν[2]	τὴν	τήν	ὁ		n
2.18@δυστυχίαν	δυστυχίαν	δυστυχίαν	δυστυχία		n
2.18@τὴν[3]	τὴν	τήν	ὁ		n
2.18@μνήμην	μνήμην	μνήμην	μνήμη		n
2.18@ἀνακινῶν	ἀνακινῶν	ἀνακινῶν	ἀνακινέω		n
2.18@τοῦ	τοῦ	τοῦ	ὁ		n
2.18@πάθους	πάθους	πάθους	πάθος		n
2.18@καὶ[2]	καὶ	καί	καί		n
2.18@τὴν[4]	τὴν	τήν	ὁ		n
2.18@ἐνοῦσαν	ἐνοῦσαν	ἐνοῦσαν	ἔνειμι		n
2.18@δυσχέρειαν	δυσχέρειαν	δυσχέρειαν	δυσχέρεια		n
2.18@τῷ	τῷ	τῷ	τῷ		n
2.18@καθ	καθ	καθ			n
2.18@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.18@ἀτυ-	ἀτυ-	ἀτυ-			n
2.18@χήματι	χήματι	χήματι			n
2.18@φέρων	φέρων	φέρων	φέρω		n
2.18@εἰς	εἰς	εἰς	εἰς		n
2.18@μέσον	μέσον	μέσον	μέσος		n
2.18@γυναικὸς	γυναικὸς	γυναικός			n
2.18@ἀνάσχωμαι	ἀνάσχωμαι	ἀνάσχωμαι			n
2.18@πάτερ[2]	πάτερ	πάτερ			n
2.18@γυναικὸς[2]	γυναικὸς	γυναικός	γυνή		n
2.18@οὑτωσὶ	οὑτωσὶ	οὑτωσί			n
2.18@διακείμενος	διακείμενος	διακείμενος			n
2.18@ἵνα	ἵνα	ἵνα			n
2.18@ποί-	ποί-	ποί-			n
2.18@10	10	10			n
2.18@cf	cf	cf			n
2.18@p	p	p			n
2.18@686	686	686			n
2.18@7	7	7			n
2.18@2	2	2			n
2.18@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.18@MaVa	MaVa	mava			n
2.18@sed	sed	sed			n
2.18@u	u	u			n
2.18@in	in	in			n
2.18@ras	ras	ras			n
2.18@Ma3Va2	Ma3Va2	ma3va2			n
2.18@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
2.18@V[3]	V	v			n
2.18@sed[2]	sed	sed			n
2.18@ἡ[3]	ἡ	ἡ			n
2.18@in[2]	in	in			n
2.18@raa	raa	raa			n
2.18@m2	m2	m2			n
2.18@Cl	Cl	cl			n
2.18@3[2]	3	3			n
2.18@μεταταῦτα	μεταταῦτα	μεταταῦτα			n
2.18@VViMaClB	VViMaClB	vvimaclb			n
2.18@VaM	VaM	vam			n
2.18@edd	edd	edd			n
2.18@4	4	4			n
2.18@ἔφη[2]	ἔφη	ἔφη			n
2.18@post	post	post			n
2.18@και-	και-	και-			n
2.18@ρός	ρός	ρός			n
2.18@non	non	non			n
2.18@post[2]	post	post			n
2.18@κατειληφότων	κατειληφότων	κατειληφότων			n
2.18@Vi[2]	Vi	vi			n
2.18@5	5	5			n
2.18@βουλεύεσθαι	βουλεύεσθαι	βουλεύεσθαι			n
2.18@scripsi	scripsi	scripsi			n
2.18@ex	ex	ex			n
2.18@HV	HV	hv			n
2.18@ViMaCl[2]	ViMaCl	vimacl			n
2.18@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
2.18@AthBVaM	AthBVaM	athbvam			n
2.18@edd[2]	edd	edd			n
2.18@6[3]	6	6			n
2.18@δὲ	δὲ	δέ			n
2.18@Vi[4]	Vi	vi			n
2.18@7[2]	7	7			n
2.18@τὴν[5]	τὴν	τήν			n
2.18@ἡλικίαν	ἡλικίαν	ἡλικίαν			n
2.18@ταύτην	ταύτην	ταύτην			n
2.18@ἄγω	ἄγω	ἄγω			n
2.18@MaCl[3]	MaCl	macl			n
2.18@9	9	9			n
2.18@γηρωκομήσει	γηρωκομήσει	γηρωκομήσει			n
2.18@scripsi[2]	scripsi	scripsi			n
2.18@ex[2]	ex	ex			n
2.18@HVViMa	HVViMa	hvvima			n
2.18@ClAth	ClAth	clath			n
2.18@γηρωβοσκήσει	γηρωβοσκήσει	γηρωβοσκήσει			n
2.18@BVaM[2]	BVaM	bvam			n
2.18@γηροβοσκήσει	γηροβοσκήσει	γηροβοσκήσει			n
2.18@edd[3]	edd	edd			n
2.18@cf[2]	cf	cf			n
2.18@ad	ad	ad			n
2.18@p[6]	p	p			n
2.18@657	657	657			n
2.18@16	16	16			n
2.18@11	11	11			n
2.18@εὐφημίσεις	εὐφημίσεις	εὐφημίσεις			n
2.18@Β	Β	β			n
2.18@ἔλεγον	ἔλεγον	ἔλεγον			n
2.18@post[3]	post	post			n
2.18@εὐφημήσεις[2]	εὐφημήσεις	εὐφημήσεις			n
2.18@non[2]	non	non			n
2.18@ἔφην[2]	ἔφην	ἔφην			n
2.18@post[4]	post	post			n
2.18@πάτερ[3]	πάτερ	πάτερ			n
2.18@Vi[6]	Vi	vi			n
2.18@ἔφην[3]	ἔφην	ἔφην			n
2.18@post[5]	post	post			n
2.18@εὐφημήσεις[3]	εὐφημήσεις	εὐφημήσεις			n
2.18@non[3]	non	non			n
2.18@post[6]	post	post			n
2.18@πάτερ[4]	πάτερ	πάτερ			n
2.18@Ath[3]	Ath	ath			n
2.18@12	12	12			n
2.18@ἔφην[4]	ἔφην	ἔφην			n
2.18@om	om	om			n
2.18@HVCl	HVCl	hvcl			n
2.18@sed[3]	sed	sed			n
2.18@in[3]	in	in			n
2.18@hoc	hoc	hoc			n
2.18@post[7]	post	post			n
2.18@συγχωρήσεις[2]	συγχωρήσεις	συγχωρήσεις			n
2.18@inser	inser	inser			n
2.18@post[8]	post	post			n
2.18@συγχωρήσεις[3]	συγχωρήσεις	συγχωρήσεις			n
2.18@non[4]	non	non			n
2.18@post[9]	post	post			n
2.18@πάτερ[5]	πάτερ	πάτερ	πατήρ		n
2.18@Ma[7]	Ma	ma			n
2.18@13	13	13			n
2.18@γὰρ[2]	γὰρ	γάρ			n
2.18@om[2]	om	om			n
2.18@HV[4]	HV	hv			n
2.18@μοι[3]	μοι	μοι			n
2.18@post[10]	post	post			n
2.18@νῦν[2]	νῦν	νῦν			n
2.18@BVaM[3]	BVaM	bvam			n
2.18@edd[4]	edd	edd			n
2.18@delevi	delevi	delevi			n
2.18@14	14	14			n
2.18@ὑποφαίνεις	ὑποφαίνεις	ὑποφαίνεις			n
2.18@ViCl	ViCl	vicl			n
2.18@sed[4]	sed	sed			n
2.18@in[5]	in	in			n
2.18@hoc[2]	hoc	hoc			n
2.18@ὑ[4]	ὑ	ὑ			n
2.18@ex[3]	ex	ex			n
2.18@ἁ	ἁ	ἁ			n
2.18@corr	corr	corr			n
2.18@m2[2]	m2	m2			n
2.18@15	15	15			n
2.18@ἀνακινῶν[2]	ἀνακινῶν	ἀνακινῶν			n
2.18@Vi[8]	Vi	vi			n
2.18@sed[5]	sed	sed			n
2.18@κε[3]	κε	κε			n
2.18@supra	supra	supra			n
2.18@κι[4]	κι	κι			n
2.18@m2[3]	m2	m2			n
2.18@16[2]	16	16			n
2.18@ἡμῶν	ἡμῶν	ἡμῶν			n
2.18@Vi[9]	Vi	vi			n
2.18@sed[6]	sed	sed			n
2.18@ᾶς[4]	ᾶς	ᾶς			n
2.18@su-	su-	su-			n
2.18@prascr	prascr	prascr			n
2.18@m2[4]	m2	m2			n
2.18@17	17	17			n
2.18@οὐκ[2]	οὐκ	οὐ			n
2.18@ante	ante	ante			n
2.18@ἀνέχομαι	ἀνέχομαι	ἀνέχομαι			n
2.18@Vi[10]	Vi	vi			n
2.18@ἀνάσχομαι	ἀνάσχομαι	ἀνάσχομαι			n
2.18@Β[2]	Β	β			n
2.18@18[2]	18	18			n
2.18@γυναικὸς[3]	γυναικὸς	γυναικός	γυνή		n
2.18@inser[2]	inser	inser			n
2.18@Vi2	Vi2	vi2			n
2.18@οὑτωσὶ[2]	οὑτωσὶ	οὑτωσί	οὕτως		n
2.18@Ma[8]	Ma	ma			n
2.18@sed[7]	sed	sed			n
2.18@σὶ[3]	σὶ	σί			n
2.18@in[7]	in	in			n
2.18@ras[3]	ras	ras			n
2.18@m2[5]	m2	m2			n
2.18@οὕτω	οὕτω	οὕτω			n
2.18@σοι	σοι	σοι			n
2.18@HVi	HVi	hvi			n
2.18@sed[8]	sed	sed			n
2.18@in[8]	in	in			n
2.18@hoc[3]	hoc	hoc			n
2.18@σοι[2]	σοι	σοι			n
2.18@in[9]	in	in			n
2.18@marg	marg	marg			n
2.18@m2[6]	m2	m2			n
2.18@inser[3]	inser	inser			n
2.18@Cl[8]	Cl	cl			n
2.18@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
2.18@om[3]	om	om			n
2.18@Vi[13]	Vi	vi	ποι		n
2.18@ὄις	ὄις	ὄις	ὄις		n
2.18@μὲν	μὲν	μέν	μέν		n
2.18@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
2.18@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2.18@θεάσωμαι	θεάσωμαι	θεάσωμαι			n
2.18@ποίαις	ποίαις	ποίαις	ποιός		n
2.18@δὲ[2]	δὲ	δέ	δέ		n
2.18@θεασάμενος	θεασάμενος	θεασάμενος	θεάομαι		n
2.18@ὄψεσι	ὄψεσι	ὄψεσι	ὄψος		n
2.18@τῇ	τῇ	τῇ	ὁ		n
2.18@συνεχεῖ	συνεχεῖ	συνεχεῖ	συνόχωκα		n
2.18@θέᾳ	θέᾳ	θέᾳ	θέα		n
2.18@τὴν[7]	τὴν	τήν	ὁ		n
2.18@πρὸς	πρὸς	πρός	πρός		n
2.18@αὐ-	αὐ-	αὐ-			n
2.18@τὴν[8]	τὴν	τήν	ὁ		n
2.18@εὔνοιαν	εὔνοιαν	εὔνοιαν	εὔνοια		n
2.18@βεβαιώσωμαι	βεβαιώσωμαι	βεβαιώσωμαι			n
2.18@διὰ	διὰ	διά	διά		n
2.18@γὰρ[3]	γὰρ	γάρ	γάρ		n
2.18@τούτων	τούτων	τούτων	οὗτος		n
2.18@ἀρ-	ἀρ-	ἀρ-			n
2.18@χὴ	χὴ	χή			n
2.18@μὲν[2]	μὲν	μέν	μέν		n
2.18@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
2.18@καὶ[3]	καὶ	καί	καί		n
2.18@συνηθείας	συνηθείας	συνηθείας	συνήθεια		n
2.18@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
2.18@δὲ[3]	δὲ	δέ	δέ		n
2.18@φιλίας	φιλίας	φιλίας	φιλία		n
2.18@καὶ[4]	καὶ	καί	καί		n
2.18@πόθου	πόθου	πόθου	πόθος		n
2.18@καὶ[5]	καὶ	καί	καί		n
2.18@τῶν	τῶν	τῶν	ὁ		n
2.18@καλλίστων	καλλίστων	καλλίστων	καλός		n
2.18@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
2.18@πέφυκε	πέφυκε	πέφυκε	φύω		n
2.18@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2.19@πῶς	πῶς	πῶς	πῶς		n
2.19@οὖν	οὖν	οὖν	οὖν		n
2.19@τοῦ	τοῦ	τοῦ	ὁ		n
2.19@βλέπειν	βλέπειν	βλέπειν	βλέπω		n
2.19@ἐστερημένος	ἐστερημένος	ἐστερημένος	στερέω		n
2.19@τυγχάνειν	τυγχάνειν	τυγχάνειν	τυγχάνω		n
2.19@τούτων	τούτων	τούτων	οὗτος		n
2.19@δυνήσομαι	δυνήσομαι	δυνήσομαι	δύναμαι		n
2.19@πῶς[2]	πῶς	πῶς	πῶς		n
2.19@δέ	δέ	δέ	δέ		n
2.19@με	με	με			n
2.19@τὸ	τὸ	τό	ὁ		n
2.19@γύ-	γύ-	γύ-			n
2.19@ναιον	ναιον	ναιον			n
2.19@οὕτω	οὕτω	οὕτω	οὕτως		n
2.19@διακείμενον	διακείμενον	διακείμενον			n
2.19@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
2.19@πῶς[3]	πῶς	πῶς	πῶς		n
2.19@εὐνοήσει	εὐνοήσει	εὐνοήσει			n
2.19@πῶς[4]	πῶς	πῶς	πῶς		n
2.19@οὖν[2]	οὖν	οὖν	οὖν		n
2.19@ἡμῖν	ἡμῖν	ἡμῖν			n
2.19@ὁμοφροσύνη	ὁμοφροσύνη	ὁμοφροσύνη	ὁμοφροσύνη		n
2.19@γενήσεται	γενήσεται	γενήσεται	γίγνομαι		n
2.19@τί	τί	τί	τι		n
2.19@δέ[2]	δέ	δέ	δέ		n
2.19@μοι	μοι	μοι			n
2.19@τῆς	τῆς	τῆς	ὁ		n
2.19@ἀθεάτου	ἀθεάτου	ἀθεάτου			n
2.19@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
2.19@γένοιτ	γένοιτ	γένοιτ			n
2.19@ἂν	ἂν	ἄν	ἐάν		n
2.19@RIV	RIV	riv			n
2.19@749	749	749			n
2.19@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
2.19@παίδων	παίδων	παίδων	παῖς		n
2.19@γένεσις	γένεσις	γένεσις	γένεσις		n
2.19@εἴποι	εἴποι	εἴποι	λέγω		n
2.19@τις	τις	τὶς	τις		n
2.19@ἄν	ἄν	ἄν	ἄν		n
2.19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.19@μὲν	μὲν	μέν	μέν		n
2.19@οὖν[3]	οὖν	οὖν	οὖν		n
2.19@καὶ	καὶ	καί	καί		n
2.19@κωλύει	κωλύει	κωλύει	κωλύω		n
2.19@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.19@τὸν	τὸν	τόν	ὁ		n
2.19@γάμον	γάμον	γάμον	γάμος		n
2.20@οὐκ	οὐκ	οὐ	οὐ		n
2.20@εὐτυχές	εὐτυχές	εὐτυχές	εὐτυχής		n
2.20@ἔφην	ἔφην	ἔφην	φημί		n
2.20@ὧ	ὧ	ὧ			n
2.20@πάτερ	πάτερ	πάτερ	πατήρ		n
2.20@τὸ	τὸ	τό	ὁ		n
2.20@σπουδαζόμενον	σπουδαζόμενον	σπουδαζόμενον	σπουδάζω		n
2.20@ἡδὺ	ἡδὺ	ἡδύ	ἡδύς		n
2.20@μὲν	μὲν	μέν	μέν		n
2.20@γὰρ	γὰρ	γάρ	γάρ		n
2.20@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
2.20@καὶ	καὶ	καί	καί		n
2.20@τιμιώτατον	τιμιώτατον	τιμιώτατον			n
2.20@παῖδες	παῖδες	παῖδες	παῖς		n
2.20@ὃν	ὃν	ὅν	ὅς		n
2.20@προσ-	προσ-	προσ-			n
2.20@ήκει	ήκει	ήκει			n
2.20@τρόπον	τρόπον	τρόπον	τρόπος		n
2.20@προῃρημένοι	προῃρημένοι	προῃρημένοι	προαιρέω		n
2.20@καὶ[2]	καὶ	καί	καί		n
2.20@μετ	μετ	μετ			n
2.20@εὐνοίας	εὐνοίας	εὐνοίας	εὔνοια		n
2.20@κή-	κή-	κή-			n
2.20@δεσθαι	δεσθαι	δεσθαι			n
2.20@τῶν	τῶν	τῶν	ὁ		n
2.20@γονέων	γονέων	γονέων	γονεύς		n
2.20@δεδιδαγμένοι	δεδιδαγμένοι	δεδιδαγμένοι	διδάσκω		n
2.20@καὶ[3]	καὶ	καί	καί		n
2.20@πεφυκό-	πεφυκό-	πεφυκό-			n
2.20@τες	τες	τες			n
2.20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.20@τοῖς	τοῖς	τοῖς	ὁ		n
2.20@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
2.20@καὶ[4]	καὶ	καί	καί		n
2.20@τὴν	τὴν	τήν	ὁ		n
2.20@τοῦ	τοῦ	τοῦ	ὁ		n
2.20@κτήματος	κτήματος	κτήματος	κτῆμα		n
2.20@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
2.20@ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσιν	ἀπόλαυσις		n
2.20@δυναμένοις	δυναμένοις	δυναμένοις			n
2.20@ἐμοὶ	ἐμοὶ	ἐμοί			n
2.20@δὲ	δὲ	δέ	δέ		n
2.20@τίς	τίς	τίς	τις		n
2.20@ὠφέ-	ὠφέ-	ὠφέ-			n
2.20@λεια	λεια	λεια			n
2.20@τίς[2]	τίς	τίς	τις		n
2.20@ὄνησις	ὄνησις	ὄνησις	ὄνησις		n
2.20@μήτε	μήτε	μήτε	μήτε		n
2.20@προσβλέπειν	προσβλέπειν	προσβλέπειν	προσβλέπω		n
2.20@μήτε[2]	μήτε	μήτε	μήτε		n
2.20@γινώ-	γινώ-	γινώ-			n
2.20@12	12	12			n
2.20@τὸ[2]	τὸ	τό			n
2.20@μὲν[2]	μὲν	μέν			n
2.20@οὖν	οὖν	οὖν			n
2.20@ἀντὶ	ἀντὶ	ἀντί			n
2.20@τοῦ[2]	τοῦ	τοῦ			n
2.20@δὲ[2]	δὲ	δέ			n
2.20@M	M	m			n
2.20@m	m	m			n
2.20@Ma3	Ma3	ma3			n
2.20@1[2]	1	1			n
2.20@αὐτὴν	αὐτὴν	αὐτήν			n
2.20@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς			n
2.20@Ma[2]	Ma	ma			n
2.20@sed	sed	sed			n
2.20@η[4]	η	η			n
2.20@ex	ex	ex			n
2.20@ο[21]	ο	ο			n
2.20@corr	corr	corr			n
2.20@m3	m3	m3			n
2.20@ClM	ClM	clm			n
2.20@αὐτὴν[2]	αὐτὴν	αὐτήν			n
2.20@om	om	om			n
2.20@Va	Va	va			n
2.20@θεάσομαι	θεάσομαι	θεάσομαι			n
2.20@Vi	Vi	vi			n
2.20@2[2]	2	2			n
2.20@τῇ	τῇ	τῇ			n
2.20@συνεχεῖ	συνεχεῖ	συνεχεῖ			n
2.20@θέᾳ	θέᾳ	θέᾳ			n
2.20@in	in	in			n
2.20@marg	marg	marg			n
2.20@Vi2	Vi2	vi2			n
2.20@3[3]	3	3			n
2.20@ὁμιλίαν	ὁμιλίαν	ὁμιλίαν			n
2.20@Μ	Μ	μ			n
2.20@sed[2]	sed	sed			n
2.20@γρ	γρ	γρ			n
2.20@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
2.20@in[2]	in	in			n
2.20@marg[2]	marg	marg			n
2.20@βεβαιώσωμαι	βεβαιώσωμαι	βεβαιώσωμαι			n
2.20@scripsi	scripsi	scripsi			n
2.20@e[4]	e	e			n
2.20@Par	Par	par			n
2.20@βεβαιώσομαι	βεβαιώσομαι	βεβαιώσομαι			n
2.20@reliqui	reliqui	reliqui			n
2.20@libri	libri	libri			n
2.20@edd	edd	edd			n
2.20@6	6	6			n
2.20@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
2.20@AthVaM	AthVaM	athvam			n
2.20@edd[2]	edd	edd			n
2.20@7	7	7			n
2.20@τούτου	τούτου	τούτου			n
2.20@Ath[2]	Ath	ath			n
2.20@9	9	9			n
2.20@πῶς	πῶς	πῶς			n
2.20@πόθεν	πόθεν	πόθεν			n
2.20@Ath[3]	Ath	ath			n
2.20@οὖν[2]	οὖν	οὖν			n
2.20@inserui	inserui	inserui			n
2.20@ex[2]	ex	ex			n
2.20@Η	Η	η			n
2.20@VViMaCl	VViMaCl	vvimacl			n
2.20@om[2]	om	om			n
2.20@AthBVaM	AthBVaM	athbvam			n
2.20@edd[3]	edd	edd			n
2.20@sed[3]	sed	sed			n
2.20@non	non	non			n
2.20@male	male	male			n
2.20@B[2]	B	b			n
2.20@avaricus	avaricus	avaricus			n
2.20@πῶς[2]	πῶς	πῶς			n
2.20@οὖν[3]	οὖν	οὖν			n
2.20@Re	Re	re			n
2.20@εὐφροσύνη	εὐφροσύνη	εὐφροσύνη			n
2.20@Vi[4]	Vi	vi			n
2.20@sed[4]	sed	sed			n
2.20@ὁμο	ὁμο	ὁμο			n
2.20@in[4]	in	in			n
2.20@marg[3]	marg	marg			n
2.20@m2	m2	m2			n
2.20@10	10	10			n
2.20@ἐκγάμου	ἐκγάμου	ἐκγάμου			n
2.20@Vi[5]	Vi	vi			n
2.20@sed[5]	sed	sed			n
2.20@ἀθανάτου	ἀθανάτου	ἀθανάτου			n
2.20@in[5]	in	in			n
2.20@marg[4]	marg	marg			n
2.20@m2[2]	m2	m2			n
2.20@11	11	11			n
2.20@γέννησις	γέννησις	γέννησις			n
2.20@Vi[6]	Vi	vi			n
2.20@εἴπῃ	εἴπῃ	εἴπῃ			n
2.20@HV	HV	hv			n
2.20@τίς[3]	τίς	τίς			n
2.20@HVi	HVi	hvi			n
2.20@12[2]	12	12			n
2.20@μᾶλλον	μᾶλλον	μᾶλλον			n
2.20@inserui[2]	inserui	inserui			n
2.20@ex[3]	ex	ex			n
2.20@HVViMaClAthBVa	HVViMaClAthBVa	hvvimaclathbva			n
2.20@om[3]	om	om			n
2.20@Μ[2]	Μ	μ			n
2.20@edd[4]	edd	edd			n
2.20@sed[6]	sed	sed			n
2.20@W	W	w			n
2.20@olf	olf	olf			n
2.20@et	et	et			n
2.20@B[4]	B	b			n
2.20@av[2]	av	av			n
2.20@post	post	post			n
2.20@κωλύει	κωλύει	κωλύει			n
2.20@addunt	addunt	addunt			n
2.20@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
2.20@Laudo	Laudo	laudo			n
2.20@factum	factum	factum			n
2.20@nisi	nisi	nisi			n
2.20@quod	quod	quod			n
2.20@ante	ante	ante			n
2.20@κωλύει[2]	κωλύει	κωλύει			n
2.20@id	id	id			n
2.20@addi	addi	addi			n
2.20@Re[2]	Re	re			n
2.20@15	15	15			n
2.20@προ-	προ-	προ-			n
2.20@ῃρημένοι[2]	ῃρημένοι	ῃρημένοι			n
2.20@Ma[5]	Ma	ma			n
2.20@sed[7]	sed	sed			n
2.20@ῃ[4]	ῃ	ῃ			n
2.20@in[7]	in	in			n
2.20@ras	ras	ras			n
2.20@2[7]	2	2			n
2.20@3[4]	3	3			n
2.20@litt	litt	litt			n
2.20@m3[2]	m3	m3			n
2.20@16	16	16			n
2.20@δεδιδαγμένοι[2]	δεδιδαγμένοι	δεδιδαγμένοι			n
2.20@Va[5]	Va	va			n
2.20@sed[8]	sed	sed			n
2.20@δαγμένοι[3]	δαγμένοι	δαγμένοι			n
2.20@in[8]	in	in			n
2.20@ras[2]	ras	ras			n
2.20@m2[3]	m2	m2			n
2.20@18	18	18			n
2.20@ἀπόλαυσιν[2]	ἀπόλαυσιν	ἀπόλαυσιν			n
2.20@Ma[6]	Ma	ma			n
2.20@sed[9]	sed	sed			n
2.20@et[2]	et	et			n
2.20@σιν[3]	σιν	σιν			n
2.20@in[9]	in	in			n
2.20@ras[3]	ras	ras			n
2.20@m3[3]	m3	m3			n
2.20@19	19	19			n
2.20@προβλέπειν	προβλέπειν	προβλέπειν			n
2.20@ClBVa	ClBVa	clbva			n
2.20@Re[3]	Re	re			n
2.20@γιγνώσκειν	γιγνώσκειν	γιγνώσκειν			n
2.20@Ma[7]	Ma	ma			n
2.20@σκειν[2]	σκειν	σκειν			n
2.20@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
2.20@δυναμένῳ	δυναμένῳ	δυναμένῳ			n
