subref	form	norm	lemma	tag	curated
1.1.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.2@εἴκοσι	εἴκοσι	εἴκοσι			n
1.1.2@ναυσίν	ναυσίν	ναυσίν	ναῦς		n
1.1.2@ἃς	ἃς	ἅς	ὅς		n
1.1.2@ὁ[3]	ὁ	ὁ	ὁ		n
1.1.2@Δωριεὺς[2]	Δωριεὺς	δωριεύς	Δωριεύς		n
1.1.2@φυγὼν	φυγὼν	φυγών	φεύγω		n
1.1.2@πρὸς	πρὸς	πρός	πρός		n
1.1.2@τὴν	τὴν	τήν	ὁ		n
1.1.2@γῆν	γῆν	γῆν	γῆ		n
1.1.2@ἀνεβίβαζε	ἀνεβίβαζε	ἀνεβίβαζε	ἀναβιβάζω		n
1.1.2@τὰς	τὰς	τάς	ὁ		n
1.1.2@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1.1.2@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
1.1.2@ὡς	ὡς	ὡς	ὡς		n
1.1.2@ἤνοιγε	ἤνοιγε	ἤνοιγε	ἀνοίγνυμι		n
1.1.2@περὶ	περὶ	περί	περί		n
1.1.2@τὸ[2]	τὸ	τό	ὁ		n
1.1.2@Ῥοίτειον	Ῥοίτειον	ῥοίτειον	Ῥοίτειον		n
1.1.3@ἐγγὺς	ἐγγὺς	ἐγγύς	ἐγγύς		n
1.1.3@δὲ	δὲ	δέ	δέ		n
1.1.3@γενομένων	γενομένων	γενομένων	γίγνομαι		n
1.1.3@τῶν	τῶν	τῶν	ὁ		n
1.1.3@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
1.1.3@ἐμάχοντο	ἐμάχοντο	ἐμάχοντο	μάχομαι		n
1.1.3@ἀπό	ἀπό	ἀπό	ἀπό		n
1.1.3@τε	τε	τέ	τε		n
1.1.3@τῶν[2]	τῶν	τῶν	ὁ		n
1.1.3@νεῶν	νεῶν	νεῶν	ναῦς		n
1.1.3@καὶ	καὶ	καί	καί		n
1.1.3@τῆς	τῆς	τῆς	ὁ		n
1.1.3@γῆς	γῆς	γῆς	γῆ		n
1.1.3@μέχρι	μέχρι	μέχρι	μέχρι		n
1.1.3@οἱ	οἱ	οἱ	ὁ		n
1.1.3@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.1.3@ἀπέπλευσαν	ἀπέπλευσαν	ἀπέπλευσαν	ἀποπλέω		n
1.1.3@εἰς	εἰς	εἰς	εἰς		n
1.1.3@Μάδυτον	Μάδυτον	μάδυτον			n
1.1.3@πρὸς	πρὸς	πρός	πρός		n
1.1.3@τὸ	τὸ	τό	ὁ		n
1.1.3@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.1.3@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
1.1.3@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.1.3@πράξαντες	πράξαντες	πράξαντες	πράσσω		n
1.1.4@Μίνδαρος	Μίνδαρος	μίνδαρος	Μίνδαρος		n
1.1.4@δὲ	δὲ	δέ	δέ		n
1.1.4@κατιδὼν	κατιδὼν	κατιδών	καθοράω		n
1.1.4@τὴν	τὴν	τήν	ὁ		n
1.1.4@μάχην	μάχην	μάχην	μάχη		n
1.1.4@ἐν	ἐν	ἐν	ἐν		n
1.1.4@Ἰλίῳ	Ἰλίῳ	ἰλίῳ	Ἴλιος		n
1.1.4@θύων	θύων	θύων	θύω		n
1.1.4@τῇ	τῇ	τῇ	ὁ		n
1.1.4@Ἀθηνᾷ	Ἀθηνᾷ	ἀθηνᾷ	Ἀθήνη		n
1.1.4@ἐβοήθει	ἐβοήθει	ἐβοήθει	βοηθέω		n
1.1.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.4@τὴν[2]	τὴν	τήν	ὁ		n
1.1.4@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
1.1.4@καὶ	καὶ	καί	καί		n
1.1.4@καθελκύσας	καθελκύσας	καθελκύσας	καθέλκω		n
1.1.4@τὰς	τὰς	τάς	ὁ		n
1.1.4@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.1.4@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
1.1.4@ἀπέπλει	ἀπέπλει	ἀπέπλει	ἀποπλέω		n
1.1.4@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1.4@ἀναλάβοι	ἀναλάβοι	ἀναλάβοι	ἀναλαμβάνω		n
1.1.4@τὰς[2]	τὰς	τάς	ὁ		n
1.1.4@μετὰ	μετὰ	μετά	μετά		n
1.1.4@Δωριέως	Δωριέως	δωριέως	Δωριεύς		n
1.1.5@οἱ	οἱ	οἱ	ὁ		n
1.1.5@δὲ	δὲ	δέ	δέ		n
1.1.5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.1.5@ἀνταναγαγόμενοι	ἀνταναγαγόμενοι	ἀνταναγαγόμενοι	ἀντανάγω		n
1.1.5@ἐναυμάχησαν	ἐναυμάχησαν	ἐναυμάχησαν	ναυμαχέω		n
1.1.5@περὶ	περὶ	περί	περί		n
1.1.5@Ἄβυδον	Ἄβυδον	ἄβυδον	Ἄβυδος		n
1.1.5@κατὰ	κατὰ	κατά	κατά		n
1.1.5@τὴν	τὴν	τήν	ὁ		n
1.1.5@ᾐόνα	ᾐόνα	ᾐόνα	ἠϊών		n
1.1.5@μέχρι	μέχρι	μέχρι	μέχρι		n
1.1.5@δείλης	δείλης	δείλης	δείλη		n
1.1.5@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1.5@ἑωθινοῦ	ἑωθινοῦ	ἑωθινοῦ	ἑωθινός		n
1.1.5@καὶ	καὶ	καί	καί		n
1.1.5@τὰ[2]	τὰ	τά	ὁ		n
1.1.5@μὲν	μὲν	μέν	μέν		n
1.1.5@νικώντων	νικώντων	νικώντων	νικάω		n
1.1.5@τὰ[3]	τὰ	τά	ὁ		n
1.1.5@δὲ[2]	δὲ	δέ	δέ		n
1.1.5@νικωμένων	νικωμένων	νικωμένων	νικάω		n
1.1.5@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
1.1.5@ἐπεισπλεῖ	ἐπεισπλεῖ	ἐπεισπλεῖ	ἐπεισπλέω		n
1.1.5@δυοῖν	δυοῖν	δυοῖν			n
1.1.5@δεούσαις	δεούσαις	δεούσαις			n
1.1.5@εἴκοσι	εἴκοσι	εἴκοσι			n
1.1.5@ναυσίν	ναυσίν	ναυσίν	ναῦς		n
1.1.6@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.1.6@δὲ	δὲ	δέ	δέ		n
1.1.6@φυγὴ	φυγὴ	φυγή	φυγή		n
1.1.6@τῶν	τῶν	τῶν	ὁ		n
1.1.6@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
1.1.6@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.1.6@πρὸς	πρὸς	πρός	πρός		n
1.1.6@τὴν	τὴν	τήν	ὁ		n
1.1.6@Ἄβυδον	Ἄβυδον	ἄβυδον	Ἄβυδος		n
1.1.6@καὶ	καὶ	καί	καί		n
1.1.6@ὁ	ὁ	ὁ	ὁ		n
1.1.6@Φαρνάβαζος	Φαρνάβαζος	φαρνάβαζος	Φαρνάβαζος		n
1.1.6@παρεβοήθει	παρεβοήθει	παρεβοήθει	παραβοηθέω		n
1.1.6@καὶ[2]	καὶ	καί	καί		n
1.1.6@ἐπεισβαίνων	ἐπεισβαίνων	ἐπεισβαίνων	ἐπεισβαίνω		n
1.1.6@τῷ	τῷ	τῷ	τῷ		n
1.1.6@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
1.1.6@εἰς	εἰς	εἰς	εἰς		n
1.1.6@τὴν[2]	τὴν	τήν	ὁ		n
1.1.6@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
1.1.6@μέχρι	μέχρι	μέχρι	μέχρι		n
1.1.6@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
1.1.6@ἦν	ἦν	ἦν	εἰμί		n
1.1.6@ἐμάχετο	ἐμάχετο	ἐμάχετο	μάχομαι		n
1.1.6@καὶ[3]	καὶ	καί	καί		n
1.1.6@τοῖς	τοῖς	τοῖς	ὁ		n
1.1.6@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1.1.6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1.6@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
1.1.6@ἱππεῦσι	ἱππεῦσι	ἱππεῦσι	ἱππεύς		n
1.1.6@καὶ[4]	καὶ	καί	καί		n
1.1.6@πεζοῖς	πεζοῖς	πεζοῖς			n
1.1.6@παρεκελεύετο	παρεκελεύετο	παρεκελεύετο	παρακελεύομαι		n
1.1.7@συμφράξαντες	συμφράξαντες	συμφράξαντες	συμφράσσω		n
1.1.7@δὲ	δὲ	δέ	δέ		n
1.1.7@τὰς	τὰς	τάς	ὁ		n
1.1.7@ναῦς	ναῦς	ναῦς	ναῦς		n
1.1.7@οἱ	οἱ	οἱ	ὁ		n
1.1.7@Πελοποννήσιοι	Πελοποννήσιοι	πελοποννήσιοι			n
1.1.7@καὶ	καὶ	καί	καί		n
1.1.7@παραταξάμενοι	παραταξάμενοι	παραταξάμενοι	παρατάσσω		n
1.1.7@πρὸς	πρὸς	πρός	πρός		n
1.1.7@τῇ	τῇ	τῇ	ὁ		n
1.1.7@γῇ	γῇ	γῇ	γῆ		n
1.1.7@ἐμάχοντο	ἐμάχοντο	ἐμάχοντο	μάχομαι		n
1.1.7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.1.7@δὲ[2]	δὲ	δέ	δέ		n
1.1.7@ἀπέπλευσαν	ἀπέπλευσαν	ἀπέπλευσαν	ἀποπλέω		n
1.1.7@τριάκοντα	τριάκοντα	τριάκοντα			n
1.1.7@ναῦς[2]	ναῦς	ναῦς	ναῦς		n
1.1.7@τῶν	τῶν	τῶν	ὁ		n
1.1.7@πολεμίων	πολεμίων	πολεμίων	πολέμιος		n
1.1.7@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
1.1.7@κενὰς	κενὰς	κενάς	κενός		n
1.1.7@καὶ[2]	καὶ	καί	καί		n
1.1.7@ἃς	ἃς	ἅς	ὅς		n
1.1.7@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.1.7@ἀπώλεσαν	ἀπώλεσαν	ἀπώλεσαν	ἀπόλλυμι		n
1.1.7@κομισάμενοι	κομισάμενοι	κομισάμενοι	κομίζω		n
1.1.7@εἰς	εἰς	εἰς	εἰς		n
1.1.7@Σηστόν	Σηστόν	σηστόν	Σηστός		n
1.1.8@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.1.8@πλὴν	πλὴν	πλήν	πλήν		n
1.1.8@τετταράκοντα	τετταράκοντα	τετταράκοντα			n
1.1.8@νεῶν	νεῶν	νεῶν	ναῦς		n
1.1.8@ἄλλαι	ἄλλαι	ἄλλαι	ἄλλος		n
1.1.8@ἄλλῃ	ἄλλῃ	ἄλλῃ	ἄλλος		n
1.1.8@ᾤχοντο	ᾤχοντο	ᾤχοντο	οἴχομαι		n
1.1.8@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
1.1.8@ἀργυρολογίαν	ἀργυρολογίαν	ἀργυρολογίαν	ἀργυρολογία		n
1.1.8@ἔξω	ἔξω	ἔξω	ἔξω		n
1.1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.8@Ἑλλησπόντου	Ἑλλησπόντου	ἑλλησπόντου	Ἑλλήσποντος		n
1.1.8@καὶ	καὶ	καί	καί		n
1.1.8@ὁ	ὁ	ὁ	ὁ		n
1.1.8@Θράσυλλος	Θράσυλλος	θράσυλλος	Θράσυλλος		n
1.1.8@εἷς	εἷς	εἷς			n
1.1.8@ὢν	ὢν	ὤν	εἰμί		n
1.1.8@τῶν	τῶν	τῶν	ὁ		n
1.1.8@στρατηγῶν	στρατηγῶν	στρατηγῶν	στρατηγός		n
1.1.8@εἰς	εἰς	εἰς	εἰς		n
1.1.8@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
1.1.8@ἔπλευσε	ἔπλευσε	ἔπλευσε	πλέω		n
1.1.8@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1.8@ἐξαγγελῶν	ἐξαγγελῶν	ἐξαγγελῶν			n
1.1.8@καὶ[2]	καὶ	καί	καί		n
1.1.8@στρατιὰν	στρατιὰν	στρατιάν	στρατιά		n
1.1.8@καὶ[3]	καὶ	καί	καί		n
1.1.8@ναῦς	ναῦς	ναῦς	ναῦς		n
1.1.8@αἰτήσων	αἰτήσων	αἰτήσων	αἰτέω		n
1.1.9@μετὰ	μετὰ	μετά	μετά		n
1.1.9@δὲ	δὲ	δέ	δέ		n
1.1.9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.1.9@Τισσαφέρνης	Τισσαφέρνης	τισσαφέρνης	Τισσαφέρνης		n
1.1.9@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1.1.9@εἰς	εἰς	εἰς	εἰς		n
1.1.9@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον	Ἑλλήσποντος		n
1.1.9@ἀφικόμενον	ἀφικόμενον	ἀφικόμενον	ἀφικνέομαι		n
1.1.9@δὲ[2]	δὲ	δέ	δέ		n
1.1.9@παρʼ	παρʼ	παρʼ	παρά		n
1.1.9@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.9@μιᾷ	μιᾷ	μιᾷ			n
1.1.9@τριήρει	τριήρει	τριήρει	τριήρης		n
1.1.9@Ἀλκιβιάδην	Ἀλκιβιάδην	ἀλκιβιάδην	Ἀλκιβιάδης		n
1.1.9@ξένιά	ξένιά	ξένια	ξένιος		n
1.1.9@τε	τε	τέ	τε		n
1.1.9@καὶ	καὶ	καί	καί		n
1.1.9@δῶρα	δῶρα	δῶρα	δῶρον		n
1.1.9@ἄγοντα	ἄγοντα	ἄγοντα	ἄγω		n
1.1.9@συλλαβὼν	συλλαβὼν	συλλαβών	συλλαμβάνω		n
1.1.9@εἶρξεν	εἶρξεν	εἶρξεν	ἔργω		n
1.1.9@ἐν	ἐν	ἐν	ἐν		n
1.1.9@Σάρδεσι	Σάρδεσι	σάρδεσι	Σάρδεις		n
1.1.9@φάσκων	φάσκων	φάσκων	φάσκω		n
1.1.9@κελεύειν	κελεύειν	κελεύειν	κελεύω		n
1.1.9@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
1.1.9@πολεμεῖν	πολεμεῖν	πολεμεῖν	πολεμέω		n
1.1.9@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις	Ἀθήναιος		n
1.1.10@ἡμέραις	ἡμέραις	ἡμέραις	ἡμέρα		n
1.1.10@δὲ	δὲ	δέ	δέ		n
1.1.10@τριάκοντα	τριάκοντα	τριάκοντα			n
1.1.10@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.1.10@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
1.1.10@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.10@Σάρδεων	Σάρδεων	σάρδεων	Σάρδεις		n
1.1.10@μετὰ	μετὰ	μετά	μετά		n
1.1.10@Μαντιθέου	Μαντιθέου	μαντιθέου	Μαντίθεος		n
1.1.10@τοῦ	τοῦ	τοῦ	ὁ		n
1.1.10@ἁλόντος	ἁλόντος	ἁλόντος	ἁλίσκομαι		n
1.1.10@ἐν	ἐν	ἐν	ἐν		n
1.1.10@Καρίᾳ	Καρίᾳ	καρίᾳ	Κάριος		n
1.1.10@ἵππων	ἵππων	ἵππων	ἵππος		n
1.1.10@εὐπορήσαντες	εὐπορήσαντες	εὐπορήσαντες	εὐπορέω		n
1.1.10@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1.1.10@ἀπέδρασαν	ἀπέδρασαν	ἀπέδρασαν	ἀποδιδράσκω		n
1.1.10@εἰς	εἰς	εἰς	εἰς		n
1.1.10@Κλαζομενάς	Κλαζομενάς	κλαζομενάς	Κλαζομεναί		n
1.1.11@οἱ	οἱ	οἱ	ὁ		n
1.1.11@δʼ	δʼ	δʼ	δέ		n
1.1.11@ἐν	ἐν	ἐν	ἐν		n
1.1.11@Σηστῷ	Σηστῷ	σηστῷ	Σηστός		n
1.1.11@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
1.1.11@αἰσθόμενοι	αἰσθόμενοι	αἰσθόμενοι	αἰσθάνομαι		n
1.1.11@Μίνδαρον	Μίνδαρον	μίνδαρον	Μίνδαρος		n
1.1.11@πλεῖν	πλεῖν	πλεῖν	πλέω		n
1.1.11@ἐπʼ	ἐπʼ	ἐπʼ			n
1.1.11@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.1.11@μέλλοντα	μέλλοντα	μέλλοντα	μέλλω		n
1.1.11@ναυσὶν	ναυσὶν	ναυσίν	ναῦς		n
1.1.11@ἑξήκοντα	ἑξήκοντα	ἑξήκοντα			n
1.1.11@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1.1.11@ἀπέδρασαν	ἀπέδρασαν	ἀπέδρασαν	ἀποδιδράσκω		n
1.1.11@εἰς	εἰς	εἰς	εἰς		n
1.1.11@Καρδίαν	Καρδίαν	καρδίαν	Καρδία		n
1.1.11@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
1.1.11@δὲ	δὲ	δέ	δέ		n
1.1.11@καὶ	καὶ	καί	καί		n
1.1.11@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
1.1.11@ἧκεν	ἧκεν	ἧκεν	ἥκω		n
1.1.11@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.11@τῶν	τῶν	τῶν	ὁ		n
1.1.11@Κλαζομενῶν	Κλαζομενῶν	κλαζομενῶν			n
1.1.11@σὺν	σὺν	σύν	σύν		n
1.1.11@πέντε	πέντε	πέντε			n
1.1.11@τριήρεσι	τριήρεσι	τριήρεσι	τριήρης		n
1.1.11@καὶ[2]	καὶ	καί	καί		n
1.1.11@ἐπακτρίδι	ἐπακτρίδι	ἐπακτρίδι	ἐπακτρίς		n
1.1.11@πυθόμενος	πυθόμενος	πυθόμενος	πυνθάνομαι		n
1.1.11@δὲ[2]	δὲ	δέ	δέ		n
1.1.11@ὅτι	ὅτι	ὅτι	ὅτι		n
1.1.11@αἱ	αἱ	αἱ	ὁ		n
1.1.11@τῶν[2]	τῶν	τῶν	ὁ		n
1.1.11@Πελοποννησίων	Πελοποννησίων	πελοποννησίων			n
1.1.11@νῆες	νῆες	νῆες	ναῦς		n
1.1.11@ἐξ	ἐξ	ἐκ	ἐκ		n
1.1.11@Ἀβύδου	Ἀβύδου	ἀβύδου			n
1.1.11@ἀνηγμέναι	ἀνηγμέναι	ἀνηγμέναι	ἀνάγω		n
1.1.11@εἶεν	εἶεν	εἶεν	εἰμί		n
1.1.11@εἰς[2]	εἰς	εἰς	εἰς		n
1.1.11@Κύζικον	Κύζικον	κύζικον			n
1.1.11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.1.11@μὲν	μὲν	μέν	μέν		n
1.1.11@πεζῇ	πεζῇ	πεζῇ	πεζός		n
1.1.11@ἦλθεν	ἦλθεν	ἦλθεν	ἔρχομαι		n
1.1.11@εἰς[3]	εἰς	εἰς	εἰς		n
1.1.11@Σηστόν	Σηστόν	σηστόν	Σηστός		n
1.1.11@τὰς	τὰς	τάς	ὁ		n
1.1.11@δὲ[3]	δὲ	δέ	δέ		n
1.1.11@ναῦς	ναῦς	ναῦς	ναῦς		n
1.1.11@περιπλεῖν	περιπλεῖν	περιπλεῖν	περιπλέω		n
1.1.11@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
1.1.11@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
1.1.12@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.1.12@δʼ	δʼ	δʼ	δέ		n
1.1.12@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
1.1.12@ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγω		n
1.1.12@ἤδη	ἤδη	ἤδη	ἤδη		n
1.1.12@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.1.12@μέλλοντος	μέλλοντος	μέλλοντος	μέλλω		n
1.1.12@ὡς	ὡς	ὡς	ὡς		n
1.1.12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1.12@ναυμαχίαν	ναυμαχίαν	ναυμαχίαν	ναυμαχία		n
1.1.12@ἐπεισπλεῖ	ἐπεισπλεῖ	ἐπεισπλεῖ	ἐπεισπλέω		n
1.1.12@Θηραμένης	Θηραμένης	θηραμένης			n
1.1.12@εἴκοσι	εἴκοσι	εἴκοσι			n
1.1.12@ναυσὶν	ναυσὶν	ναυσίν	ναῦς		n
1.1.12@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1.12@Μακεδονίας	Μακεδονίας	μακεδονίας	Μακεδονία		n
1.1.12@ἅμα	ἅμα	ἅμα	ἅμα		n
1.1.12@δὲ	δὲ	δέ	δέ		n
1.1.12@καὶ	καὶ	καί	καί		n
1.1.12@Θρασύβουλος	Θρασύβουλος	θρασύβουλος	Θρασύβουλος		n
1.1.12@εἴκοσιν	εἴκοσιν	εἴκοσιν			n
1.1.12@ἑτέραις	ἑτέραις	ἑτέραις	ἕτερος		n
1.1.12@ἐκ	ἐκ	ἐκ	ἐκ		n
1.1.12@Θάσου	Θάσου	θάσου	Θάσος		n
1.1.12@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
1.1.12@ἠργυρολογηκότες	ἠργυρολογηκότες	ἠργυρολογηκότες	ἀργυρολογέω		n
1.1.13@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
1.1.13@δὲ	δὲ	δέ	δέ		n
1.1.13@εἰπὼν	εἰπὼν	εἰπών	λέγω		n
1.1.13@καὶ	καὶ	καί	καί		n
1.1.13@τούτοις	τούτοις	τούτοις	οὗτος		n
1.1.13@διώκειν	διώκειν	διώκειν	διώκω		n
1.1.13@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.1.13@ἐξελομένοις	ἐξελομένοις	ἐξελομένοις			n
1.1.13@τὰ	τὰ	τά	ὁ		n
1.1.13@μεγάλα	μεγάλα	μεγάλα	μέγας		n
1.1.13@ἱστία	ἱστία	ἱστία	ἱστίον		n
1.1.13@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.1.13@ἔπλευσεν	ἔπλευσεν	ἔπλευσεν	πλέω		n
1.1.13@εἰς	εἰς	εἰς	εἰς		n
1.1.13@Πάριον	Πάριον	πάριον	Πάριον		n
1.1.13@ἁθρόαι	ἁθρόαι	ἁθρόαι	ἀθρόος		n
