subref	form	norm	lemma	tag	curated
1@ἑτέροις	ἑτέροις	ἑτέροις			n
1@διώρισται	διώρισται	διώρισται	διορίζω		n
1@καὶ[6]	καὶ	καί	καί		n
1@δῆλον	δῆλον	δῆλον	δῆλος		n
1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1@οὐχ	οὐχ	οὐ	οὐ		n
1@οἷόν	οἷόν	οἷον			n
1@τ[15]	τ	τ			n
1@εἶναι	εἶναι	εἶναι	εἰμί		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@τὴν	τὴν	τήν	ὁ		n
1@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
1@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1@ἀλλ	ἀλλ	ἀλλ			n
1@ὅμως	ὅμως	ὅμως	ὅμως		n
1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1@γ[4]	γ	γ			n
1@ἔν	ἔν	ἔν	ἐν		n
1@τινι	τινι	τινί			n
1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1@σώματος	σώματος	σώματος	σῶμα		n
1@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@μορίῳ	μορίῳ	μορίῳ	μόριον		n
1@φανερόν	φανερόν	φανερόν	φανερός		n
1@καὶ[7]	καὶ	καί	καί		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@τινὶ	τινὶ	τινί			n
1@τῶν[2]	τῶν	τῶν	ὁ		n
1@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
1@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τοῖς	τοῖς	τοῖς	ὁ		n
1@μορίοις	μορίοις	μορίοις	μόριον		n
1@Τὰ	Τὰ	τά			n
1@μὲν	μὲν	μέν	μέν		n
1@οὖν	οὖν	οὖν	οὖν		n
1@ἄλλα	ἄλλα	ἄλλα			n
1@τῆς[2]	τῆς	τῆς	ὁ		n
1@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
1@ἢ	ἢ	ἤ	τίη		n
1@μόρια	μόρια	μόρια	μόριον		n
1@ἢ[2]	ἢ	ἤ	ἤ		n
1@δυνάμεις	δυνάμεις	δυνάμεις	δύναμις		n
1@ὁποτέρως	ὁποτέρως	ὁποτέρως	ὁπότερος		n
1@ποτὲ	ποτὲ	ποτέ	ποτε		n
1@δεῖ	δεῖ	δεῖ	δέω		n
1@καλεῖν	καλεῖν	καλεῖν	καλέω		n
1@ἀφείσθω	ἀφείσθω	ἀφείσθω			n
1@τὰ[2]	τὰ	τά	ὁ		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@ὅσα	ὅσα	ὅσα	ὅσος		n
1@δὲ[4]	δὲ	δέ	δέ		n
1@ζῷα	ζῷα	ζῷα	ζῷον		n
1@λέγεται	λέγεται	λέγεται	λέγω		n
1@καὶ[8]	καὶ	καί	καί		n
1@ζῆν[3]	ζῆν	ζῆν	ζήω		n
1@ἐν[5]	ἐν	ἐν	ἐν		n
1@μὲν[2]	μὲν	μέν	μέν		n
1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1@ἀμφοτέρων	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@τετυχηκόσι	τετυχηκόσι	τετυχηκόσι			n
1@λέγω	λέγω	λέγω	λέγω		n
1@δ[11]	δ	δ			n
1@ἀμφοτέρων[2]	ἀμφοτέρων	ἀμφοτέρων	ἀμφότερος		n
1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1@τε[2]	τε	τέ	τε		n
1@ζῷον	ζῷον	ζῷον			n
1@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1@καὶ[9]	καὶ	καί	καί		n
1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1@ζῆν[4]	ζῆν	ζῆν	ζήω		n
1@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1@ταὐτὸν	ταὐτὸν	ταὐτόν	αὐτός		n
1@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1@καὶ[10]	καὶ	καί	καί		n
1@ἓν	ἓν	ἕν			n
1@μόριον	μόριον	μόριον	μόριον		n
1@καθ	καθ	καθ			n
1@ὅ[5]	ὅ	ὅ	ὅς		n
1@τε[3]	τε	τέ	τε		n
1@ζῇ	ζῇ	ζῇ	ζήω		n
1@καὶ[11]	καὶ	καί	καί		n
1@καθ[2]	καθ	καθ			n
1@ὃ	ὃ	ὅ	ὅς		n
1@προσαγορεύομεν	προσαγορεύομεν	προσαγορεύομεν	προσαγορεύω		n
1@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
1@ζῷον[2]	ζῷον	ζῷον	ζῷον		n
1@Τὸ	Τὸ	τό			n
1@μὲν[3]	μὲν	μέν	μέν		n
1@γὰρ[2]	γὰρ	γάρ	γάρ		n
1@ζῷον[3]	ζῷον	ζῷον	ζῷον		n
1@ᾗ	ᾗ	ᾗ	ὅς		n
1@ζῷον[4]	ζῷον	ζῷον			n
1@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
1@μὴ[2]	μὴ	μή	μή		n
1@ζῆν[5]	ζῆν	ζῆν	ζήω		n
1@ᾗ[2]	ᾗ	ᾗ	ὅς		n
1@δὲ[5]	δὲ	δέ	δέ		n
1@ζῇ[2]	ζῇ	ζῇ	ζήω		n
1@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1@ζῷον[5]	ζῷον	ζῷον	ζῷον		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@οὐκ	οὐκ	οὐ	οὐ		n
1@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
1@τὰ[3]	τὰ	τά	ὁ		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@φυτὰ	φυτὰ	φυτά	φυτός		n
1@ζῇ[3]	ζῇ	ζῇ	ζήω		n
1@μέν	μέν	μέν	μέν		n
1@οὐκ[2]	οὐκ	οὐ	οὐ		n
1@ἔχει	ἔχει	ἔχει	ἔχω		n
1@δ[14]	δ	δ			n
1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
1@τῷ	τῷ	τῷ	τῷ		n
1@δ[15]	δ	δ			n
1@αἰσθάνεσθαι	αἰσθάνεσθαι	αἰσθάνεσθαι			n
1@τὸ[5]	τὸ	τό	ὁ		n
1@ζῷον[6]	ζῷον	ζῷον			n
1@πρὸς	πρὸς	πρός	πρός		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@μὴ[3]	μὴ	μή	μή		n
1@ζῷον[7]	ζῷον	ζῷον	ζῷον		n
1@διορίζομεν	διορίζομεν	διορίζομεν	διορίζω		n
1@Ἀριθμῷ	Ἀριθμῷ	ἀριθμῷ			n
1@μὲν[4]	μὲν	μέν	μέν		n
1@οὖν[2]	οὖν	οὖν	οὖν		n
1@ἀναγκαῖον[3]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
1@ἓν[2]	ἓν	ἕν			n
1@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1@καὶ[12]	καὶ	καί	καί		n
1@τὸ[7]	τὸ	τό	ὁ		n
1@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
1@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1@τὸ[9]	τὸ	τό	ὁ		n
1@μόριον[2]	μόριον	μόριον	μόριον		n
1@τῷ[2]	τῷ	τῷ	τῷ		n
1@δ[17]	δ	δ			n
1@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1@πλείω	πλείω	πλείω	πολύς		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἕτερα	ἕτερα	ἕτερα	ἕτερος		n
1@οὐ[5]	οὐ	οὐ	οὐ		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ταὐτὸ[2]	ταὐτὸ	ταὐτό	αὐτός		n
1@τὸ[11]	τὸ	τό	ὁ		n
1@ζῴῳ	ζῴῳ	ζῴῳ			n
1@τε[5]	τε	τέ	τε		n
1@εἶναι[6]	εἶναι	εἶναι	εἰμί		n
1@καὶ[14]	καὶ	καί	καί		n
1@τὸ[12]	τὸ	τό	ὁ		n
1@ζῆν[6]	ζῆν	ζῆν	ζήω		n
1@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
1@οὖν[3]	οὖν	οὖν	οὖν		n
1@τῶν[3]	τῶν	τῶν	ὁ		n
1@ἰδίων	ἰδίων	ἰδίων	ἴδιος		n
1@αἰσθητηρίων	αἰσθητηρίων	αἰσθητηρίων	αἰσθητήριον		n
1@ἕν	ἕν	ἕν			n
1@τι[5]	τι	τὶ			n
1@κοινόν	κοινόν	κοινόν	κοινός		n
1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1@αἰσθητήριον	αἰσθητήριον	αἰσθητήριον			n
1@εἰς	εἰς	εἰς	εἰς		n
1@ὃ[2]	ὃ	ὅ	ὅς		n
1@τὰς[2]	τὰς	τάς	ὁ		n
1@κατ	κατ	κατ			n
1@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
1@αἰσθήσεις	αἰσθήσεις	αἰσθήσεις			n
1@ἀναγκαῖον[4]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
1@ἀπαντᾶν	ἀπαντᾶν	ἀπαντᾶν	ἀπαντάω		n
1@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1@δ[19]	δ	δ			n
1@ἂν	ἂν	ἄν	ἄν		n
1@εἴη	εἴη	εἴη	εἰμί		n
1@μέσον	μέσον	μέσον	μέσος		n
1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1@καλουμένου	καλουμένου	καλουμένου	καλέω		n
1@καὶ[15]	καὶ	καί	καί		n
1@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1@μὲν[5]	μὲν	μέν	μέν		n
1@γὰρ[5]	γὰρ	γάρ	γάρ		n
1@λέγεται[2]	λέγεται	λέγεται	λέγω		n
1@ἐφ	ἐφ	ἐφ			n
1@ὅ[6]	ὅ	ὅ	ὅς		n
1@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@ἡ[2]	ἡ	ἡ	ὁ		n
1@αἴσθησις	αἴσθησις	αἴσθησις	αἴσθησις		n
1@ὄπισθεν[2]	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1@δὲ[6]	δὲ	δέ	δέ		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@ἀντικείμενον	ἀντικείμενον	ἀντικείμενον			n
1@ἔτι	ἔτι	ἔτι	ἔτι		n
1@δὲ[7]	δὲ	δέ	δέ		n
1@διῃρημένου	διῃρημένου	διῃρημένου			n
1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1@σώματος[2]	σώματος	σώματος	σῶμα		n
1@τῶν[4]	τῶν	τῶν	ὁ		n
1@μὲν[6]	μὲν	μέν	μέν		n
1@ζώντων	ζώντων	ζώντων	ζήω		n
1@πάντων	πάντων	πάντων	πᾶς		n
1@τῷ[3]	τῷ	τῷ	τῷ		n
1@τ[89]	τ	τ			n
1@ἄνω	ἄνω	ἄνω	ἄνω2		n
1@καὶ[16]	καὶ	καί	καί		n
1@κάτω	κάτω	κάτω	κάτω		n
1@πάντα	πάντα	πάντα	πᾶς		n
1@γὰρ[6]	γὰρ	γάρ	γάρ		n
1@ἔχει[2]	ἔχει	ἔχει	ἔχω		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@ἄνω[2]	ἄνω	ἄνω	ἄνω2		n
1@καὶ[17]	καὶ	καί	καί		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@κάτω[2]	κάτω	κάτω	κάτω		n
1@ὥστε	ὥστε	ὥστε	ὥστε		n
1@καὶ[18]	καὶ	καί	καί		n
1@τὰ[6]	τὰ	τά	ὁ		n
1@φυτά	φυτά	φυτά	φυτός		n
1@δῆλον[2]	δῆλον	δῆλον	δῆλος		n
1@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
1@τὴν[2]	τὴν	τήν	ὁ		n
1@θρεπτικὴν	θρεπτικὴν	θρεπτικήν	θρεπτικός		n
1@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
1@ἂν[2]	ἂν	ἄν	ἐάν		n
1@μέσῳ	μέσῳ	μέσῳ	μέσος		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@καθ[3]	καθ	καθ			n
1@ὃ[3]	ὃ	ὅ	ὁ		n
1@μὲν[7]	μὲν	μέν	μέν		n
1@γὰρ[7]	γὰρ	γάρ	γάρ		n
1@εἰσέρχεται	εἰσέρχεται	εἰσέρχεται	εἰσέρχομαι		n
1@μόριον[3]	μόριον	μόριον	μόριον		n
1@ἡ[3]	ἡ	ἡ	ὁ		n
1@τροφή	τροφή	τροφή	τροφή		n
1@ἄνω[3]	ἄνω	ἄνω	ἄνω2		n
1@καλοῦμεν	καλοῦμεν	καλοῦμεν	καλέω		n
1@πρὸς[2]	πρὸς	πρός	πρός		n
1@αὐτὸ[5]	αὐτὸ	αὐτό	αὐτός		n
1@βλέποντες	βλέποντες	βλέποντες	βλέπω		n
1@ἀλλ[2]	ἀλλ	ἀλλ			n
1@οὐ[6]	οὐ	οὐ	οὐ		n
1@πρὸς[3]	πρὸς	πρός	πρός		n
1@τὸ[17]	τὸ	τό	ὁ		n
1@περιέχον	περιέχον	περιέχον			n
1@ὅλον	ὅλον	ὅλον	ὅλος		n
1@κάτω[3]	κάτω	κάτω	κάτω		n
1@δὲ[8]	δὲ	δέ	δέ		n
1@καθ[4]	καθ	καθ			n
1@ὃ[4]	ὃ	ὅ	ὁ		n
1@τὸ[18]	τὸ	τό	ὁ		n
1@περίττωμα	περίττωμα	περίττωμα	περίσσωμα		n
1@ἀφίησι	ἀφίησι	ἀφίησι	ἀφίημι		n
1@τὸ[19]	τὸ	τό	ὁ		n
1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1@Ἔχει	Ἔχει	ἔχει	ἔχω		n
1@δ[25]	δ	δ			n
1@ἐναντίως	ἐναντίως	ἐναντίως	ἐναντίος		n
1@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1@φυτοῖς	φυτοῖς	φυτοῖς	φυτός		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@καὶ[19]	καὶ	καί	καί		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@ζῴοις	ζῴοις	ζῴοις			n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@γὰρ[8]	γὰρ	γάρ	γάρ		n
1@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ	ἄνθρωπος		n
1@διὰ[2]	διὰ	διά	διά		n
1@τὴν[3]	τὴν	τήν	ὁ		n
1@ὀρθότητα	ὀρθότητα	ὀρθότητα	ὀρθότης		n
1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1@ὑπάρχει[3]	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
1@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
1@τῶν[5]	τῶν	τῶν	ὁ		n
1@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
1@τὸ[20]	τὸ	τό	ὁ		n
1@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1@τὸ[21]	τὸ	τό	ὁ		n
1@ἄνω[4]	ἄνω	ἄνω	ἄνω2		n
1@μόριον[4]	μόριον	μόριον	μόριον		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@τὸ[22]	τὸ	τό	ὁ		n
1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1@παντὸς	παντὸς	παντός	πᾶς		n
1@ἄνω[5]	ἄνω	ἄνω	ἄνω2		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@δ[27]	δ	δ			n
1@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
1@μεταξύ	μεταξύ	μεταξύ	μεταξύ		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@δὲ[9]	δὲ	δέ	δέ		n
1@φυτοῖς[2]	φυτοῖς	φυτοῖς	φυτός		n
1@ἀκινήτοις	ἀκινήτοις	ἀκινήτοις	ἀκίνητος		n
1@οὖσι	οὖσι	οὖσι	εἰμί		n
1@καὶ[20]	καὶ	καί	καί		n
1@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν	λαμβάνω		n
1@ἐκ	ἐκ	ἐκ	ἐκ		n
1@τῆς[3]	τῆς	τῆς	ὁ		n
1@γῆς	γῆς	γῆς	γῆ		n
1@τὴν[4]	τὴν	τήν	ὁ		n
1@τροφὴν	τροφὴν	τροφήν	τροφή		n
1@ἀναγκαῖον[5]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
1@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1@κάτω[4]	κάτω	κάτω	κάτω		n
1@τοῦτ[6]	τοῦτ	τοῦτ			n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
1@τὸ[24]	τὸ	τό	ὁ		n
1@μόριον[5]	μόριον	μόριον	μόριον		n
1@Ἀνάλογον	Ἀνάλογον	ἀνάλογον			n
1@γάρ	γάρ	γάρ	γάρ		n
1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1@αἱ	αἱ	αἱ	ὁ		n
1@ῥίζαι	ῥίζαι	ῥίζαι	ῥίζα		n
1@τοῖς[9]	τοῖς	τοῖς	ὁ		n
1@φυτοῖς[3]	φυτοῖς	φυτοῖς			n
1@καὶ[21]	καὶ	καί	καί		n
1@τὸ[25]	τὸ	τό	ὁ		n
1@καλούμενον	καλούμενον	καλούμενον	καλέω		n
1@στόμα	στόμα	στόμα	στόμα		n
1@τοῖς[11]	τοῖς	τοῖς	ὁ		n
1@ζῴοις[2]	ζῴοις	ζῴοις			n
1@δι[6]	δι	δι			n
1@οὗ	οὗ	οὗ	οὗ		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@τροφὴν[2]	τροφὴν	τροφήν	τροφή		n
1@τὰ[7]	τὰ	τά	ὁ		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τῆς[4]	τῆς	τῆς	ὁ		n
1@γῆς[2]	γῆς	γῆς	γῆ		n
1@λαμβάνει	λαμβάνει	λαμβάνει	λαμβάνω		n
1@τὰ[8]	τὰ	τά	ὁ		n
1@δὲ[10]	δὲ	δέ	δέ		n
1@δι[7]	δι	δι			n
1@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
2@Τριῶν	Τριῶν	τριῶν			n
2@δὲ	δὲ	δέ	δέ		n
2@μερῶν	μερῶν	μερῶν	μέρος		n
2@ὄντων	ὄντων	ὄντων	εἰμί		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ἃ	ἃ	ἅ	ὅς		n
2@διαιρεῖται	διαιρεῖται	διαιρεῖται	διαιρέω		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@τὰ	τὰ	τά	ὁ		n
2@τέλεια	τέλεια	τέλεια			n
2@τῶν	τῶν	τῶν	ὁ		n
2@ζῴων	ζῴων	ζῴων	ζῷον		n
2@ἑνὸς	ἑνὸς	ἑνός			n
2@μὲν	μὲν	μέν	μέν		n
2@ᾗ	ᾗ	ᾗ	ὅς		n
2@δέχεται	δέχεται	δέχεται	δέχομαι		n
2@τὴν	τὴν	τήν	ὁ		n
2@τροφήν	τροφήν	τροφήν	τροφή		n
2@ἑνὸς[2]	ἑνὸς	ἑνός			n
2@δ[4]	δ	δ			n
2@ᾗ[2]	ᾗ	ᾗ	ὅς		n
2@τὸ	τὸ	τό	ὁ		n
2@περίττωμα	περίττωμα	περίττωμα	περίσσωμα		n
2@προΐεται	προΐεται	προΐεται	προΐημι		n
2@τρίτου	τρίτου	τρίτου			n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@μέσου	μέσου	μέσου	μέσης		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@ἐν	ἐν	ἐν	ἐν		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@μεγίστοις	μεγίστοις	μεγίστοις	μέγας		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ζῴων[2]	ζῴων	ζῴων	ζῷον		n
2@καλεῖται	καλεῖται	καλεῖται	καλέω		n
2@στῆθος	στῆθος	στῆθος	στῆθος		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@δὲ[3]	δὲ	δέ	δέ		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
2@διήρθρωται	διήρθρωται	διήρθρωται	διαρθρόω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2@ἑτέροις	ἑτέροις	ἑτέροις	ἕτερος		n
2@ἑτέρων	ἑτέρων	ἑτέρων			n
2@Ὅσα	Ὅσα	ὅσα			n
2@δ[9]	δ	δ			n
2@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
2@πορευτικά	πορευτικά	πορευτικά			n
2@πρόσκειται	πρόσκειται	πρόσκειται	πρόσκειμαι		n
2@καὶ	καὶ	καί	καί		n
2@μόρια	μόρια	μόρια	μόριον		n
2@τὰ[2]	τὰ	τά	ὁ		n
2@πρὸς	πρὸς	πρός	πρός		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσίαν	ὑπηρεσία		n
2@οἷς	οἷς	οἷς	ὅς		n
2@τὸ[3]	τὸ	τό	ὁ		n
2@πᾶν	πᾶν	πᾶν	πᾶς		n
2@οἴσουσι	οἴσουσι	οἴσουσι	φέρω		n
2@κύτος	κύτος	κύτος			n
2@σκέλη	σκέλη	σκέλη	σκέλος		n
2@τε	τε	τέ	τε		n
2@καὶ[2]	καὶ	καί	καί		n
2@πόδες	πόδες	πόδες	πούς		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὰ[3]	τὰ	τά	ὁ		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2@Ἀλλ	Ἀλλ	ἀλλ			n
2@ἥ	ἥ	ἥ	ὁ		n
2@γε	γε	γέ	γε		n
2@τῆς	τῆς	τῆς	ὁ		n
2@θρεπτικῆς	θρεπτικῆς	θρεπτικῆς			n
2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
2@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@τῷ	τῷ	τῷ	τῷ		n
2@μέσῳ	μέσῳ	μέσῳ	μέσος		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@τριῶν	τριῶν	τριῶν			n
2@μορίων	μορίων	μορίων	μόριον		n
2@καὶ[4]	καὶ	καί	καί		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τὴν[5]	τὴν	τήν	ὁ		n
2@αἴσθησιν	αἴσθησιν	αἴσθησιν	αἴσθησις		n
2@οὖσα	οὖσα	οὖσα	εἰμί		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@καὶ[5]	καὶ	καί	καί		n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@τὸν	τὸν	τόν	ὁ		n
2@λόγον	λόγον	λόγον	λόγος		n
2@πολλὰ	πολλὰ	πολλά			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ζῴων[3]	ζῴων	ζῴων	ζῷον		n
2@ἀφαιρουμένου	ἀφαιρουμένου	ἀφαιρουμένου			n
2@ἑκατέρου	ἑκατέρου	ἑκατέρου	ἑκάτερος		n
