subref	form	norm	lemma	tag	curated
5@ἦν	ἦν	ἦν			n
5@τῆς	τῆς	τῆς			n
5@Γ	Γ	γ			n
5@p	p	p			n
5@4	4	4			n
5@20	20	20			n
5@μάνθανε	μάνθανε	μάνθανε			n
5@διὰ	διὰ	διά			n
5@τί	τί	τί			n
5@μείζων	μείζων	μείζων			n
5@ἡ	ἡ	ἡ			n
5@ΚΛ	ΚΛ	κλ			n
5@τῆς[2]	τῆς	τῆς			n
5@Γ[2]	Γ	γ			n
5@καίτοι	καίτοι	καίτοι			n
5@ἴση	ἴση	ἴση			n
5@οὖσα	οὖσα	οὖσα			n
5@κατὰ	κατὰ	κατά			n
5@τὴν	τὴν	τήν			n
5@ὑπόθεσιν	ὑπόθεσιν	ὑπόθεσιν			n
5@ὅταν	ὅταν	ὅταν			n
5@διέλθῃ	διέλθῃ	διέλθῃ			n
5@καὶ	καὶ	καί			n
5@ἡ[2]	ἡ	ἡ			n
5@ΕΚ	ΕΚ	εκ			n
5@καὶ[2]	καὶ	καί			n
5@ἡ[3]	ἡ	ἡ			n
5@Ε[2]	Ε	ε			n
5@Λ[2]	Λ	λ			n
5@διὰ[2]	διὰ	διά			n
5@τῆς[3]	τῆς	τῆς			n
5@Γ[3]	Γ	γ			n
5@ἐπεὶ	ἐπεὶ	ἐπεί			n
5@παράλληλος	παράλληλος	παράλληλος			n
5@ἐλήφθη	ἐλήφθη	ἐλήφθη			n
5@ἡ[4]	ἡ	ἡ			n
5@Γ[4]	Γ	γ			n
5@τῇ	τῇ	τῇ			n
5@ΚΛ[2]	ΚΛ	κλ			n
5@καὶ[3]	καὶ	καί			n
5@εἰς	εἰς	εἰς			n
5@αὐτὰς	αὐτὰς	αὐτάς			n
5@ἐμπέπτωκεν	ἐμπέπτωκεν	ἐμπέπτωκεν			n
5@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
5@ἡ[5]	ἡ	ἡ			n
5@ΚΕ	ΚΕ	κε			n
5@ἐγένετο	ἐγένετο	ἐγένετο			n
5@ἡ[6]	ἡ	ἡ			n
5@ἐκτὸς	ἐκτὸς	ἐκτός			n
5@γωνία	γωνία	γωνία			n
5@ἴση[2]	ἴση	ἴση			n
5@τῇ[2]	τῇ	τῇ			n
5@ἐντὸς	ἐντὸς	ἐντός			n
5@καὶ[4]	καὶ	καί			n
5@ἀπεναντίον	ἀπεναντίον	ἀπεναντίον			n
5@ἡ[7]	ἡ	ἡ			n
5@ὑπὸ	ὑπὸ	ὑπό			n
5@ΓΕ	ΓΕ	γέ			n
5@τῇ[3]	τῇ	τῇ			n
5@ὑπὸ[2]	ὑπὸ	ὑπό			n
5@ΛΚΓ	ΛΚΓ	λκγ			n
5@διὰ[3]	διὰ	διά			n
5@τὸν	τὸν	τόν			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@λόγον	λόγον	λόγον			n
5@καὶ[5]	καὶ	καί			n
5@ἡ[8]	ἡ	ἡ			n
5@πρὸς	πρὸς	πρός			n
5@τῷ	τῷ	τῷ			n
5@τῇ[4]	τῇ	τῇ			n
5@πρὸς[2]	πρὸς	πρός			n
5@τῷ[2]	τῷ	τῷ			n
5@Λ[5]	Λ	λ			n
5@ἔστι	ἔστι	ἔστι			n
5@δὲ	δὲ	δέ			n
5@καὶ[6]	καὶ	καί			n
5@κοινὴ	κοινὴ	κοινή			n
5@γωνία[2]	γωνία	γωνία			n
5@ἡ[9]	ἡ	ἡ			n
5@πρὸς[3]	πρὸς	πρός			n
5@τῷ[3]	τῷ	τῷ			n
5@Ε[5]	Ε	ε			n
5@καί[2]	καί	καί			n
5@εἰσι	εἰσι	εἰσί			n
5@δύο	δύο	δύο			n
5@τρίγωνα	τρίγωνα	τρίγωνα			n
5@τὰ[3]	τὰ	τά			n
5@ΓΕ[2]	ΓΕ	γέ			n
5@ΚΕΛ	ΚΕΛ	κελ			n
5@τὰς[2]	τὰς	τάς			n
5@τρεῖς	τρεῖς	τρεῖς			n
5@γωνίας	γωνίας	γωνίας			n
5@ἴσας	ἴσας	ἴσας			n
5@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
5@ἔχοντα	ἔχοντα	ἔχοντα			n
5@ἡ[10]	ἡ	ἡ			n
5@πρὸς[4]	πρὸς	πρός			n
5@τῷ[4]	τῷ	τῷ			n
5@Γ[8]	Γ	γ			n
5@τῇ[5]	τῇ	τῇ			n
5@πρὸς[5]	πρὸς	πρός			n
5@τῷ[5]	τῷ	τῷ			n
5@Κ[7]	Κ	κ			n
5@ἡ[11]	ἡ	ἡ			n
5@πρὸς[6]	πρὸς	πρός			n
5@τῷ[6]	τῷ	τῷ			n
5@τῇ[6]	τῇ	τῇ			n
5@πρὸς[7]	πρὸς	πρός			n
5@τῷ[7]	τῷ	τῷ			n
5@Λ[7]	Λ	λ			n
5@κοινὴ[2]	κοινὴ	κοινή			n
5@ἡ[12]	ἡ	ἡ			n
5@πρὸς[8]	πρὸς	πρός			n
5@τῷ[8]	τῷ	τῷ			n
5@Ε[8]	Ε	ε			n
5@τῶν	τῶν	τῶν			n
5@δὲ[2]	δὲ	δέ			n
5@1	1	1			n
5@Vb	Vb	vb			n
5@2[2]	2	2			n
5@V2	V2	v2			n
5@3	3	3			n
5@V2[2]	V2	v2			n
5@4[2]	4	4			n
5@V2[3]	V2	v2			n
5@5[2]	5	5			n
5@Vb[2]	Vb	vb			n
5@12	12	12			n
5@Per	Per	per			n
5@totum	totum	totum			n
5@schol	schol	schol			n
5@Ε[9]	Ε	ε			n
5@positum	positum	positum			n
5@est	est	est			n
5@pro	pro	pro			n
5@Β	Β	β			n
5@ἡ[13]	ἡ	ἡ			n
5@alt	alt	alt			n
5@supra	supra	supra			n
5@scr	scr	scr			n
5@τῆς[4]	τῆς	τῆς			n
5@Γ[9]	Γ	γ			n
5@h[2]	h	h			n
5@e[3]	e	e			n
5@τῶν[2]	τῶν	τῶν			n
5@Γ[10]	Γ	γ			n
5@ἰσογωνίων	ἰσογωνίων	ἰσογωνίων			n
5@τριγώνων	τριγώνων	τριγώνων			n
5@ἀνάλογόν	ἀνάλογόν	ἀνάλογον			n
5@εἰσιν	εἰσιν	εἰσίν			n
5@αἱ	αἱ	αἱ			n
5@περὶ	περὶ	περί			n
5@τὰς[3]	τὰς	τάς			n
5@ἴσας[2]	ἴσας	ἴσας			n
5@γωνίας[2]	γωνίας	γωνίας			n
5@πλευραὶ	πλευραὶ	πλευραί			n
5@διὰ[4]	διὰ	διά			n
5@τοῦ	τοῦ	τοῦ			n
5@δʹ	δʹ	δʹ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@Ϛʹ	Ϛʹ	ϛʹ			n
5@τῶν[3]	τῶν	τῶν			n
5@Στοιχείων	Στοιχείων	στοιχείων			n
5@ἔσται	ἔσται	ἔσται			n
5@οὖν	οὖν	οὖν			n
5@ὡς	ὡς	ὡς			n
5@ἡ[14]	ἡ	ἡ			n
5@Ε[10]	Ε	ε			n
5@πρὸς[9]	πρὸς	πρός			n
5@τὴν[2]	τὴν	τήν			n
5@Γ[11]	Γ	γ			n
5@οὕτως	οὕτως	οὕτως			n
5@ἡ[15]	ἡ	ἡ			n
5@ΕΛ[2]	ΕΛ	ελ			n
5@πρὸς[10]	πρὸς	πρός			n
5@τὴν[3]	τὴν	τήν			n
5@ΛΚ[2]	ΛΚ	λκ			n
5@καὶ[7]	καὶ	καί			n
5@ἐναλλάξ	ἐναλλάξ	ἐναλλάξ			n
5@ὡς[2]	ὡς	ὡς			n
5@ἡ[16]	ἡ	ἡ			n
5@Ε[12]	Ε	ε			n
5@πρὸς[11]	πρὸς	πρός			n
5@τὴν[4]	τὴν	τήν			n
5@ΕΛ[3]	ΕΛ	ελ			n
5@οὕτως[2]	οὕτως	οὕτως			n
5@ἡ[17]	ἡ	ἡ			n
5@Γ[12]	Γ	γ			n
5@πρὸς[12]	πρὸς	πρός			n
5@τὴν[5]	τὴν	τήν			n
5@ΚΛ[3]	ΚΛ	κλ			n
5@μείζων[2]	μείζων	μείζων			n
5@δὲ[3]	δὲ	δέ			n
5@ἡ[18]	ἡ	ἡ			n
5@ΕΛ[4]	ΕΛ	ελ			n
5@τῆς[5]	τῆς	τῆς			n
5@Ε[15]	Ε	ε			n
5@μείζων[3]	μείζων	μείζων			n
5@ἄρα	ἄρα	ἄρα			n
5@καὶ[8]	καὶ	καί			n
5@ἡ[19]	ἡ	ἡ			n
5@ΚΛ[4]	ΚΛ	κλ			n
5@τῆς[6]	τῆς	τῆς			n
5@Γ[13]	Γ	γ			n
6@6	6	6			n
6@Ὑπὸ	Ὑπὸ	ὑπό			n
6@πλειόνων	πλειόνων	πλειόνων			n
6@ὄψεων	ὄψεων	ὄψεων			n
6@p	p	p			n
6@4	4	4			n
6@21	21	21			n
6@εἰ	εἰ	εἰ			n
6@δὲ	δὲ	δέ			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@πλειόνων[2]	πλειόνων	πλειόνων			n
6@ὄψεων[2]	ὄψεων	ὄψεων			n
6@καὶ	καὶ	καί			n
6@ὑπὸ[2]	ὑπὸ	ὑπό			n
6@πλειόνων[3]	πλειόνων	πλειόνων			n
6@γωνιῶν	γωνιῶν	γωνιῶν			n
7@7	7	7			n
7@Ἐν	Ἐν	ἐν			n
7@τῷ	τῷ	τῷ			n
7@μεταξὺ	μεταξὺ	μεταξύ			n
7@διαστήματι	διαστήματι	διαστήματι			n
7@p	p	p			n
7@6	6	6			n
7@2	2	2			n
7@τουτέστι	τουτέστι	τουτέστι			n
7@τῶν	τῶν	τῶν			n
7@ΒΓ	ΒΓ	βγ			n
7@καὶ	καὶ	καί			n
7@Β[2]	Β	β			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@τὰ	τὰ	τά			n
7@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
7@ὡς	ὡς	ὡς			n
7@πρὸς	πρὸς	πρός			n
7@τὸ	τὸ	τό			n
7@Κ	Κ	κ			n
7@ἐρχομένων	ἐρχομένων	ἐρχομένων			n
8@8	8	8			n
8@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
8@πρὸς	πρὸς	πρός			n
8@τὸ	τὸ	τό			n
8@Κ	Κ	κ			n
8@p	p	p			n
8@6	6	6			n
8@3	3	3			n
8@τῶν	τῶν	τῶν			n
8@γὰρ	γὰρ	γάρ			n
8@διαστάσεων	διαστάσεων	διαστάσεων			n
8@ἢ	ἢ	ἤ			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@ἀποστάσεων	ἀποστάσεων	ἀποστάσεων			n
8@προχωρουσῶν	προχωρουσῶν	προχωρουσῶν			n
8@ἔσται	ἔσται	ἔσται			n
8@μεταξὺ	μεταξὺ	μεταξύ			n
8@διάστημα	διάστημα	διάστημα			n
8@οὗ	οὗ	οὗ			n
8@αἱ	αἱ	αἱ			n
8@ἀποστάσεις	ἀποστάσεις	ἀποστάσεις			n
8@διὰ	διὰ	διά			n
8@τὸ[2]	τὸ	τό			n
8@ἀπʼ	ἀπʼ	ἀπʼ			n
8@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
8@ἀποσχισθῆναι	ἀποσχισθῆναι	ἀποσχισθῆναι			n
8@οὐχ	οὐχ	οὐ			n
8@ἅψψονται	ἅψψονται	ἅψψονται			n
9@9	9	9			n
9@Μείζων	Μείζων	μείζων			n
9@δὲ	δὲ	δέ			n
9@πλευρὰ	πλευρὰ	πλευρά			n
9@ἡ	ἡ	ἡ			n
9@ΒΖ	ΒΖ	βζ			n
9@p	p	p			n
9@6	6	6			n
9@26	26	26			n
9@μείζων	μείζων	μείζων			n
9@εὐλόγως	εὐλόγως	εὐλόγως			n
9@ὀρθὴν	ὀρθὴν	ὀρθήν			n
9@γὰρ	γὰρ	γάρ			n
9@ὑποτείνει	ὑποτείνει	ὑποτείνει			n
9@ἡ[2]	ἡ	ἡ			n
9@δὲ[2]	δὲ	δέ			n
9@ΖΑ	ΖΑ	ζα			n
9@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
9@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
9@οὐ	οὐ	οὐ			n
9@γὰρ[2]	γὰρ	γάρ			n
9@ἐγχωρεῖ	ἐγχωρεῖ	ἐγχωρεῖ			n
9@πολλὰς	πολλὰς	πολλάς			n
9@ὀρθὰς	ὀρθὰς	ὀρθάς			n
9@εἶναι	εἶναι	εἶναι			n
9@ἐν	ἐν	ἐν			n
9@ἑνὶ	ἑνὶ	ἑνί			n
9@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
9@πᾶν	πᾶν	πᾶν			n
9@γὰρ[3]	γὰρ	γάρ			n
9@τρίγωνον	τρίγωνον	τρίγωνον			n
9@τὰς	τὰς	τάς			n
9@τρεῖς	τρεῖς	τρεῖς			n
9@γωνίας	γωνίας	γωνίας			n
9@δυσὶν	δυσὶν	δυσίν			n
9@ὀρθαῖς	ὀρθαῖς	ὀρθαῖς			n
9@ἴσας	ἴσας	ἴσας			n
9@ἔχει	ἔχει	ἔχει			n
10@10	10	10			n
10@Καὶ	Καὶ	καί			n
10@ἡ	ἡ	ἡ			n
10@ὑπὸ	ὑπὸ	ὑπό			n
10@ΖΒΕ	ΖΒΕ	ζβε			n
10@p	p	p			n
10@6	6	6			n
10@28	28	28			n
10@διὰ	διὰ	διά			n
10@τὸ	τὸ	τό			n
10@εἰς	εἰς	εἰς			n
10@παραλλήλους	παραλλήλους	παραλλήλους			n
10@τὴν	τὴν	τήν			n
10@ΕΒ	ΕΒ	εβ			n
10@ἐμπεσεῖν	ἐμπεσεῖν	ἐμπεσεῖν			n
10@καὶ	καὶ	καί			n
10@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
10@τὰς	τὰς	τάς			n
10@ἐναλλὰξ	ἐναλλὰξ	ἐναλλάξ			n
10@ἴσας	ἴσας	ἴσας			n
11@11	11	11			n
11@Μείζων	Μείζων	μείζων			n
11@ἄρα	ἄρα	ἄρα			n
11@ὀφθήσεται	ὀφθήσεται	ὀφθήσεται			n
11@p	p	p			n
11@8	8	8			n
11@1[3]	1	1			n
11@διὰ	διὰ	διά			n
11@τὸν	τὸν	τόν			n
11@ὅρον	ὅρον	ὅρον			n
11@ὅτι	ὅτι	ὅτι			n
11@τὰ	τὰ	τά			n
11@ὑπὸ	ὑπὸ	ὑπό			n
11@μειζόνων	μειζόνων	μειζόνων			n
11@γωνιῶν	γωνιῶν	γωνιῶν			n
11@ὁρώμενα	ὁρώμενα	ὁρώμενα			n
12@12	12	12			n
12@εʹ	εʹ	εʹ			n
12@p	p	p			n
12@8	8	8			n
12@5	5	5			n
12@ἕτερον	ἕτερον	ἕτερον			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@δευτέρου	δευτέρου	δευτέρου			n
12@θεω	θεω	θεω			n
12@6	6	6			n
12@V1	V1	v1			n
12@7	7	7			n
12@Vb	Vb	vb			n
12@8[2]	8	8			n
12@Vb[2]	Vb	vb			n
12@9	9	9			n
12@Vb[3]	Vb	vb			n
12@10	10	10			n
12@Va	Va	va			n
12@11	11	11			n
12@V[6]	V	v			n
12@12[2]	12	12			n
12@V2	V2	v2			n
12@4	4	4			n
12@ΛΚ	ΛΚ	λκ			n
12@Κ[2]	Κ	κ			n
12@e	e	e			n
12@corr	corr	corr			n
12@ρήματος	ρήματος	ρήματος			n
12@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
12@μὲν	μὲν	μέν			n
12@γὰρ	γὰρ	γάρ			n
12@ἐδείκνυεν	ἐδείκνυεν	ἐδείκνυεν			n
12@ὡς	ὡς	ὡς			n
12@τὰ	τὰ	τά			n
12@ἔγγιον	ἔγγιον	ἔγγιον			n
12@κείμενα	κείμενα	κείμενα			n
12@ἀκριβέστερον	ἀκριβέστερον	ἀκριβέστερον			n
12@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
12@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
12@δέ	δέ	δέ			n
12@ὡς[2]	ὡς	ὡς			n
12@μεῖζον	μεῖζον	μεῖζον			n
12@τὸ	τὸ	τό			n
12@ἔγγιον[2]	ἔγγιον	ἔγγιον			n
13@13	13	13			n
13@Μείζων	Μείζων	μείζων			n
13@δὲ	δὲ	δέ			n
13@γωνία	γωνία	γωνία			n
13@ἡ	ἡ	ἡ			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@ΑΕΒ	ΑΕΒ	αεβ			n
13@p	p	p			n
13@8	8	8			n
13@15	15	15			n
13@ὡς	ὡς	ὡς			n
13@περιέχουσα	περιέχουσα	περιέχουσα			n
13@οὐ	οὐ	οὐ			n
13@γὰρ	γὰρ	γάρ			n
13@ἂν	ἂν	ἄν			n
13@πέσῃ	πέσῃ	πέσῃ			n
13@ἡ[2]	ἡ	ἡ			n
13@ΕΓ	ΕΓ	εγ			n
13@πρὸς	πρὸς	πρός			n
13@τῷ	τῷ	τῷ			n
13@Α[2]	Α	α			n
13@ὡς[2]	ὡς	ὡς			n
13@ἐν	ἐν	ἐν			n
13@τῷ[2]	τῷ	τῷ			n
13@β	β	β			n
13@ἤκουσας	ἤκουσας	ἤκουσας			n
14@14	14	14			n
14@Ἐν	Ἐν	ἐν			n
14@μετεώρῳ	μετεώρῳ	μετεώρῳ			n
14@p	p	p			n
14@10	10	10			n
14@6	6	6			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@τοῦ	τοῦ	τοῦ			n
14@πρὸ	πρὸ	πρό			n
14@τούτου	τούτου	τούτου			n
14@θεωρήματος	θεωρήματος	θεωρήματος			n
14@τὸ	τὸ	τό			n
14@μὲν	μὲν	μέν			n
14@ὄμμα	ὄμμα	ὄμμα			n
14@ἦν	ἦν	ἦν			n
14@ἐφʼ	ἐφʼ	ἐφʼ			n
14@ὃ	ὃ	ὅ			n
14@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
14@καὶ	καὶ	καί			n
14@τὰ	τὰ	τά			n
14@παράλληλα	παράλληλα	παράλληλα			n
14@διαστήματα	διαστήματα	διαστήματα			n
14@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
14@δὲ	δὲ	δέ			n
14@τὸ[2]	τὸ	τό			n
14@ὄμμα[2]	ὄμμα	ὄμμα			n
14@μετεωρότερον	μετεωρότερον	μετεωρότερον			n
14@ἐν[2]	ἐν	ἐν			n
14@μετεώρῳ[2]	μετεώρῳ	μετεώρῳ			n
14@ὄντων	ὄντων	ὄντων			n
14@καὶ[2]	καὶ	καί			n
14@τῶν	τῶν	τῶν			n
14@διαστημάτων	διαστημάτων	διαστημάτων			n
15@15	15	15			n
15@Ἡ	Ἡ	ἡ			n
15@ΑΒ	ΑΒ	αβ			n
15@p	p	p			n
15@10	10	10			n
15@8	8	8			n
15@ἡ	ἡ	ἡ			n
15@ΑΒ[2]	ΑΒ	αβ			n
15@οὐκ	οὐκ	οὐ			n
15@ἔστιν	ἔστιν	ἔστιν			n
15@ἀκτίς	ἀκτίς	ἀκτίς			n
15@ἀλλὰ	ἀλλὰ	ἀλλά			n
15@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
15@ὡς	ὡς	ὡς			n
15@ἀπό	ἀπό	ἀπό			n
15@τινος	τινος	τινός			n
15@σημείου	σημείου	σημείου			n
15@τοῦ	τοῦ	τοῦ			n
15@Α[3]	Α	α			n
15@ἀγομένη	ἀγομένη	ἀγομένη			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@τὸ	τὸ	τό			n
15@διὰ	διὰ	διά			n
15@τῶν	τῶν	τῶν			n
15@Γ	Γ	γ			n
15@ΕΖ	ΕΖ	εζ			n
15@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
15@κάθετος	κάθετος	κάθετος			n
15@ὁμοίως	ὁμοίως	ὁμοίως			n
15@καὶ	καὶ	καί			n
15@ἡ[2]	ἡ	ἡ			n
15@ΑΡ	ΑΡ	αρ			n
15@οὐκ[2]	οὐκ	οὐ			n
15@ἀκτίς[2]	ἀκτίς	ἀκτίς			n
15@ἐστιν	ἐστιν	ἐστίν			n
15@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
15@κάθετος[2]	κάθετος	κάθετος			n
15@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
15@ἐπὶ[2]	ἐπὶ	ἐπί			n
15@τὴν	τὴν	τήν			n
15@ΡΞ	ΡΞ	ρξ			n
15@οὐ[3]	οὐ	οὐ			n
15@μὴν	μὴν	μήν			n
15@καὶ[2]	καὶ	καί			n
15@πρὸς	πρὸς	πρός			n
15@τὸ[2]	τὸ	τό			n
15@ἐπίπεδον[2]	ἐπίπεδον	ἐπίπεδον			n
15@κάθετος[3]	κάθετος	κάθετος			n
15@ἡ[3]	ἡ	ἡ			n
15@γὰρ	γὰρ	γάρ			n
15@ΑΒ[3]	ΑΒ	αβ			n
15@κάθετος[4]	κάθετος	κάθετος			n
15@ἦν	ἦν	ἦν			n
15@πρὸς[2]	πρὸς	πρός			n
15@τὸ[3]	τὸ	τό			n
15@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
15@ἐπίπεδον[3]	ἐπίπεδον	ἐπίπεδον			n
16@16	16	16			n
16@Ἡ	Ἡ	ἡ			n
16@ΑΡ	ΑΡ	αρ			n
16@ἄρα	ἄρα	ἄρα			n
16@ἐπὶ	ἐπὶ	ἐπί			n
16@τὴν	τὴν	τήν			n
16@ΡΞ	ΡΞ	ρξ			n
16@p	p	p			n
16@10	10	10			n
16@20	20	20			n
16@διὰ	διὰ	διά			n
16@τὸ	τὸ	τό			n
16@δειχθὲν	δειχθὲν	δειχθέν			n
16@παρὰ	παρὰ	παρά			n
16@τοῦ	τοῦ	τοῦ			n
16@Πάππου	Πάππου	πάππου			n
16@λημμάτιον	λημμάτιον	λημμάτιον			n
16@ἐν	ἐν	ἐν			n
16@τοῖς	τοῖς	τοῖς			n
16@εἰς	εἰς	εἰς			n
16@τὰ	τὰ	τά			n
16@Ὀπτικὰ	Ὀπτικὰ	ὀπτικά			n
16@Εὐκλείδου	Εὐκλείδου	εὐκλείδου			n
16@ἐὰν	ἐὰν	ἐάν			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@μετεώρου	μετεώρου	μετεώρου			n
16@σημείου	σημείου	σημείου			n
16@ἐπὶ[2]	ἐπὶ	ἐπί			n
16@τὸ[2]	τὸ	τό			n
16@ὑποκείμενον	ὑποκείμενον	ὑποκείμενον			n
16@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
16@κάθετος	κάθετος	κάθετος			n
16@ἀχθῇ	ἀχθῇ	ἀχθῇ			n
16@ἀπὸ[2]	ἀπὸ	ἀπό			n
16@δὲ	δὲ	δέ			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@σημείου[2]	σημείου	σημείου			n
16@καθʼ	καθʼ	καθʼ			n
16@ὃ	ὃ	ὅ			n
16@προσβάλλει	προσβάλλει	προσβάλλει			n
16@τῷ	τῷ	τῷ			n
16@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
16@ἡ	ἡ	ἡ			n
16@κάθετος[2]	κάθετος	κάθετος			n
16@ἀχθῇ[2]	ἀχθῇ	ἀχθῇ			n
16@πάλιν	πάλιν	πάλιν			n
16@κάθετος[3]	κάθετος	κάθετος			n
16@πρός	πρός	πρός			n
16@τινα	τινα	τινά			n
16@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
16@ἐν[2]	ἐν	ἐν			n
16@τῷ[2]	τῷ	τῷ			n
16@ἐπιπέδῳ[2]	ἐπιπέδῳ	ἐπιπέδῳ			n
16@οὖσαν	οὖσαν	οὖσαν			n
16@καὶ	καὶ	καί			n
16@ἡ[2]	ἡ	ἡ			n
16@ἀγομένη	ἀγομένη	ἀγομένη			n
16@ἀπὸ[3]	ἀπὸ	ἀπό			n
16@τοῦ[3]	τοῦ	τοῦ			n
16@μετεώρου[2]	μετεώρου	μετεώρου			n
16@σημείου[3]	σημείου	σημείου			n
16@ἐπʼ	ἐπʼ	ἐπʼ			n
16@αὐτὴν	αὐτὴν	αὐτήν			n
16@κάθετος[4]	κάθετος	κάθετος			n
16@ἔσται	ἔσται	ἔσται			n
16@cfr	cfr	cfr			n
16@Pappus	Pappus	pappus			n
16@VI	VI	vi			n
16@81	81	81			n
17@17	17	17			n
17@Μείζων	Μείζων	μείζων			n
17@ἄρα	ἄρα	ἄρα			n
17@γωνία	γωνία	γωνία			n
17@p	p	p			n
17@10	10	10			n
17@24	24	24			n
17@ἐπεὶ	ἐπεὶ	ἐπεί			n
17@ὀρθογώνιά	ὀρθογώνιά	ὀρθογώνια			n
