subref	form	norm	lemma	tag	curated
3@καταστάντες	καταστάντες	καταστάντες	καθίστημι		n
3@οἱ	οἱ	οἱ	ἕ		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
3@κολασταί	κολασταί	κολασταί	κολαστής		n
3@κλέπτωσί	κλέπτωσί	κλέπτωσι			n
3@τε[2]	τε	τέ	τε		n
3@καὶ[3]	καὶ	καί	καί		n
3@καταδωροδοκῶσι	καταδωροδοκῶσι	καταδωροδοκῶσι			n
3@καὶ[4]	καὶ	καί	καί		n
3@οὐ	οὐ	οὐ	οὐ		n
3@νῦν	νῦν	νῦν	νῦν		n
3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3@ὤφθησαν	ὤφθησαν	ὤφθησαν	ὁράω		n
3@ἀδικοῦντες	ἀδικοῦντες	ἀδικοῦντες	ἀδικέω		n
3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[5]	καὶ	καί	καί		n
3@πρότερον	πρότερον	πρότερον	πρότερος		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@δώρων	δώρων	δώρων	δῶρον		n
3@ἐκρίθησαν	ἐκρίθησαν	ἐκρίθησαν	κρίνω		n
4@ὃ	ὃ	ὅ			n
4@ὃ[2]	ὃ	ὅ	ὅς		n
4@add	add	add			n
4@Halbertsman	Halbertsman	halbertsman			n
4@καὶ	καὶ	καί	καί		n
4@ὑμῖν	ὑμῖν	ὑμῖν			n
4@ἔχω	ἔχω	ἔχω	ἔχω		n
4@ἐπικαλέσαι	ἐπικαλέσαι	ἐπικαλέσαι	ἐπικαλέω		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4@ἀδικήματος	ἀδικήματος	ἀδικήματος	ἀδίκημα		n
4@Ὀνομάσαντος	Ὀνομάσαντος	ὀνομάσαντος			n
4@μὲν	μὲν	μέν	μέν		n
4@κατεψηφίσασθε	κατεψηφίσασθε	κατεψηφίσασθε			n
4@τούτου	τούτου	τούτου	οὗτος		n
4@δὲ	δὲ	δέ	δέ		n
4@ἀπεψηφίσασθε	ἀπεψηφίσασθε	ἀπεψηφίσασθε			n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
4@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
4@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
4@κατηγοροῦντος	κατηγοροῦντος	κατηγοροῦντος	κατηγορέω		n
4@καὶ[2]	καὶ	καί	καί		n
4@τῶν	τῶν	τῶν	ὁ		n
4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4@καταμαρτυρούντων	καταμαρτυρούντων	καταμαρτυρούντων	καταμαρτυρέω		n
4@οἳ	οἳ	οἵ	ὁ		n
4@οὐχ	οὐχ	οὐ			n
4@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
4@ἤκουσαν	ἤκουσαν	ἤκουσαν	ἀκούω		n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@αὐτοὶ	αὐτοὶ	αὐτοί	ἀλλά		n
4@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
4@οἱ	οἱ	οἱ	ὁ		n
4@περὶ	περὶ	περί	περί		n
4@τῶν[3]	τῶν	τῶν	ὁ		n
4@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
4@καὶ[3]	καὶ	καί	καί		n
4@τῶν[4]	τῶν	τῶν	ὁ		n
4@δώρων	δώρων	δώρων	δῶρον		n
4@πρὸς	πρὸς	πρός	πρός		n
4@τούτους	τούτους	τούτους	οὗτος		n
4@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
5@καίτοι	καίτοι	καίτοι			n
5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
5@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
5@ἐπίστασθε	ἐπίστασθε	ἐπίστασθε	ἐφίστημι		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@μὴ	μὴ	μή	μή		n
5@δυναμένους	δυναμένους	δυναμένους			n
5@λέγειν	λέγειν	λέγειν	λέγω		n
5@κολάζητε	κολάζητε	κολάζητε			n
5@τότε	τότε	τότε	τότε		n
5@ἔσται	ἔσται	ἔσται	εἰμί		n
5@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
5@μὴ[2]	μὴ	μή	μή		n
5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
5@ὁπόταν	ὁπόταν	ὁπόταν	ὁπότε		n
5@παρὰ	παρὰ	παρά	παρά		n
5@τῶν	τῶν	τῶν	ὁ		n
5@δυναμένων	δυναμένων	δυναμένων			n
5@δίκην	δίκην	δίκην	δίκη		n
5@λαμβάνητε	λαμβάνητε	λαμβάνητε			n
5@τότε[2]	τότε	τότε	τότε		n
5@πάντες	πάντες	πάντες	πᾶς		n
5@παύσονται	παύσονται	παύσονται	παύω		n
5@ἐπιχειροῦντες	ἐπιχειροῦντες	ἐπιχειροῦντες	ἐπιχειρέω		n
5@εἰς	εἰς	εἰς	εἰς		n
5@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
5@ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνειν	ἐξαμαρτάνω		n
6@νῦν	νῦν	νῦν	νῦν		n
6@δʼ	δʼ	δʼ	δέ		n
6@ἀσφαλῶς	ἀσφαλῶς	ἀσφαλῶς	ἀσφαλής		n
6@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ἔχει	ἔχει	ἔχει	ἔχω		n
6@τὰ	τὰ	τά	ὁ		n
6@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
6@κλέπτειν	κλέπτειν	κλέπτειν	κλέπτω		n
6@ἐὰν	ἐὰν	ἐάν	ἐάν		n
6@μὲν	μὲν	μέν	μέν		n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@λάθωσιν	λάθωσιν	λάθωσιν	λανθάνω		n
6@ἀδεῶς	ἀδεῶς	ἀδεῶς	ἀδεής		n
6@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
6@ἕξουσι	ἕξουσι	ἕξουσι	ἔχω		n
6@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
6@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
6@δὲ	δὲ	δέ	δέ		n
6@ὀφθῶσιν	ὀφθῶσιν	ὀφθῶσιν	ὁράω		n
6@ἢ	ἢ	ἤ	τίη		n
6@μέρει	μέρει	μέρει	μέρος		n
6@τῶν	τῶν	τῶν	ὁ		n
6@ἀδικημάτων	ἀδικημάτων	ἀδικημάτων	ἀδίκημα		n
6@τὸν	τὸν	τόν	ὁ		n
6@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
6@ἐξεπρίαντο	ἐξεπρίαντο	ἐξεπρίαντο	ἐκπρίασθαι		n
6@ἢ[2]	ἢ	ἤ	τίη		n
6@εἰς	εἰς	εἰς	εἰς		n
6@ἀγῶνα	ἀγῶνα	ἀγῶνα	ἀγών		n
6@καταστάντες	καταστάντες	καταστάντες	καθίστημι		n
6@τῇ	τῇ	τῇ	ὁ		n
6@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
6@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
6@ἐσώθησαν	ἐσώθησαν	ἐσώθησαν	σῴζω		n
6@νῦν[2]	νῦν	νῦν	νῦν		n
6@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
6@ὦ	ὦ	ὦ	ὦ		n
6@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
6@δικασταί	δικασταί	δικασταί	δικαστής		n
6@παράδειγμα	παράδειγμα	παράδειγμα	παράδειγμα		n
6@ποιήσατε	ποιήσατε	ποιήσατε	ποιέω		n
6@τοῖς[3]	τοῖς	τοῖς	ὁ		n
6@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
6@δικαίοις	δικαίοις	δικαίοις			n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τούτων	τούτων	τούτων	οὗτος		n
6@δίκην	δίκην	δίκην	δίκη		n
6@λαβόντες	λαβόντες	λαβόντες	λαμβάνω		n
7@ἥκουσι	ἥκουσι	ἥκουσι	ἥκω		n
7@δὲ	δὲ	δέ	δέ		n
7@πάντες	πάντες	πάντες	πᾶς		n
7@οἱ	οἱ	οἱ	ὁ		n
7@τὰ	τὰ	τά	ὁ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@πόλεως	πόλεως	πόλεως	πόλις		n
7@πράττοντες	πράττοντες	πράττοντες	πράσσω		n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@ἀκροασόμενοι	ἀκροασόμενοι	ἀκροασόμενοι			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
7@εἰσόμενοι	εἰσόμενοι	εἰσόμενοι	ἀλλά		n
7@ἥντινα	ἥντινα	ἥντινα	ὅστις		n
7@γνώμην	γνώμην	γνώμην	γνώμη		n
7@περὶ	περὶ	περί	περί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ἀδικούντων	ἀδικούντων	ἀδικούντων	ἀδικέω		n
7@ἕξετε	ἕξετε	ἕξετε			n
7@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
7@εἰ[2]	εἰ	εἰ	εἰ		n
7@μὲν	μὲν	μέν	μέν		n
7@ἀποψηφιεῖσθε	ἀποψηφιεῖσθε	ἀποψηφιεῖσθε			n
7@τούτων	τούτων	τούτων	οὗτος		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@δεινὸν	δεινὸν	δεινόν	δεινός		n
7@δόξει	δόξει	δόξει	δοκέω		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
7@ἐξαπατήσαντας	ἐξαπατήσαντας	ἐξαπατήσαντας	ἐξαπατάω		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
7@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελέω		n
7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@καταψηφισάμενοι	καταψηφισάμενοι	καταψηφισάμενοι	καταψηφίζομαι		n
7@θανάτου	θανάτου	θανάτου	θάνατος		n
7@τιμήσητε	τιμήσητε	τιμήσητε	τιμάω		n
7@τῇ	τῇ	τῇ	ὁ		n
7@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
7@ψήφῳ	ψήφῳ	ψήφῳ	ψῆφος		n
7@τούς	τούς	τούς	ὁ		n
7@τε[5]	τε	τέ	τε		n
7@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
7@κοσμιωτέρους	κοσμιωτέρους	κοσμιωτέρους	κόσμιος		n
7@ποιήσετε	ποιήσετε	ποιήσετε	ποιέω		n
7@ἢ	ἢ	ἤ	ἤ		n
7@νῦν	νῦν	νῦν	νῦν		n
7@εἰσι	εἰσι	εἰσί	εἰμί		n
7@καὶ	καὶ	καί	καί		n
7@παρὰ	παρὰ	παρά	παρά		n
7@τούτων[2]	τούτων	τούτων	οὗτος		n
7@δίκην	δίκην	δίκην	δίκη		n
7@εἰληφότες	εἰληφότες	εἰληφότες	λαμβάνω		n
7@ἔσεσθε	ἔσεσθε	ἔσεσθε	εἰμί		n
8@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
8@δʼ	δʼ	δʼ			n
8@ὦ	ὦ	ὦ	ὦ		n
8@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
8@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
8@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
8@εἰ	εἰ	εἰ	εἰ		n
8@μὴ	μὴ	μή	μή		n
8@προθέντες	προθέντες	προθέντες			n
8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
8@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
8@ἢ	ἢ	ἤ	ἤ		n
8@ἀπολογουμένων	ἀπολογουμένων	ἀπολογουμένων			n
8@μὴ[2]	μὴ	μή	μή		n
8@ἐθελήσαντες	ἐθελήσαντες	ἐθελήσαντες	ἐθέλω		n
8@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
8@καταψηφισάμενοι	καταψηφισάμενοι	καταψηφισάμενοι			n
8@τῶν	τῶν	τῶν	ὁ		n
8@ἐσχάτων	ἐσχάτων	ἐσχάτων	ἔσχατος		n
8@τιμήσαιτε	τιμήσαιτε	τιμήσαιτε	τιμάω		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἂν	ἂν	ἄν	ἐάν		n
8@ἀκρίτους	ἀκρίτους	ἀκρίτους	ἄκριτος		n
8@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
8@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι	ἀπόλλυμι		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@τὴν	τὴν	τήν	ὁ		n
8@προσήκουσαν	προσήκουσαν	προσήκουσαν	προσήκω		n
8@δίκην	δίκην	δίκην	δίκη		n
8@δεδωκέναι	δεδωκέναι	δεδωκέναι	δίδωμι		n
8@οὐ[3]	οὐ	οὐ	οὐ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
8@ἄκριτοί	ἄκριτοί	ἄκριτοι	ἄκριτος		n
8@εἰσι	εἰσι	εἰσί	εἰμί		n
8@περὶ	περὶ	περί	περί		n
8@ὧν	ὧν	ὧν	ὅς		n
8@ἂν[2]	ἂν	ἄν	ἐάν		n
8@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
8@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
8@τὰ	τὰ	τά	ὁ		n
8@πραχθέντα	πραχθέντα	πραχθέντα	πράσσω		n
8@ψηφίσησθε	ψηφίσησθε	ψηφίσησθε	ψηφίζω		n
8@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
8@οἵτινες	οἵτινες	οἵτινες	ὅστις		n
8@ἂν[3]	ἂν	ἄν	ἄν		n
8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
8@διαβληθέντες	διαβληθέντες	διαβληθέντες	διαβάλλω		n
8@περὶ[2]	περὶ	περί	περί		n
8@ὧν[2]	ὧν	ὧν	ὅς		n
8@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
8@μὴ[3]	μὴ	μή	μή		n
8@ἴστε	ἴστε	ἴστε	οἶδα		n
8@ἀκροάσεως	ἀκροάσεως	ἀκροάσεως	ἀκρόασις		n
8@μὴ[4]	μὴ	μή	μή		n
8@τύχωσι	τύχωσι	τύχωσι	τυγχάνω		n
8@τούτων	τούτων	τούτων	οὗτος		n
8@δὲ	δὲ	δέ	δέ		n
8@τὰ[2]	τὰ	τά	ὁ		n
8@μὲν	μὲν	μέν	μέν		n
8@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
8@κατηγορεῖ	κατηγορεῖ	κατηγορεῖ	κατηγορέω		n
8@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
8@δὲ[2]	δὲ	δέ	δέ		n
8@καταμαρτυροῦμεν	καταμαρτυροῦμεν	καταμαρτυροῦμεν			n
8@καὶ	καὶ	καί	καί		n
8@οὐ[4]	οὐ	οὐ	οὐ		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@δέδοικα	δέδοικα	δέδοικα	δείδω		n
9@ὡς	ὡς	ὡς	ὡς		n
9@ἐὰν	ἐὰν	ἐάν	ἐάν		n
9@ἀκροᾶσθε	ἀκροᾶσθε	ἀκροᾶσθε			n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@ἀποψηφιεῖσθε	ἀποψηφιεῖσθε	ἀποψηφιεῖσθε			n
9@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἂν	ἂν	ἄν	ἄν		n
9@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
9@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
9@δίκην	δίκην	δίκην	δίκη		n
9@ἀξίαν	ἀξίαν	ἀξίαν	ἄξιος		n
9@δεδωκέναι	δεδωκέναι	δεδωκέναι	δίδωμι		n
9@εἰ	εἰ	εἰ	εἰ		n
9@ἀκροασάμενοι	ἀκροασάμενοι	ἀκροασάμενοι			n
9@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
9@καταψηφίσαισθε	καταψηφίσαισθε	καταψηφίσαισθε			n
9@πῶς	πῶς	πῶς	πῶς		n
9@γάρ	γάρ	γάρ	γάρ		n
9@ὦ	ὦ	ὦ	ὦ		n
9@ἄνδρες	ἄνδρες	ἄνδρες	ἀνήρ		n
9@δικασταί	δικασταί	δικασταί	δικαστής		n
9@οἷς	οἷς	οἷς	ὅς		n
9@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
9@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
9@καὶ	καὶ	καί	καί		n
9@ὑμῖν	ὑμῖν	ὑμῖν			n
9@συμφέρει	συμφέρει	συμφέρει	συμφέρω		n
9@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
9@μὲν	μὲν	μέν	μέν		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἐν	ἐν	ἐν	ἐν		n
9@τῷ	τῷ	τῷ	ὁ		n
9@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@πενήτων	πενήτων	πενήτων	πένης		n
9@πλούσιοι	πλούσιοι	πλούσιοι	πλούσιος		n
9@γεγόνασιν	γεγόνασιν	γεγόνασιν	γίγνομαι		n
9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@ὑμετέρων	ὑμετέρων	ὑμετέρων	ὑμέτερος		n
9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
9@δὲ[2]	δὲ	δέ	δέ		n
9@διὰ	διὰ	διά	διά		n
9@τούτους	τούτους	τούτους	οὗτος		n
9@πένητες	πένητες	πένητες	πένης		n
10@καίτοι	καίτοι	καίτοι			n
10@οὐ	οὐ	οὐ	οὐ		n
10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
10@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
10@δημαγωγῶν	δημαγωγῶν	δημαγωγῶν	δημαγωγός		n
10@ἐστι	ἐστι	ἐστί	εἰμί		n
10@τὰ	τὰ	τά	ὁ		n
10@ὑμέτερα	ὑμέτερα	ὑμέτερα	ὑμέτερος		n
10@ἐν	ἐν	ἐν	ἐν		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@ὑμετέραις	ὑμετέραις	ὑμετέραις	ὑμέτερος		n
10@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
10@λαμβάνειν	λαμβάνειν	λαμβάνειν	λαμβάνω		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@τὰ[2]	τὰ	τά	ὁ		n
10@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@διδόναι	διδόναι	διδόναι	δίδωμι		n
10@καὶ	καὶ	καί	καί		n
10@γάρ	γάρ	γάρ	γάρ		n
10@τοι[2]	τοι	τοι	τοι		n
10@εἰς	εἰς	εἰς	εἰς		n
10@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
10@ἥκομεν	ἥκομεν	ἥκομεν	ἥκω		n
10@ὥσθʼ	ὥσθʼ	ὥσθʼ	ὥστε		n
10@οἳ	οἳ	οἵ	ὁ		n
10@πρότερον	πρότερον	πρότερον	πρότερος		n
10@ἐν[2]	ἐν	ἐν	ἐν		n
10@τῇ	τῇ	τῇ	ὁ		n
10@εἰρήνῃ	εἰρήνῃ	εἰρήνῃ	εἰρήνη		n
10@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
