subref	form	norm	lemma	tag	curated
4@μετρόπολιν	μετρόπολιν	μετρόπολιν			n
4@τῶν[3]	τῶν	τῶν			n
4@Aὐξωμιτῶν	Aὐξωμιτῶν	aὐξωμιτῶν			n
4@λεγομένων	λεγομένων	λεγομένων			n
4@ἄλλων	ἄλλων	ἄλλων			n
4@ἡμερῶν[2]	ἡμερῶν	ἡμερῶν			n
4@πέντε	πέντε	πέντε			n
4@εἰς[4]	εἰς	εἰς			n
4@ἣν	ἣν	ἥν			n
4@ὁ[3]	ὁ	ὁ			n
4@πᾶς	πᾶς	πᾶς			n
4@ἐλέφας	ἐλέφας	ἐλέφας			n
4@ἀπὸ[3]	ἀπὸ	ἀπό			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@πέραν	πέραν	πέραν			n
4@τοῦ[4]	τοῦ	τοῦ			n
4@Νείλου	Νείλου	νείλου			n
4@φέρεται	φέρεται	φέρεται			n
4@διὰ[2]	διὰ	διά			n
4@τοῦ[5]	τοῦ	τοῦ			n
4@λεγομένου	λεγομένου	λεγομένου			n
4@Κυηνείου	Κυηνείου	κυηνείου			n
4@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν			n
4@δὲ[4]	δὲ	δέ			n
4@εἰς[5]	εἰς	εἰς			n
4@Ἀδουλί	Ἀδουλί	ἀδουλί			n
4@Τὸ	Τὸ	τό			n
4@μὲν[4]	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@ὅλον	ὅλον	ὅλον			n
4@πλῆθος	πλῆθος	πλῆθος			n
4@τῶν[5]	τῶν	τῶν			n
4@φονευομένων	φονευομένων	φονευομένων			n
4@ἐλεφάντων	ἐλεφάντων	ἐλεφάντων			n
4@ἢ	ἢ	ἤ			n
4@ῥινοκερώτων	ῥινοκερώτων	ῥινοκερώτων			n
4@περὶ	περὶ	περί			n
4@τοὺς	τοὺς	τούς			n
4@ἄνω	ἄνω	ἄνω			n
4@νέμεται	νέμεται	νέμεται			n
4@τόπους	τόπους	τόπους			n
4@σπανίως	σπανίως	σπανίως			n
4@δέ	δέ	δέ			n
4@ποτε	ποτε	ποτέ			n
4@καὶ[2]	καὶ	καί			n
4@ἐν[5]	ἐν	ἐν			n
4@τῷ	τῷ	τῷ			n
4@παρὰ	παρὰ	παρά			n
4@θάλασσαν	θάλασσαν	θάλασσαν			n
4@περὶ[2]	περὶ	περί			n
4@αὐτὴν[3]	αὐτὴν	αὐτήν			n
4@τὴν[12]	τὴν	τήν			n
4@Ἀδουλὶ[3]	Ἀδουλὶ	ἀδουλί			n
4@θεωροῦνται	θεωροῦνται	θεωροῦνται			n
4@Πρόκεινται	Πρόκεινται	πρόκεινται			n
4@δὲ[5]	δὲ	δέ			n
4@τοῦ[6]	τοῦ	τοῦ			n
4@ἐμπορίου	ἐμπορίου	ἐμπορίου			n
4@καὶ[3]	καὶ	καί			n
4@κατὰ	κατὰ	κατά			n
4@πέλαγος[2]	πέλαγος	πέλαγος			n
4@ἄλλαι	ἄλλαι	ἄλλαι			n
4@νῆσοι	νῆσοι	νῆσοι			n
4@μικραὶ	μικραὶ	μικραί			n
4@ἐκ[3]	ἐκ	ἐκ			n
4@δεξιῶν	δεξιῶν	δεξιῶν			n
4@ἀμμιναὶ	ἀμμιναὶ	ἀμμιναί			n
4@πλείονες	πλείονες	πλείονες			n
4@Ἀλαλαίου	Ἀλαλαίου	ἀλαλαίου			n
4@λεγόμεναι	λεγόμεναι	λεγόμεναι			n
4@χελώνην	χελώνην	χελώνην			n
4@ἔχουσαι	ἔχουσαι	ἔχουσαι			n
4@τὴν[13]	τὴν	τήν			n
4@εἰς[6]	εἰς	εἰς			n
4@τὸ[5]	τὸ	τό			n
4@ἐμπόριον[2]	ἐμπόριον	ἐμπόριον			n
4@φερομένην	φερομένην	φερομένην			n
4@ὑπὸ	ὑπὸ	ὑπό			n
4@τῶν[6]	τῶν	τῶν			n
4@Ἰχθυοφάγων	Ἰχθυοφάγων	ἰχθυοφάγων			n
5@5	5	5			n
5@Καὶ	Καὶ	καί			n
5@ἀπὸ	ἀπὸ	ἀπό			n
5@σταδίων	σταδίων	σταδίων			n
5@ὡςεὶ	ὡςεὶ	ὡςεί			n
5@ὀκτακοσίων	ὀκτακοσίων	ὀκτακοσίων			n
5@κόλπος	κόλπος	κόλπος			n
5@ἕτερος	ἕτερος	ἕτερος			n
5@βαθύτατος	βαθύτατος	βαθύτατος			n
5@οδ	οδ	οδ			n
5@κατὰ	κατὰ	κατά			n
5@τὴν	τὴν	τήν			n
5@εἰςβολὴν	εἰςβολὴν	εἰςβολήν			n
5@ἐν	ἐν	ἐν			n
5@δεξιοῖς	δεξιοῖς	δεξιοῖς			n
5@ἄμμος	ἄμμος	ἄμμος			n
5@ἐστὶ	ἐστὶ	ἐστί			n
5@πολλὴ	πολλὴ	πολλή			n
5@κεχυμένη	κεχυμένη	κεχυμένη			n
5@καθʼ	καθʼ	καθʼ			n
5@ἧς	ἧς	ἧς			n
5@ἐν[2]	ἐν	ἐν			n
5@βάθει	βάθει	βάθει			n
5@κεχωσμένος	κεχωσμένος	κεχωσμένος			n
5@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
5@ὁ	ὁ	ὁ			n
5@ὀψιανὸς	ὀψιανὸς	ὀψιανός			n
5@λίθος	λίθος	λίθος			n
5@ἐν[3]	ἐν	ἐν			n
5@ἐκείνῃ	ἐκείνῃ	ἐκείνῃ			n
5@μόνῃ	μόνῃ	μόνῃ			n
5@τοπικῶς	τοπικῶς	τοπικῶς			n
5@γεν	γεν	γεν			n
5@νώμενος	νώμενος	νώμενος			n
5@Βαστλεύει	Βαστλεύει	βαστλεύει			n
5@δὲ	δὲ	δέ			n
5@τῶν	τῶν	τῶν			n
5@τόπων	τόπων	τόπων			n
5@τούτων	τούτων	τούτων			n
5@ἀπὸ[2]	ἀπὸ	ἀπό			n
5@τῶν[2]	τῶν	τῶν			n
5@Μοσχοφάγων	Μοσχοφάγων	μοσχοφάγων			n
5@μέχρι	μέχρι	μέχρι			n
5@τῆς	τῆς	τῆς			n
5@ἄλλης	ἄλλης	ἄλλης			n
5@Bαρβαρίας	Bαρβαρίας	bαρβαρίας			n
5@Ζωσκάλης	Ζωσκάλης	ζωσκάλης			n
5@ἀκριβὴς	ἀκριβὴς	ἀκριβής			n
5@μὲν	μὲν	μέν			n
5@τοῦ	τοῦ	τοῦ			n
5@βίου	βίου	βίου			n
5@καὶ	καὶ	καί			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@πλείονος	πλείονος	πλείονος			n
5@ἐξεχόμενος	ἐξεχόμενος	ἐξεχόμενος			n
5@γενναῖος	γενναῖος	γενναῖος			n
5@δὲ[2]	δὲ	δέ			n
5@περὶ	περὶ	περί			n
5@τὰ[2]	τὰ	τά			n
5@λειπὰ	λειπὰ	λειπά			n
5@καὶ[2]	καὶ	καί			n
5@γραμμάτων	γραμμάτων	γραμμάτων			n
5@Ἑλληνικῶν	Ἑλληνικῶν	ἑλληνικῶν			n
5@ἔμπειρος	ἔμπειρος	ἔμπειρος			n
6@6	6	6			n
6@Προχωρεῖ	Προχωρεῖ	προχωρεῖ			n
6@δὲ	δὲ	δέ			n
6@εἰς	εἰς	εἰς			n
6@τοὺς	τοὺς	τούς			n
6@τόπους	τόπους	τόπους			n
6@τούτους	τούτους	τούτους			n
6@ἱμάτια	ἱμάτια	ἱμάτια			n
6@βαρβαρικὰ	βαρβαρικὰ	βαρβαρικά			n
6@ἄγναφα	ἄγναφα	ἄγναφα			n
6@τὰ	τὰ	τά			n
6@ἐν	ἐν	ἐν			n
6@Aἰγύπτῳ	Aἰγύπτῳ	aἰγύπτῳ			n
6@γινόμενα	γινόμενα	γινόμενα			n
6@Ἀρσινοητιικαὶ	Ἀρσινοητιικαὶ	ἀρσινοητιικαί			n
6@στολαὶ	στολαὶ	στολαί			n
6@καὶ[2]	καὶ	καί			n
6@ἀβόλλαι	ἀβόλλαι	ἀβόλλαι			n
6@νόθοι	νόθοι	νόθοι			n
6@χρωμάτιναι	χρωμάτιναι	χρωμάτιναι			n
6@καὶ[3]	καὶ	καί			n
6@λέντια	λέντια	λέντια			n
6@καὶ[4]	καὶ	καί			n
6@δικρόσσια	δικρόσσια	δικρόσσια			n
6@καὶ[5]	καὶ	καί			n
6@λιθίας	λιθίας	λιθίας			n
6@ὑαλῆς	ὑαλῆς	ὑαλῆς			n
6@πλείονα	πλείονα	πλείονα			n
6@γένη	γένη	γένη			n
6@καὶ[6]	καὶ	καί			n
6@ἄλλης	ἄλλης	ἄλλης			n
6@μορρίνης	μορρίνης	μορρίνης			n
6@τῆς	τῆς	τῆς			n
6@γινομένης	γινομένης	γινομένης			n
6@ἐν[2]	ἐν	ἐν			n
6@Διοςπόλει	Διοςπόλει	διοςπόλει			n
6@καὶ[7]	καὶ	καί			n
6@ὀρείχαλκος	ὀρείχαλκος	ὀρείχαλκος			n
6@ᾧ	ᾧ	ᾧ			n
6@χρῶνται	χρῶνται	χρῶνται			n
6@πρὸς	πρὸς	πρός			n
6@κόσμον	κόσμον	κόσμον			n
6@καὶ[8]	καὶ	καί			n
6@εἰς[2]	εἰς	εἰς			n
6@συγκοπὴν	συγκοπὴν	συγκοπήν			n
6@ἀντὶ	ἀντὶ	ἀντί			n
6@νομίσματος	νομίσματος	νομίσματος			n
6@καὶ[9]	καὶ	καί			n
6@μελίεφθα	μελίεφθα	μελίεφθα			n
6@χαλκᾶ	χαλκᾶ	χαλκᾶ			n
6@εἴς	εἴς	εἴς			n
6@τε	τε	τέ			n
6@ἕψησιν	ἕψησιν	ἕψησιν			n
6@καὶ[10]	καὶ	καί			n
6@εἰς[3]	εἰς	εἰς			n
6@συγκοπτὴν	συγκοπτὴν	συγκοπτήν			n
6@ψελίων	ψελίων	ψελίων			n
6@καὶ[11]	καὶ	καί			n
6@περισκελίδων	περισκελίδων	περισκελίδων			n
6@τισὶ	τισὶ	τισί			n
6@τῶν	τῶν	τῶν			n
6@γυναικῶν	γυναικῶν	γυναικῶν			n
6@καὶ[12]	καὶ	καί			n
6@σίδηρος	σίδηρος	σίδηρος			n
6@ὁ	ὁ	ὁ			n
6@δαπανώμενος	δαπανώμενος	δαπανώμενος			n
6@εἴς[2]	εἴς	εἴς			n
6@τε[2]	τε	τέ			n
6@λόγχας	λόγχας	λόγχας			n
6@πρὸς[2]	πρὸς	πρός			n
6@τοὺς[2]	τοὺς	τούς			n
6@ἐλέφαντας	ἐλέφαντας	ἐλέφαντας			n
6@καὶ[13]	καὶ	καί			n
6@τὰ[2]	τὰ	τά			n
6@ἄλλα	ἄλλα	ἄλλα			n
6@θηρία	θηρία	θηρία			n
6@καὶ[14]	καὶ	καί			n
6@τοὺς[3]	τοὺς	τούς			n
6@πολέμους	πολέμους	πολέμους			n
6@Ὁμοίως	Ὁμοίως	ὁμοίως			n
6@δὲ[2]	δὲ	δέ			n
6@καὶ[15]	καὶ	καί			n
6@πελύκια	πελύκια	πελύκια			n
6@προχωρεῖ	προχωρεῖ	προχωρεῖ			n
6@καὶ[16]	καὶ	καί			n
6@σκέπαρνα	σκέπαρνα	σκέπαρνα			n
6@καὶ[17]	καὶ	καί			n
6@μάχαιραι	μάχαιραι	μάχαιραι			n
6@καὶ[18]	καὶ	καί			n
6@ποτήρια	ποτήρια	ποτήρια			n
6@χαλκᾶ[2]	χαλκᾶ	χαλκᾶ			n
6@στρογγύλα	στρογγύλα	στρογγύλα			n
6@μεγάλα	μεγάλα	μεγάλα			n
6@καὶ[19]	καὶ	καί			n
6@δηνάριον	δηνάριον	δηνάριον			n
6@ὀλίγον	ὀλίγον	ὀλίγον			n
6@πρὸς[3]	πρὸς	πρός			n
6@τοὺς[4]	τοὺς	τούς			n
6@ἐπιδημοῦντας	ἐπιδημοῦντας	ἐπιδημοῦντας			n
6@καὶ[20]	καὶ	καί			n
6@οἶνος	οἶνος	οἶνος			n
6@Λαδικηνὸς	Λαδικηνὸς	λαδικηνός			n
6@καὶ[21]	καὶ	καί			n
6@Ἰταλικὸς	Ἰταλικὸς	ἰταλικός			n
6@οὐ	οὐ	οὐ			n
6@πολὺς	πολὺς	πολύς			n
6@καὶ[22]	καὶ	καί			n
6@ἔλαιον	ἔλαιον	ἔλαιον			n
6@οὐ[2]	οὐ	οὐ			n
6@πολύ	πολύ	πολύ			n
6@τῷ	τῷ	τῷ			n
6@δὲ[3]	δὲ	δέ			n
6@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
6@ἀργυρώματα	ἀργυρώματα	ἀργυρώματα			n
6@καὶ[23]	καὶ	καί			n
6@χρυσώματα	χρυσώματα	χρυσώματα			n
6@τοπικῷ	τοπικῷ	τοπικῷ			n
6@ῥυθμῷ	ῥυθμῷ	ῥυθμῷ			n
6@κατεσκευασμένα	κατεσκευασμένα	κατεσκευασμένα			n
6@καὶ[24]	καὶ	καί			n
6@ἱματίων	ἱματίων	ἱματίων			n
6@ἀβόλλαι[2]	ἀβόλλαι	ἀβόλλαι			n
6@καὶ[25]	καὶ	καί			n
6@καυνάκαι	καυνάκαι	καυνάκαι			n
6@ἁπλοῖ	ἁπλοῖ	ἁπλοῖ			n
6@οὐ[3]	οὐ	οὐ			n
6@πολλοῦ	πολλοῦ	πολλοῦ			n
6@δὲ[4]	δὲ	δέ			n
6@ταῦτα	ταῦτα	ταῦτα			n
6@Ὁμοίως[2]	Ὁμοίως	ὁμοίως			n
6@δὲ[5]	δὲ	δέ			n
6@καὶ[26]	καὶ	καί			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τῶν[2]	τῶν	τῶν			n
6@ἔσω	ἔσω	ἔσω			n
6@τόπων	τόπων	τόπων			n
6@τῆς[2]	τῆς	τῆς			n
6@Ἀραβικῆς	Ἀραβικῆς	ἀραβικῆς			n
6@σίδηρος[2]	σίδηρος	σίδηρος			n
6@Ἰνδικὸς	Ἰνδικὸς	ἰνδικός			n
6@καὶ[27]	καὶ	καί			n
6@στόμωμα	στόμωμα	στόμωμα			n
6@καὶ[28]	καὶ	καί			n
6@ὀθόνιον	ὀθόνιον	ὀθόνιον			n
6@Ἰνδικὸν	Ἰνδικὸν	ἰνδικόν			n
6@τὸ	τὸ	τό			n
6@πλατύτερον	πλατύτερον	πλατύτερον			n
6@ἡ	ἡ	ἡ			n
6@λεγομένη	λεγομένη	λεγομένη			n
6@μοναχὴ	μοναχὴ	μοναχή			n
6@καὶ[29]	καὶ	καί			n
6@σαγματογῆναι	σαγματογῆναι	σαγματογῆναι			n
6@καὶ[30]	καὶ	καί			n
6@περιζώματα	περιζώματα	περιζώματα			n
6@καὶ[31]	καὶ	καί			n
6@καυνάκαι[2]	καυνάκαι	καυνάκαι			n
6@καὶ[32]	καὶ	καί			n
6@μολόχινα	μολόχινα	μολόχινα			n
6@καὶ[33]	καὶ	καί			n
6@σινδόνες	σινδόνες	σινδόνες			n
6@ὀλίγαι	ὀλίγαι	ὀλίγαι			n
6@καὶ[34]	καὶ	καί			n
6@λάκκος	λάκκος	λάκκος			n
6@χρωμάτινος	χρωμάτινος	χρωμάτινος			n
6@Φέρεται	Φέρεται	φέρεται			n
6@δὲ[6]	δὲ	δέ			n
6@ἀπὸ[2]	ἀπὸ	ἀπό			n
6@τῶν[3]	τῶν	τῶν			n
6@τόπων[2]	τόπων	τόπων			n
