subref	form	norm	lemma	tag	curated
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@Πλούτωνος	Πλούτωνος	πλούτωνος	Πλούτων		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ἀφῃρημένον	ἀφῃρημένον	ἀφῃρημένον	ἀφαιρέω		n
6@γεγο-	γεγο-	γεγο-			n
6@νέναι	νέναι	νέναι			n
6@πένητα	πένητα	πένητα			n
7@ἢ	ἢ	ἤ	τίη		n
7@οὐ	οὐ	οὐ	οὐ		n
7@πλουσίου	πλουσίου	πλουσίου	πλούσιος		n
7@καὶ	καὶ	καί	καί		n
7@μακαρίου	μακαρίου	μακαρίου			n
7@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
7@μὲν	μὲν	μέν	μέν		n
7@ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμοῖς	ὀφθαλμός		n
7@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
7@πολλοῖς[2]	πολλοῖς	πολλοῖς	πολύς		n
7@δὲ	δὲ	δέ	δέ		n
7@ὠσὶν	ὠσὶν	ὠσίν	οὖς		n
7@ἀκούειν	ἀκούειν	ἀκούειν	ἀκούω		n
7@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
7@χερσὶ	χερσὶ	χερσί	χείρ		n
7@καὶ[2]	καὶ	καί	καί		n
7@ὅλοις	ὅλοις	ὅλοις	ὅλος		n
7@γε	γε	γέ	γε		n
7@σώμασί	σώμασί	σώμασι	σῶμα		n
7@τε	τε	τέ	τε		n
7@καὶ[3]	καὶ	καί	καί		n
7@γνώμαις	γνώμαις	γνώμαις	γνώμη		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
7@τούτων	τούτων	τούτων	οὗτος		n
7@ἢ[2]	ἢ	ἤ	τίη		n
7@τυράννῳ	τυράννῳ	τυράννῳ	τύραννος		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@μέγα	μέγα	μέγα	μέγας		n
7@εἰς	εἰς	εἰς	εἰς		n
7@φυλακὴν	φυλακὴν	φυλακήν	φυλακή		n
7@εὔνοιά	εὔνοιά	εὔνοια	εὔνοια		n
7@τε[2]	τε	τέ	τε		n
7@καὶ[4]	καὶ	καί	καί		n
7@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
7@δορυφόρων	δορυφόρων	δορυφόρων	δορυφόρος		n
7@ἀνδρὶ	ἀνδρὶ	ἀνδρί	ἀνήρ		n
7@δὲ[3]	δὲ	δέ	δέ		n
7@ἰδιώτῃ	ἰδιώτῃ	ἰδιώτῃ	ἰδιώτης		n
7@μικρόν	μικρόν	μικρόν	μικρός		n
7@τι	τι	τὶ	τις		n
7@καὶ[5]	καὶ	καί	καί		n
7@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
7@εὔνοιά[2]	εὔνοιά	εὔνοια	εὔνοιος		n
7@τε[3]	τε	τέ	τε		n
7@καὶ[6]	καὶ	καί	καί		n
7@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
7@ἐπιτηδείων	ἐπιτηδείων	ἐπιτηδείων			n
7@11	11	11			n
7@Xen	Xen	xen			n
7@Cyr	Cyr	cyr			n
7@VIII	VIII	viii			n
7@2	2	2			n
7@10	10	10			n
7@sq	sq	sq			n
7@14	14	14			n
7@Plat	Plat	plat			n
7@Rep	Rep	rep			n
7@VIII[2]	VIII	viii			n
7@18	18	18			n
7@p[2]	p	p			n
7@567	567	567			n
7@2[2]	2	2			n
7@ὅτι	ὅτι	ὅτι			n
7@μὴ	μὴ	μή			n
7@τεθνήκασι	τεθνήκασι	τεθνήκασι			n
7@στένοντας	στένοντας	στένοντας			n
7@Mor	Mor	mor			n
7@4[2]	4	4			n
7@παρὰ	παρὰ	παρά			n
7@Μο	Μο	μο			n
7@5[2]	5	5			n
7@ἔστιν	ἔστιν	ἔστιν			n
7@ἕτερος	ἕτερος	ἕτερος			n
7@Μο[2]	Μο	μο			n
7@ἕτερος[2]	ἕτερος	ἕτερος			n
7@del	del	del			n
7@La2	La2	la2			n
7@πλοῦτος	πλοῦτος	πλοῦτος			n
7@om	om	om			n
7@La[2]	La	la			n
7@πλοῦτος[2]	πλοῦτος	πλοῦτος			n
7@ἕτερος[3]	ἕτερος	ἕτερος			n
7@B	B	b			n
7@Va	Va	va			n
7@Ferr	Ferr	ferr			n
7@Mor[2]	Mor	mor			n
7@6[2]	6	6			n
7@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
7@CAUILa	CAUILa	cauila			n
7@Va[2]	Va	va			n
7@Ferr[2]	Ferr	ferr			n
7@Mor[3]	Mor	mor			n
7@παρόντων	παρόντων	παρόντων			n
7@παρόντος	παρόντος	παρόντος			n
7@τούτου	τούτου	τούτου			n
7@B[2]	B	b			n
7@Va[3]	Va	va			n
7@Ferr[3]	Ferr	ferr			n
7@Mor[4]	Mor	mor			n
7@7[2]	7	7			n
7@λέγουσι	λέγουσι	λέγουσι			n
7@πλουτεῖν	πλουτεῖν	πλουτεῖν			n
7@Μο[3]	Μο	μο			n
7@οὔτ	οὔτ	οὔτ			n
7@PUI	PUI	pui			n
7@οἰχομένου	οἰχομένου	οἰχομένου			n
7@BVa	BVa	bva			n
7@8[2]	8	8			n
7@τίνα	τίνα	τίνα			n
7@δὴ	δὴ	δή			n
7@ταῦτα	ταῦτα	ταῦτα			n
7@τίς	τίς	τίς			n
7@δὴ[2]	δὴ	δή			n
7@δὲ[4]	δὲ	δέ			n
7@Ferr[4]	Ferr	ferr			n
7@Mor[5]	Mor	mor			n
7@ὁ[2]	ὁ	ὁ			n
7@πλοῦτος[3]	πλοῦτος	πλοῦτος			n
7@BVa[2]	BVa	bva			n
7@Ferr[5]	Ferr	ferr			n
7@Mor[6]	Mor	mor			n
7@μὲν[3]	μὲν	μέν			n
7@om[2]	om	om			n
7@Ferr[6]	Ferr	ferr			n
7@Mor[7]	Mor	mor			n
7@9	9	9			n
7@πλούσι	πλούσι	πλούσι			n
7@cum	cum	cum			n
7@rasura	rasura	rasura			n
7@6[3]	6	6			n
7@vel	vel	vel			n
7@7[3]	7	7			n
7@litterarum	litterarum	litterarum			n
7@U[3]	U	u			n
7@11[2]	11	11			n
7@καὶ[7]	καὶ	καί			n
7@οὐ[3]	οὐ	οὐ			n
7@μακαρίου[2]	μακαρίου	μακαρίου			n
7@Patm	Patm	patm			n
7@sed	sed	sed			n
7@in	in	in			n
7@marg	marg	marg			n
7@γρ	γρ	γρ			n
7@καὶ[8]	καὶ	καί			n
7@μακαρίου[3]	μακαρίου	μακαρίου			n
7@om[3]	om	om			n
7@Β	Β	β			n
7@13	13	13			n
7@καὶ[9]	καὶ	καί			n
7@ὅλοις[2]	ὅλοις	ὅλοις			n
7@γε[2]	γε	γέ			n
7@σώμασι	σώμασι	σώμασι			n
7@om[4]	om	om			n
7@Β[2]	Β	β			n
7@τε[9]	τε	τέ			n
7@καὶ[10]	καὶ	καί			n
7@γνώμαις[2]	γνώμαις	γνώμαις			n
7@scripsi	scripsi	scripsi			n
7@γνώμαις[3]	γνώμαις	γνώμαις			n
7@τε[10]	τε	τέ			n
7@καὶ[11]	καὶ	καί			n
7@libri	libri	libri			n
7@et	et	et			n
7@Re[2]	Re	re			n
7@sed[2]	sed	sed			n
7@καὶ[12]	καὶ	καί			n
7@del[2]	del	del			n
7@A[2]	A	a			n
7@eras	eras	eras			n
7@om[5]	om	om			n
7@B[5]	B	b			n
7@Va[6]	Va	va			n
7@Ferr[7]	Ferr	ferr			n
7@Mor[8]	Mor	mor			n
7@14[2]	14	14			n
7@ἀπὸ[2]	ἀπὸ	ἀπό			n
7@ἐκ	ἐκ	ἐκ			n
7@I3	I3	i3			n
7@in[2]	in	in			n
7@ras[3]	ras	ras			n
7@Β[3]	Β	β			n
7@Va[7]	Va	va			n
7@Ferr[8]	Ferr	ferr			n
7@Mor[9]	Mor	mor			n
7@τούτων[2]	τούτων	τούτων			n
7@τούτων[3]	τούτων	τούτων			n
7@ὠφελείαις	ὠφελείαις	ὠφελείαις			n
7@Μο[4]	Μο	μο			n
7@Re[3]	Re	re			n
7@num	num	num			n
7@πολλῶν	πολλῶν	πολλῶν			n
7@τυράννῳ[2]	τυράννῳ	τυράννῳ			n
7@16	16	16			n
7@ἐπιτηδείων[2]	ἐπιτηδείων	ἐπιτηδείων	ἐπιτήδειος		n
7@citat	citat	citat			n
7@Macar	Macar	macar			n
7@Chrysoc	Chrysoc	chrysoc			n
7@fol	fol	fol			n
7@93v	93v	93v			n
7@15	15	15			n
7@δορυφόρων[2]	δορυφόρων	δορυφόρων			n
7@p[4]	p	p			n
7@388	388	388			n
7@1[12]	1	1			n
7@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν			n
7@in[3]	in	in			n
7@ras[4]	ras	ras			n
7@15[2]	15	15			n
7@littera-	littera-	littera-			n
7@rum[2]	rum	rum			n
7@partim	partim	partim			n
7@in[4]	in	in			n
7@marg[2]	marg	marg			n
7@Ρ3	Ρ3	ρ3			n
7@16[2]	16	16			n
7@μικρόν[2]	μικρόν	μικρόν			n
7@τι[4]	τι	τὶ			n
7@καὶ[13]	καὶ	καί			n
7@φαῦλον[2]	φαῦλον	φαῦλον			n
7@μεῖζον	μεῖζον	μεῖζον			n
7@Macar[2]	Macar	macar			n
7@8[5]	8	8			n
7@Ἀδικεῖν	Ἀδικεῖν	ἀδικεῖν			n
7@οὖν	οὖν	οὖν	οὖν		n
7@μοι	μοι	μοι			n
7@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
7@καὶ[14]	καὶ	καί	καί		n
7@οὐδὲν	οὐδὲν	οὐδέν			n
7@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι	ἐφίστημι		n
7@περὶ	περὶ	περί	περί		n
7@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
7@οἱ	οἱ	οἱ	ὁ		n
7@μὴ[2]	μὴ	μή	μή		n
7@καὶ[15]	καὶ	καί	καί		n
7@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
7@ὧδε	ὧδε	ὧδε	ὧδε		n
7@καλοῦντες	καλοῦντες	καλοῦντες	καλέω		n
7@καὶ[16]	καὶ	καί	καί		n
7@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
7@ὅπου	ὅπου	ὅπου	ὅπου		n
7@τῆς	τῆς	τῆς	ὁ		n
7@ἀποκρίσεως	ἀποκρίσεως	ἀποκρίσεως	ἀπόκρισις		n
7@ἀκηκόασιν	ἀκηκόασιν	ἀκηκόασιν			n
7@ἣν	ἣν	ἥν	ὅς		n
7@περὶ[2]	περὶ	περί	περί		n
7@τῶν	τῶν	τῶν	ὁ		n
7@4[4]	4	4			n
7@θησαυρῶν	θησαυρῶν	θησαυρῶν			n
7@Ἀλέξανδρος	Ἀλέξανδρος	ἀλέξανδρος	Ἀλέξανδρος		n
7@ὁ[3]	ὁ	ὁ	ὁ		n
7@Μακεδὼν	Μακεδὼν	μακεδών			n
7@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο	ποιέω		n
9@εἰ	εἰ	εἰ	εἰ		n
9@R	R	r			n
9@253	253	253			n
9@δὲ	δὲ	δέ	δέ		n
9@θησαυροὶ	θησαυροὶ	θησαυροί	θησαυρός		n
9@οἱ	οἱ	οἱ	ὁ		n
9@φίλοι	φίλοι	φίλοι	φίλος		n
9@καὶ	καὶ	καί	καί		n
9@κοσμεῖ	κοσμεῖ	κοσμεῖ	κοσμέω		n
9@τὰ	τὰ	τά	ὁ		n
9@ῥήματα	ῥήματα	ῥήματα	ῥῆμα		n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@τὸν	τὸν	τόν	ὁ		n
9@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον	Ἀλέξανδρος		n
9@οὐχ	οὐχ	οὐ	οὐ		n
9@ἦττον	ἦττον	ἦττον	ἀΐσσω		n
9@ἢ	ἢ	ἤ	τίη		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@πολλὰ	πολλὰ	πολλά	πολύς		n
9@τρόπαια	τρόπαια	τρόπαια	τρόπαιον		n
9@διὰ	διὰ	διά	διά		n
9@τί	τί	τί	τίς		n
9@καὶ[2]	καὶ	καί	καί		n
9@μὴ	μὴ	μή	μή		n
9@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
9@μὲν	μὲν	μέν	μέν		n
9@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
9@φίλοι[2]	φίλοι	φίλοι	φίλος		n
9@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
9@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
9@πλούσιον	πλούσιον	πλούσιον	πλούσιος		n
9@ὅτῳ[2]	ὅτῳ	ὅτῳ	ὅστις		n
9@δὲ[2]	δὲ	δέ	δέ		n
9@ἥττους	ἥττους	ἥττους	ἥσσων		n
9@τοῦτον[2]	τοῦτον	τοῦτον	οὗτος		n
9@ἦττον[2]	ἦττον	ἦττον			n
9@πλούσιον[2]	πλούσιον	πλούσιον	πλούσιος		n
9@ὅτῳ[3]	ὅτῳ	ὅτῳ	ὅστις		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@οὐδείς	οὐδείς	οὐδείς			n
9@τουτονὶ	τουτονὶ	τουτονί			n
9@πτωχόν	πτωχόν	πτωχόν			n
9@σωφρονούντων	σωφρονούντων	σωφρονούντων	σωφρονέω		n
9@δ[7]	δ	δ			n
9@ἂν	ἂν	ἄν	ἄν		n
9@εἴη	εἴη	εἴη	εἰμί		n
9@καθ	καθ	καθ			n
9@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
9@τελευτὴν	τελευτὴν	τελευτήν	τελευτή		n
9@ἀποφέρουσαν	ἀποφέρουσαν	ἀποφέρουσαν			n
9@φίλον	φίλον	φίλον	φίλος		n
9@πενέστερον	πενέστερον	πενέστερον			n
9@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι	γίγνομαι		n
9@λέγειν	λέγειν	λέγειν	λέγω		n
9@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
9@ᾧ	ᾧ	ᾧ	ὅς		n
9@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
9@ἀπόλωλε	ἀπόλωλε	ἀπόλωλε	ἀπόλλυμι		n
10@νῦν	νῦν	νῦν	νῦν		n
10@δὲ	δὲ	δέ	δέ		n
10@οἰκετῶν	οἰκετῶν	οἰκετῶν	οἰκέτης		n
10@μὲν	μὲν	μέν	μέν		n
10@ἀποθνησκόντων	ἀποθνησκόντων	ἀποθνησκόντων	ἀποθνῄσκω		n
10@λέγεται	λέγεται	λέγεται	λέγω		n
10@τουτὶ	τουτὶ	τουτί	οὗτος		n
10@τὸ	τὸ	τό	ὁ		n
10@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
10@καὶ	καὶ	καί	καί		n
10@ζημία	ζημία	ζημία	ζημία		n
10@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
10@μὴ	μὴ	μή	μή		n
10@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
10@πρότερον	πρότερον	πρότερον	πρότερος		n
10@ἐπιτάττειν	ἐπιτάττειν	ἐπιτάττειν	ἐπιτάσσω		n
10@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
10@οἰκέταις	οἰκέταις	οἰκέταις	οἰκέτης		n
10@φίλους	φίλους	φίλους	φίλος		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@φίλοις	φίλοις	φίλοις	φίλος		n
10@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
10@ἐξενεγκὼν	ἐξενεγκὼν	ἐξενεγκών	ἐκφέρω		n
10@καὶ[2]	καὶ	καί	καί		n
10@καταθάψας	καταθάψας	καταθάψας			n
10@μετὰ	μετὰ	μετά	μετά		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ἴσης	ἴσης	ἴσης	ἴσος		n
10@οὗτος	οὗτος	οὗτος	οὗτος		n
10@ἂν	ἂν	ἄν	ἐάν		n
10@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
10@ὑπο-	ὑπο-	ὑπο-			n
10@στρέφοι	στρέφοι	στρέφοι			n
11@καὶ	καὶ	καί	καί		n
11@πῶς	πῶς	πῶς	πῶς		n
11@εἰ	εἰ	εἰ	εἰ		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@δὴ	δὴ	δή	δή		n
11@μήτε	μήτε	μήτε			n
11@ὄψεται	ὄψεται	ὄψεται	ὁράω		n
11@ἔτι	ἔτι	ἔτι	ἔτι		n
11@τοὺς	τοὺς	τούς	ὁ		n
11@ἐν	ἐν	ἐν	ἐν		n
11@ταῖς	ταῖς	ταῖς	ὁ		n
11@θήκαις	θήκαις	θήκαις	θήκη		n
11@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
11@μήτε[2]	μήτε	μήτε	μήτε		n
11@λεγόντων	λεγόντων	λεγόντων	λέγω		n
11@τι[2]	τι	τὶ	τις		n
11@καὶ[2]	καὶ	καί	καί		n
11@παραι-	παραι-	παραι-			n
11@νούντων	νούντων	νούντων			n
11@ἀκούσεται	ἀκούσεται	ἀκούσεται	ἀκούω		n
11@μήτε[3]	μήτε	μήτε			n
11@συμμαχούντων	συμμαχούντων	συμμαχούντων	συμμαχέω		n
11@ἀπολαύσεται	ἀπολαύσεται	ἀπολαύσεται	ἀπολαύω		n
11@μηδὲ	μηδὲ	μηδέ	μηδέ		n
11@τὰ	τὰ	τά	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@κελεύοντος	κελεύοντος	κελεύοντος	κελεύω		n
11@ποιούντων	ποιούντων	ποιούντων	ποιέω		n
11@τὰ[2]	τὰ	τά			n
11@δὲ[2]	δὲ	δέ			n
11@καὶ[3]	καὶ	καί			n
11@σιω-	σιω-	σιω-			n
11@4	4	4			n
11@t	t	t			n
11@IV	IV	iv			n
11@856	856	856			n
11@R	R	r			n
11@sq	sq	sq			n
11@1	1	1			n
11@περὶ	περὶ	περί			n
11@πραγμάτων	πραγμάτων	πραγμάτων			n
11@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
11@Β	Β	β			n
11@Va	Va	va			n
11@Ferr	Ferr	ferr			n
11@Mor	Mor	mor			n
11@2	2	2			n
11@περὶ[2]	περὶ	περί			n
11@m2	m2	m2			n
11@supra	supra	supra			n
11@παρὰ	παρὰ	παρά			n
11@Μο	Μο	μο			n
11@ταῦθ	ταῦθ	ταῦθ			n
11@Β[2]	Β	β			n
11@Va[2]	Va	va			n
11@Ferr[2]	Ferr	ferr			n
11@Mor[2]	Mor	mor			n
11@3	3	3			n
11@ὅπου	ὅπου	ὅπου			n
11@scripsi	scripsi	scripsi			n
11@ὅσοι	ὅσοι	ὅσοι			n
11@libri	libri	libri			n
11@ὅσοιπερ	ὅσοιπερ	ὅσοιπερ			n
11@cum	cum	cum			n
11@lacuna	lacuna	lacuna			n
11@unius	unius	unius			n
11@litterae	litterae	litterae			n
11@U	U	u			n
11@edd	edd	edd			n
11@περὶ[3]	περὶ	περί			n
11@τῆς	τῆς	τῆς			n
11@I[2]	I	i			n
11@5[2]	5	5			n
11@καὶ[4]	καὶ	καί			n
11@κοσμεῖ	κοσμεῖ	κοσμεῖ			n
11@6[2]	6	6			n
11@τὸν	τὸν	τόν			n
11@Ἀλέξανδρον	Ἀλέξανδρον	ἀλέξανδρον			n
11@om	om	om			n
11@CAPUI	CAPUI	capui			n
11@6[3]	6	6			n
11@τὸν[2]	τὸν	τόν			n
11@ἀλέξαν-	ἀλέξαν-	ἀλέξαν-			n
11@δρον[2]	δρον	δρον			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@τὰ[3]	τὰ	τά	ὁ		n
11@ῥήματα	ῥήματα	ῥήματα			n
11@Μο[2]	Μο	μο			n
11@7	7	7			n
11@μὴ	μὴ	μή			n
11@καὶ[5]	καὶ	καί			n
11@B	B	b			n
11@Va[3]	Va	va			n
11@ἡγώμεθα	ἡγώμεθα	ἡγώμεθα			n
11@Μο[3]	Μο	μο			n
11@8[2]	8	8			n
11@ἥττους	ἥττους	ἥττους			n
11@ὅτῳ	ὅτῳ	ὅτῳ			n
11@δὲ[3]	δὲ	δέ	δέ		n
11@om[2]	om	om			n
11@Μο[4]	Μο	μο			n
11@ἴττον	ἴττον	ἴττον			n
11@ἥττω	ἥττω	ἥττω			n
11@La	La	la			n
11@9	9	9			n
11@τοῦτον	τοῦτον	τοῦτον			n
11@B[2]	B	b			n
11@Va[4]	Va	va			n
11@Ferr[3]	Ferr	ferr			n
11@Mor[3]	Mor	mor			n
11@et	et	et			n
11@ex	ex	ex			n
11@τουτονὶ	τουτονὶ	τουτονί			n
11@corr	corr	corr			n
11@I3	I3	i3			n
11@δ[7]	δ	δ			n
11@om[3]	om	om			n
11@Μο[5]	Μο	μο			n
11@10	10	10			n
11@καθε-	καθε-	καθε-			n
11@κάστην	κάστην	κάστην			n
11@AILa	AILa	aila			n
11@11	11	11			n
11@ὃς	ὃς	ὅς			n
11@Μο[6]	Μο	μο			n
11@ἀπόλωλεν	ἀπόλωλεν	ἀπόλωλεν			n
11@Re	Re	re			n
11@14	14	14			n
11@οἰκέτας	οἰκέτας	οἰκέτας			n
11@La[3]	La	la			n
11@15	15	15			n
11@οὐσίας	οὐσίας	οὐσίας			n
11@οὐσίας[2]	οὐσίας	οὐσίας			n
11@ἂν	ἂν	ἄν			n
11@B[3]	B	b			n
11@Va[5]	Va	va			n
11@Ferr[4]	Ferr	ferr			n
11@Mor[4]	Mor	mor			n
11@ἀνουσίας	ἀνουσίας	ἀνουσίας			n
11@La[4]	La	la			n
11@16	16	16			n
11@μήτ[4]	μήτ	μήτ			n
11@ἔτι[2]	ἔτι	ἔτι			n
11@ὄψεται[2]	ὄψεται	ὄψεται			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τοὺς[2]	τοὺς	τούς			n
11@B[4]	B	b			n
11@Va[6]	Va	va			n
11@Ferr[5]	Ferr	ferr			n
11@Mor[5]	Mor	mor			n
11@ἔτι[3]	ἔτι	ἔτι			n
11@ἐπὶ[2]	ἐπὶ	ἐπί			n
11@LaMo	LaMo	lamo			n
11@17	17	17			n
11@θήκαις[2]	θήκαις	θήκαις			n
11@scripsi[2]	scripsi	scripsi			n
11@e[12]	e	e			n
11@Β[3]	Β	β			n
11@et[2]	et	et			n
11@Par	Par	par			n
11@1000	1000	1000			n
11@auctore	auctore	auctore			n
11@Boissonadio	Boissonadio	boissonadio			n
11@Anecd	Anecd	anecd			n
11@IV[2]	IV	iv			n
11@31	31	31			n
11@συνθήκαις	συνθήκαις	συνθήκαις			n
11@reliqui	reliqui	reliqui			n
11@libri[2]	libri	libri			n
11@edd[2]	edd	edd			n
11@τί	τί	τί			n
11@Β[4]	Β	β			n
11@γρ	γρ	γρ			n
11@τὲ	τὲ	τέ			n
11@Mor[6]	Mor	mor			n
11@in	in	in			n
11@marg	marg	marg			n
11@19	19	19			n
11@μήτε[4]	μήτε	μήτε			n
11@Re[2]	Re	re			n
11@καὶ[6]	καὶ	καί	καί		n
11@om[4]	om	om			n
11@Β[5]	Β	β			n
11@πῶντος	πῶντος	πῶντος			n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἂν[2]	ἂν	ἄν	ἄν		n
11@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
11@περικεκομμένου	περικεκομμένου	περικεκομμένου			n
11@τηλικούτου	τηλικούτου	τηλικούτου	τηλικοῦτος		n
11@ματος	ματος	ματος			n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@ἐλάττοσι	ἐλάττοσι	ἐλάττοσι			n
11@ζῴη	ζῴη	ζῴη			n
12@οὐδὲν	οὐδὲν	οὐδέν			n
12@δ[2]	δ	δ			n
12@ἂν	ἂν	ἄν	ἄν		n
12@κωλύοι	κωλύοι	κωλύοι	κωλύω		n
12@R	R	r			n
12@254	254	254			n
12@τὸν	τὸν	τόν	ὁ		n
12@ἄνδρα	ἄνδρα	ἄνδρα	ἀνήρ		n
12@καὶ	καὶ	καί	καί		n
12@πένεσθαι	πένεσθαι	πένεσθαι	πένομαι		n
12@καὶ[2]	καὶ	καί	καί		n
12@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
12@ὅταν	ὅταν	ὅταν	ὅταν		n
12@περὶ	περὶ	περί	περί		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@ἄμφω	ἄμφω	ἄμφω	ἄμφω		n
12@χρήματα	χρήματα	χρήματα	χρῆμα		n
12@μὲν	μὲν	μέν	μέν		n
12@μεγάλα	μεγάλα	μεγάλα	μέγας		n
12@φίλοι	φίλοι	φίλοι	φίλος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
12@νων	νων	νων			n
12@ἐλάττους	ἐλάττους	ἐλάττους	ἐλάσσων		n
12@ὥστ	ὥστ	ὥστ			n
12@ἢν	ἢν	ἤν	ἐάν		n
12@ὁ	ὁ	ὁ	ὁ		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
12@λέγῃ	λέγῃ	λέγῃ			n
12@πλουτεῖν[2]	πλουτεῖν	πλουτεῖν	πλουτέω		n
12@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
12@δὲ[3]	δὲ	δέ	δέ		n
12@ἀπορεῖν	ἀπορεῖν	ἀπορεῖν	ἀπορέω2		n
12@οὐδέτερος	οὐδέτερος	οὐδέτερος	οὐδέτερος		n
12@ἂν[2]	ἂν	ἄν	ἄν		n
12@τόν	τόν	τόν	ὁ		n
12@γε	γε	γέ	γε		n
12@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
12@ἐξ-	ἐξ-	ἐξ-			n
12@ελέγξειε	ελέγξειε	ελέγξειε	ἐκ		n
12@ψευδόμενον	ψευδόμενον	ψευδόμενον	ψεύδω		n
12@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
12@κἂν	κἂν	κἄν			n
12@περὶ[2]	περὶ	περί	περί		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@λόγους	λόγους	λόγους	λόγος		n
12@τό[2]	τό	τό	ὁ		n
12@ἴσον	ἴσον	ἴσον	ἴσος		n
12@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
13@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν	ὁράω		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@δήπουθεν	δήπουθεν	δήπουθεν			n
13@ἐν	ἐν	ἐν	ἐν		n
13@μὲν	μὲν	μέν	μέν		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@ὄντας	ὄντας	ὄντας	εἰμί		n
13@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
13@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@δὲ	δὲ	δέ	δέ		n
13@ὧν	ὧν	ὧν	ὅς		n
13@ἐώνηνται	ἐώνηνται	ἐώνηνται	ὠνέομαι		n
13@δούλων	δούλων	δούλων	δοῦλος		n
13@R	R	r			n
13@255	255	255			n
