subref	form	norm	lemma	tag	curated
1.1@Καρχηδών[2]	Καρχηδών	καρχηδών	Καρχηδών		n
1.1@ἐξωθούμενοι	ἐξωθούμενοι	ἐξωθούμενοι	ἐξωθέω		n
1.1@δʼ[2]	δʼ	δʼ	δέ		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@Λιβύων	Λιβύων	λιβύων	Λίβυς		n
1.1@ἐδέοντο	ἐδέοντο	ἐδέοντο	δέω		n
1.1@χωρίον	χωρίον	χωρίον	χωρίον		n
1.1@ἐς	ἐς	ἐς	εἰς		n
1.1@συνοικισμὸν	συνοικισμὸν	συνοικισμόν	συνοικισμός		n
1.1@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
1.1@ὅσον	ὅσον	ὅσον	ὅσος		n
1.1@ἂν	ἂν	ἄν	ἐάν		n
1.1@βύρσα	βύρσα	βύρσα			n
1.1@ταύρου	ταύρου	ταύρου	ταῦρος		n
1.1@περιλάβοι	περιλάβοι	περιλάβοι	περιλαμβάνω		n
1.1@τοῖς	τοῖς	τοῖς	ὁ		n
1.1@δὲ[3]	δὲ	δέ	δέ		n
1.1@ἐνέπιπτε	ἐνέπιπτε	ἐνέπιπτε	ἐμπίπτω		n
1.1@μέν	μέν	μέν	μέν		n
1.1@τι[2]	τι	τὶ	τι		n
1.1@καὶ[6]	καὶ	καί	καί		n
1.1@γέλωτος	γέλωτος	γέλωτος	γέλως		n
1.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.1@τῇ	τῇ	τῇ	ὁ		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@Φοινίκων	Φοινίκων	φοινίκων	Φοῖνιξ		n
1.1@μικρολογίᾳ	μικρολογίᾳ	μικρολογίᾳ	μικρολογία		n
1.1@καὶ[7]	καὶ	καί	καί		n
1.1@ᾐδοῦντο	ᾐδοῦντο	ᾐδοῦντο	αἰδέομαι		n
1.1@ἀντειπεῖν	ἀντειπεῖν	ἀντειπεῖν	ἀντιλέγω		n
1.1@περὶ	περὶ	περί	περί		n
1.1@οὕτω	οὕτω	οὕτω	οὕτως		n
1.1@βραχυτάτου	βραχυτάτου	βραχυτάτου			n
1.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.1@δʼ[3]	δʼ	δʼ	δέ		n
1.1@ἠπόρουν	ἠπόρουν	ἠπόρουν	ἀπορέω2		n
1.1@ὅπως	ὅπως	ὅπως	ὅπως		n
1.1@ἂν[2]	ἂν	ἄν	ἄν		n
1.1@πόλις	πόλις	πόλις	πόλις		n
1.1@ἐν[4]	ἐν	ἐν	ἐν		n
1.1@τηλικούτῳ	τηλικούτῳ	τηλικούτῳ	τηλικοῦτος		n
1.1@διαστήματι	διαστήματι	διαστήματι	διάστημα		n
1.1@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1.1@καὶ[8]	καὶ	καί	καί		n
1.1@ποθοῦντες	ποθοῦντες	ποθοῦντες	ποθέω		n
1.1@ἰδεῖν	ἰδεῖν	ἰδεῖν	ὁράω		n
1.1@ὅ[4]	ὅ	ὅ	ὅς		n
1.1@τι[4]	τι	τὶ			n
1.1@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
1.1@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@σοφόν	σοφόν	σοφόν	σοφός		n
1.1@συνέθεντο	συνέθεντο	συνέθεντο			n
1.1@δώσειν	δώσειν	δώσειν	δίδωμι		n
1.1@καὶ[9]	καὶ	καί	καί		n
1.1@ἐπώμοσαν	ἐπώμοσαν	ἐπώμοσαν	ἐπόμνυμι		n
1.1@οἱ	οἱ	οἱ	ὁ		n
1.1@δὲ[4]	δὲ	δέ	δέ		n
1.1@τὸ[5]	τὸ	τό	ὁ		n
1.1@δέρμα	δέρμα	δέρμα	δέρμα		n
1.1@περιτεμόντες	περιτεμόντες	περιτεμόντες	περιτέμνω		n
1.1@ἐς[2]	ἐς	ἐς	εἰς		n
1.1@ἱμάντα	ἱμάντα	ἱμάντα	ἱμάς		n
1.1@ἕνα	ἕνα	ἕνα			n
1.1@στενώτατον	στενώτατον	στενώτατον	στενός		n
1.1@περιέθηκαν	περιέθηκαν	περιέθηκαν	περιτίθημι		n
1.1@ἔνθα[2]	ἔνθα	ἔνθα	ἔνθα		n
1.1@νῦν[2]	νῦν	νῦν	νῦν		n
1.1@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
1.1@ἡ[2]	ἡ	ἡ	ὁ		n
1.1@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
1.1@ἀκρόπολις	ἀκρόπολις	ἀκρόπολις	ἀκρόπολις		n
1.1@καὶ[10]	καὶ	καί	καί		n
1.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.1@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1.1@Βύρσα	Βύρσα	βύρσα			n
1.1@ὀνομάζεται	ὀνομάζεται	ὀνομάζεται	ὀνομάζω		n
1.2@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
1.2@δʼ	δʼ	δʼ			n
1.2@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.2@ὁρμώμενοι	ὁρμώμενοι	ὁρμώμενοι	ὁρμάω		n
1.2@καὶ	καὶ	καί	καί		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@περιοίκων	περιοίκων	περιοίκων	περίοικος		n
1.2@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
1.2@ὄντες	ὄντες	ὄντες	εἰμί		n
1.2@ἐς	ἐς	ἐς	εἰς		n
1.2@χεῖρας	χεῖρας	χεῖρας	χείρ		n
1.2@ἐλθεῖν	ἐλθεῖν	ἐλθεῖν	ἔρχομαι		n
1.2@ναυσί	ναυσί	ναυσί	ναῦς		n
1.2@τε[3]	τε	τέ	τε		n
1.2@χρώμενοι	χρώμενοι	χρώμενοι	χράω2		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
1.2@οἷα	οἷα	οἷα	οἷος		n
1.2@Φοίνικες	Φοίνικες	φοίνικες	Φοῖνιξ		n
1.2@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
1.2@τὴν[2]	τὴν	τήν	ὁ		n
1.2@πόλιν	πόλιν	πόλιν	πόλις		n
1.2@τὴν[3]	τὴν	τήν	ὁ		n
1.2@ἔξω	ἔξω	ἔξω	ἔξω		n
1.2@τῇ	τῇ	τῇ	ὁ		n
1.2@Βύρσῃ	Βύρσῃ	βύρσῃ			n
1.2@περιέθηκαν	περιέθηκαν	περιέθηκαν	περιτίθημι		n
1.2@καὶ[3]	καὶ	καί	καί		n
1.2@δυναστεύοντες	δυναστεύοντες	δυναστεύοντες	δυναστεύω		n
1.2@ἤδη	ἤδη	ἤδη	ἤδη		n
1.2@Λιβύης	Λιβύης	λιβύης	Λιβύη		n
1.2@ἐκράτουν	ἐκράτουν	ἐκράτουν	κρατέω		n
1.2@καὶ[4]	καὶ	καί	καί		n
1.2@πολλῆς	πολλῆς	πολλῆς	πολύς		n
1.2@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
1.2@ἐκδήμους	ἐκδήμους	ἐκδήμους			n
1.2@τε[6]	τε	τέ	τε		n
1.2@πολέμους	πολέμους	πολέμους	πόλεμος		n
1.2@ἐστράτευον	ἐστράτευον	ἐστράτευον	στρατεύω		n
1.2@ἐς[2]	ἐς	ἐς	εἰς		n
1.2@Σικελίαν	Σικελίαν	σικελίαν	Σικελία		n
1.2@καὶ[5]	καὶ	καί	καί		n
1.2@Σαρδὼ	Σαρδὼ	σαρδώ	Σαρδώ		n
1.2@καὶ[6]	καὶ	καί	καί		n
1.2@νήσους	νήσους	νήσους	νῆσος		n
1.2@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1.2@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
1.2@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@θαλάσσης[2]	θαλάσσης	θαλάσσης	θάλασσα		n
1.2@εἰσί	εἰσί	εἰσί	εἰμί		n
1.2@καὶ[7]	καὶ	καί	καί		n
1.2@ἐς[3]	ἐς	ἐς	εἰς		n
1.2@Ἰβηρίαν	Ἰβηρίαν	ἰβηρίαν	Ἰβηρία		n
1.2@πολλαχῇ	πολλαχῇ	πολλαχῇ	πολλαχῆ		n
1.2@δὲ	δὲ	δέ	δέ		n
1.2@καὶ[8]	καὶ	καί	καί		n
1.2@ἀποικίας	ἀποικίας	ἀποικίας	ἀποικία		n
1.2@ἐξέπεμπον	ἐξέπεμπον	ἐξέπεμπον	ἐκπέμπω		n
1.2@ἥ	ἥ	ἥ	ὁ		n
1.2@τε[8]	τε	τέ	τε		n
1.2@ἀρχὴ	ἀρχὴ	ἀρχή	ἀρχή		n
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.2@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
1.2@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.2@μὲν	μὲν	μέν	μέν		n
1.2@ἀξιόμαχος	ἀξιόμαχος	ἀξιόμαχος	ἀξιόμαχος		n
1.2@τῇ[2]	τῇ	τῇ	ὁ		n
1.2@Ἑλληνικῇ	Ἑλληνικῇ	ἑλληνικῇ			n
1.2@περιουσίᾳ	περιουσίᾳ	περιουσίᾳ	περιουσία		n
1.2@δὲ[2]	δὲ	δέ	δέ		n
1.2@μετὰ	μετὰ	μετά	μετά		n
1.2@τὴν[4]	τὴν	τήν	ὁ		n
1.2@Περσικήν	Περσικήν	περσικήν			n
1.2@ἑπτακοσίοις	ἑπτακοσίοις	ἑπτακοσίοις	ἑπτακόσιοι		n
1.2@δʼ[2]	δʼ	δʼ	δέ		n
1.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.2@ἔτεσιν	ἔτεσιν	ἔτεσιν	ἔτος		n
1.2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@συνοικισμοῦ	συνοικισμοῦ	συνοικισμοῦ	συνοικισμός		n
1.2@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1.2@Σικελίαν[2]	Σικελίαν	σικελίαν	Σικελία		n
1.2@ἀφείλοντο	ἀφείλοντο	ἀφείλοντο	ἀφαιρέω		n
1.2@καὶ[9]	καὶ	καί	καί		n
1.2@Σαρδὼ[2]	Σαρδὼ	σαρδώ	Σαρδώ		n
1.2@μετὰ[2]	μετὰ	μετά	μετά		n
1.2@Σικελίαν[3]	Σικελίαν	σικελίαν	Σικελία		n
1.2@δευτέρῳ	δευτέρῳ	δευτέρῳ	δεύτερος		n
1.2@δὲ[3]	δὲ	δέ	δέ		n
1.2@πολέμῳ	πολέμῳ	πολέμῳ	πόλεμος		n
1.2@καὶ[10]	καὶ	καί	καί		n
1.2@Ἰβηρίαν[2]	Ἰβηρίαν	ἰβηρίαν	Ἰβηρία		n
1.2@ἔς	ἔς	ἔς	εἰς		n
1.2@τε[10]	τε	τέ	τε		n
1.2@τὴν[5]	τὴν	τήν	ὁ		n
1.2@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
1.2@ἐμβαλόντες	ἐμβαλόντες	ἐμβαλόντες	ἐμβάλλω		n
1.2@μεγάλοις	μεγάλοις	μεγάλοις	μέγας		n
1.2@στρατοῖς	στρατοῖς	στρατοῖς			n
1.2@οἱ	οἱ	οἱ	ὁ		n
1.2@μὲν[2]	μὲν	μέν	μέν		n
1.2@Ἀννίβου	Ἀννίβου	ἀννίβου	Ἀννίβας		n
1.2@σφῶν	σφῶν	σφῶν	σφεῖς		n
1.2@ἡγουμένου	ἡγουμένου	ἡγουμένου			n
1.2@τὴν[6]	τὴν	τήν	ὁ		n
1.2@Ἰταλίαν	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
1.2@ἐπόρθουν	ἐπόρθουν	ἐπόρθουν	πορθέω		n
1.2@ἑκκαίδεκα	ἑκκαίδεκα	ἑκκαίδεκα			n
1.2@ἔτεσιν[2]	ἔτεσιν	ἔτεσιν	ἔτος		n
1.2@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
1.2@οἱ[2]	οἱ	οἱ	ὁ		n
1.2@δὲ[4]	δὲ	δέ	δέ		n
1.2@Λιβύην	Λιβύην	λιβύην	Λιβύη		n
1.2@Κορνηλίου	Κορνηλίου	κορνηλίου	Κορνήλιος		n
1.2@Σκιπίωνος	Σκιπίωνος	σκιπίωνος	Σκιπίων		n
1.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.2@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου	πρέσβυς		n
1.2@σφῶν[2]	σφῶν	σφῶν	σφεῖς		n
1.2@στρατηγοῦντος	στρατηγοῦντος	στρατηγοῦντος	στρατηγέω		n
1.2@μέχρι	μέχρι	μέχρι	μέχρι		n
1.2@τὴν[7]	τὴν	τήν	ὁ		n
1.2@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν	ἡγεμονία		n
1.2@Καρχηδονίους	Καρχηδονίους	καρχηδονίους			n
1.2@ἀφείλοντο[2]	ἀφείλοντο	ἀφείλοντο	ἀφαιρέω		n
1.2@καὶ[11]	καὶ	καί	καί		n
1.2@ναῦς	ναῦς	ναῦς	ναῦς		n
1.2@καὶ[12]	καὶ	καί	καί		n
1.2@ἐλέφαντας	ἐλέφαντας	ἐλέφαντας	ἐλέφας		n
1.2@καὶ[13]	καὶ	καί	καί		n
1.2@χρήματα	χρήματα	χρήματα	χρῆμα		n
1.2@σφίσιν	σφίσιν	σφίσιν	σφεῖς		n
1.2@ἐπέταξαν	ἐπέταξαν	ἐπέταξαν	ἐπιτάσσω		n
1.2@ἐσενεγκεῖν	ἐσενεγκεῖν	ἐσενεγκεῖν	εἰσφέρω		n
1.2@ἐν[2]	ἐν	ἐν	ἐν		n
1.2@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
1.2@δεύτεραί	δεύτεραί	δεύτεραι	δεύτερος		n
1.2@τε[14]	τε	τέ	τε		n
1.2@σπονδαὶ	σπονδαὶ	σπονδαί	σπονδή		n
1.2@Ῥωμαίοις	Ῥωμαίοις	ῥωμαίοις			n
1.2@καὶ[14]	καὶ	καί	καί		n
1.2@Καρχηδονίοις	Καρχηδονίοις	καρχηδονίοις			n
1.2@αἵδε	αἵδε	αἵδε	ὅδε		n
1.2@διέμειναν	διέμειναν	διέμειναν	διαμένω		n
1.2@ἐς[4]	ἐς	ἐς	εἰς		n
1.2@ἔτη	ἔτη	ἔτη	ἔτος		n
1.2@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.2@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
1.2@λύσαντες	λύσαντες	λύσαντες	λύω		n
1.2@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1.2@τρίτον	τρίτον	τρίτον	τρίτος		n
1.2@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
1.2@καὶ[15]	καὶ	καί	καί		n
1.2@τελευταῖον	τελευταῖον	τελευταῖον	τελευταῖος		n
1.2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
1.2@ἐπολέμησαν	ἐπολέμησαν	ἐπολέμησαν	πολεμέω		n
1.2@ἐν[3]	ἐν	ἐν	ἐν		n
1.2@ᾧ	ᾧ	ᾧ	ὅς		n
1.2@Καρχηδόνα	Καρχηδόνα	καρχηδόνα	Καρχηδών		n
1.2@Ῥωμαῖοι[2]	Ῥωμαῖοι	ῥωμαῖοι			n
1.2@κατέσκαψαν	κατέσκαψαν	κατέσκαψαν	κατασκάπτω		n
1.2@Σκιπίωνος[2]	Σκιπίωνος	σκιπίωνος	Σκιπίων		n
1.2@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.2@νεωτέρου	νεωτέρου	νεωτέρου	νεώτερος		n
1.2@σφῶν[3]	σφῶν	σφῶν	σφεῖς		n
1.2@στρατηγοῦντος[2]	στρατηγοῦντος	στρατηγοῦντος	στρατηγέω		n
1.2@καὶ[16]	καὶ	καί	καί		n
1.2@ἐπάρατον	ἐπάρατον	ἐπάρατον			n
1.2@ἔγνωσαν	ἔγνωσαν	ἔγνωσαν	γιγνώσκω		n
1.2@αὖθις	αὖθις	αὖθις	αὖθις		n
1.2@δʼ[3]	δʼ	δʼ	δέ		n
1.2@ᾤκισαν	ᾤκισαν	ᾤκισαν	οἰκίζω		n
1.2@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
1.2@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
1.2@ἀγχοτάτω	ἀγχοτάτω	ἀγχοτάτω	ἀγχοτάτω		n
1.2@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.2@τῆς[2]	τῆς	τῆς	ὁ		n
1.2@προτέρας	προτέρας	προτέρας	πρότερος		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@εὔκαιρον	εὔκαιρον	εὔκαιρον			n
1.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.2@Λιβύῃ	Λιβύῃ	λιβύῃ	Λιβύη		n
1.2@χωρίον	χωρίον	χωρίον	χωρίον		n
1.2@τούτων	τούτων	τούτων	οὗτος		n
1.2@τὰ[4]	τὰ	τά	ὁ		n
1.2@μὲν[3]	μὲν	μέν	μέν		n
1.2@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
1.2@Σικελίαν[4]	Σικελίαν	σικελίαν	Σικελία		n
1.2@ἡ[3]	ἡ	ἡ	ὁ		n
1.2@Σικελικὴ	Σικελικὴ	σικελική	Σικελικός		n
1.2@γραφὴ	γραφὴ	γραφή	γραφή		n
1.2@δηλοῖ	δηλοῖ	δηλοῖ	δηλόω		n
1.2@τὰ[5]	τὰ	τά	ὁ		n
1.2@δʼ[4]	δʼ	δʼ	δέ		n
1.2@ἐν[4]	ἐν	ἐν	ἐν		n
1.2@Ἰβηρίᾳ	Ἰβηρίᾳ	ἰβηρίᾳ	Ἰβηρία		n
1.2@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
1.2@ἡ[4]	ἡ	ἡ	ὁ		n
1.2@Ἰβηρική	Ἰβηρική	ἰβηρική			n
1.2@καὶ[17]	καὶ	καί	καί		n
1.2@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1.2@Ἀννίβας	Ἀννίβας	ἀννίβας	Ἀννίβας		n
1.2@ἐς[5]	ἐς	ἐς	εἰς		n
1.2@Ἰταλίαν[2]	Ἰταλίαν	ἰταλίαν	Ἰταλία		n
1.2@ἐσβαλὼν	ἐσβαλὼν	ἐσβαλών	εἰσβάλλω		n
1.2@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
1.2@ἡ[5]	ἡ	ἡ	ὁ		n
1.2@Ἀννιβαϊκὴ	Ἀννιβαϊκὴ	ἀννιβαϊκή			n
1.2@τὰ[6]	τὰ	τά	ὁ		n
1.2@δʼ[5]	δʼ	δʼ	δέ		n
1.2@ἐν[5]	ἐν	ἐν	ἐν		n
1.2@Λιβύῃ[2]	Λιβύῃ	λιβύῃ	Λιβύη		n
1.2@γενόμενα[2]	γενόμενα	γενόμενα	γίγνομαι		n
1.2@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
1.2@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.2@ἥδε	ἥδε	ἥδε	ὅδε		n
1.2@συνάγει	συνάγει	συνάγει	συνάγω		n
1.3@ἤρξαντο	ἤρξαντο	ἤρξαντο	ἄρχω		n
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.3@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
1.3@τὸν	τὸν	τόν	ὁ		n
1.3@Σικελικὸν	Σικελικὸν	σικελικόν	Σικελικός		n
1.3@πόλεμον	πόλεμον	πόλεμον	πόλεμος		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
1.3@ναυσὶ	ναυσὶ	ναυσί	ναῦς		n
1.3@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
1.3@καὶ	καὶ	καί	καί		n
1.3@τριακοσίαις	τριακοσίαις	τριακοσίαις	τριακόσιοι		n
1.3@ἐπιπλεύσαντες	ἐπιπλεύσαντες	ἐπιπλεύσαντες	ἐπιπλέω		n
1.3@ἐς	ἐς	ἐς	εἰς		n
1.3@Λιβύην	Λιβύην	λιβύην	Λιβύη		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@πόλεις	πόλεις	πόλεις	πόλις		n
1.3@τινὰς	τινὰς	τινάς			n
1.3@ἑλόντες	ἑλόντες	ἑλόντες	αἱρέω		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@στρατηγὸν	στρατηγὸν	στρατηγόν	στρατηγός		n
1.3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.3@τῇ	τῇ	τῇ	ὁ		n
1.3@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.3@καταλιπόντες	καταλιπόντες	καταλιπόντες	καταλείπω		n
1.3@Ἀτίλιον	Ἀτίλιον	ἀτίλιον	Ἀτίλιος		n
1.3@Ῥῆγλον	Ῥῆγλον	ῥῆγλον	Ῥῆγλος		n
1.3@ὃς	ὃς	ὅς	ὅς		n
1.3@ἄλλας	ἄλλας	ἄλλας	ἄλλος		n
1.3@τε[4]	τε	τέ	τε		n
1.3@πόλεις[2]	πόλεις	πόλεις	πόλις		n
1.3@διακοσίας	διακοσίας	διακοσίας	διακόσιοι		n
1.3@προσέλαβεν	προσέλαβεν	προσέλαβεν	προσλαμβάνω		n
1.3@αἳ	αἳ	αἵ	ὁ		n
1.3@Καρχηδονίων	Καρχηδονίων	καρχηδονίων			n
1.3@ἔχθει	ἔχθει	ἔχθει	ἔχθω		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1.3@μετετίθεντο	μετετίθεντο	μετετίθεντο			n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@χώραν	χώραν	χώραν	χώρα		n
1.3@ἐπιὼν	ἐπιὼν	ἐπιών	ἔπειμι		n
1.3@ἐπόρθει	ἐπόρθει	ἐπόρθει	πορθέω		n
1.3@Καρχηδόνιοι	Καρχηδόνιοι	καρχηδόνιοι			n
1.3@δὲ	δὲ	δέ	δέ		n
1.3@Λακεδαιμονίους	Λακεδαιμονίους	λακεδαιμονίους			n
1.3@στρατηγὸν[2]	στρατηγὸν	στρατηγόν	στρατηγός		n
1.3@ἤτουν	ἤτουν	ἤτουν			n
1.3@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
1.3@διʼ	διʼ	διʼ	διό		n
1.3@ἀναρχίαν	ἀναρχίαν	ἀναρχίαν	ἀναρχία		n
1.3@κακοπραγεῖν	κακοπραγεῖν	κακοπραγεῖν			n
