subref	form	norm	lemma	tag	curated
24@ὑπομένων	ὑπομένων	ὑπομένων			n
24@τὰ[5]	τὰ	τά	ὁ		n
24@συμπίπτοντα	συμπίπτοντα	συμπίπτοντα	συμπίπτω		n
24@φιλόσοφος	φιλόσοφος	φιλόσοφος	φιλόσοφος		n
24@εὐθύς	εὐθύς	εὐθύς	εὐθύς		n
24@ἐστι	ἐστι	ἐστί	εἰμί		n
24@καὶ[9]	καὶ	καί	καί		n
24@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος	ἐλεύθερος		n
25@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
25@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
25@παντὶ	παντὶ	παντί	πᾶς		n
25@τῷ	τῷ	τῷ	ὁ		n
25@προστάττοντι	προστάττοντι	προστάττοντι	προστάσσω		n
25@ὑπακούσεται	ὑπακούσεται	ὑπακούσεται	ὑπακούω		n
25@κἂν	κἂν	κἄν	ἐάν		n
25@αἰκίας	αἰκίας	αἰκίας	αἰκία		n
25@καὶ	καὶ	καί	καί		n
25@βασάνους	βασάνους	βασάνους			n
25@καί	καί	καί	καί		n
25@τινας	τινας	τινάς	τις		n
25@φοβερωτάτας	φοβερωτάτας	φοβερωτάτας			n
25@ἀπειλὰς	ἀπειλὰς	ἀπειλάς	ἀπειλή		n
25@ἐπανατείνηται	ἐπανατείνηται	ἐπανατείνηται			n
25@νεανιευσάμενος	νεανιευσάμενος	νεανιευσάμενος			n
25@δὲ[2]	δὲ	δέ	δέ		n
25@ἀντικηρύξει	ἀντικηρύξει	ἀντικηρύξει			n
25@1	1	1			n
25@πέφυκεν	πέφυκεν	πέφυκεν			n
25@εἰς	εἰς	εἰς			n
25@διάνοιαν	διάνοιαν	διάνοιαν			n
25@QT	QT	qt			n
25@τὸ	τὸ	τό			n
25@MF2H2	MF2H2	mf2h2			n
25@om	om	om			n
25@ceteri	ceteri	ceteri			n
25@2[3]	2	2			n
25@χρῆν	χρῆν	χρῆν			n
25@MFAQT	MFAQT	mfaqt			n
25@χρὴ	χρὴ	χρή			n
25@GHP	GHP	ghp			n
25@v	v	v			n
25@λογίσασθαι	λογίσασθαι	λογίσασθαι			n
25@M[3]	M	m			n
25@λελογίσθαι	λελογίσθαι	λελογίσθαι			n
25@ceteri[2]	ceteri	ceteri			n
25@v[2]	v	v			n
25@οὐ[2]	οὐ	οὐ			n
25@τοῦ	τοῦ	τοῦ			n
25@θανεῖν	θανεῖν	θανεῖν			n
25@om[2]	om	om			n
25@ὁ	ὁ	ὁ			n
25@AQT[2]	AQT	aqt			n
25@ὢν	ὢν	ὤν			n
25@M[4]	M	m			n
25@ὁ[2]	ὁ	ὁ			n
25@QT[4]	QT	qt			n
25@om[3]	om	om			n
25@ceteri[3]	ceteri	ceteri			n
25@Turn	Turn	turn			n
25@4	4	4			n
25@κακὰ	κακὰ	κακά			n
25@νομίζουσι	νομίζουσι	νομίζουσι			n
25@κακίζουσι	κακίζουσι	κακίζουσι			n
25@M[5]	M	m			n
25@5	5	5			n
25@χρειῶν	χρειῶν	χρειῶν			n
25@τριῶν	τριῶν	τριῶν			n
25@AQT[3]	AQT	aqt			n
25@6	6	6			n
25@ἀπό	ἀπό	ἀπό			n
25@τοῦ[2]	τοῦ	τοῦ			n
25@ταπεινοῦ	ταπεινοῦ	ταπεινοῦ			n
25@Q[6]	Q	q			n
25@9	9	9			n
25@καὶ[2]	καὶ	καί			n
25@ἑκουσίως	ἑκουσίως	ἑκουσίως			n
25@M[6]	M	m			n
25@καὶ[3]	καὶ	καί			n
25@om[4]	om	om			n
25@ceteri[4]	ceteri	ceteri			n
25@Turn[2]	Turn	turn			n
25@ἑκούσια	ἑκούσια	ἑκούσια			n
25@F[3]	F	f			n
25@10	10	10			n
25@τῶν	τῶν	τῶν			n
25@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
25@M[7]	M	m			n
25@ἀπ[3]	ἀπ	ἀπ			n
25@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
25@ceteri[5]	ceteri	ceteri			n
25@v[3]	v	v			n
25@12	12	12			n
25@διαφερόμενα	διαφερόμενα	διαφερόμενα			n
25@φερόμενα[2]	φερόμενα	φερόμενα			n
25@G[2]	G	g			n
25@13	13	13			n
25@εὐθύς	εὐθύς	εὐθύς			n
25@ἐστι	ἐστι	ἐστί			n
25@Mang	Mang	mang			n
25@om[5]	om	om			n
25@M[9]	M	m			n
25@εὐθὺς	εὐθὺς	εὐθύς			n
25@T[8]	T	t			n
25@εὐθύς[2]	εὐθύς	εὐθύς			n
25@τε[2]	τε	τέ			n
25@ceteri[6]	ceteri	ceteri			n
25@v[4]	v	v			n
25@14	14	14			n
25@προστάσσοντι	προστάσσοντι	προστάσσοντι			n
25@G[3]	G	g			n
25@15	15	15			n
25@φοβερωτάτας[2]	φοβερωτάτας	φοβερωτάτας			n
25@M[10]	M	m			n
25@φοβερωτέρας	φοβερωτέρας	φοβερωτέρας			n
25@ceteri[7]	ceteri	ceteri			n
25@v[5]	v	v			n
25@νεανιευσάμενος[2]	νεανιευσάμενος	νεανιευσάμενος			n
25@M[11]	M	m			n
25@νεανιευόμενος	νεανιευόμενος	νεανιευόμενος			n
25@ceteri[8]	ceteri	ceteri			n
25@v[6]	v	v			n
25@16	16	16			n
25@δ[5]	δ	δ			n
25@M[12]	M	m			n
25@ἀντικηρύττει	ἀντικηρύττει	ἀντικηρύττει			n
25@F[4]	F	f			n
25@6[3]	6	6			n
25@7	7	7			n
25@cf	cf	cf			n
25@Cic	Cic	cic			n
25@Parad	Parad	parad			n
25@V	V	v			n
25@1[8]	1	1			n
25@35	35	35			n
25@non	non	non			n
25@enim	enim	enim			n
25@ita	ita	ita			n
25@dicunt	dicunt	dicunt			n
25@eos	eos	eos			n
25@esse	esse	esse			n
25@servos	servos	servos			n
25@ut	ut	ut			n
25@mancipia	mancipia	mancipia			n
25@sed	sed	sed			n
25@si	si	si			n
25@servitus	servitus	servitus			n
25@sit	sit	sit			n
25@sicut	sicut	sicut			n
25@est	est	est			n
25@oboedientia	oboedientia	oboedientia			n
25@fracti	fracti	fracti			n
25@animi	animi	animi			n
25@et[9]	et	et			n
25@abiecti	abiecti	abiecti			n
25@et[10]	et	et			n
25@arbitrio	arbitrio	arbitrio			n
25@carentis	carentis	carentis			n
25@suo	suo	suo			n
25@8	8	8			n
25@sqq	sqq	sqq			n
25@cf[2]	cf	cf			n
25@Cic[2]	Cic	cic			n
25@Tusc	Tusc	tusc			n
25@III	III	iii			n
25@30	30	30			n
25@et[11]	et	et			n
25@nimirum	nimirum	nimirum			n
25@haec	haec	haec			n
25@est[2]	est	est			n
25@illa	illa	illa			n
25@praestans	praestans	praestans			n
25@et[12]	et	et			n
25@divina	divina	divina			n
25@sapientia	sapientia	sapientia			n
25@et[13]	et	et			n
25@perceptas	perceptas	perceptas			n
25@penitus	penitus	penitus			n
25@et[14]	et	et			n
25@pertractatas	pertractatas	pertractatas			n
25@res	res	res			n
25@humanas	humanas	humanas			n
25@habere	habere	habere			n
25@nil	nil	nil			n
25@admirari	admirari	admirari			n
25@cum	cum	cum			n
25@acciderit	acciderit	acciderit			n
25@nihil	nihil	nihil			n
25@antequam	antequam	antequam			n
25@evenerit	evenerit	evenerit			n
25@non[2]	non	non			n
25@evenire	evenire	evenire			n
25@posse	posse	posse			n
25@arbitrari	arbitrari	arbitrari			n
25@V[2]	V	v			n
25@81	81	81			n
25@sapientis	sapientis	sapientis			n
25@est[4]	est	est			n
25@enim[2]	enim	enim			n
25@proprium	proprium	proprium			n
25@nihil[2]	nihil	nihil			n
25@quod	quod	quod			n
25@paenitere	paenitere	paenitere			n
25@possit	possit	possit			n
25@facere	facere	facere			n
25@nihil[3]	nihil	nihil			n
25@ita[2]	ita	ita			n
25@exspectare	exspectare	exspectare			n
25@quasi	quasi	quasi			n
25@certo	certo	certo			n
25@futurum	futurum	futurum			n
25@nihil[4]	nihil	nihil			n
25@cum[2]	cum	cum			n
25@acciderit[2]	acciderit	acciderit			n
25@admirari[2]	admirari	admirari			n
25@ut[4]	ut	ut			n
25@inopinatum	inopinatum	inopinatum			n
25@ac[6]	ac	ac			n
25@novum	novum	novum			n
25@accidisse	accidisse	accidisse			n
25@videatur	videatur	videatur			n
25@omnia	omnia	omnia			n
25@ad[4]	ad	ad			n
25@suum	suum	suum			n
25@arbitrium	arbitrium	arbitrium			n
25@referre	referre	referre			n
25@suis	suis	suis			n
25@stare	stare	stare			n
25@iudiciis	iudiciis	iudiciis			n
25@Seneca	Seneca	seneca			n
25@Epist	Epist	epist			n
25@91	91	91			n
25@15[2]	15	15			n
25@itaque	itaque	itaque			n
25@formetur	formetur	formetur			n
25@animus	animus	animus			n
25@ad[5]	ad	ad			n
25@intellectum	intellectum	intellectum			n
25@patientiamque	patientiamque	patientiamque			n
25@sortis	sortis	sortis			n
25@suae	suae	suae			n
25@et[16]	et	et			n
25@sciat	sciat	sciat			n
25@nihil[5]	nihil	nihil			n
25@inausum	inausum	inausum			n
25@esse[2]	esse	esse			n
25@fortunae	fortunae	fortunae			n
25@Diog	Diog	diog			n
25@La	La	la			n
25@VII	VII	vii			n
25@123	123	123			n
25@ἔτι	ἔτι	ἔτι			n
25@τε[4]	τε	τέ			n
25@τὸν	τὸν	τόν			n
25@σοφὸν	σοφὸν	σοφόν			n
25@οὐδὲν	οὐδὲν	οὐδέν			n
25@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
25@τῶν[2]	τῶν	τῶν			n
25@δοκούντων	δοκούντων	δοκούντων			n
25@παραδόξων	παραδόξων	παραδόξων			n
25@11	11	11			n
25@12[3]	12	12			n
25@cf[3]	cf	cf			n
25@Cic[3]	Cic	cic			n
25@de[4]	de	de			n
25@nat[2]	nat	nat			n
25@deor	deor	deor			n
25@II[4]	II	ii			n
25@56	56	56			n
25@nulla	nulla	nulla			n
25@igitur	igitur	igitur			n
25@in[6]	in	in			n
25@caelo	caelo	caelo			n
25@nec[2]	nec	nec			n
25@fortuna[2]	fortuna	fortuna			n
25@nec[3]	nec	nec			n
25@temeritas	temeritas	temeritas			n
25@nec[4]	nec	nec			n
25@erratio	erratio	erratio			n
25@nec[5]	nec	nec			n
25@vanitas	vanitas	vanitas			n
25@est[5]	est	est			n
25@contraque	contraque	contraque			n
25@omnis	omnis	omnis			n
25@ordo	ordo	ordo			n
25@veritas	veritas	veritas			n
25@ratio[2]	ratio	ratio			n
25@constantia	constantia	constantia			n
25@quaeque	quaeque	quaeque			n
25@his	his	his			n
25@vacant	vacant	vacant			n
25@ementita	ementita	ementita			n
25@et[17]	et	et			n
25@falsa	falsa	falsa			n
25@plenaque	plenaque	plenaque			n
25@erroris	erroris	erroris			n
25@ea[2]	ea	ea			n
25@circum	circum	circum			n
25@terras	terras	terras			n
25@infra	infra	infra			n
25@lunam	lunam	lunam			n
25@quae[2]	quae	quae			n
25@omnium	omnium	omnium			n
25@ultima	ultima	ultima			n
25@est[6]	est	est			n
25@in[8]	in	in			n
25@terrisque	terrisque	terrisque			n
25@versantur	versantur	versantur			n
25@ὄπτα	ὄπτα	ὄπτα			n
25@κάταιθε	κάταιθε	κάταιθε			n
25@σάρκας	σάρκας	σάρκας	σάρξ		n
25@ἐμπλήσθητί	ἐμπλήσθητί	ἐμπλήσθητι			n
25@μου	μου	μου			n
25@πίνων[2]	πίνων	πίνων	πίνω		n
25@κελαινὸν	κελαινὸν	κελαινόν	κελαινός		n
25@αἷμα	αἷμα	αἷμα	αἷμα		n
25@πρόσθε	πρόσθε	πρόσθε	πρόσθεν		n
25@γὰρ	γὰρ	γάρ	γάρ		n
25@κάτω	κάτω	κάτω	κάτω		n
25@γῆς	γῆς	γῆς	γῆ		n
25@εἶσιν	εἶσιν	εἶσιν	εἶμι		n
25@ἄστρα	ἄστρα	ἄστρα	ἄστρον		n
25@γῆ[2]	γῆ	γῆ	γῆ		n
25@δ[9]	δ	δ			n
25@ἄνεισ	ἄνεισ	ἄνεισ			n
25@ἐς	ἐς	ἐς	εἰς		n
25@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
25@πρὶν	πρὶν	πρίν	πρίν		n
25@ἐξ	ἐξ	ἐκ	ἐκ		n
25@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
25@σοι	σοι	σοι			n
25@θῶπ	θῶπ	θῶπ			n
25@ἀπαντῆσαι	ἀπαντῆσαι	ἀπαντῆσαι	ἀπαντάω		n
25@λόγον	λόγον	λόγον	λόγος		n
26@ἤδη	ἤδη	ἤδη	ἤδη		n
26@ποτ	ποτ	ποτ			n
26@εἶδον	εἶδον	εἶδον	ὁράω		n
26@ἐν	ἐν	ἐν	ἐν		n
26@ἀγῶνι	ἀγῶνι	ἀγῶνι	ἀγών		n
26@παγκρατιαστῶν	παγκρατιαστῶν	παγκρατιαστῶν	παγκρατιαστής		n
26@τὸν	τὸν	τόν	ὁ		n
26@μὲν	μὲν	μέν	μέν		n
26@ἐπιφέροντα	ἐπιφέροντα	ἐπιφέροντα	ἐπιφέρω		n
26@τὰς	τὰς	τάς	ὁ		n
26@πληγὰς	πληγὰς	πληγάς	πληγή		n
26@καὶ	καὶ	καί	καί		n
26@χερσὶ	χερσὶ	χερσί	χείρ		n
26@καὶ[2]	καὶ	καί	καί		n
26@ποσὶ	ποσὶ	ποσί	πούς		n
26@καὶ[3]	καὶ	καί	καί		n
26@πάσας	πάσας	πάσας	πᾶς		n
26@εὐσκόπως	εὐσκόπως	εὐσκόπως			n
26@καὶ[4]	καὶ	καί	καί		n
26@μηδὲν	μηδὲν	μηδέν			n
26@παραλελοιπότα	παραλελοιπότα	παραλελοιπότα			n
26@τῶν[2]	τῶν	τῶν	ὁ		n
26@εἰς	εἰς	εἰς	εἰς		n
26@τὸ[2]	τὸ	τό	ὁ		n
26@νικᾶν	νικᾶν	νικᾶν	νικάω		n
26@ἀπειρηκότα	ἀπειρηκότα	ἀπειρηκότα	ἀπαγορεύω		n
26@καὶ[5]	καὶ	καί	καί		n
26@παρειμένον	παρειμένον	παρειμένον	παρίημι		n
26@καὶ[6]	καὶ	καί	καί		n
26@πέρας	πέρας	πέρας	πέρας		n
26@ἀστεφάνωτον	ἀστεφάνωτον	ἀστεφάνωτον	ἀστεφάνωτος		n
26@ἐξελθόντα	ἐξελθόντα	ἐξελθόντα	ἐξέρχομαι		n
26@τοῦ	τοῦ	τοῦ	ὁ		n
26@σταδίου	σταδίου	σταδίου	στάδιον		n
26@τὸν[2]	τὸν	τόν	ὁ		n
26@δὲ[2]	δὲ	δέ	δέ		n
26@τυπτόμενον	τυπτόμενον	τυπτόμενον	τύπτω		n
26@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
26@πυκνότητος	πυκνότητος	πυκνότητος	πυκνότης		n
26@σαρκῶν	σαρκῶν	σαρκῶν			n
26@πεπιλημένον	πεπιλημένον	πεπιλημένον			n
26@στρυφνόν	στρυφνόν	στρυφνόν			n
26@ναστόν	ναστόν	ναστόν	ναστός		n
26@ὄντως	ὄντως	ὄντως	ὄντως		n
26@γέμοντα	γέμοντα	γέμοντα	γέμω		n
26@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
26@ἀθλητικοῦ	ἀθλητικοῦ	ἀθλητικοῦ			n
26@δι	δι	δι			n
26@ὅλων	ὅλων	ὅλων	ὅλος		n
26@νενευρωμένον	νενευρωμένον	νενευρωμένον			n
26@οἴα	οἴα	οἴα	οἶος		n
26@πέτραν	πέτραν	πέτραν	πέτρα		n
26@ἢ	ἢ	ἤ	ἤ		n
26@σίδηρον	σίδηρον	σίδηρον			n
26@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
26@μὲν[2]	μὲν	μέν	μέν		n
26@πρὸς	πρὸς	πρός	πρός		n
26@τὰς[2]	τὰς	τάς	ὁ		n
26@πληγὰς[2]	πληγὰς	πληγάς	πληγή		n
26@ἐνδόντα	ἐνδόντα	ἐνδόντα	ἐνδίδωμι		n
26@τὴν	τὴν	τήν	ὁ		n
26@δὲ[4]	δὲ	δέ	δέ		n
26@τοῦ[2]	τοῦ	τοῦ	ὁ		n
26@ἀντιπάλου	ἀντιπάλου	ἀντιπάλου	ἀντίπαλος		n
26@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
26@τῷ	τῷ	τῷ	τῷ		n
26@καρτερικῷ	καρτερικῷ	καρτερικῷ			n
26@καὶ[7]	καὶ	καί	καί		n
26@παγίῳ	παγίῳ	παγίῳ			n
26@τῆς	τῆς	τῆς	ὁ		n
26@ὑπομονῆς	ὑπομονῆς	ὑπομονῆς	ὑπομονή		n
26@καθῃρηκότα	καθῃρηκότα	καθῃρηκότα			n
26@μέχρι	μέχρι	μέχρι	μέχρι		n
26@παντελοῦς	παντελοῦς	παντελοῦς	παντελής		n
26@νίκης	νίκης	νίκης	νίκη		n
27@ὅμοιον	ὅμοιον	ὅμοιον	ὅμοιος		n
27@δή	δή	δή	δή		n
27@τι	τι	τὶ	τις		n
27@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
27@πεπονθέναι	πεπονθέναι	πεπονθέναι	πάσχω		n
27@μοι[2]	μοι	μοι	ἐγώ		n
27@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
27@ὁ	ὁ	ὁ	ὁ		n
27@ἀστεῖος	ἀστεῖος	ἀστεῖος	ἀστεῖος		n
27@τὴν	τὴν	τήν	ὁ		n
27@γὰρ	γὰρ	γάρ	γάρ		n
27@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
27@εὖ	εὖ	εὖ	εὖ		n
27@μάλα	μάλα	μάλα	μάλα		n
27@κραταιωθεὶς	κραταιωθεὶς	κραταιωθείς			n
27@ἰσχυρογνώμονι	ἰσχυρογνώμονι	ἰσχυρογνώμονι			n
27@λογισμῷ	λογισμῷ	λογισμῷ			n
27@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
27@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει	ἀναγκάζω		n
27@τὸν	τὸν	τόν	ὁ		n
27@βιαζόμενον	βιαζόμενον	βιαζόμενον	βιάζω		n
27@ἀπειπεῖν	ἀπειπεῖν	ἀπειπεῖν	ἀπαγορεύω		n
27@ἢ	ἢ	ἤ	ἤ		n
27@ὑπομένει	ὑπομένει	ὑπομένει	ὑπομένω		n
27@τι[2]	τι	τὶ	τις		n
27@δράσαι	δράσαι	δράσαι	δράω		n
27@τῶν	τῶν	τῶν	ὁ		n
27@παρὰ	παρὰ	παρά	παρά		n
27@γνώμην	γνώμην	γνώμην	γνώμη		n
27@ἀλλ	ἀλλ	ἀλλ			n
27@ἄπιστον	ἄπιστον	ἄπιστον	ἄπιστος		n
27@ἴσως	ἴσως	ἴσως	ἴσος		n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@μὴ	μὴ	μή	μή		n
27@πεπονθόσιν	πεπονθόσιν	πεπονθόσιν	πάσχω		n
27@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
27@τὸ[2]	τὸ	τό	ὁ		n
27@λεγόμενον	λεγόμενον	λεγόμενον	λέγω		n
27@καὶ	καὶ	καί	καί		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
27@τοῖς[2]	τοῖς	τοῖς	ὁ		n
27@τοὺς	τοὺς	τούς	ὁ		n
27@παγκρατιαστὰς	παγκρατιαστὰς	παγκρατιαστάς			n
27@οὐκ	οὐκ	οὐ	οὐ		n
27@εἰδόσι	εἰδόσι	εἰδόσι	οἶδα		n
27@γέγονε	γέγονε	γέγονε	γίγνομαι		n
27@δ[5]	δ	δ			n
27@οὐδὲν	οὐδὲν	οὐδέν			n
27@ἧττον	ἧττον	ἧττον	ἥσσων		n
27@ἐπ	ἐπ	ἐπ			n
27@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
28@εἰς	εἰς	εἰς	εἰς		n
28@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
28@δ	δ	δ			n
28@ἀπιδὼν	ἀπιδὼν	ἀπιδών			n
28@Ἀντι-	Ἀντι-	ἀντι-			n
28@1	1	1			n
28@ὄπτα	ὄπτα	ὄπτα			n
28@codd	codd	codd			n
28@sic	sic	sic			n
28@etiam	etiam	etiam			n
28@Artemid	Artemid	artemid			n
28@IV	IV	iv			n
28@59	59	59			n
28@πίμπρα	πίμπρα	πίμπρα			n
28@Η2	Η2	η2			n
28@v	v	v			n
28@κάτεσθε	κάτεσθε	κάτεσθε			n
28@Μ	Μ	μ			n
28@κατέσθιε	κατέσθιε	κατέσθιε			n
28@Artemid[2]	Artemid	artemid			n
28@σάρκα	σάρκα	σάρκα			n
28@Q	Q	q			n
28@2[2]	2	2			n
28@κελαινὸν	κελαινὸν	κελαινόν			n
28@ἐρεμενὸν	ἐρεμενὸν	ἐρεμενόν			n
28@sic[2]	sic	sic			n
28@pro	pro	pro			n
28@ἐρεμνὸν	ἐρεμνὸν	ἐρεμνόν			n
28@M	M	m			n
28@πρόσθεν	πρόσθεν	πρόσθεν			n
28@FAQT	FAQT	faqt			n
28@3	3	3			n
28@εἶσιν	εἶσιν	εἶσιν			n
28@εἰσὶν	εἰσὶν	εἰσίν			n
28@M[2]	M	m			n
28@ἄστρα	ἄστρα	ἄστρα			n
28@ἄκρα	ἄκρα	ἄκρα			n
28@F[2]	F	f			n
28@καὶ	καὶ	καί			n
28@γῆ	γῆ	γῆ			n
28@PAQT	PAQT	paqt			n
28@δ[3]	δ	δ			n
28@scripsi	scripsi	scripsi			n
28@τ[8]	τ	τ			n
28@codd[2]	codd	codd			n
28@v[2]	v	v			n
28@ἄνεισ	ἄνεισ	ἄνεισ			n
28@FG	FG	fg			n
28@ἄνεισιν	ἄνεισιν	ἄνεισιν			n
28@M[3]	M	m			n
28@ἄνω	ἄνω	ἄνω			n
28@HP	HP	hp			n
28@v[3]	v	v			n
28@ἄν[4]	ἄν	ἄν			n
28@AQT[3]	AQT	aqt			n
28@ἐς	ἐς	ἐς			n
28@M[4]	M	m			n
28@εἰς[2]	εἰς	εἰς			n
28@ceteri	ceteri	ceteri			n
28@v[4]	v	v			n
28@οὐρανόν	οὐρανόν	οὐρανόν			n
28@αἰθέρα	αἰθέρα	αἰθέρα			n
28@mg	mg	mg			n
28@F2	F2	f2			n
28@cf	cf	cf			n
28@99	99	99			n
28@4	4	4			n
28@θῶπα	θῶπα	θῶπα			n
28@MAQ	MAQ	maq			n
28@ἀπαντλῆσαι	ἀπαντλῆσαι	ἀπαντλῆσαι			n
28@Α	Α	α			n
28@5[2]	5	5			n
28@πότ	πότ	πότ			n
28@codd[3]	codd	codd			n
28@ποτὲ	ποτὲ	ποτέ			n
28@v[5]	v	v			n
28@6	6	6			n
28@καὶ[2]	καὶ	καί			n
28@ante	ante	ante			n
28@πάσας	πάσας	πάσας			n
28@secludit	secludit	secludit			n
28@Wendl	Wendl	wendl			n
28@εὔσκοπον	εὔσκοπον	εὔσκοπον			n
28@F[5]	F	f			n
28@μηδὲν	μηδὲν	μηδέν			n
28@μὲν	μὲν	μέν			n
28@δὴ	δὴ	δή			n
28@AQT[4]	AQT	aqt			n
28@7	7	7			n
28@τῶν	τῶν	τῶν			n
28@τὸν	τὸν	τόν			n
28@AQT[5]	AQT	aqt			n
28@post	post	post			n
28@νικᾶν	νικᾶν	νικᾶν			n
28@add	add	add			n
28@τεταγμένον	τεταγμένον	τεταγμένον			n
28@QT[6]	QT	qt			n
28@καὶ[3]	καὶ	καί			n
28@παρειμένον	παρειμένον	παρειμένον			n
28@om	om	om			n
28@HP[2]	HP	hp			n
28@Turn	Turn	turn			n
28@10	10	10			n
28@δι	δι	δι			n
28@ὅλων	ὅλων	ὅλων			n
28@MFAQT	MFAQT	mfaqt			n
28@δι[2]	δι	δι			n
28@ὅλου	ὅλου	ὅλου			n
28@GHP	GHP	ghp			n
28@v[6]	v	v			n
28@ὅλον	ὅλον	ὅλον			n
28@δι[3]	δι	δι			n
28@ὅλων[2]	ὅλων	ὅλων			n
28@coni	coni	coni			n
28@Mang	Mang	mang			n
28@οἷον	οἷον	οἷον			n
28@AQT[7]	AQT	aqt			n
28@πέτραν	πέτραν	πέτραν			n
28@M[8]	M	m			n
28@πέτρον	πέτρον	πέτρον			n
28@ceteri[2]	ceteri	ceteri			n
28@v[7]	v	v			n
28@ἢ	ἢ	ἤ			n
28@codd[4]	codd	codd			n
28@καὶ[4]	καὶ	καί			n
28@v[8]	v	v			n
28@11	11	11			n
28@ἐνδιδόντα	ἐνδιδόντα	ἐνδιδόντα			n
28@AQT[8]	AQT	aqt			n
28@τοῦ	τοῦ	τοῦ			n
28@om[2]	om	om			n
28@F[7]	F	f			n
28@καρτερικῷ	καρτερικῷ	καρτερικῷ			n
28@MF[2]	MF	mf			n
28@καρτερῶ	καρτερῶ	καρτερῶ			n
28@GHP[2]	GHP	ghp			n
28@v[9]	v	v			n
28@κρατερῶ	κρατερῶ	κρατερῶ			n
28@AQT[9]	AQT	aqt			n
28@12	12	12			n
28@παντελῶς	παντελῶς	παντελῶς			n
28@F2[2]	F2	f2			n
28@δή	δή	δή			n
28@τι[2]	τι	τὶ			n
28@MGAQT	MGAQT	mgaqt			n
28@τι[3]	τι	τὶ			n
28@om[3]	om	om			n
28@FHP	FHP	fhp			n
28@Turn[2]	Turn	turn			n
28@τοῦτο	τοῦτο	τοῦτο			n
28@Α[2]	Α	α			n
28@14	14	14			n
28@βιαζόμενον	βιαζόμενον	βιαζόμενον			n
28@M[11]	M	m			n
28@βιασάμενον	βιασάμενον	βιασάμενον			n
28@ceteri[3]	ceteri	ceteri			n
28@Turn[3]	Turn	turn			n
28@15	15	15			n
28@ὑπομένει	ὑπομένει	ὑπομένει			n
28@GAQT[2]	GAQT	gaqt			n
28@ὑπομένειν	ὑπομένειν	ὑπομένειν			n
28@MFHP	MFHP	mfhp			n
28@ἀναγκάσει	ἀναγκάσει	ἀναγκάσει			n
28@et[5]	et	et			n
28@ὑπομενεῖ	ὑπομενεῖ	ὑπομενεῖ			n
28@coni[2]	coni	coni			n
28@Mang[2]	Mang	mang			n
28@δράσειν	δράσειν	δράσειν			n
28@M[14]	M	m			n
28@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
28@τῶν[2]	τῶν	τῶν			n
28@om[4]	om	om			n
28@AQT[12]	AQT	aqt			n
28@τῶν[3]	τῶν	τῶν			n
28@om[5]	om	om			n
28@F[12]	F	f			n
28@16	16	16			n
28@ἀρετὴ	ἀρετὴ	ἀρετή			n
28@M[15]	M	m			n
28@πεπονθόσι	πεπονθόσι	πεπονθόσι			n
28@πρὸς	πρὸς	πρός			n
28@ἀρετὴν	ἀρετὴν	ἀρετήν			n
28@coni[3]	coni	coni			n
28@Mang[3]	Mang	mang			n
28@προσπεπονθόσιν	προσπεπονθόσιν	προσπεπονθόσιν			n
28@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
28@Wilamowitz	Wilamowitz	wilamowitz			n
28@λεγόμενον	λεγόμενον	λεγόμενον			n
28@γινόμενον	γινόμενον	γινόμενον			n
28@QT[14]	QT	qt			n
28@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
28@MFGH1P	MFGH1P	mfgh1p			n
28@καὶ[5]	καὶ	καί			n
28@ἐκεῖνο[2]	ἐκεῖνο	ἐκεῖνο			n
28@Η2[2]	Η2	η2			n
28@Turn[4]	Turn	turn			n
28@κἀκεῖνο	κἀκεῖνο	κἀκεῖνο			n
28@AQT[13]	AQT	aqt			n
28@Mang[4]	Mang	mang			n
28@παγκρατιαστῶν	παγκρατιαστῶν	παγκρατιαστῶν			n
28@in	in	in			n
