subref	form	norm	lemma	tag	curated
1.pr@προήχθη	προήχθη	προήχθη			n
1.pr@τὸ	τὸ	τό			n
1.pr@γένος	γένος	γένος			n
1.pr@ὥστε	ὥστε	ὥστε			n
1.pr@καὶ[3]	καὶ	καί			n
1.pr@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.pr@τὰ[2]	τὰ	τά			n
1.pr@στερεὰ	στερεὰ	στερεά			n
1.pr@σώματα	σώματα	σώματα			n
1.pr@χωρῆσαι	χωρῆσαι	χωρῆσαι			n
1.pr@τὴν	τὴν	τήν			n
1.pr@διοίκησιν	διοίκησιν	διοίκησιν			n
1.pr@τῶν	τῶν	τῶν			n
1.pr@τε[3]	τε	τέ			n
1.pr@μετρήσεων	μετρήσεων	μετρήσεων			n
1.pr@καὶ[4]	καὶ	καί			n
1.pr@διανομῶν	διανομῶν	διανομῶν			n
1.pr@καὶ[5]	καὶ	καί			n
1.pr@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.pr@οὐκ	οὐκ	οὐ			n
1.pr@ἐξήρκει	ἐξήρκει	ἐξήρκει			n
1.pr@τὰ[3]	τὰ	τά			n
1.pr@πρῶτα	πρῶτα	πρῶτα			n
1.pr@ἐπινοηθέντα	ἐπινοηθέντα	ἐπινοηθέντα			n
1.pr@θεωρήματα	θεωρήματα	θεωρήματα			n
1.pr@προσεδέηθησαν	προσεδέηθησαν	προσεδέηθησαν			n
1.pr@ἔτι	ἔτι	ἔτι			n
1.pr@περισσοτέρας	περισσοτέρας	περισσοτέρας			n
1.pr@ἐπισκέψεως	ἐπισκέψεως	ἐπισκέψεως			n
1.pr@ὥστε[2]	ὥστε	ὥστε			n
1.pr@καὶ[6]	καὶ	καί			n
1.pr@μέχρι	μέχρι	μέχρι			n
1.pr@νῦν	νῦν	νῦν			n
1.pr@τινὰ	τινὰ	τινά			n
1.pr@αὐτῶν	αὐτῶν	αὐτῶν			n
1.pr@ἀπορεῖσθαι	ἀπορεῖσθαι	ἀπορεῖσθαι			n
1.pr@καίτοι	καίτοι	καίτοι			n
1.pr@Ἀρχιμήδους	Ἀρχιμήδους	ἀρχιμήδους			n
1.pr@τε[5]	τε	τέ			n
1.pr@καὶ[7]	καὶ	καί			n
1.pr@Εὐδόξου	Εὐδόξου	εὐδόξου			n
1.pr@γενναίως	γενναίως	γενναίως			n
1.pr@ἐπιβεβληκότων	ἐπιβεβληκότων	ἐπιβεβληκότων			n
1.pr@τῇ[2]	τῇ	τῇ			n
1.pr@πραγματείᾳ	πραγματείᾳ	πραγματείᾳ			n
1.pr@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
1.pr@γὰρ	γὰρ	γάρ			n
1.pr@ἦν	ἦν	ἦν			n
1.pr@πρὸ	πρὸ	πρό			n
1.pr@τῆς	τῆς	τῆς			n
1.pr@Εὐδόξου[2]	Εὐδόξου	εὐδόξου			n
1.pr@ἐπινοίας	ἐπινοίας	ἐπινοίας			n
1.pr@ἀπόδειξιν	ἀπόδειξιν	ἀπόδειξιν			n
1.pr@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
1.pr@διʼ	διʼ	διʼ			n
1.pr@ἧς	ἧς	ἧς			n
1.pr@ὁ[2]	ὁ	ὁ			n
1.pr@κύλινδρος	κύλινδρος	κύλινδρος			n
1.pr@τοῦ[2]	τοῦ	τοῦ			n
1.pr@κώνου	κώνου	κώνου			n
1.pr@τοῦ[3]	τοῦ	τοῦ			n
1.pr@τὴν[2]	τὴν	τήν			n
1.pr@αὐτὴν	αὐτὴν	αὐτήν			n
1.pr@βάσιν	βάσιν	βάσιν			n
1.pr@ἔχοντος	ἔχοντος	ἔχοντος			n
1.pr@αὐτῷ	αὐτῷ	αὐτῷ			n
1.pr@καὶ[8]	καὶ	καί			n
1.pr@ὕψος	ὕψος	ὕψος			n
1.pr@ἴσον	ἴσον	ἴσον			n
1.pr@τριπλάσιός	τριπλάσιός	τριπλάσιος			n
1.pr@ἐστι	ἐστι	ἐστί			n
1.pr@καὶ[9]	καὶ	καί			n
1.pr@ὅτι	ὅτι	ὅτι			n
1.pr@οἱ	οἱ	οἱ			n
1.pr@κύκλοι	κύκλοι	κύκλοι			n
1.pr@πρὸς	πρὸς	πρός			n
1.pr@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
1.pr@εἰσὶν	εἰσὶν	εἰσίν			n
1.pr@ὡς[2]	ὡς	ὡς			n
1.pr@ἀπὸ	ἀπὸ	ἀπό			n
1.pr@τῶν[3]	τῶν	τῶν			n
1.pr@διαμέτρων	διαμέτρων	διαμέτρων			n
1.pr@τετράγωνα	τετράγωνα	τετράγωνα			n
1.pr@πρὸς[2]	πρὸς	πρός			n
1.pr@ἄλληλα	ἄλληλα	ἄλληλα			n
1.pr@καὶ[10]	καὶ	καί			n
1.pr@πρὸ[4]	πρὸ	πρό			n
1.pr@ς[29]	ς	ς			n
1.pr@τῆς[2]	τῆς	τῆς			n
1.pr@Ἀρχιμήδους[2]	Ἀρχιμήδους	ἀρχιμήδους			n
1.pr@συνέσεως	συνέσεως	συνέσεως			n
1.pr@ἄπιστον	ἄπιστον	ἄπιστον			n
1.pr@ἦν[2]	ἦν	ἦν			n
1.pr@ἐπινοῆσαι	ἐπινοῆσαι	ἐπινοῆσαι			n
1.pr@διότι	διότι	διότι			n
1.pr@ἡ[2]	ἡ	ἡ			n
1.pr@τῆς[3]	τῆς	τῆς			n
1.pr@σφαίρας	σφαίρας	σφαίρας			n
1.pr@ἐπιφάνεια	ἐπιφάνεια	ἐπιφάνεια			n
1.pr@τετραπλασία	τετραπλασία	τετραπλασία			n
1.pr@ἐστὶ	ἐστὶ	ἐστί			n
1.pr@τοῦ[4]	τοῦ	τοῦ			n
1.pr@μεγίστου	μεγίστου	μεγίστου			n
1.pr@κύκλου	κύκλου	κύκλου			n
1.pr@τῶν[4]	τῶν	τῶν			n
1.pr@ἐν[2]	ἐν	ἐν			n
1.pr@αὐτῇ	αὐτῇ	αὐτῇ			n
1.pr@π[33]	π	π			n
1.pr@σφ[2]	σφ	σφ			n
1.pr@1[2]	1	1			n
1.pr@tituli	tituli	tituli			n
1.pr@litterae	litterae	litterae			n
1.pr@minio	minio	minio			n
1.pr@scriptae	scriptae	scriptae			n
1.pr@dein	dein	dein			n
1.pr@inauratae	inauratae	inauratae			n
1.pr@3	3	3			n
1.pr@9	9	9			n
1.pr@amplificata	amplificata	amplificata			n
1.pr@leguntur	leguntur	leguntur			n
1.pr@in[4]	in	in			n
1.pr@Heronis	Heronis	heronis			n
1.pr@pers	pers	pers			n
1.pr@Geometria	Geometria	geometria			n
1.pr@106	106	106			n
1.pr@p[5]	p	p			n
1.pr@138	138	138			n
1.pr@31	31	31			n
1.pr@sq	sq	sq			n
1.pr@Hu	Hu	hu			n
1.pr@3[4]	3	3			n
1.pr@cf	cf	cf			n
1.pr@Herodotus	Herodotus	herodotus			n
1.pr@II	II	ii			n
1.pr@109	109	109			n
1.pr@10[3]	10	10			n
1.pr@προσεδεήθησαν	προσεδεήθησαν	προσεδεήθησαν			n
1.pr@sc[2]	sc	sc			n
1.pr@αἱ	αἱ	αἱ			n
1.pr@μετρήεις	μετρήεις	μετρήεις			n
1.pr@14	14	14			n
1.pr@διʼ[2]	διʼ	διʼ			n
1.pr@ἧς[2]	ἧς	ἧς			n
1.pr@διότι[2]	διότι	διότι			n
1.pr@Heiberg	Heiberg	heiberg			n
1.pr@14[2]	14	14			n
1.pr@15	15	15			n
1.pr@cf[2]	cf	cf			n
1.pr@Archimedes	Archimedes	archimedes			n
1.pr@π[35]	π	π			n
1.pr@καὶ[11]	καὶ	καί			n
1.pr@κυλ	κυλ	κυλ			n
1.pr@l[9]	l	l			n
1.pr@33	33	33			n
1.pr@vol	vol	vol			n
1.pr@l[11]	l	l			n
1.pr@p[6]	p	p			n
1.pr@136	136	136			n
1.pr@Heib[2]	Heib	heib			n
1.pr@καὶ[12]	καὶ	καί			n
1.pr@ὅτι[2]	ὅτι	ὅτι			n
1.pr@τὸ[2]	τὸ	τό			n
1.pr@στερεὸν	στερεὸν	στερεόν			n
1.pr@αὐτῆς	αὐτῆς	αὐτῆς			n
1.pr@δύο	δύο	δύο			n
1.pr@τριτημόριά	τριτημόριά	τριτημόρια			n
1.pr@ἐστι[2]	ἐστι	ἐστί			n
1.pr@τοῦ[5]	τοῦ	τοῦ			n
1.pr@περιλαμβάνοντος	περιλαμβάνοντος	περιλαμβάνοντος			n
1.pr@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1.pr@κυλίνδρου	κυλίνδρου	κυλίνδρου			n
1.pr@ibid	ibid	ibid			n
1.pr@l[12]	l	l			n
1.pr@34	34	34			n
1.pr@corollarium	corollarium	corollarium			n
1.pr@vol[2]	vol	vol			n
1.pr@l[16]	l	l			n
1.pr@p[7]	p	p			n
1.pr@146	146	146			n
1.pr@Herb	Herb	herb			n
1.pr@καὶ[13]	καὶ	καί			n
1.pr@ὅσα	ὅσα	ὅσα			n
1.pr@τούτων	τούτων	τούτων			n
1.pr@ἀδελφὰ	ἀδελφὰ	ἀδελφά			n
1.pr@τυγχάνει	τυγχάνει	τυγχάνει			n
1.pr@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας			n
1.pr@οὖν	οὖν	οὖν			n
1.pr@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης			n
1.pr@τῆς[5]	τῆς	τῆς			n
1.pr@εἰρημένης	εἰρημένης	εἰρημένης			n
1.pr@πραγματείας	πραγματείας	πραγματείας			n
1.pr@καλῶς	καλῶς	καλῶς			n
1.pr@ἔχειν	ἔχειν	ἔχειν			n
1.pr@ἡγησάμεθα	ἡγησάμεθα	ἡγησάμεθα			n
1.pr@συναγαγεῖν	συναγαγεῖν	συναγαγεῖν			n
1.pr@ὅσα[2]	ὅσα	ὅσα			n
1.pr@τοῖς[2]	τοῖς	τοῖς			n
1.pr@πρὸ[5]	πρὸ	πρό			n
1.pr@ἡμῶν	ἡμῶν	ἡμῶν			n
1.pr@εὔχρηστα	εὔχρηστα	εὔχρηστα			n
1.pr@ἀναγέγραπται	ἀναγέγραπται	ἀναγέγραπται			n
1.pr@καὶ[14]	καὶ	καί			n
1.pr@ὅσα[3]	ὅσα	ὅσα			n
1.pr@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.pr@προ[4]	προ	προ			n
1.pr@σ[44]	σ	σ			n
1.pr@εθεωρήσαμεν	εθεωρήσαμεν	εθεωρήσαμεν			n
1.pr@ἀρξώμεθα	ἀρξώμεθα	ἀρξώμεθα			n
1.pr@δὲ[2]	δὲ	δέ			n
1.pr@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.pr@τῶν[5]	τῶν	τῶν			n
1.pr@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
1.pr@μετρήσεων[2]	μετρήσεων	μετρήσεων			n
1.pr@συμπαραλαμβάνοντες	συμπαραλαμβάνοντες	συμπαραλαμβάνοντες			n
1.pr@τοῖς[3]	τοῖς	τοῖς			n
1.pr@ἐπιπέδοις	ἐπιπέδοις	ἐπιπέδοις			n
1.pr@καὶ[15]	καὶ	καί			n
1.pr@τὰς[2]	τὰς	τάς			n
1.pr@ἄλλας	ἄλλας	ἄλλας			n
1.pr@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
1.pr@κοίλας	κοίλας	κοίλας			n
1.pr@ἢ	ἢ	ἤ			n
1.pr@κυρτὰς	κυρτὰς	κυρτάς			n
1.pr@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
1.pr@πᾶσα	πᾶσα	πᾶσα			n
1.pr@ἐπιφάνεια[2]	ἐπιφάνεια	ἐπιφάνεια			n
1.pr@ἐκ[2]	ἐκ	ἐκ			n
1.pr@δύο[2]	δύο	δύο			n
1.pr@δια[4]	δια	δια			n
1.pr@στάσεων	στάσεων	στάσεων			n
1.pr@ἐπινοεῖται	ἐπινοεῖται	ἐπινοεῖται			n
1.pr@αἱ[2]	αἱ	αἱ			n
1.pr@δὲ[3]	δὲ	δέ			n
1.pr@συγκρίσεις	συγκρίσεις	συγκρίσεις			n
1.pr@τῶν[6]	τῶν	τῶν			n
1.pr@εἰρημένων	εἰρημένων	εἰρημένων			n
1.pr@ἐπιφανειῶν	ἐπιφανειῶν	ἐπιφανειῶν			n
1.pr@γίγνονται	γίγνονται	γίγνονται			n
1.pr@πρός	πρός	πρός			n
1.pr@τι[9]	τι	τὶ			n
1.pr@χωρίον	χωρίον	χωρίον			n
1.pr@εὐθύγραμμόν	εὐθύγραμμόν	εὐθύγραμμον			n
1.pr@τε[12]	τε	τέ			n
1.pr@καὶ[16]	καὶ	καί			n
1.pr@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
1.pr@εὐθύγραμμον	εὐθύγραμμον	εὐθύγραμμον			n
1.pr@μὲν	μὲν	μέν			n
1.pr@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.pr@fol[2]	fol	fol			n
1.pr@67v	67v	67v			n
1.pr@ἡ[6]	ἡ	ἡ			n
1.pr@εὐθεῖα	εὐθεῖα	εὐθεῖα			n
1.pr@ἀμετάπτωτός	ἀμετάπτωτός	ἀμετάπτωτος			n
1.pr@ἐστι[3]	ἐστι	ἐστί			n
1.pr@παρὰ	παρὰ	παρά			n
1.pr@τὰς[4]	τὰς	τάς			n
1.pr@ἄλλας[2]	ἄλλας	ἄλλας			n
1.pr@γραμμάς	γραμμάς	γραμμάς			n
1.pr@πᾶσα[2]	πᾶσα	πᾶσα			n
1.pr@γὰρ[2]	γὰρ	γάρ			n
1.pr@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
1.pr@ἐπὶ[3]	ἐπὶ	ἐπί			n
1.pr@πᾶσαν	πᾶσαν	πᾶσαν			n
1.pr@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1.pr@ἐφαρμόζει	ἐφαρμόζει	ἐφαρμόζει			n
1.pr@αἱ[3]	αἱ	αἱ			n
1.pr@δὲ[4]	δὲ	δέ			n
1.pr@ἄλλαι	ἄλλαι	ἄλλαι			n
1.pr@κοῖλαι	κοῖλαι	κοῖλαι			n
1.pr@ἢ[2]	ἢ	ἤ			n
1.pr@κυρταὶ	κυρταὶ	κυρταί			n
1.pr@οὐ[2]	οὐ	οὐ			n
1.pr@πᾶσαι	πᾶσαι	πᾶσαι			n
1.pr@ἐπὶ[4]	ἐπὶ	ἐπί			n
1.pr@πάσας	πάσας	πάσας			n
1.pr@διὸ	διὸ	διό			n
1.pr@πρὸς[3]	πρὸς	πρός			n
1.pr@ἑστηκός	ἑστηκός	ἑστηκός			n
1.pr@τι[11]	τι	τὶ			n
1.pr@λέγω	λέγω	λέγω			n
1.pr@δὲ[5]	δὲ	δέ			n
1.pr@τὴν[5]	τὴν	τήν			n
1.pr@εὐθεῖαν[2]	εὐθεῖαν	εὐθεῖαν			n
1.pr@ἔτι[2]	ἔτι	ἔτι			n
1.pr@δὲ[6]	δὲ	δέ			n
1.pr@καὶ[17]	καὶ	καί			n
1.pr@πρὸς[4]	πρὸς	πρός			n
1.pr@τὴν[6]	τὴν	τήν			n
1.pr@ὀρθὴν	ὀρθὴν	ὀρθήν			n
1.pr@γωνίαν	γωνίαν	γωνίαν			n
1.pr@τὴν[7]	τὴν	τήν			n
1.pr@σύγκρισιν	σύγκρισιν	σύγκρισιν			n
1.pr@ἐποιήσαντο	ἐποιήσαντο	ἐποιήσαντο			n
1.pr@πάλιν	πάλιν	πάλιν			n
1.pr@γὰρ[3]	γὰρ	γάρ			n
1.pr@πᾶσα[5]	πᾶσα	πᾶσα			n
1.pr@ὀρθὴ[2]	ὀρθὴ	ὀρθή			n
1.pr@ἐπὶ[5]	ἐπὶ	ἐπί			n
1.pr@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
1.pr@ὀρθὴν[2]	ὀρθὴν	ὀρθήν			n
1.pr@ἐφαρμόζει[2]	ἐφαρμόζει	ἐφαρμόζει			n
1.pr@αἱ[4]	αἱ	αἱ			n
1.pr@δʼ	δʼ	δʼ			n
1.pr@ἄλλαι[2]	ἄλλαι	ἄλλαι			n
1.pr@οὐ[3]	οὐ	οὐ			n
1.pr@πᾶσαι[2]	πᾶσαι	πᾶσαι			n
1.pr@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.pr@πάσας[2]	πάσας	πάσας			n
1.pr@καλεῖται	καλεῖται	καλεῖται			n
1.pr@δὲ[7]	δὲ	δέ			n
1.pr@πῆχυς	πῆχυς	πῆχυς			n
1.pr@μὲν[2]	μὲν	μέν			n
1.pr@ἐμβαδὸς	ἐμβαδὸς	ἐμβαδός			n
1.pr@ὅταν	ὅταν	ὅταν			n
1.pr@χωρίον[2]	χωρίον	χωρίον			n
1.pr@τετράγωνον	τετράγωνον	τετράγωνον			n
1.pr@ἑκάστην	ἑκάστην	ἑκάστην			n
1.pr@πλευρὰν	πλευρὰν	πλευράν			n
1.pr@ἔχῃ	ἔχῃ	ἔχῃ			n
1.pr@πήχεος	πήχεος	πήχεος			n
1.pr@ἑνός	ἑνός	ἑνός			n
1.pr@ὁμοίως	ὁμοίως	ὁμοίως			n
1.pr@δὲ[8]	δὲ	δέ			n
1.pr@καὶ[18]	καὶ	καί			n
1.pr@ἐμβαδὸς[2]	ἐμβαδὸς	ἐμβαδός			n
1.pr@ποῦς	ποῦς	ποῦς			n
1.pr@καλεῖται[2]	καλεῖται	καλεῖται			n
1.pr@ὅταν[2]	ὅταν	ὅταν			n
1.pr@χωρίον[3]	χωρίον	χωρίον			n
1.pr@τετράγωνον[2]	τετράγωνον	τετράγωνον			n
1.pr@ἔχῃ[2]	ἔχῃ	ἔχῃ			n
1.pr@ἑκάστην[2]	ἑκάστην	ἑκάστην			n
1.pr@πλευρὰν[2]	πλευρὰν	πλευράν			n
1.pr@ποδὸς	ποδὸς	ποδός			n
1.pr@ἑνός[2]	ἑνός	ἑνός			n
1.pr@ὥστε[3]	ὥστε	ὥστε			n
1.pr@αἱ[5]	αἱ	αἱ			n
1.pr@εἰρημέναι	εἰρημέναι	εἰρημέναι			n
1.pr@ἐπιφάνειαι	ἐπιφάνειαι	ἐπιφάνειαι			n
1.pr@τὰς[5]	τὰς	τάς			n
1.pr@συγκρίσεις[2]	συγκρίσεις	συγκρίσεις			n
1.pr@λαμβάνουσι	λαμβάνουσι	λαμβάνουσι			n
1.pr@πρὸς[5]	πρὸς	πρός			n
1.pr@τὰ[8]	τὰ	τά			n
1.pr@εἰρημένα[2]	εἰρημένα	εἰρημένα			n
1.pr@χωρία	χωρία	χωρία			n
1.pr@ἢ[3]	ἢ	ἤ			n
1.pr@τὰ[9]	τὰ	τά			n
1.pr@τούτων[2]	τούτων	τούτων			n
1.pr@μέρη	μέρη	μέρη			n
1.pr@πάλιν[2]	πάλιν	πάλιν			n
1.pr@δʼ[2]	δʼ	δʼ			n
1.pr@αὖ	αὖ	αὖ			n
1.pr@τὰ[10]	τὰ	τά			n
1.pr@στερεὰ[2]	στερεὰ	στερεά			n
1.pr@σώματα[2]	σώματα	σώματα			n
1.pr@τὰς[6]	τὰς	τάς			n
1.pr@συγκρίσεις[3]	συγκρίσεις	συγκρίσεις			n
1.pr@λαμβάνει	λαμβάνει	λαμβάνει			n
1.pr@πρὸς[6]	πρὸς	πρός			n
1.pr@χωρίον[4]	χωρίον	χωρίον			n
1.pr@στερεὸν[2]	στερεὸν	στερεόν			n
1.pr@εὐθύγραμμόν[2]	εὐθύγραμμόν	εὐθύγραμμον			n
1.pr@τε[18]	τε	τέ			n
1.pr@καὶ[19]	καὶ	καί			n
1.pr@ὀρθογώνιον[2]	ὀρθογώνιον	ὀρθογώνιον			n
1.pr@πάντη	πάντη	πάντη			n
1.pr@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
1.pr@τοῦτο	τοῦτο	τοῦτο			n
1.pr@δέ[2]	δέ	δέ			n
1.pr@ἐστι[4]	ἐστι	ἐστί			n
1.pr@κύβος	κύβος	κύβος			n
1.pr@ἔχων	ἔχων	ἔχων			n
1.pr@ἑκάστην[3]	ἑκάστην	ἑκάστην			n
1.pr@πλευρὰν[3]	πλευρὰν	πλευράν			n
1.pr@ἤτοι	ἤτοι	ἤτοι			n
1.pr@πήχεος[2]	πήχεος	πήχεος			n
1.pr@ἑνὸς	ἑνὸς	ἑνός			n
1.pr@ἢ[4]	ἢ	ἤ			n
1.pr@ποδὸς[2]	ποδὸς	ποδός			n
1.pr@ἑνός[3]	ἑνός	ἑνός			n
1.pr@ἢ[5]	ἢ	ἤ			n
1.pr@7[3]	7	7			n
1.pr@προεθεωρήσαμεν	προεθεωρήσαμεν	προεθεωρήσαμεν			n
1.pr@correxui	correxui	correxui			n
1.pr@8[2]	8	8			n
1.pr@τῶν[7]	τῶν	τῶν			n
1.pr@τῶν[8]	τῶν	τῶν			n
1.pr@Heiberg[2]	Heiberg	heiberg			n
1.pr@10[4]	10	10			n
1.pr@11	11	11			n
1.pr@ἐκ[3]	ἐκ	ἐκ			n
1.pr@δύο[3]	δύο	δύο			n
1.pr@στάσεων[2]	στάσεων	στάσεων			n
1.pr@corr[2]	corr	corr			n
1.pr@man	man	man			n
1.pr@3[9]	3	3			n
1.pr@16	16	16			n
1.pr@post	post	post			n
1.pr@πάσας[3]	πάσας	πάσας			n
1.pr@spatium	spatium	spatium			n
1.pr@16[2]	16	16			n
1.pr@πάλιν[3]	πάλιν	πάλιν			n
1.pr@πρὸς[7]	πρὸς	πρός			n
1.pr@τὰ[12]	τὰ	τά			n
1.pr@τούτων[3]	τούτων	τούτων			n
1.pr@μέρη[2]	μέρη	μέρη			n
1.pr@διʼ[3]	διʼ	διʼ			n
1.pr@ἣν	ἣν	ἥν			n
1.pr@μὲν[3]	μὲν	μέν			n
1.pr@οὖν[2]	οὖν	οὖν			n
1.pr@αἰτίαν	αἰτίαν	αἰτίαν			n
1.pr@πρὸς[8]	πρὸς	πρός			n
1.pr@τὰ[13]	τὰ	τά			n
1.pr@εἰρημένα[3]	εἰρημένα	εἰρημένα			n
1.pr@χωρία[2]	χωρία	χωρία			n
1.pr@ἡ[7]	ἡ	ἡ			n
1.pr@σύγκρισις	σύγκρισις	σύγκρισις			n
1.pr@γίνεται	γίνεται	γίνεται			n
1.pr@εἴρηται	εἴρηται	εἴρηται			n
1.pr@ἑξῆς	ἑξῆς	ἑξῆς			n
1.pr@δὲ[9]	δὲ	δέ			n
1.pr@ἀρξώμεθα[2]	ἀρξώμεθα	ἀρξώμεθα			n
1.pr@τῶν[9]	τῶν	τῶν			n
1.pr@ἐν[3]	ἐν	ἐν			n
1.pr@ταῖς	ταῖς	ταῖς			n
1.pr@ἐπιφανείαις	ἐπιφανείαις	ἐπιφανείαις			n
1.pr@μετρήσεων[3]	μετρήσεων	μετρήσεων			n
1.pr@ἵνα	ἵνα	ἵνα			n
1.pr@οὖν[3]	οὖν	οὖν			n
1.pr@μὴ	μὴ	μή			n
1.pr@καθʼ	καθʼ	καθʼ			n
1.pr@ἑκάστην[4]	ἑκάστην	ἑκάστην			n
1.pr@μέτρησιν	μέτρησιν	μέτρησιν			n
1.pr@πόδας	πόδας	πόδας			n
1.pr@ἢ[6]	ἢ	ἤ			n
1.pr@πήχεις	πήχεις	πήχεις			n
1.pr@ἢ[7]	ἢ	ἤ			n
1.pr@τὰ[14]	τὰ	τά			n
1.pr@τούτων[4]	τούτων	τούτων			n
1.pr@μέρη[3]	μέρη	μέρη			n
1.pr@ὀνομάζωμεν	ὀνομάζωμεν	ὀνομάζωμεν			n
1.pr@ἐπὶ[7]	ἐπὶ	ἐπί			n
1.pr@μονάδων	μονάδων	μονάδων			n
1.pr@τοὺς	τοὺς	τούς			n
1.pr@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
1.pr@ἐκθησόμεθα	ἐκθησόμεθα	ἐκθησόμεθα			n
1.pr@ἐξὸν	ἐξὸν	ἐξόν			n
1.pr@γὰρ[4]	γὰρ	γάρ			n
1.pr@αὐτὰς	αὐτὰς	αὐτάς			n
1.pr@πρὸς[9]	πρὸς	πρός			n
1.pr@ὃ	ὃ	ὅ			n
1.pr@βούλεταί	βούλεταί	βούλεται			n
1.pr@τις	τις	τὶς			n
1.pr@μέτρον	μέτρον	μέτρον			n
1.pr@ὑποτίθεσθαι	ὑποτίθεσθαι	ὑποτίθεσθαι			n
1.1@α	α	α			n
1.1@Ἔστω	Ἔστω	ἔστω			n
1.1@χωρίον	χωρίον	χωρίον			n
1.1@ἑτερόμηκες	ἑτερόμηκες	ἑτερόμηκες			n
1.1@τὸ	τὸ	τό			n
1.1@ΑΒΓ	ΑΒΓ	αβγ			n
1.1@ἔχον	ἔχον	ἔχον			n
1.1@τὴν	τὴν	τήν			n
1.1@μὲν	μὲν	μέν			n
1.1@ΑΒ[2]	ΑΒ	αβ			n
1.1@μονάδων	μονάδων	μονάδων			n
1.1@ε[3]	ε	ε			n
1.1@τὴν[2]	τὴν	τήν			n
1.1@δὲ	δὲ	δέ			n
1.1@ΑΓ	ΑΓ	αγ			n
1.1@μονάδων[2]	μονάδων	μονάδων			n
1.1@γ	γ	γ			n
1.1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.1@τὸ[2]	τὸ	τό			n
1.1@ἐμβαδόν	ἐμβαδόν	ἐμβαδόν			n
1.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.1@πᾶν	πᾶν	πᾶν			n
1.1@παραλληλόγραμμον	παραλληλόγραμμον	παραλληλόγραμμον			n
1.1@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
1.1@περιέχεσθαι	περιέχεσθαι	περιέχεσθαι			n
