subref	form	norm	lemma	tag	curated
1@γιγνομένας	γιγνομένας	γιγνομένας			n
1@πληγάς	πληγάς	πληγάς			n
2@Ὅταν	Ὅταν	ὅταν			n
2@γὰρ	γὰρ	γάρ			n
2@τὸν	τὸν	τόν			n
2@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
2@ἀέρα	ἀέρα	ἀέρα			n
2@πλήξῃ	πλήξῃ	πλήξῃ			n
2@τὸ[2]	τὸ	τό			n
2@πνεῦμα	πνεῦμα	πνεῦμα			n
2@τὸ[3]	τὸ	τό			n
2@ἐμπῖπτον	ἐμπῖπτον	ἐμπῖπτον			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@ὁ	ὁ	ὁ			n
2@ἀὴρ	ἀὴρ	ἀήρ			n
2@ἤδη	ἤδη	ἤδη			n
2@φέρεται	φέρεται	φέρεται			n
2@βίᾳ	βίᾳ	βίᾳ			n
2@τὸν[2]	τὸν	τόν			n
2@ἐχόμενον	ἐχόμενον	ἐχόμενον			n
2@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
2@προωθῶν	προωθῶν	προωθῶν			n
2@ὁμοίως	ὁμοίως	ὁμοίως			n
2@ὥστε	ὥστε	ὥστε			n
2@πάντη	πάντη	πάντη			n
2@τὴν	τὴν	τήν			n
2@φωνὴν	φωνὴν	φωνήν			n
2@διατείνειν	διατείνειν	διατείνειν			n
2@τὴν[2]	τὴν	τήν			n
2@αὐτόν	αὐτόν	αὐτόν			n
2@ἐφʼ	ἐφʼ	ἐφʼ			n
2@ὅσον	ὅσον	ὅσον			n
2@συμβαίνει	συμβαίνει	συμβαίνει			n
2@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
2@καὶ	καὶ	καί			n
2@τοῦ[2]	τοῦ	τοῦ			n
2@ἀέρος	ἀέρος	ἀέρος			n
2@τὴν[3]	τὴν	τήν			n
2@κίνησιν	κίνησιν	κίνησιν			n
2@Διαχεῖται	Διαχεῖται	διαχεῖται			n
2@γὰρ[2]	γὰρ	γάρ			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@πλέονα	πλέονα	πλέονα			n
2@ἡ	ἡ	ἡ			n
2@βία	βία	βία			n
2@τῆς	τῆς	τῆς			n
2@κινήσεως	κινήσεως	κινήσεως			n
2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2@γιγνμμένης	γιγνμμένης	γιγνμμένης			n
2@ὥσπερ	ὥσπερ	ὥσπερ			n
2@καὶ[2]	καὶ	καί			n
2@τὰ	τὰ	τά			n
2@πνεύματα	πνεύματα	πνεύματα			n
2@τὰ[2]	τὰ	τά			n
2@ἀπὸ	ἀπὸ	ἀπό			n
2@τῶν	τῶν	τῶν			n
2@ποταμῶν	ποταμῶν	ποταμῶν			n
2@καὶ[3]	καὶ	καί			n
2@ἀπὸ[2]	ἀπὸ	ἀπό			n
2@τῆς[2]	τῆς	τῆς			n
2@χώρας	χώρας	χώρας			n
2@ἀποπνέοντα	ἀποπνέοντα	ἀποπνέοντα			n
3@Τῶν	Τῶν	τῶν			n
3@δὲ	δὲ	δέ			n
3@φωνῶν	φωνῶν	φωνῶν			n
3@τυφλαὶ	τυφλαὶ	τυφλαί			n
3@μέν	μέν	μέν			n
3@είσι	είσι	είσι			n
3@καὶ	καὶ	καί			n
3@νεφώδεις	νεφώδεις	νεφώδεις			n
3@ὅσαι	ὅσαι	ὅσαι			n
3@τυγχάνουσιν	τυγχάνουσιν	τυγχάνουσιν			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@καταπεπνιγμνέναι	καταπεπνιγμνέναι	καταπεπνιγμνέναι			n
3@λαμπραὶ	λαμπραὶ	λαμπραί			n
3@δὲ[2]	δὲ	δέ			n
3@οἶσαι	οἶσαι	οἶσαι			n
3@πόρρω	πόρρω	πόρρω			n
3@διατείνουσι	διατείνουσι	διατείνουσι			n
3@καὶ[2]	καὶ	καί			n
3@πάντα	πάντα	πάντα			n
3@πληροῦσι	πληροῦσι	πληροῦσι			n
3@τὸν	τὸν	τόν			n
3@συνεχῆ	συνεχῆ	συνεχῆ			n
3@τόπον	τόπον	τόπον			n
3@Ἀναπνέομεν	Ἀναπνέομεν	ἀναπνέομεν			n
3@δὲ[3]	δὲ	δέ			n
3@τὸν[2]	τὸν	τόν			n
3@μὲν	μὲν	μέν			n
3@ἀέρα	ἀέρα	ἀέρα			n
3@πάντες	πάντες	πάντες			n
3@τὸν[3]	τὸν	τόν			n
3@αὐτόν	αὐτόν	αὐτόν			n
3@τὸ[4]	τὸ	τό			n
3@δὲ[4]	δὲ	δέ			n
3@πνεῦμα	πνεῦμα	πνεῦμα			n
3@καὶ[3]	καὶ	καί			n
3@τὰς	τὰς	τάς			n
3@φωνὰς	φωνὰς	φωνάς			n
3@ἐκπέμπομεν	ἐκπέμπομεν	ἐκπέμπομεν			n
3@ἀλλοίας	ἀλλοίας	ἀλλοίας			n
3@διὰ	διὰ	διά			n
3@τὰς[2]	τὰς	τάς			n
3@τῶν	τῶν	τῶν			n
3@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
3@ἀγγείων	ἀγγείων	ἀγγείων			n
3@διαφοράς	διαφοράς	διαφοράς			n
3@δι[4]	δι	δι			n
3@ὧν	ὧν	ὧν			n
3@ἑκάστου	ἑκάστου	ἑκάστου			n
3@τὸ[5]	τὸ	τό			n
3@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
3@περαιοῦται	περαιοῦται	περαιοῦται			n
3@τὰ[3]	τὰ	τά			n
3@πρὸς	πρὸς	πρός			n
3@τὸν[4]	τὸν	τόν			n
3@ἔξω	ἔξω	ἔξω			n
3@τόπον[2]	τόπον	τόπον			n
4@Ταῦτα	Ταῦτα	ταῦτα			n
4@δέ	δέ	δέ			n
4@ἐστιν	ἐστιν	ἐστίν			n
4@ἥ	ἥ	ἥ			n
4@τε	τε	τέ			n
4@ἀρτηρία	ἀρτηρία	ἀρτηρία			n
4@καὶ	καὶ	καί			n
4@ὁ	ὁ	ὁ			n
4@πνεύμων	πνεύμων	πνεύμων			n
4@καὶ[2]	καὶ	καί			n
4@τὸ	τὸ	τό			n
4@στόμα	στόμα	στόμα			n
4@Πλείστην	Πλείστην	πλείστην			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@διαφορὰν	διαφορὰν	διαφοράν			n
4@ἀπεργάζονται	ἀπεργάζονται	ἀπεργάζονται			n
4@τῆς	τῆς	τῆς			n
4@φωνῆς	φωνῆς	φωνῆς			n
4@αἵ	αἵ	αἵ			n
4@τε[2]	τε	τέ			n
4@τοῦ	τοῦ	τοῦ			n
4@ἀέρος	ἀέρος	ἀέρος			n
4@πληγαὶ	πληγαὶ	πληγαί			n
4@καὶ[3]	καὶ	καί			n
4@οἱ	οἱ	οἱ			n
4@τοῦ[2]	τοῦ	τοῦ			n
4@στόματος	στόματος	στόματος			n
4@σχηματισμοί	σχηματισμοί	σχηματισμοί			n
5@Φανερὸν	Φανερὸν	φανερόν			n
5@δʼ	δʼ	δʼ			n
5@ἐστίν	ἐστίν	ἐστίν			n
5@καὶ	καὶ	καί			n
5@γὰρ	γὰρ	γάρ			n
5@τῶν	τῶν	τῶν			n
5@φθόγγων	φθόγγων	φθόγγων			n
5@αἱ	αἱ	αἱ			n
5@διαφοραὶ	διαφοραὶ	διαφοραί			n
5@πάσαι	πάσαι	πάσαι			n
5@γίγνονται	γίγνονται	γίγνονται			n
5@διὰ	διὰ	διά			n
5@ταύτην	ταύτην	ταύτην			n
5@τὴν	τὴν	τήν			n
5@αἰτίαν	αἰτίαν	αἰτίαν			n
5@καὶ[2]	καὶ	καί			n
5@τούς	τούς	τούς			n
5@αὐτοὺς	αὐτοὺς	αὐτούς			n
5@ὁρῶμεν	ὁρῶμεν	ὁρῶμεν			n
5@μιμουμένους	μιμουμένους	μιμουμένους			n
5@καὶ[3]	καὶ	καί			n
5@ἵππων	ἵππων	ἵππων			n
5@φωνὰς	φωνὰς	φωνάς			n
5@καὶ[4]	καὶ	καί			n
5@βατράχων	βατράχων	βατράχων			n
5@καὶ[5]	καὶ	καί			n
5@ἀηδόνων	ἀηδόνων	ἀηδόνων			n
5@καὶ[6]	καὶ	καί			n
5@γεράνων	γεράνων	γεράνων			n
5@καὶ[7]	καὶ	καί			n
5@τῶν[2]	τῶν	τῶν			n
5@ἄλλων	ἄλλων	ἄλλων			n
5@ζῴων	ζῴων	ζῴων			n
5@σχεδὸν	σχεδὸν	σχεδόν			n
5@ἀπάντων	ἀπάντων	ἀπάντων			n
5@τῷ	τῷ	τῷ			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@χρωμένους	χρωμένους	χρωμένους			n
5@πνεύματι	πνεύματι	πνεύματι			n
5@καὶ[8]	καὶ	καί			n
5@ἀρτηρίᾳ	ἀρτηρίᾳ	ἀρτηρίᾳ			n
5@παρὰ	παρὰ	παρά			n
5@τὸ	τὸ	τό			n
5@τὸν	τὸν	τόν			n
5@ἀέρα	ἀέρα	ἀέρα			n
5@διαφόρως	διαφόρως	διαφόρως			n
5@ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπειν			n
5@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
5@ἐκ[2]	ἐκ	ἐκ			n
5@τοῦ	τοῦ	τοῦ			n
5@στόματος	στόματος	στόματος			n
6@Πολλὰ	Πολλὰ	πολλά			n
6@δὲ	δὲ	δέ			n
6@καὶ	καὶ	καί			n
6@τῶν	τῶν	τῶν			n
6@ὀρνέων	ὀρνέων	ὀρνέων			n
6@ὅταν	ὅταν	ὅταν			n
6@ἀκούσωσι	ἀκούσωσι	ἀκούσωσι			n
6@μιμοῦνται	μιμοῦνται	μιμοῦνται			n
6@τὰς	τὰς	τάς			n
6@τῶν[2]	τῶν	τῶν			n
6@ἄλλων	ἄλλων	ἄλλων			n
6@φωνὰς	φωνὰς	φωνάς			n
6@διὰ	διὰ	διά			n
6@τὴν	τὴν	τήν			n
6@εἰρημένην	εἰρημένην	εἰρημένην			n
6@αἰτίαν	αἰτίαν	αἰτίαν			n
6@Ὁ	Ὁ	ὁ			n
6@δὲ[2]	δὲ	δέ			n
6@πνεύμων	πνεύμων	πνεύμων			n
6@ὅταν[2]	ὅταν	ὅταν			n
6@ᾖ	ᾖ	ᾖ			n
6@μικρὸς	μικρὸς	μικρός			n
6@καὶ[2]	καὶ	καί			n
6@πυκνὸς	πυκνὸς	πυκνός			n
6@καὶ[3]	καὶ	καί			n
6@σκληρός	σκληρός	σκληρός			n
6@οὔτε	οὔτε	οὔτε			n
6@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
6@τὸν	τὸν	τόν			n
6@ἀέρα	ἀέρα	ἀέρα			n
6@δύναται	δύναται	δύναται			n
6@πολύν	πολύν	πολύν			n
6@εἰς	εἰς	εἰς			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@οὔτε[2]	οὔτε	οὔτε			n
6@ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπειν			n
6@πάλιν	πάλιν	πάλιν			n
6@ἔξω	ἔξω	ἔξω			n
6@οὐδὲ	οὐδὲ	οὐδέ			n
6@τὴν[2]	τὴν	τήν			n
6@πληγὴν	πληγὴν	πληγήν			n
6@ἰσχυρὰν	ἰσχυρὰν	ἰσχυράν			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@εὔρωστον	εὔρωστον	εὔρωστον			n
6@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
6@τὴν[3]	τὴν	τήν			n
6@τοῦ	τοῦ	τοῦ			n
6@πνεύματος	πνεύματος	πνεύματος			n
7@Διὰ	Διὰ	διά			n
7@γὰρ	γὰρ	γάρ			n
7@τὸ	τὸ	τό			n
7@εἶναι	εἶναι	εἶναι			n
7@σκληρὸς	σκληρὸς	σκληρός			n
7@καὶ	καὶ	καί			n
7@πυκνὸς	πυκνὸς	πυκνός			n
7@καὶ[2]	καὶ	καί			n
7@συνδεδεμένος	συνδεδεμένος	συνδεδεμένος			n
7@οὐ	οὐ	οὐ			n
7@δύναται	δύναται	δύναται			n
7@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
7@τὴν	τὴν	τήν			n
7@διαστολὴν	διαστολὴν	διαστολήν			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@πολύν	πολύν	πολύν			n
7@τόπον	τόπον	τόπον			n
7@οὐδὲ	οὐδὲ	οὐδέ			n
7@πάλιν	πάλιν	πάλιν			n
7@ἐκ	ἐκ	ἐκ			n
7@πολλοῦ	πολλοῦ	πολλοῦ			n
7@διαστήματος	διαστήματος	διαστήματος			n
7@συνάγων	συνάγων	συνάγων			n
7@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
7@ἐκθλίβειν	ἐκθλίβειν	ἐκθλίβειν			n
7@βίᾳ	βίᾳ	βίᾳ			n
7@τὸ[3]	τὸ	τό			n
7@πνεῦμα	πνεῦμα	πνεῦμα			n
7@καθάπερ	καθάπερ	καθάπερ			n
7@οὐδʼ	οὐδʼ	οὐδʼ			n
7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7@ταῖς	ταῖς	ταῖς			n
7@φύσαις	φύσαις	φύσαις			n
7@ὅταν	ὅταν	ὅταν			n
7@ὦσι	ὦσι	ὦσι			n
7@σκληραὶ	σκληραὶ	σκληραί			n
7@καὶ[3]	καὶ	καί			n
7@μήτε	μήτε	μήτε			n
7@διαστέλλεσθαι	διαστέλλεσθαι	διαστέλλεσθαι			n
7@μήτε[2]	μήτε	μήτε			n
7@πιέζεσθαι	πιέζεσθαι	πιέζεσθαι			n
7@δύνωνται	δύνωνται	δύνωνται			n
7@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
8@Τοῦτο	Τοῦτο	τοῦτο			n
8@γάρ	γάρ	γάρ			n
8@ἐστι	ἐστι	ἐστί			n
8@τὸ	τὸ	τό			n
8@ποιοῦν	ποιοῦν	ποιοῦν			n
8@τὴν	τὴν	τήν			n
8@τοῦ	τοῦ	τοῦ			n
8@πνεύματος	πνεύματος	πνεύματος			n
8@πληγὴν	πληγὴν	πληγήν			n
8@εὔρωστον	εὔρωστον	εὔρωστον			n
8@ὅταν	ὅταν	ὅταν			n
8@ὁ	ὁ	ὁ			n
8@πνεύμων	πνεύμων	πνεύμων			n
8@ἐκ	ἐκ	ἐκ			n
8@πολλοῦ	πολλοῦ	πολλοῦ			n
8@διαστήματος	διαστήματος	διαστήματος			n
8@συνάγων	συνάγων	συνάγων			n
8@αὑτὸν	αὑτὸν	αὑτόν			n
8@ἐκθλίβῃ	ἐκθλίβῃ	ἐκθλίβῃ			n
8@τὸν[2]	τὸν	τόν			n
8@ἀέρα	ἀέρα	ἀέρα			n
8@βιαίως	βιαίως	βιαίως			n
8@Δῆλον	Δῆλον	δῆλον			n
8@δὲ	δὲ	δέ			n
8@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
8@ἐστίν	ἐστίν	ἐστίν			n
8@οὐδὲ	οὐδὲ	οὐδέ			n
8@γὰρ	γὰρ	γάρ			n
8@τῶν	τῶν	τῶν			n
8@ἄλλων	ἄλλων	ἄλλων			n
8@μορίων	μορίων	μορίων			n
8@οὐθὲν	οὐθὲν	οὐθέν			n
8@ἐκ[3]	ἐκ	ἐκ			n
8@μικρᾶς	μικρᾶς	μικρᾶς			n
8@ἀποστάσεως	ἀποστάσεως	ἀποστάσεως			n
8@δύναται	δύναται	δύναται			n
8@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
8@τὴν[2]	τὴν	τήν			n
8@πληγὴν[2]	πληγὴν	πληγήν			n
8@ἰσχυράν	ἰσχυράν	ἰσχυράν			n
9@Οὔτε	Οὔτε	οὔτε			n
9@γὰρ	γὰρ	γάρ			n
9@τῷ	τῷ	τῷ			n
9@σκέλει	σκέλει	σκέλει			n
9@δυνατόν	δυνατόν	δυνατόν			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@οὔτε	οὔτε	οὔτε			n
9@τῇ	τῇ	τῇ			n
9@χειρὶ	χειρὶ	χειρί			n
9@πατάξαι	πατάξαι	πατάξαι			n
9@σφοδρῶς	σφοδρῶς	σφοδρῶς			n
9@οὐδὲ	οὐδὲ	οὐδέ			n
9@ἀπορρῖψαι	ἀπορρῖψαι	ἀπορρῖψαι			n
9@πόρρω	πόρρω	πόρρω			n
9@τὸ	τὸ	τό			n
9@πληγέν	πληγέν	πληγέν			n
9@ἐὰν	ἐὰν	ἐάν			n
9@μή	μή	μή			n
9@τις	τις	τὶς			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
9@ἐκ	ἐκ	ἐκ			n
9@πολλοῦ	πολλοῦ	πολλοῦ			n
9@λάβη	λάβη	λάβη			n
9@τῆς	τῆς	τῆς			n
9@πληγῆς	πληγῆς	πληγῆς			n
9@τὴν	τὴν	τήν			n
9@ἀπόστασιν	ἀπόστασιν	ἀπόστασιν			n
9@Εἰ	Εἰ	εἰ			n
9@δὲ[2]	δὲ	δέ			n
9@μή[2]	μή	μή			n
9@σκληρὰ	σκληρὰ	σκληρά			n
9@μὲν	μὲν	μέν			n
9@ἡ	ἡ	ἡ			n
9@πληγὴ	πληγὴ	πληγή			n
9@γίγνεται	γίγνεται	γίγνεται			n
9@διὰ	διὰ	διά			n
9@τὴν[2]	τὴν	τήν			n
9@συντονίαν	συντονίαν	συντονίαν			n
9@ἐκβιάζεσθαι	ἐκβιάζεσθαι	ἐκβιάζεσθαι			n
9@δὲ[3]	δὲ	δέ			n
9@οὐ[2]	οὐ	οὐ			n
9@δύναται	δύναται	δύναται			n
9@πόρρω[2]	πόρρω	πόρρω			n
9@τὸ[2]	τὸ	τό			n
9@πληγέν[2]	πληγέν	πληγέν			n
9@ἐπεὶ	ἐπεὶ	ἐπεί			n
9@οὔθ	οὔθ	οὔθ			n
9@οἱ	οἱ	οἱ			n
9@καταπέλται	καταπέλται	καταπέλται			n
9@μακρὰν	μακρὰν	μακράν			n
9@δύνανται	δύνανται	δύνανται			n
9@βάλλειν	βάλλειν	βάλλειν			n
9@οὔθʼ	οὔθʼ	οὔθʼ			n
9@ἡ[2]	ἡ	ἡ			n
9@σφενδόνη	σφενδόνη	σφενδόνη			n
9@οὔτε[2]	οὔτε	οὔτε			n
9@τόξον	τόξον	τόξον			n
9@ἄν	ἄν	ἄν			n
9@ᾖ	ᾖ	ᾖ			n
9@σκληρὸν	σκληρὸν	σκληρόν			n
9@καὶ	καὶ	καί			n
9@μὴ	μὴ	μή			n
9@δύνηται	δύνηται	δύνηται			n
9@κάμπτεσθαι	κάμπτεσθαι	κάμπτεσθαι			n
9@μηδὲ	μηδὲ	μηδέ			n
9@τὴν[3]	τὴν	τήν			n
9@ἀναγωσγὴν	ἀναγωσγὴν	ἀναγωσγήν			n
9@ἡ[3]	ἡ	ἡ			n
9@νευρὰ	νευρὰ	νευρά			n
9@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@πολὺν	πολὺν	πολύν			n
9@τόπον	τόπον	τόπον			n
10@Ἐὰν	Ἐὰν	ἐάν			n
10@δὲ	δὲ	δέ			n
10@μέγας	μέγας	μέγας			n
10@ὁ	ὁ	ὁ			n
10@πνεύμων	πνεύμων	πνεύμων			n
10@ᾖ	ᾖ	ᾖ			n
10@καὶ	καὶ	καί			n
10@μαλακὸς	μαλακὸς	μαλακός			n
10@καὶ[2]	καὶ	καί			n
10@εὔτονος	εὔτονος	εὔτονος			n
10@πολὺν	πολὺν	πολύν			n
10@τὸν	τὸν	τόν			n
10@ἀέρα	ἀέρα	ἀέρα			n
10@δύναται	δύναται	δύναται			n
10@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
10@καὶ[3]	καὶ	καί			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@ἐκπέμπειν	ἐκπέμπειν	ἐκπέμπειν			n
10@πάλιν	πάλιν	πάλιν			n
10@ταμιευόμενος	ταμιευόμενος	ταμιευόμενος			n
10@ὡς	ὡς	ὡς			n
10@ἂν	ἂν	ἄν			n
10@βούληται	βούληται	βούληται			n
10@διὰ	διὰ	διά			n
10@τὴν	τὴν	τήν			n
10@μαλακότητα	μαλακότητα	μαλακότητα			n
10@καὶ[4]	καὶ	καί			n
10@διὰ[2]	διὰ	διά			n
10@τὸ[2]	τὸ	τό			n
10@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@συστέλλειν	συστέλλειν	συστέλλειν			n
10@Ἡ	Ἡ	ἡ			n
10@δὲ[2]	δὲ	δέ			n
10@ἀρτηρία	ἀρτηρία	ἀρτηρία			n
10@μακρὰ	μακρὰ	μακρά			n
10@μὲν	μὲν	μέν			n
10@ὅταν	ὅταν	ὅταν			n
10@ᾖ[2]	ᾖ	ᾖ			n
10@καὶ[5]	καὶ	καί			n
10@στενή	στενή	στενή			n
10@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
10@ἐκπέμπουσιν	ἐκπέμπουσιν	ἐκπέμπουσιν			n
10@ἔξω	ἔξω	ἔξω			n
10@τὴν[2]	τὴν	τήν			n
10@φωνὴν	φωνὴν	φωνήν			n
10@καὶ[6]	καὶ	καί			n
10@μετὰ	μετὰ	μετά			n
10@βίας	βίας	βίας			n
10@πολλῆς	πολλῆς	πολλῆς			n
10@διὰ[3]	διὰ	διά			n
10@τὸ[4]	τὸ	τό			n
10@μῆκος	μῆκος	μῆκος			n
10@τῆς	τῆς	τῆς			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@πνεύματος	πνεύματος	πνεύματος			n
10@φοράς	φοράς	φοράς			n
11@Φανερὸν	Φανερὸν	φανερόν			n
11@δʼ	δʼ	δʼ			n
11@ἐστίν	ἐστίν	ἐστίν			n
11@πάντα	πάντα	πάντα			n
11@γὰρ	γὰρ	γάρ			n
11@τὰ	τὰ	τά			n
11@τοὺς	τοὺς	τούς			n
11@τραχήλους	τραχήλους	τραχήλους			n
11@ἔχοντα	ἔχοντα	ἔχοντα			n
11@μακροὺς	μακροὺς	μακρούς			n
11@φθέγγονται	φθέγγονται	φθέγγονται			n
11@βιαίως	βιαίως	βιαίως			n
11@οἷον	οἷον	οἷον			n
11@οἱ	οἱ	οἱ			n
11@χῆνες	χῆνες	χῆνες			n
11@καὶ	καὶ	καί			n
11@γέρανοι	γέρανοι	γέρανοι			n
11@καὶ[2]	καὶ	καί			n
11@ἀλεκτρυόνες	ἀλεκτρυόνες	ἀλεκτρυόνες			n
11@Μᾶλσθαιλον	Μᾶλσθαιλον	μᾶλσθαιλον			n
11@δὲ	δὲ	δέ			n
11@τοῦτο	τοῦτο	τοῦτο			n
11@καταφανές	καταφανές	καταφανές			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τῶν	τῶν	τῶν			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@πάντες	πάντες	πάντες			n
11@γὰρ[2]	γὰρ	γάρ			n
11@χαλεπῶς	χαλεπῶς	χαλεπῶς			n
11@πληροῦσι	πληροῦσι	πληροῦσι			n
11@τοὺς[2]	τοὺς	τούς			n
11@βόμβυκας	βόμβυκας	βόμβυκας			n
11@καὶ[3]	καὶ	καί			n
11@μετὰ	μετὰ	μετά			n
11@συντονίας	συντονίας	συντονίας			n
11@πολλῆς	πολλῆς	πολλῆς			n
11@διὰ	διὰ	διά			n
11@τὸ	τὸ	τό			n
11@μῆκος	μῆκος	μῆκος			n
11@τῆς	τῆς	τῆς			n
11@ἀποστάσεως	ἀποστάσεως	ἀποστάσεως			n
12@Ἔτι	Ἔτι	ἔτι			n
12@δὲ	δὲ	δέ			n
12@τὸ	τὸ	τό			n
12@πνεῦμα	πνεῦμα	πνεῦμα			n
12@διὰ	διὰ	διά			n
12@τὴν	τὴν	τήν			n
12@στενοχωρίαν	στενοχωρίαν	στενοχωρίαν			n
12@ὅταν	ὅταν	ὅταν			n
12@ἐντὸς	ἐντὸς	ἐντός			n
12@θλιβόμενον	θλιβόμενον	θλιβόμενον			n
12@εἰς	εἰς	εἰς			n
12@τὸν	τὸν	τόν			n
12@ἔξω	ἔξω	ἔξω			n
12@τόπον	τόπον	τόπον			n
12@ἐκπέσῃ	ἐκπέσῃ	ἐκπέσῃ			n
12@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
12@διαχεῖται	διαχεῖται	διαχεῖται			n
12@καὶ	καὶ	καί			n
12@σκεδάννυται	σκεδάννυται	σκεδάννυται			n
12@καθάπερ	καθάπερ	καθάπερ			n
12@καὶ[2]	καὶ	καί			n
12@τὰ	τὰ	τά			n
12@ῥεύματα	ῥεύματα	ῥεύματα			n
12@φερόμενα	φερόμενα	φερόμενα			n
12@διὰ[2]	διὰ	διά			n
12@τῶν	τῶν	τῶν			n
12@εὐρίπων	εὐρίπων	εὐρίπων			n
12@ὥστε	ὥστε	ὥστε			n
12@μὴ	μὴ	μή			n
12@δύνασθαι	δύνασθαι	δύνασθαι			n
12@τὴν[2]	τὴν	τήν			n
12@φωνὴν	φωνὴν	φωνήν			n
12@συμμένειν	συμμένειν	συμμένειν			n
12@μηδὲ	μηδὲ	μηδέ			n
12@διατείνειν	διατείνειν	διατείνειν			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@πολὺν	πολὺν	πολύν			n
