subref	form	norm	lemma	tag	curated
22@κατέχοντας	κατέχοντας	κατέχοντας			n
23@ὁπλίζου	ὁπλίζου	ὁπλίζου			n
23@χέρα	χέρα	χέρα			n
23@συμμάχων	συμμάχων	συμμάχων			n
24@Ἕκτορ	Ἕκτορ	ἕκτορ			n
24@βᾶθι	βᾶθι	βᾶθι			n
24@πρὸς	πρὸς	πρός			n
24@εὐνάς	εὐνάς	εὐνάς			n
25@ὄτρυνον	ὄτρυνον	ὄτρυνον			n
25@ἔγχος	ἔγχος	ἔγχος			n
25@αἴρειν	αἴρειν	αἴρειν			n
25@ἀφύπνισον	ἀφύπνισον	ἀφύπνισον			n
26@πέμπε	πέμπε	πέμπε			n
26@φίλους	φίλους	φίλους			n
26@ἰέναι	ἰέναι	ἰέναι			n
26@ποτὶ	ποτὶ	ποτί			n
26@σὸν	σὸν	σόν			n
26@λόχον	λόχον	λόχον			n
27@ἁρμόσατε	ἁρμόσατε	ἁρμόσατε			n
27@ψαλίοις	ψαλίοις	ψαλίοις			n
27@ἵππους	ἵππους	ἵππους			n
28@τίς	τίς	τίς			n
28@εἶσʼ	εἶσʼ	εἶσʼ			n
28@ἐπὶ	ἐπὶ	ἐπί			n
28@Πανθοΐδαν	Πανθοΐδαν	πανθοΐδαν			n
29@ἢ	ἢ	ἤ			n
29@τὸν	τὸν	τόν			n
29@Εὐρώπας	Εὐρώπας	εὐρώπας			n
29@Λυκίων	Λυκίων	λυκίων			n
29@ἀγὸν	ἀγὸν	ἀγόν			n
29@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
30@ποῦ	ποῦ	ποῦ			n
30@σφαγίων	σφαγίων	σφαγίων			n
30@ἔφοροι	ἔφοροι	ἔφοροι			n
31@ποῦ	ποῦ	ποῦ			n
31@δὲ	δὲ	δέ			n
31@γυμνήτων	γυμνήτων	γυμνήτων			n
31@μόναρχοι	μόναρχοι	μόναρχοι			n
32@τοξοφόροι	τοξοφόροι	τοξοφόροι			n
32@τε	τε	τέ			n
32@Φρυγῶν	Φρυγῶν	φρυγῶν			n
33@ζεύγνυτε	ζεύγνυτε	ζεύγνυτε			n
33@κερόδετα	κερόδετα	κερόδετα			n
33@τόξα	τόξα	τόξα			n
33@νευραῖς	νευραῖς	νευραῖς			n
34@τὰ	τὰ	τά			n
34@μὲν	μὲν	μέν			n
34@ἀγγέλλεις	ἀγγέλλεις	ἀγγέλλεις			n
34@δείματʼ	δείματʼ	δείματʼ			n
34@ἀκούειν	ἀκούειν	ἀκούειν			n
35@τὰ	τὰ	τά			n
35@δὲ	δὲ	δέ			n
35@θαρσύνεις	θαρσύνεις	θαρσύνεις			n
35@κοὐδὲν	κοὐδὲν	κοὐδέν			n
35@καθαρῶς	καθαρῶς	καθαρῶς			n
36@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
36@ἦ	ἦ	ἦ			n
36@Κρονίου	Κρονίου	κρονίου			n
36@Πανὸς	Πανὸς	πανός			n
36@τρομερᾷ	τρομερᾷ	τρομερᾷ			n
37@μάστιγι	μάστιγι	μάστιγι			n
37@φοβῇ	φοβῇ	φοβῇ			n
37@φυλακὰς	φυλακὰς	φυλακάς			n
37@δὲ	δὲ	δέ			n
37@λιπὼν	λιπὼν	λιπών			n
38@κινεῖς	κινεῖς	κινεῖς			n
38@στρατιάν	στρατιάν	στρατιάν			n
38@τί	τί	τί			n
38@θροεῖς	θροεῖς	θροεῖς			n
38@τί[2]	τί	τί			n
38@σε	σε	σε			n
38@φῶ	φῶ	φῶ			n
39@νέον	νέον	νέον			n
39@ἀγγέλλειν	ἀγγέλλειν	ἀγγέλλειν			n
39@πολλὰ	πολλὰ	πολλά			n
39@γὰρ	γὰρ	γάρ			n
39@εἰπὼν	εἰπὼν	εἰπών			n
40@οὐδὲν	οὐδὲν	οὐδέν			n
40@τρανῶς	τρανῶς	τρανῶς			n
40@ἀπέδειξας	ἀπέδειξας	ἀπέδειξας			n
41@πύρʼ	πύρʼ	πύρʼ			n
41@αἴθει	αἴθει	αἴθει			n
41@στρατὸς	στρατὸς	στρατός			n
41@Ἀργόλας	Ἀργόλας	ἀργόλας			n
42@Ἕκτορ	Ἕκτορ	ἕκτορ			n
42@πᾶσαν	πᾶσαν	πᾶσαν			n
42@ἀνʼ	ἀνʼ	ἀνʼ			n
42@ὄρφναν	ὄρφναν	ὄρφναν			n
43@διειπετῆ	διειπετῆ	διειπετῆ			n
43@δὲ	δὲ	δέ			n
43@ναῶν	ναῶν	ναῶν			n
43@πυρσοῖς	πυρσοῖς	πυρσοῖς			n
43@σταθμά	σταθμά	σταθμά			n
44@πᾶς	πᾶς	πᾶς			n
44@δʼ	δʼ	δʼ			n
44@Ἀγαμεμνονίαν	Ἀγαμεμνονίαν	ἀγαμεμνονίαν			n
44@προσέβα	προσέβα	προσέβα			n
44@στρατὸς	στρατὸς	στρατός			n
45@ἐννύχιος	ἐννύχιος	ἐννύχιος			n
45@θορύβῳ	θορύβῳ	θορύβῳ			n
45@σκηνάν	σκηνάν	σκηνάν			n
46@νέαν	νέαν	νέαν			n
46@τινʼ	τινʼ	τινʼ			n
46@ἐφιέμενοι	ἐφιέμενοι	ἐφιέμενοι			n
47@βάξιν	βάξιν	βάξιν			n
47@οὐ	οὐ	οὐ			n
47@γάρ	γάρ	γάρ			n
47@πω	πω	πώ			n
47@πάρος	πάρος	πάρος			n
47@ὧδʼ	ὧδʼ	ὧδʼ			n
47@ἐφοβήθη	ἐφοβήθη	ἐφοβήθη			n
48@ναυσιπόρος	ναυσιπόρος	ναυσιπόρος			n
48@στρατιά	στρατιά	στρατιά			n
49@σοὶ	σοὶ	σοί			n
49@δʼ	δʼ	δʼ			n
49@ὑποπτεύων	ὑποπτεύων	ὑποπτεύων			n
49@τὸ	τὸ	τό			n
49@μέλλον	μέλλον	μέλλον			n
50@ἤλυθον	ἤλυθον	ἤλυθον			n
50@ἄγγελος	ἄγγελος	ἄγγελος			n
50@ὡς	ὡς	ὡς			n
51@μήποτʼ	μήποτʼ	μήποτʼ			n
51@ἐς	ἐς	ἐς			n
51@ἐμέ	ἐμέ	ἐμέ			n
51@τινα	τινα	τινά			n
51@μέμψιν	μέμψιν	μέμψιν			n
51@εἴπῃς	εἴπῃς	εἴπῃς			n
52@ἐς	ἐς	ἐς			n
52@καιρὸν	καιρὸν	καιρόν			n
52@ἥκεις	ἥκεις	ἥκεις			n
52@καίπερ	καίπερ	καίπερ			n
52@ἀγγέλλων	ἀγγέλλων	ἀγγέλλων			n
52@φόβον	φόβον	φόβον			n
53@ἅνδρες	ἅνδρες	ἅνδρες			n
53@γὰρ	γὰρ	γάρ			n
53@ἐκ	ἐκ	ἐκ			n
53@γῆς	γῆς	γῆς			n
53@τῆσδε	τῆσδε	τῆσδε			n
53@νυκτέρῳ	νυκτέρῳ	νυκτέρῳ			n
53@πλάτῃ	πλάτῃ	πλάτῃ			n
54@λαθόντες	λαθόντες	λαθόντες			n
54@ὄμμα	ὄμμα	ὄμμα			n
54@τοὐμὸν	τοὐμὸν	τοὐμόν			n
54@ἀρεῖσθαι	ἀρεῖσθαι	ἀρεῖσθαι			n
54@φυγὴν	φυγὴν	φυγήν			n
55@μέλλουσι	μέλλουσι	μέλλουσι			n
55@σαίνει	σαίνει	σαίνει			n
55@μʼ	μʼ	μʼ			n
55@ἔννυχος	ἔννυχος	ἔννυχος			n
55@φρυκτωρία	φρυκτωρία	φρυκτωρία			n
56@ὦ	ὦ	ὦ			n
56@δαῖμον	δαῖμον	δαῖμον			n
56@ὅστις	ὅστις	ὅστις			n
56@μʼ	μʼ	μʼ			n
56@εὐτυχοῦντʼ	εὐτυχοῦντʼ	εὐτυχοῦντʼ			n
56@ἐνόσφισας	ἐνόσφισας	ἐνόσφισας			n
57@θοίνης	θοίνης	θοίνης			n
57@λέοντα	λέοντα	λέοντα			n
57@πρὶν	πρὶν	πρίν			n
57@τὸν	τὸν	τόν			n
57@Ἀργείων	Ἀργείων	ἀργείων			n
57@στρατὸν	στρατὸν	στρατόν			n
58@σύρδην	σύρδην	σύρδην			n
58@ἅπαντα	ἅπαντα	ἅπαντα			n
58@τῷδʼ	τῷδʼ	τῷδʼ			n
58@ἀναλῶσαι	ἀναλῶσαι	ἀναλῶσαι			n
58@δορί	δορί	δορί			n
59@εἰ	εἰ	εἰ			n
59@γὰρ	γὰρ	γάρ			n
59@φαεννοὶ	φαεννοὶ	φαεννοί			n
59@μὴ	μὴ	μή			n
59@ξυνέσχον	ξυνέσχον	ξυνέσχον			n
59@ἡλίου	ἡλίου	ἡλίου			n
60@λαμπτῆρες	λαμπτῆρες	λαμπτῆρες			n
60@οὔτἂν	οὔτἂν	οὔτἀν			n
60@ἔσχον	ἔσχον	ἔσχον			n
60@εὐτυχοῦν	εὐτυχοῦν	εὐτυχοῦν			n
60@δόρυ	δόρυ	δόρυ			n
61@πρὶν	πρὶν	πρίν			n
61@ναῦς	ναῦς	ναῦς			n
61@πυρῶσαι	πυρῶσαι	πυρῶσαι			n
61@καὶ	καὶ	καί			n
61@διὰ	διὰ	διά			n
61@σκηνῶν	σκηνῶν	σκηνῶν			n
61@μολεῖν	μολεῖν	μολεῖν			n
62@κτείνων	κτείνων	κτείνων			n
62@Ἀχαιοὺς	Ἀχαιοὺς	ἀχαιούς			n
62@τῇδε	τῇδε	τῇδε			n
62@πολυφόνῳ	πολυφόνῳ	πολυφόνῳ			n
62@χερί	χερί	χερί			n
63@κἀγὼ	κἀγὼ	κἀγώ			n
63@μὲν	μὲν	μέν			n
63@ἦ	ἦ	ἦ			n
63@πρόθυμος	πρόθυμος	πρόθυμος			n
63@ἱέναι	ἱέναι	ἱέναι			n
63@δόρυ	δόρυ	δόρυ			n
64@ἐν	ἐν	ἐν			n
64@νυκτὶ	νυκτὶ	νυκτί			n
64@χρῆσθαί	χρῆσθαί	χρῆσθαι			n
64@τʼ	τʼ	τʼ			n
64@εὐτυχεῖ	εὐτυχεῖ	εὐτυχεῖ			n
64@ῥύμῃ	ῥύμῃ	ῥύμῃ			n
64@θεοῦ	θεοῦ	θεοῦ			n
65@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
65@οἱ	οἱ	οἱ			n
65@σοφοί	σοφοί	σοφοί			n
65@με	με	με			n
65@καὶ	καὶ	καί			n
65@τὸ	τὸ	τό			n
65@θεῖον	θεῖον	θεῖον			n
65@εἰδότες	εἰδότες	εἰδότες			n
66@μάντεις	μάντεις	μάντεις			n
66@ἔπεισαν	ἔπεισαν	ἔπεισαν			n
66@ἡμέρας	ἡμέρας	ἡμέρας			n
66@μεῖναι	μεῖναι	μεῖναι			n
66@φάος	φάος	φάος			n
67@κἄπειτʼ	κἄπειτʼ	κἄπειτʼ			n
67@Ἀχαιῶν	Ἀχαιῶν	ἀχαιῶν			n
67@μηδένʼ	μηδένʼ	μηδένʼ			n
67@ἐν	ἐν	ἐν			n
67@χέρσῳ	χέρσῳ	χέρσῳ			n
67@λιπεῖν	λιπεῖν	λιπεῖν			n
68@οἳ	οἳ	οἵ			n
68@δʼ	δʼ	δʼ			n
68@οὐ	οὐ	οὐ			n
68@μένουσι	μένουσι	μένουσι			n
68@τῶν	τῶν	τῶν			n
68@ἐμῶν	ἐμῶν	ἐμῶν			n
68@θυοσκόων	θυοσκόων	θυοσκόων			n
69@βουλάς	βουλάς	βουλάς			n
69@ἐν	ἐν	ἐν			n
69@ὄρφνῃ	ὄρφνῃ	ὄρφνῃ			n
69@δραπέτης	δραπέτης	δραπέτης			n
69@μέγα	μέγα	μέγα			n
69@σθένει	σθένει	σθένει			n
70@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
70@ὡς	ὡς	ὡς			n
70@τάχιστα	τάχιστα	τάχιστα			n
70@χρὴ	χρὴ	χρή			n
70@παραγγέλλειν	παραγγέλλειν	παραγγέλλειν			n
70@στρατῷ	στρατῷ	στρατῷ			n
71@τεύχη	τεύχη	τεύχη			n
71@πρόχειρα	πρόχειρα	πρόχειρα			n
71@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
71@λῆξαί	λῆξαί	λῆξαι			n
71@θʼ	θʼ	θʼ			n
71@ὕπνου	ὕπνου	ὕπνου			n
72@ὡς	ὡς	ὡς			n
72@ἄν	ἄν	ἄν			n
72@τις	τις	τὶς			n
72@αὐτῶν	αὐτῶν	αὐτῶν			n
72@καὶ	καὶ	καί			n
72@νεὼς	νεὼς	νεώς			n
72@θρῴσκων	θρῴσκων	θρῴσκων			n
72@ἔπι	ἔπι	ἔπι			n
73@νῶτον	νῶτον	νῶτον			n
73@χαραχθεὶς	χαραχθεὶς	χαραχθείς			n
73@κλίμακας	κλίμακας	κλίμακας			n
73@ῥάνῃ	ῥάνῃ	ῥάνῃ			n
73@φόνῳ	φόνῳ	φόνῳ			n
74@οἳ	οἳ	οἵ			n
74@δʼ	δʼ	δʼ			n
74@ἐν	ἐν	ἐν			n
74@βρόχοισι	βρόχοισι	βρόχοισι			n
74@δέσμιοι	δέσμιοι	δέσμιοι			n
74@λελημμένοι	λελημμένοι	λελημμένοι			n
75@Φρυγῶν	Φρυγῶν	φρυγῶν			n
75@ἀρούρας	ἀρούρας	ἀρούρας			n
75@ἐκμάθωσι	ἐκμάθωσι	ἐκμάθωσι			n
75@γαπονεῖν	γαπονεῖν	γαπονεῖν			n
76@Ἕκτορ	Ἕκτορ	ἕκτορ			n
76@ταχύνεις	ταχύνεις	ταχύνεις			n
76@πρὶν	πρὶν	πρίν			n
76@μαθεῖν	μαθεῖν	μαθεῖν			n
76@τὸ	τὸ	τό			n
76@δρώμενον	δρώμενον	δρώμενον			n
77@ἅνδρες	ἅνδρες	ἅνδρες			n
77@γὰρ	γὰρ	γάρ			n
77@εἰ	εἰ	εἰ			n
77@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
77@οὐκ	οὐκ	οὐ			n
77@ἴσμεν	ἴσμεν	ἴσμεν			n
77@τορῶς	τορῶς	τορῶς			n
78@τίς	τίς	τίς			n
78@γὰρ	γὰρ	γάρ			n
78@πύρʼ	πύρʼ	πύρʼ			n
78@αἴθειν	αἴθειν	αἴθειν			n
78@πρόφασις	πρόφασις	πρόφασις			n
78@Ἀργείων	Ἀργείων	ἀργείων			n
78@στρατόν	στρατόν	στρατόν			n
79@οὐκ	οὐκ	οὐ			n
79@οἶδʼ	οἶδʼ	οἶδʼ			n
79@ὕποπτον	ὕποπτον	ὕποπτον			n
79@δʼ[2]	δʼ	δʼ			n
79@ἐστὶ	ἐστὶ	ἐστί			n
79@κάρτʼ	κάρτʼ	κάρτʼ			n
79@ἐμῇ	ἐμῇ	ἐμῇ			n
79@φρενί	φρενί	φρενί			n
80@πάντʼ	πάντʼ	πάντʼ			n
80@ἂν	ἂν	ἄν			n
80@φοβηθεὶς	φοβηθεὶς	φοβηθείς			n
80@ἴσθι	ἴσθι	ἴσθι			n
80@δειμαίνων	δειμαίνων	δειμαίνων			n
80@τόδε	τόδε	τόδε			n
81@οὔπω	οὔπω	οὔπω			n
81@πρὶν	πρὶν	πρίν			n
81@ἧψαν	ἧψαν	ἧψαν			n
81@πολέμιοι	πολέμιοι	πολέμιοι			n
81@τοσόνδε	τοσόνδε	τοσόνδε			n
81@φῶς	φῶς	φῶς			n
82@οὐδʼ	οὐδʼ	οὐδʼ			n
82@ὧδέ	ὧδέ	ὧδε			n
82@γʼ	γʼ	γʼ			n
82@αἰσχρῶς	αἰσχρῶς	αἰσχρῶς			n
82@ἔπεσον	ἔπεσον	ἔπεσον			n
82@ἐν	ἐν	ἐν			n
82@τροπῇ	τροπῇ	τροπῇ			n
82@δορός	δορός	δορός			n
83@σὺ	σὺ	σύ			n
83@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
83@ἔπραξας	ἔπραξας	ἔπραξας			n
83@καὶ	καὶ	καί			n
83@τὰ	τὰ	τά			n
83@λοιπὰ	λοιπὰ	λοιπά			n
83@νῦν	νῦν	νῦν			n
83@σκόπει	σκόπει	σκόπει			n
84@ἁπλοῦς	ἁπλοῦς	ἁπλοῦς			n
84@ἐπʼ	ἐπʼ	ἐπʼ			n
84@ἐχθροῖς	ἐχθροῖς	ἐχθροῖς			n
84@μῦθος	μῦθος	μῦθος			n
84@ὁπλίζειν	ὁπλίζειν	ὁπλίζειν			n
84@χέρα	χέρα	χέρα			n
85@καὶ	καὶ	καί			n
85@μὴν	μὴν	μήν			n
85@ὅδʼ	ὅδʼ	ὅδʼ			n
85@Αἰνέας	Αἰνέας	αἰνέας			n
85@καὶ[2]	καὶ	καί			n
85@μάλα	μάλα	μάλα			n
85@σπουδῇ	σπουδῇ	σπουδῇ			n
85@ποδὸς	ποδὸς	ποδός			n
86@στείχει	στείχει	στείχει			n
86@νέον	νέον	νέον			n
86@τι	τι	τὶ			n
86@πρᾶγμʼ	πρᾶγμʼ	πρᾶγμʼ			n
86@ἔχων	ἔχων	ἔχων			n
86@φίλοις	φίλοις	φίλοις			n
86@φράσαι	φράσαι	φράσαι			n
87@Ἕκτορ	Ἕκτορ	ἕκτορ			n
87@τί	τί	τί			n
87@χρῆμα	χρῆμα	χρῆμα			n
87@νύκτεροι	νύκτεροι	νύκτεροι			n
87@κατὰ	κατὰ	κατά			n
87@στρατὸν	στρατὸν	στρατόν			n
88@τὰς	τὰς	τάς			n
88@σὰς	σὰς	σάς			n
88@πρὸς	πρὸς	πρός			n
88@εὐνὰς	εὐνὰς	εὐνάς			n
88@φύλακες	φύλακες	φύλακες			n
88@ἐλθόντες	ἐλθόντες	ἐλθόντες			n
88@φόβῳ	φόβῳ	φόβῳ			n
89@νυκτηγοροῦσι	νυκτηγοροῦσι	νυκτηγοροῦσι			n
89@καὶ	καὶ	καί			n
89@κεκίνηται	κεκίνηται	κεκίνηται			n
89@στρατός	στρατός	στρατός			n
90@Αἰνέα	Αἰνέα	αἰνέα			n
90@πύκαζε	πύκαζε	πύκαζε			n
90@τεύχεσιν	τεύχεσιν	τεύχεσιν			n
90@δέμας	δέμας	δέμας			n
90@σέθεν	σέθεν	σέθεν			n
91@τί	τί	τί			n
91@δʼ	δʼ	δʼ			n
91@ἔστι	ἔστι	ἔστι			n
91@μῶν	μῶν	μῶν			n
91@τις	τις	τὶς			n
91@πολεμίων	πολεμίων	πολεμίων			n
91@ἀγγέλλεται	ἀγγέλλεται	ἀγγέλλεται			n
92@δόλος	δόλος	δόλος			n
92@κρυφαῖος	κρυφαῖος	κρυφαῖος			n
92@ἑστάναι	ἑστάναι	ἑστάναι			n
92@κατʼ	κατʼ	κατʼ			n
92@εὐφρόνην	εὐφρόνην	εὐφρόνην			n
93@φεύγουσιν	φεύγουσιν	φεύγουσιν			n
93@ἅνδρες	ἅνδρες	ἅνδρες			n
93@κἀπιβαίνουσιν	κἀπιβαίνουσιν	κἀπιβαίνουσιν			n
93@νεῶν	νεῶν	νεῶν			n
94@τί	τί	τί			n
94@τοῦδʼ	τοῦδʼ	τοῦδʼ			n
94@ἂν	ἂν	ἄν			n
94@εἴποις	εἴποις	εἴποις			n
94@ἀσφαλὲς	ἀσφαλὲς	ἀσφαλές			n
94@τεκμήριον	τεκμήριον	τεκμήριον			n
95@αἴθουσι	αἴθουσι	αἴθουσι			n
95@πᾶσαν	πᾶσαν	πᾶσαν			n
95@νύκτα	νύκτα	νύκτα			n
95@λαμπάδας	λαμπάδας	λαμπάδας			n
95@πυρός	πυρός	πυρός			n
96@καί	καί	καί			n
96@μοι	μοι	μοι			n
96@δοκοῦσιν	δοκοῦσιν	δοκοῦσιν			n
96@οὐ	οὐ	οὐ			n
96@μενεῖν	μενεῖν	μενεῖν			n
96@ἐς	ἐς	ἐς			n
96@αὔριον	αὔριον	αὔριον			n
97@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
97@ἐκκέαντες	ἐκκέαντες	ἐκκέαντες			n
97@πύρσʼ	πύρσʼ	πύρσʼ			n
97@ἐπʼ	ἐπʼ	ἐπʼ			n
97@εὐσέλμων	εὐσέλμων	εὐσέλμων			n
97@νεῶν	νεῶν	νεῶν			n
98@φυγῇ	φυγῇ	φυγῇ			n
98@πρὸς	πρὸς	πρός			n
98@οἴκους	οἴκους	οἴκους			n
98@τῆσδʼ	τῆσδʼ	τῆσδʼ			n
98@ἀφορμήσειν	ἀφορμήσειν	ἀφορμήσειν			n
98@χθονός	χθονός	χθονός			n
99@σὺ	σὺ	σύ			n
99@δʼ	δʼ	δʼ			n
99@ὡς	ὡς	ὡς			n
99@τί	τί	τί			n
99@δράσων	δράσων	δράσων			n
99@πρὸς	πρὸς	πρός			n
99@τάδʼ	τάδʼ	τάδʼ			n
99@ὁπλίζῃ	ὁπλίζῃ	ὁπλίζῃ			n
99@χέρας	χέρας	χέρας			n
100@φεύγοντας	φεύγοντας	φεύγοντας			n
100@αὐτοὺς	αὐτοὺς	αὐτούς			n
100@κἀπιθρῴσκοντας	κἀπιθρῴσκοντας	κἀπιθρῴσκοντας			n
100@νεῶν	νεῶν	νεῶν			n
101@λόγχῃ	λόγχῃ	λόγχῃ			n
101@καθέξω	καθέξω	καθέξω			n
101@κἀπικείσομαι	κἀπικείσομαι	κἀπικείσομαι			n
101@βαρύς	βαρύς	βαρύς			n
102@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
102@γὰρ	γὰρ	γάρ			n
102@ἡμῖν	ἡμῖν	ἡμῖν			n
102@καὶ	καὶ	καί			n
102@πρὸς	πρὸς	πρός			n
102@αἰσχύνῃ	αἰσχύνῃ	αἰσχύνῃ			n
102@κακόν	κακόν	κακόν			n
103@θεοῦ	θεοῦ	θεοῦ			n
103@διδόντος	διδόντος	διδόντος			n
103@πολεμίους	πολεμίους	πολεμίους			n
103@ἄνευ	ἄνευ	ἄνευ			n
103@μάχης	μάχης	μάχης			n
104@φεύγειν	φεύγειν	φεύγειν			n
104@ἐᾶσαι	ἐᾶσαι	ἐᾶσαι			n
104@πολλὰ	πολλὰ	πολλά			n
104@δράσαντας	δράσαντας	δράσαντας			n
104@κακά	κακά	κακά			n
105@εἴθʼ	εἴθʼ	εἴθʼ			n
105@ἦσθʼ	ἦσθʼ	ἦσθʼ			n
105@ἀνὴρ	ἀνὴρ	ἀνήρ			n
105@εὔβουλος	εὔβουλος	εὔβουλος			n
105@ὡς	ὡς	ὡς			n
105@δρᾶσαι	δρᾶσαι	δρᾶσαι			n
105@χερί	χερί	χερί			n
106@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
106@οὐ	οὐ	οὐ			n
106@γὰρ	γὰρ	γάρ			n
106@αὑτὸς	αὑτὸς	αὑτός			n
106@πάντʼ	πάντʼ	πάντʼ			n
106@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
106@βροτῶν	βροτῶν	βροτῶν			n
107@πέφυκεν	πέφυκεν	πέφυκεν			n
107@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
107@δʼ	δʼ	δʼ			n
107@ἄλλο	ἄλλο	ἄλλο			n
107@πρόσκειται	πρόσκειται	πρόσκειται			n
107@γέρας	γέρας	γέρας			n
108@σὲ	σὲ	σέ			n
108@μὲν	μὲν	μέν			n
108@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
108@τοὺς	τοὺς	τούς			n
108@δὲ	δὲ	δέ			n
108@βουλεύειν	βουλεύειν	βουλεύειν			n
