subref	form	norm	lemma	tag	curated
1.definitiones.6@ἀνατεῖλαι	ἀνατεῖλαι	ἀνατεῖλαι	ἀνατέλλω		n
1.definitiones.6@ἄστρον	ἄστρον	ἄστρον	ἄστρον		n
1.definitiones.6@τι[2]	τι	τὶ	τις		n
1.definitiones.6@πρώτως	πρώτως	πρώτως	πρῶτος		n
1.definitiones.6@φανῇ	φανῇ	φανῇ	φαίνω		n
1.definitiones.6@ἀνατέλλον	ἀνατέλλον	ἀνατέλλον	ἀνατέλλω		n
1.definitiones.7@ζ	ζ	ζ			n
1.definitiones.7@Ἑῴα	Ἑῴα	ἑῴα			n
1.definitiones.7@δὲ	δὲ	δέ	δέ		n
1.definitiones.7@δύσις	δύσις	δύσις	δύσις		n
1.definitiones.7@ὅταν	ὅταν	ὅταν	ὅταν		n
1.definitiones.7@πρὶν	πρὶν	πρίν	πρίν		n
1.definitiones.7@τὸν	τὸν	τόν	ὁ		n
1.definitiones.7@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
1.definitiones.7@ἀνατεῖλαι	ἀνατεῖλαι	ἀνατεῖλαι	ἀνατέλλω		n
1.definitiones.7@β	β	β			n
1.definitiones.7@ἄστρον	ἄστρον	ἄστρον	ἄστρον		n
1.definitiones.7@τι	τι	τὶ	τις		n
1.definitiones.7@πρώτως	πρώτως	πρώτως	πρῶτος		n
1.definitiones.7@φανῇ	φανῇ	φανῇ	φαίνω		n
1.definitiones.7@δῦνον	δῦνον	δῦνον	δύω		n
1.definitiones.7@α[6]	α	α			n
1.definitiones.7@Ὥστε	Ὥστε	ὥστε			n
1.definitiones.7@ὀφθὲν	ὀφθὲν	ὀφθέν			n
1.definitiones.7@ἀνατέλλον	ἀνατέλλον	ἀνατέλλον			n
1.definitiones.7@μηκέτι	μηκέτι	μηκέτι			n
1.definitiones.7@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι			n
1.definitiones.7@ἀνατέλλον[2]	ἀνατέλλον	ἀνατέλλον			n
1.definitiones.7@β[2]	β	β			n
1.definitiones.7@Οἷον	Οἷον	οἷον			n
1.definitiones.7@ἐπὶ	ἐπὶ	ἐπί			n
1.definitiones.7@τῆς	τῆς	τῆς			n
1.definitiones.7@τοὺ	τοὺ	τού			n
1.definitiones.7@κυνὸς	κυνὸς	κυνός			n
1.definitiones.7@ἐπιτολῆς	ἐπιτολῆς	ἐπιτολῆς			n
1.definitiones.7@ὅτε	ὅτε	ὅτε			n
1.definitiones.7@πρῶτον	πρῶτον	πρῶτον			n
1.definitiones.7@φανῇ[2]	φανῇ	φανῇ			n
1.definitiones.8@ηʹ	ηʹ	ηʹ			n
1.definitiones.8@Ἑσπερία	Ἑσπερία	ἑσπερία	Ἑσπερία		n
1.definitiones.8@δὲ	δὲ	δέ	δέ		n
1.definitiones.8@ἐπιτολή	ἐπιτολή	ἐπιτολή	ἐπιτολή		n
1.definitiones.8@ὅταν	ὅταν	ὅταν	ὅταν		n
1.definitiones.8@μετὰ	μετὰ	μετά	μετά		n
1.definitiones.8@τὸ	τὸ	τό	ὁ		n
1.definitiones.8@τὸν	τὸν	τόν	ὁ		n
1.definitiones.8@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
1.definitiones.8@δῦναι	δῦναι	δῦναι	δύω		n
1.definitiones.8@ἄστρον	ἄστρον	ἄστρον	ἄστρον		n
1.definitiones.8@τι	τι	τὶ	τις		n
1.definitiones.8@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
1.definitiones.8@φανῇ	φανῇ	φανῇ	φαίνω		n
1.definitiones.8@ἀνατέλλον	ἀνατέλλον	ἀνατέλλον	ἀνατέλλω		n
1.definitiones.9@θʹ	θʹ	θʹ			n
1.definitiones.9@Ἐσπερία	Ἐσπερία	ἐσπερία			n
1.definitiones.9@δὲ	δὲ	δέ	δέ		n
1.definitiones.9@δύσις	δύσις	δύσις	δύσις		n
1.definitiones.9@ὅταν	ὅταν	ὅταν	ὅταν		n
1.definitiones.9@μετὰ	μετὰ	μετά	μετά		n
1.definitiones.9@τὸ	τὸ	τό	ὁ		n
1.definitiones.9@τὸν	τὸν	τόν	ὁ		n
1.definitiones.9@ἥλιον	ἥλιον	ἥλιον	ἥλιος		n
1.definitiones.9@γ	γ	γ			n
1.definitiones.9@δῦναι	δῦναι	δῦναι	δύω		n
1.definitiones.9@ἄστρον	ἄστρον	ἄστρον	ἄστρον		n
1.definitiones.9@τι	τι	τὶ	τις		n
1.definitiones.9@ἐσχάτως	ἐσχάτως	ἐσχάτως	ἔσχατος		n
1.definitiones.9@φανῇ	φανῇ	φανῇ	φαίνω		n
1.definitiones.9@δῦνον	δῦνον	δῦνον	δύω		n
1.propositiones.1@αʹ	αʹ	αʹ			n
1.propositiones.1@Ἑκάστου	Ἑκάστου	ἑκάστου			n
1.propositiones.1@τῶν	τῶν	τῶν	ὁ		n
1.propositiones.1@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν	ἀπλανής		n
1.propositiones.1@ἄστρων	ἄστρων	ἄστρων	ἄστρον		n
1.propositiones.1@αἱ	αἱ	αἱ	ὁ		n
1.propositiones.1@ἑῷαι	ἑῷαι	ἑῷαι	ἑῷος		n
1.propositiones.1@ἐπιτολαί	ἐπιτολαί	ἐπιτολαί	ἐπιτολή		n
1.propositiones.1@τε	τε	τέ	τε		n
1.propositiones.1@καὶ	καὶ	καί	καί		n
1.propositiones.1@δύσεις	δύσεις	δύσεις	δύσις		n
1.propositiones.1@αἱ[2]	αἱ	αἱ	ὁ		n
1.propositiones.1@φαινόμεναι	φαινόμεναι	φαινόμεναι	φαίνω		n
1.propositiones.1@ὕστεραί	ὕστεραί	ὕστεραι			n
1.propositiones.1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.propositiones.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.propositiones.1@ἀληθινῶν	ἀληθινῶν	ἀληθινῶν	ἀληθινός		n
1.propositiones.1@αἱ[3]	αἱ	αἱ	ὁ		n
1.propositiones.1@δὲ	δὲ	δέ	δέ		n
1.propositiones.1@ἑσπέριαι	ἑσπέριαι	ἑσπέριαι	ἑσπέριος		n
1.propositiones.1@ἐπιτολαί[2]	ἐπιτολαί	ἐπιτολαί	ἐπιτολή		n
1.propositiones.1@τε[3]	τε	τέ	τε		n
1.propositiones.1@καὶ[2]	καὶ	καί	καί		n
1.propositiones.1@δύσεις[2]	δύσεις	δύσεις	δύσις		n
1.propositiones.1@αἰ	αἰ	αἰ	εἰ		n
1.propositiones.1@φαινόμεναι[2]	φαινόμεναι	φαινόμεναι	φαίνω		n
1.propositiones.1@πρότεραί	πρότεραί	πρότεραι			n
1.propositiones.1@εἰσι[2]	εἰσι	εἰσί	εἰμί		n
1.propositiones.1@τῶν[3]	τῶν	τῶν	ὁ		n
1.propositiones.1@ἀληθινῶν[2]	ἀληθινῶν	ἀληθινῶν	ἀληθινός		n
1.propositiones.1@Ἔστω	Ἔστω	ἔστω			n
1.propositiones.1@ἐν	ἐν	ἐν	ἐν		n
1.propositiones.1@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
1.propositiones.1@ὁρίζων	ὁρίζων	ὁρίζων	ὁρίζω		n
1.propositiones.1@κύκλος	κύκλος	κύκλος	κύκλος		n
1.propositiones.1@ὁ[2]	ὁ	ὁ	ὁ		n
1.propositiones.1@ΑΒΓ	ΑΒΓ	αβγ			n
1.propositiones.1@ὁ[3]	ὁ	ὁ	ὁ		n
1.propositiones.1@δὲ[2]	δὲ	δέ	δέ		n
1.propositiones.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@κύκλος[2]	κύκλος	κύκλος	κύκλος		n
1.propositiones.1@θέσιν	θέσιν	θέσιν	θέσις		n
1.propositiones.1@ἐχέτω	ἐχέτω	ἐχέτω	ἔχω		n
1.propositiones.1@ὡς	ὡς	ὡς	ὡς		n
1.propositiones.1@τὴν	τὴν	τήν	ὁ		n
1.propositiones.1@ΑΕΓΖ	ΑΕΓΖ	αεγζ			n
1.propositiones.1@καὶ[3]	καὶ	καί	καί		n
1.propositiones.1@ἔστω	ἔστω	ἔστω	εἰμί		n
1.propositiones.1@ἀνατολικὰ	ἀνατολικὰ	ἀνατολικά			n
1.propositiones.1@μὲν	μὲν	μέν	μέν		n
1.propositiones.1@μέρη	μέρη	μέρη	μέρος		n
1.propositiones.1@τὰ	τὰ	τά	ὁ		n
1.propositiones.1@πρὸς	πρὸς	πρός	πρός		n
1.propositiones.1@τῷ	τῷ	τῷ	τῷ		n
1.propositiones.1@δυτικὰ	δυτικὰ	δυτικά			n
1.propositiones.1@δὲ[3]	δὲ	δέ	δέ		n
1.propositiones.1@τὰ[2]	τὰ	τά	ὁ		n
1.propositiones.1@πρὸς[2]	πρὸς	πρός	πρός		n
1.propositiones.1@τῷ[2]	τῷ	τῷ	τῷ		n
1.propositiones.1@Β[2]	Β	β			n
1.propositiones.1@καὶ[4]	καὶ	καί	καί		n
1.propositiones.1@ἔστω[2]	ἔστω	ἔστω	εἰμί		n
1.propositiones.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.propositiones.1@γῆν	γῆν	γῆν	γῆ		n
1.propositiones.1@τὸ	τὸ	τό	ὁ		n
1.propositiones.1@ΑΕΓ[2]	ΑΕΓ	αεγ			n
1.propositiones.1@ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιον	ἡμικύκλιος		n
1.propositiones.1@καί	καί	καί	καί		n
1.propositiones.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἡλίου[2]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@ἀνατέλλοντος	ἀνατέλλοντος	ἀνατέλλοντος	ἀνατέλλω		n
1.propositiones.1@κατὰ	κατὰ	κατά	κατά		n
1.propositiones.1@τὸ[2]	τὸ	τό	ὁ		n
1.propositiones.1@Α[4]	Α	α			n
1.propositiones.1@ἄστρον	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.1@τι[2]	τι	τὶ			n
1.propositiones.1@τῶν[4]	τῶν	τῶν	ὁ		n
1.propositiones.1@ἀπλανῶν[2]	ἀπλανῶν	ἀπλανῶν	ἀπλανής		n
1.propositiones.1@συνανατελλέτω	συνανατελλέτω	συνανατελλέτω			n
1.propositiones.1@τὸ[3]	τὸ	τό	ὁ		n
1.propositiones.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἄρα	ἄρα	ἄρα	ἄρα		n
1.propositiones.1@ἄστρου	ἄστρου	ἄστρου	ἄστρον		n
1.propositiones.1@ἡ[4]	ἡ	ἡ	ὁ		n
1.propositiones.1@ἀληθινή	ἀληθινή	ἀληθινή	ἀληθινός		n
1.propositiones.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.propositiones.1@ἑῴα	ἑῴα	ἑῴα	ἑῷος		n
1.propositiones.1@ἀνατολή	ἀνατολή	ἀνατολή	ἀνατολή		n
1.propositiones.1@λέγω	λέγω	λέγω	λέγω		n
1.propositiones.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.propositiones.1@ἡ[5]	ἡ	ἡ	ὁ		n
1.propositiones.1@φαινομένη	φαινομένη	φαινομένη	φαίνω		n
1.propositiones.1@ἐπιτολὴ	ἐπιτολὴ	ἐπιτολή			n
1.propositiones.1@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἄστρου[2]	ἄστρου	ἄστρου			n
1.propositiones.1@ὑστέρα	ὑστέρα	ὑστέρα	ὕστερος		n
1.propositiones.1@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
1.propositiones.1@τῆς	τῆς	τῆς	ὁ		n
1.propositiones.1@ἀληθινῆς	ἀληθινῆς	ἀληθινῆς	ἀληθινός		n
1.propositiones.1@δ[7]	δ	δ			n
1.propositiones.1@Τοῦ	Τοῦ	τοῦ	ὁ		n
1.propositiones.1@μὲν[2]	μὲν	μέν	μέν		n
1.propositiones.1@οὖν	οὖν	οὖν	οὖν		n
1.propositiones.1@ἡλίου[3]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@ἀνατέλλοντος[2]	ἀνατέλλοντος	ἀνατέλλοντος	ἀνατέλλω		n
1.propositiones.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.propositiones.1@τὸ[4]	τὸ	τό	ὁ		n
1.propositiones.1@Α[5]	Α	α			n
1.propositiones.1@τὸ[5]	τὸ	τό	ὁ		n
1.propositiones.1@ε[12]	ε	ε			n
1.propositiones.1@ἄστρον[2]	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.1@οὐ	οὐ	οὐ	οὐ		n
1.propositiones.1@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
1.propositiones.1@ἀνατέλλον[3]	ἀνατέλλον	ἀνατέλλον			n
1.propositiones.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.propositiones.1@μὴν	μὴν	μήν	μήν		n
1.propositiones.1@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἡλίου[4]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@τὴν[2]	τὴν	τήν	ὁ		n
1.propositiones.1@ΓΖΑ	ΓΖΑ	γζα			n
1.propositiones.1@περιφέρειαν	περιφέρειαν	περιφέρειαν	περιφέρεια		n
1.propositiones.1@διαπορευομένου	διαπορευομένου	διαπορευομένου	διαπορεύω		n
1.propositiones.1@τὸ[6]	τὸ	τό	ὁ		n
1.propositiones.1@8736	8736	8736			n
1.propositiones.1@ἄστρον[3]	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.1@φαίνεται[2]	φαίνεται	φαίνεται	φαίνω		n
1.propositiones.1@ἀνατέλλον[4]	ἀνατέλλον	ἀνατέλλον	ἀνατέλλω		n
1.propositiones.1@ὡς[2]	ὡς	ὡς	ὡς		n
1.propositiones.1@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
1.propositiones.1@ὕστερον	ὕστερον	ὕστερον	ὕστερον		n
1.propositiones.1@μετὰ	μετὰ	μετά	μετά		n
1.propositiones.1@γ[3]	γ	γ			n
1.propositiones.1@Ὡς	Ὡς	ὡς			n
1.propositiones.1@μηκέτι	μηκέτι	μηκέτι			n
1.propositiones.1@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι			n
1.propositiones.1@δὺνον	δὺνον	δύνον			n
1.propositiones.1@δ[12]	δ	δ			n
1.propositiones.1@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
1.propositiones.1@γὰρ	γὰρ	γάρ			n
1.propositiones.1@τὰ[6]	τὰ	τά			n
1.propositiones.1@προηγούμενα	προηγούμενα	προηγούμενα			n
1.propositiones.1@σημεῖα	σημεῖα	σημεῖα			n
1.propositiones.1@πρότερον	πρότερον	πρότερον			n
1.propositiones.1@ἀνατέλλει	ἀνατέλλει	ἀνατέλλει			n
1.propositiones.1@ὅσα	ὅσα	ὅσα			n
1.propositiones.1@ἄν	ἄν	ἄν			n
1.propositiones.1@λάβωμεν	λάβωμεν	λάβωμεν			n
1.propositiones.1@ἐπὶ	ἐπὶ	ἐπί			n
1.propositiones.1@τῆς[2]	τῆς	τῆς			n
1.propositiones.1@ΓΖA	ΓΖA	γζa			n
1.propositiones.1@περιφερείας	περιφερείας	περιφερείας			n
1.propositiones.1@καθὰ	καθὰ	καθά			n
1.propositiones.1@πρόεισιν	πρόεισιν	πρόεισιν			n
1.propositiones.1@ὁ[4]	ὁ	ὁ			n
1.propositiones.1@ἣλιος	ἣλιος	ἥλιος			n
1.propositiones.1@πρὸ[3]	πρὸ	πρό			n
1.propositiones.1@τοὺ	τοὺ	τού			n
1.propositiones.1@Α[7]	Α	α			n
1.propositiones.1@ἀνατέλλει[2]	ἀνατέλλει	ἀνατέλλει			n
1.propositiones.1@τουτέστι	τουτέστι	τουτέστι			n
1.propositiones.1@τοὺ[2]	τοὺ	τού			n
1.propositiones.1@8736[2]	8736	8736			n
1.propositiones.1@συνανατέλλει	συνανατέλλει	συνανατέλλει			n
1.propositiones.1@γὰρ[2]	γὰρ	γάρ			n
1.propositiones.1@τοῦτο	τοῦτο	τοῦτο			n
1.propositiones.1@τῷ[3]	τῷ	τῷ			n
1.propositiones.1@Α[8]	Α	α			n
1.propositiones.1@ἀεὶ	ἀεὶ	ἀεί			n
1.propositiones.1@οὖν[2]	οὖν	οὖν			n
1.propositiones.1@ὁ[5]	ὁ	ὁ			n
1.propositiones.1@ἥλιος	ἥλιος	ἥλιος			n
1.propositiones.1@πρὸ[4]	πρὸ	πρό			n
1.propositiones.1@τοὺ[3]	τοὺ	τού			n
1.propositiones.1@8736[3]	8736	8736			n
1.propositiones.1@ἀνατέλλει[3]	ἀνατέλλει	ἀνατέλλει			n
1.propositiones.1@τὰ[7]	τὰ	τά			n
1.propositiones.1@γὰρ[3]	γὰρ	γάρ			n
1.propositiones.1@προηγούμενα[2]	προηγούμενα	προηγούμενα			n
1.propositiones.1@πρότερον[2]	πρότερον	πρότερον			n
1.propositiones.1@ἀνατέλλει[4]	ἀνατέλλει	ἀνατέλλει			n
1.propositiones.1@καὶ[5]	καὶ	καί			n
1.propositiones.1@πρότερον[3]	πρότερον	πρότερον			n
1.propositiones.1@δύνει	δύνει	δύνει			n
1.propositiones.1@προηγούμενον	προηγούμενον	προηγούμενον			n
1.propositiones.1@δὲ[5]	δὲ	δέ			n
1.propositiones.1@τὸ[7]	τὸ	τό			n
1.propositiones.1@Α[9]	Α	α			n
1.propositiones.1@ε[42]	ε	ε			n
1.propositiones.1@8736[4]	8736	8736			n
1.propositiones.1@ιὰ	ιὰ	ιά			n
1.propositiones.1@τὸ[8]	τὸ	τό			n
1.propositiones.1@καταυγάζεσθαι	καταυγάζεσθαι	καταυγάζεσθαι			n
1.propositiones.1@PΟΡΟS	PΟΡΟS	pοροs			n
1.propositiones.1@1	1	1			n
1.propositiones.1@conf	conf	conf			n
1.propositiones.1@in	in	in			n
1.propositiones.1@appendice	appendice	appendice			n
1.propositiones.1@ad	ad	ad			n
1.propositiones.1@hunc	hunc	hunc			n
1.propositiones.1@librum	librum	librum			n
1.propositiones.1@schol	schol	schol			n
1.propositiones.1@2	2	2			n
1.propositiones.1@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
1.propositiones.1@τινὰς	τινὰς	τινάς			n
1.propositiones.1@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
1.propositiones.1@τὸ[9]	τὸ	τό	ὁ		n
1.propositiones.1@ἄστρον[4]	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.1@φανήσεται	φανήσεται	φανήσεται			n
1.propositiones.1@ἀνατέλλον[5]	ἀνατέλλον	ἀνατέλλον	ἀνατέλλω		n
1.propositiones.1@τοῦ[7]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἡλίου[5]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@διελθόντος	διελθόντος	διελθόντος	διέρχομαι		n
1.propositiones.1@τηλικαύτην	τηλικαύτην	τηλικαύτην	τηλικοῦτος		n
1.propositiones.1@περιφέρειαν[2]	περιφέρειαν	περιφέρειαν	περιφέρεια		n
1.propositiones.1@ὥστε	ὥστε	ὥστε	ὥστε		n
1.propositiones.1@τὸ[10]	τὸ	τό	ὁ		n
1.propositiones.1@8736[5]	8736	8736			n
1.propositiones.1@ἄστρον[5]	ἄστρον	ἄστρον	ἄστρον		n
1.propositiones.1@ἐκφεύγειν	ἐκφεύγειν	ἐκφεύγειν	ἐκφεύγω		n
1.propositiones.1@τὰς	τὰς	τάς	ὁ		n
1.propositiones.1@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἡλίου[6]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@αὐγάς	αὐγάς	αὐγάς	αὐγή		n
1.propositiones.1@φαινέσθω	φαινέσθω	φαινέσθω			n
1.propositiones.1@οὖν[3]	οὖν	οὖν	οὖν		n
1.propositiones.1@πρώτως	πρώτως	πρώτως	πρῶτος		n
1.propositiones.1@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἡλίου[7]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@ὄντος	ὄντος	ὄντος	εἰμί		n
1.propositiones.1@πρὸς[3]	πρὸς	πρός	πρός		n
1.propositiones.1@τῷ[4]	τῷ	τῷ	τῷ		n
1.propositiones.1@Ε[3]	Ε	ε			n
1.propositiones.1@τοῦ[10]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
1.propositiones.1@ἡλίου[8]	ἡλίου	ἡλίου	ἥλιος		n
1.propositiones.1@ὄντος[2]	ὄντος	ὄντος	εἰμί		n
1.propositiones.1@πρὸς[4]	πρὸς	πρός	πρός		n
1.propositiones.1@τῷ[5]	τῷ	τῷ	τῷ		n
1.propositiones.1@Ε[4]	Ε	ε			n
1.propositiones.1@τοῦ[11]	τοῦ	τοῦ	ὁ		n
1.propositiones.1@ἄστρου[3]	ἄστρου	ἄστρου	ἄστρον		n
1.propositiones.1@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1.propositiones.1@ἡ[13]	ἡ	ἡ	ὁ		n
1.propositiones.1@φαινομένη[2]	φαινομένη	φαινομένη	φαίνω		n
1.propositiones.1@ἑῴα[2]	ἑῴα	ἑῴα			n
1.propositiones.1@ἀνατολή[2]	ἀνατολή	ἀνατολή	ἀνατολή		n
1.propositiones.1@καὶ[6]	καὶ	καί	καί		n
1.propositiones.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.propositiones.1@ὁ[6]	ὁ	ὁ	ὁ		n
1.propositiones.1@ἥλιος[2]	ἥλιος	ἥλιος	ἥλιος		n
1.propositiones.1@πρότερον[4]	πρότερον	πρότερον	πρότερος		n
1.propositiones.1@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
