subref	form	norm	lemma	tag	curated
5@Γαλιλαῖος	Γαλιλαῖος	γαλιλαῖος			n
5@Ὃ	Ὃ	ὅ			n
5@δὲ[4]	δὲ	δέ			n
5@Ναί	Ναί	ναί			n
5@φησιν	φησιν	φησίν			n
5@ἐγώ	ἐγώ	ἐγώ			n
5@εἰμι	εἰμι	εἰμί			n
5@Οἳ	Οἳ	οἵ			n
5@δὲ[5]	δὲ	δέ			n
5@ἰδόντες	ἰδόντες	ἰδόντες			n
5@τὴν[2]	τὴν	τήν			n
5@ἀρετὴν	ἀρετὴν	ἀρετήν			n
5@τοῦ	τοῦ	τοῦ			n
5@ἀνθρός	ἀνθρός	ἀνθρός			n
5@τό[2]	τό	τό			n
5@τε[7]	τε	τέ			n
5@ταπεινὸν	ταπεινὸν	ταπεινόν			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@καὶ[3]	καὶ	καί			n
5@ἡσύχιον	ἡσύχιον	ἡσύχιον			n
5@ἅμα	ἅμα	ἅμα			n
5@δὲ[6]	δὲ	δέ			n
5@καὶ[4]	καὶ	καί			n
5@τὸ[4]	τὸ	τό			n
5@εὐπρεπὲς	εὐπρεπὲς	εὐπρεπές			n
5@τοῦ[3]	τοῦ	τοῦ			n
5@προσώπου	προσώπου	προσώπου			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@ἐτίμησαν	ἐτίμησαν	ἐτίμησαν			n
5@τὸν[3]	τὸν	τόν			n
5@ἄνδρα	ἄνδρα	ἄνδρα			n
5@καὶ[5]	καὶ	καί			n
5@μετὰ	μετὰ	μετά			n
5@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
5@λέγουσιν[2]	λέγουσιν	λέγουσιν			n
5@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
5@Καλεῖ	Καλεῖ	καλεῖ			n
5@σε	σε	σε			n
5@ὁ[3]	ὁ	ὁ			n
5@βασλεὺς	βασλεὺς	βασλεύς			n
5@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
5@δεῦρο	δεῦρο	δεῦρο			n
5@πορεύθητι	πορεύθητι	πορεύθητι			n
5@μεθʼ	μεθʼ	μεθʼ			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@Ὁ[2]	Ὁ	ὁ			n
5@δὲ[7]	δὲ	δέ			n
5@θεολόγος	θεολόγος	θεολόγος			n
5@ταύτην	ταύτην	ταύτην			n
5@τὴν[4]	τὴν	τήν			n
5@ἀγγελίαν	ἀγγελίαν	ἀγγελίαν			n
5@δέξαγειτόνων	δέξαγειτόνων	δέξαγειτονων			n
5@μενος	μενος	μενος			n
5@ταχέως	ταχέως	ταχέως			n
5@ἀναστὰς	ἀναστὰς	ἀναστάς			n
5@καὶ[6]	καὶ	καί			n
5@λαβὼν	λαβὼν	λαβών			n
5@τὸ[6]	τὸ	τό			n
5@πάλλιον	πάλλιον	πάλλιον			n
5@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
5@ἔθηκεν	ἔθηκεν	ἔθηκεν			n
5@ἐν	ἐν	ἐν			n
5@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
5@φοίνικας	φοίνικας	φοίνικας			n
5@ὡσεὶ	ὡσεὶ	ὡσεί			n
5@χεῖρας	χεῖρας	χεῖρας			n
5@δύο	δύο	δύο			n
5@καὶ[7]	καὶ	καί			n
5@ἐξελθὼν	ἐξελθὼν	ἐξελθών			n
5@λέγει	λέγει	λέγει			n
5@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
5@Δεῦτε	Δεῦτε	δεῦτε			n
5@καὶ[8]	καὶ	καί			n
5@πορευθῶμεν	πορευθῶμεν	πορευθῶμεν			n
6@6	6	6			n
6@Αὐτίκα	Αὐτίκα	αὐτίκα			n
6@γοῦν	γοῦν	γοῦν			n
6@λαβόντες	λαβόντες	λαβόντες			n
6@οἱ	οἱ	οἱ			n
6@στρατιῶται	στρατιῶται	στρατιῶται			n
6@τὸν	τὸν	τόν			n
6@Ἰωάννην	Ἰωάννην	ἰωάννην			n
6@κἀμὲ	κἀμὲ	κἀμέ			n
6@ἐπιτρέψαντες	ἐπιτρέψαντες	ἐπιτρέψαντες			n
6@ἀκολουθεῖν	ἀκολουθεῖν	ἀκολουθεῖν			n
6@ἐπορεύθημεν	ἐπορεύθημεν	ἐπορεύθημεν			n
6@μετὰ	μετὰ	μετά			n
6@σπουδῆς	σπουδῆς	σπουδῆς			n
6@καὶ	καὶ	καί			n
6@ἀνύσαντες	ἀνύσαντες	ἀνύσαντες			n
6@ὁδὸν	ὁδὸν	ὁδόν			n
6@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
6@ἑπτὰ	ἑπτὰ	ἑπτά			n
6@οὐθενὸς	οὐθενὸς	οὐθενός			n
6@βρώματος	βρώματος	βρώματος			n
6@μετέλαβεν	μετέλαβεν	μετέλαβεν			n
6@ὁ[2]	ὁ	ὁ			n
6@Ἰωάννης	Ἰωάννης	ἰωάννης			n
6@ὁρῶντες	ὁρῶντες	ὁρῶντες			n
6@δὲ	δὲ	δέ			n
6@αὐτὸν	αὐτὸν	αὐτόν			n
6@οἱ[2]	οἱ	οἱ			n
6@στρατιῶται[2]	στρατιῶται	στρατιῶται			n
6@ἄσιτον	ἄσιτον	ἄσιτον			n
6@διαμένοντα	διαμένοντα	διαμένοντα			n
6@ἔσχαλον	ἔσχαλον	ἔσχαλον			n
6@δεδοικότες	δεδοικότες	δεδοικότες			n
6@μή	μή	μή			n
6@πως	πως	πώς			n
6@ἐκ	ἐκ	ἐκ			n
6@τῆς	τῆς	τῆς			n
6@πολλῆς	πολλῆς	πολλῆς			n
6@ἀσιτίας	ἀσιτίας	ἀσιτίας			n
6@ἀτονύσας	ἀτονύσας	ἀτονύσας			n
6@τῆς[2]	τῆς	τῆς			n
6@ζωῆς	ζωῆς	ζωῆς			n
6@ἀφαιρεθῇ	ἀφαιρεθῇ	ἀφαιρεθῇ			n
6@καὶ[2]	καὶ	καί			n
6@τούτοις	τούτοις	τούτοις			n
6@οἴκτιστον	οἴκτιστον	οἴκτιστον			n
6@θάνατον	θάνατον	θάνατον			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τοῦ	τοῦ	τοῦ			n
6@βασιλέως	βασιλέως	βασιλέως			n
6@ἐπάξῃ	ἐπάξῃ	ἐπάξῃ			n
6@ἐδεξιοῦντο	ἐδεξιοῦντο	ἐδεξιοῦντο			n
6@αὐτὸν[2]	αὐτὸν	αὐτόν			n
6@προσκυλινδούμενοι	προσκυλινδούμενοι	προσκυλινδούμενοι			n
6@τοῖς	τοῖς	τοῖς			n
6@τούτου	τούτου	τούτου			n
6@ποσὶ	ποσὶ	ποσί			n
6@βρώσεως	βρώσεως	βρώσεως			n
6@μεταλαβεῖν	μεταλαβεῖν	μεταλαβεῖν			n
6@ὁ[4]	ὁ	ὁ			n
6@δὲ[2]	δὲ	δέ			n
6@θεολόγος	θεολόγος	θεολόγος			n
6@θέλων	θέλων	θέλων			n
6@αὐτοὺς	αὐτοὺς	αὐτούς			n
6@θεραπεῦσαι	θεραπεῦσαι	θεραπεῦσαι			n
6@λαβὼν	λαβὼν	λαβών			n
6@ἐκ[2]	ἐκ	ἐκ			n
6@τῶν	τῶν	τῶν			n
6@φοινίκων	φοινίκων	φοινίκων			n
6@ὧν	ὧν	ὧν			n
6@εἶχε	εἶχε	εἶχε			n
6@δεδεμένων	δεδεμένων	δεδεμένων			n
6@ἐν	ἐν	ἐν			n
6@τῷ	τῷ	τῷ			n
6@παλλίῳ	παλλίῳ	παλλίῳ			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@ἔφαγεν	ἔφαγεν	ἔφαγεν			n
6@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@οἱ[3]	οἱ	οἱ			n
6@οὖν	οὖν	οὖν			n
6@στρατιῶται[3]	στρατιῶται	στρατιῶται			n
6@ἰδόντες	ἰδόντες	ἰδόντες			n
6@αὐτὸν[3]	αὐτὸν	αὐτόν			n
6@βρώσεαως	βρώσεαως	βρώσεαως			n
6@μεταλαβόντα	μεταλαβόντα	μεταλαβόντα			n
6@εὐθυμήσαντες	εὐθυμήσαντες	εὐθυμήσαντες			n
6@σπουδαῖοι	σπουδαῖοι	σπουδαῖοι			n
6@τὴν	τὴν	τήν			n
6@πορείαν	πορείαν	πορείαν			n
6@πρὸς	πρὸς	πρός			n
6@τὴν[2]	τὴν	τήν			n
6@Ῥώμην	Ῥώμην	ῥώμην			n
6@ἐποιοῦντο	ἐποιοῦντο	ἐποιοῦντο			n
7@7	7	7			n
7@Καὶ	Καὶ	καί			n
7@δὴ	δὴ	δή			n
7@φθάσαντες	φθάσαντες	φθάσαντες			n
7@τὴν	τὴν	τήν			n
7@Ῥώμην	Ῥώμην	ῥώμην			n
7@παρέστησαν	παρέστησαν	παρέστησαν			n
7@τὸν	τὸν	τόν			n
7@ἀπόστολον	ἀπόστολον	ἀπόστολον			n
7@τῷ	τῷ	τῷ			n
7@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
7@ὁ	ὁ	ὁ			n
7@δὲ	δὲ	δέ			n
7@ἀπόστολος	ἀπόστολος	ἀπόστολος			n
7@εἰσελθὼν	εἰσελθὼν	εἰσελθών			n
7@ἐνώπιον	ἐνώπιον	ἐνώπιον			n
7@τοῦ	τοῦ	τοῦ			n
7@βασιλέως	βασιλέως	βασιλέως			n
7@καὶ	καὶ	καί			n
7@ἐγγίσας	ἐγγίσας	ἐγγίσας			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@ἐφίλησεν	ἐφίλησεν	ἐφίλησεν			n
7@αὐτὸν[2]	αὐτὸν	αὐτόν			n
7@κατὰ	κατὰ	κατά			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@στέρνους	στέρνους	στέρνους			n
7@καὶ[2]	καὶ	καί			n
7@τῆς	τῆς	τῆς			n
7@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
7@ὁ[2]	ὁ	ὁ			n
7@δὲ[2]	δὲ	δέ			n
7@βασιλεὺς	βασιλεὺς	βασιλεύς			n
7@πρὸς	πρὸς	πρός			n
7@αὐτὸν[3]	αὐτὸν	αὐτόν			n
7@ἔφη	ἔφη	ἔφη			n
7@Πῶς	Πῶς	πῶς			n
7@σὺ	σὺ	σύ			n
7@ἐμὲ	ἐμὲ	ἐμέ			n
7@πεφίληκας	πεφίληκας	πεφίληκας			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@γάρ	γάρ	γάρ			n
7@εἰμι	εἰμι	εἰμί			n
7@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
7@σὺ[2]	σὺ	σύ			n
7@δὲ[3]	δὲ	δέ			n
7@ὡς	ὡς	ὡς			n
7@ἀκούω	ἀκούω	ἀκούω			n
7@θεὸν	θεὸν	θεόν			n
7@ἐπουράνιον	ἐπουράνιον	ἐπουράνιον			n
7@προσκυνεῖν	προσκυνεῖν	προσκυνεῖν			n
7@καὶ[3]	καὶ	καί			n
7@σέβειν	σέβειν	σέβειν			n
7@πάντας	πάντας	πάντας			n
7@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7@διθάσκεις	διθάσκεις	διθάσκεις			n
7@Ὁ	Ὁ	ὁ			n
7@δὲ[4]	δὲ	δέ			n
7@θεολόγος	θεολόγος	θεολόγος			n
7@πρὸς[2]	πρὸς	πρός			n
7@τὸν[5]	τὸν	τόν			n
7@βασιλέα	βασιλέα	βασιλέα			n
7@ἔφη[2]	ἔφη	ἔφη			n
7@Ἐπειδὴ	Ἐπειδὴ	ἐπειδή			n
7@γέγραπται	γέγραπται	γέγραπται			n
7@Καρθία	Καρθία	καρθία			n
7@βασιλέως[2]	βασιλέως	βασιλέως			n
7@ἐν[2]	ἐν	ἐν			n
7@χειρὶ	χειρὶ	χειρί			n
7@κυρίου	κυρίου	κυρίου			n
7@καὶ[4]	καὶ	καί			n
7@πάλιν	πάλιν	πάλιν			n
7@Χεὶρ	Χεὶρ	χείρ			n
7@κυρίου[2]	κυρίου	κυρίου			n
7@ἐπὶ	ἐπὶ	ἐπί			n
7@κορυφὴν	κορυφὴν	κορυφήν			n
7@βασιλέως[3]	βασιλέως	βασιλέως			n
7@τούτου	τούτου	τούτου			n
7@χάριν	χάριν	χάριν			n
7@πεφίληκά	πεφίληκά	πεφίληκα			n
7@σου	σου	σου			n
7@τὸ[6]	τὸ	τό			n
7@στῆθος	στῆθος	στῆθος			n
7@καὶ[5]	καὶ	καί			n
7@τὴν[2]	τὴν	τήν			n
7@κορυφήν	κορυφήν	κορυφήν			n
8@8	8	8			n
8@Ὁ	Ὁ	ὁ			n
8@δὲ	δὲ	δέ			n
8@βασιλεὺς	βασιλεὺς	βασιλεύς			n
8@ἀσμένως	ἀσμένως	ἀσμένως			n
8@δεξάμενος	δεξάμενος	δεξάμενος			n
8@τὴν	τὴν	τήν			n
8@ἀπόκρισιο	ἀπόκρισιο	ἀπόκρισιο			n
8@τοῦ	τοῦ	τοῦ			n
8@θεολόγου	θεολόγου	θεολόγου			n
8@ἔφη	ἔφη	ἔφη			n
8@πρὸς	πρὸς	πρός			n
8@αὐτόν	αὐτόν	αὐτόν			n
8@Ἀγγελία	Ἀγγελία	ἀγγελία			n
8@μοι	μοι	μοι			n
8@ἦλθε	ἦλθε	ἦλθε			n
8@περὶ	περὶ	περί			n
8@σοῦ	σοῦ	σοῦ			n
8@ὅτιπερ	ὅτιπερ	ὅτιπερ			n
8@ἐξέστησας	ἐξέστησας	ἐξέστησας			n
8@ὅλον	ὅλον	ὅλον			n
8@τὸ	τὸ	τό			n
8@ἔθνος	ἔθνος	ἔθνος			n
8@καὶ	καὶ	καί			n
8@μάλιστα	μάλιστα	μάλιστα			n
8@τῶν	τῶν	τῶν			n
8@Ἐφεσίων	Ἐφεσίων	ἐφεσίων			n
8@ἐν	ἐν	ἐν			n
8@φαντασίαις	φαντασίαις	φαντασίαις			n
8@τινὲς	τινὲς	τινές			n
8@καὶ[2]	καὶ	καί			n
8@μαγικαῖς	μαγικαῖς	μαγικαῖς			n
8@χρώμενος	χρώμενος	χρώμενος			n
8@μαγγανείαις	μαγγανείαις	μαγγανείαις			n
8@ἀλλὰ	ἀλλὰ	ἀλλά			n
8@καὶ[3]	καὶ	καί			n
8@ἕτερον	ἕτερον	ἕτερον			n
8@θεὸν	θεὸν	θεόν			n
8@κηρύττεις	κηρύττεις	κηρύττεις			n
8@καὶ[4]	καὶ	καί			n
8@προσκυνεῖς	προσκυνεῖς	προσκυνεῖς			n
8@παρὰ	παρὰ	παρά			n
8@τοὺς	τοὺς	τούς			n
8@ὄντας	ὄντας	ὄντας			n
8@θεοὺς	θεοὺς	θεούς			n
8@τοὺς[2]	τοὺς	τούς			n
8@παῤ	παῤ	παῤ			n
8@ὑμῶν	ὑμῶν	ὑμῶν			n
8@σεβομένους	σεβομένους	σεβομένους			n
8@πλὴν	πλὴν	πλήν			n
8@πειράσομαι	πειράσομαι	πειράσομαι			n
8@καὶ[5]	καὶ	καί			n
8@γνώσομαι	γνώσομαι	γνώσομαι			n
8@εἰ	εἰ	εἰ			n
8@βοηθήσει	βοηθήσει	βοηθήσει			n
8@ὁ	ὁ	ὁ			n
8@θεὸς	θεὸς	θεός			n
8@ὃν	ὃν	ὅν			n
8@κηρύττεις[2]	κηρύττεις	κηρύττεις			n
9@9	9	9			n
9@Εἶτα	Εἶτα	εἶτα			n
9@προσκαλεσάμενος	προσκαλεσάμενος	προσκαλεσάμενος			n
9@ὁ	ὁ	ὁ			n
9@βασιλεὺς	βασιλεὺς	βασιλεύς			n
9@μάγον	μάγον	μάγον			n
9@τινὰ	τινὰ	τινά			n
9@ἐπίσημον	ἐπίσημον	ἐπίσημον			n
9@ἐργάτην	ἐργάτην	ἐργάτην			n
9@τοῦ	τοῦ	τοῦ			n
9@διαβόλου	διαβόλου	διαβόλου			n
9@λέγει	λέγει	λέγει			n
9@αὐτῷ	αὐτῷ	αὐτῷ			n
9@Σκεύασόν	Σκεύασόν	σκεύασον			n
9@μοι	μοι	μοι			n
9@δηλητήριον	δηλητήριον	δηλητήριον			n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
9@ὥστε	ὥστε	ὥστε			n
9@μόνωρον	μόνωρον	μόνωρον			n
9@γενέσθαι	γενέσθαι	γενέσθαι			n
9@τὸν	τὸν	τόν			n
9@ἁψάμενον	ἁψάμενον	ἁψάμενον			n
9@αὐτό	αὐτό	αὐτό			n
9@Ταῦτα	Ταῦτα	ταῦτα			n
9@ἀκούσας	ἀκούσας	ἀκούσας			n
9@ὁ[2]	ὁ	ὁ			n
9@μάγος	μάγος	μάγος			n
9@παρὰ	παρὰ	παρά			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@βασιλέως	βασιλέως	βασιλέως			n
9@ἀπελθὼν	ἀπελθὼν	ἀπελθών			n
9@ἐποίησε	ἐποίησε	ἐποίησε			n
9@τὸ[2]	τὸ	τό			n
9@ἐπιταχθὲν	ἐπιταχθὲν	ἐπιταχθέν			n
9@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
9@παρὰ[2]	παρὰ	παρά			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@βασιλέως[2]	βασιλέως	βασιλέως			n
9@καὶ	καὶ	καί			n
9@φέρει	φέρει	φέρει			n
9@αὐτῷ[3]	αὐτῷ	αὐτῷ			n
9@καί	καί	καί			n
9@φησιν	φησιν	φησίν			n
9@ὁ[3]	ὁ	ὁ			n
9@βασιλεύς	βασιλεύς	βασιλεύς			n
9@Δοθήτω	Δοθήτω	δοθήτω			n
9@Ἰωάννῃ	Ἰωάννῃ	ἰωάννῃ			n
9@τῷ[4]	τῷ	τῷ			n
9@Γαλιλαίῳ	Γαλιλαίῳ	γαλιλαίῳ			n
9@Καὶ	Καὶ	καί			n
9@γεμίσας	γεμίσας	γεμίσας			n
9@ὁ[4]	ὁ	ὁ			n
9@μάγος[2]	μάγος	μάγος			n
9@τὴν	τὴν	τήν			n
9@κύλικα	κύλικα	κύλικα			n
9@ἐπιδίδωσι	ἐπιδίδωσι	ἐπιδίδωσι			n
9@τῷ[5]	τῷ	τῷ			n
9@θεολόγῳ	θεολόγῳ	θεολόγῳ			n
9@ὃ	ὃ	ὅ			n
9@δὲ	δὲ	δέ			n
9@δεξαμενος	δεξαμενος	δεξαμενος			n
9@τὸ[3]	τὸ	τό			n
9@φάρμακον	φάρμακον	φάρμακον			n
9@καὶ[2]	καὶ	καί			n
9@κατασφραγισάμενος	κατασφραγισάμενος	κατασφραγισάμενος			n
9@αὐτὸ	αὐτὸ	αὐτό			n
9@καὶ[3]	καὶ	καί			n
9@ἐπικαλεσάμενος	ἐπικαλεσάμενος	ἐπικαλεσάμενος			n
9@τὸν[2]	τὸν	τόν			n
9@κύριον	κύριον	κύριον			n
9@ὑμῶν	ὑμῶν	ὑμῶν			n
9@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
9@Χριστὸν	Χριστὸν	χριστόν			n
9@ἔπιεν	ἔπιεν	ἔπιεν			n
9@αὐτὸ[2]	αὐτὸ	αὐτό			n
9@ὥσπερ	ὥσπερ	ὥσπερ			n
9@μεθʼ	μεθʼ	μεθʼ			n
9@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
9@πολλῆς	πολλῆς	πολλῆς			n
10@10	10	10			n
10@Αὐτοῦ	Αὐτοῦ	αὐτοῦ			n
10@δὲ	δὲ	δέ			n
10@μηδὲν	μηδὲν	μηδέν			n
10@πάσχοντος	πάσχοντος	πάσχοντος			n
10@τὸ	τὸ	τό			n
10@σύνολον	σύνολον	σύνολον			n
10@ἔμεινεν	ἔμεινεν	ἔμεινεν			n
10@ὁ	ὁ	ὁ			n
10@βασιλεὺς	βασιλεὺς	βασιλεύς			n
10@καὶ	καὶ	καί			n
10@ὁ[2]	ὁ	ὁ			n
10@μάγος	μάγος	μάγος			n
10@καὶ[2]	καὶ	καί			n
10@πάντες	πάντες	πάντες			n
10@οἱ	οἱ	οἱ			n
10@σὺν	σὺν	σύν			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10@ἐννεοί	ἐννεοί	ἐννεοί			n
10@ἐξιστάμενοι	ἐξιστάμενοι	ἐξιστάμενοι			n
10@καὶ[3]	καὶ	καί			n
10@θαυμάζοντες	θαυμάζοντες	θαυμάζοντες			n
10@πῶς	πῶς	πῶς			n
10@ἔμεινεν[2]	ἔμεινεν	ἔμεινεν			n
10@ἀβλαβὴς	ἀβλαβὴς	ἀβλαβής			n
10@ἀπὸ	ἀπὸ	ἀπό			n
10@τοῦ[2]	τοῦ	τοῦ			n
10@φαρμάκου	φαρμάκου	φαρμάκου			n
10@ὁ[3]	ὁ	ὁ			n
10@θεολόγος	θεολόγος	θεολόγος			n
10@ἤρξατο	ἤρξατο	ἤρξατο			n
10@οὖν	οὖν	οὖν			n
10@μέμφεσθαι	μέμφεσθαι	μέμφεσθαι			n
10@ὁ[4]	ὁ	ὁ			n
10@βασιλεὺς[2]	βασιλεὺς	βασιλεύς			n
10@τὸν	τὸν	τόν			n
10@μάγον	μάγον	μάγον			n
10@ὡς	ὡς	ὡς			n
10@μὴ	μὴ	μή			n
10@σκευάσαντος	σκευάσαντος	σκευάσαντος			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@δόκιμον	δόκιμον	δόκιμον			n
10@τὸ[3]	τὸ	τό			n
10@δηλητήριον	δηλητήριον	δηλητήριον			n
10@ὁ[5]	ὁ	ὁ			n
10@δὲ[3]	δὲ	δέ			n
10@θεολόγος[2]	θεολόγος	θεολόγος			n
10@λέγει	λέγει	λέγει			n
10@πρὸς	πρὸς	πρός			n
10@τὸν[2]	τὸν	τόν			n
10@βασιλέα	βασιλέα	βασιλέα			n
