subref	form	norm	lemma	tag	curated
9@ἡ	ἡ	ἡ	ὁ		n
9@κομιδή	κομιδή	κομιδή	κομιδή		n
9@πόσοι	πόσοι	πόσοι			n
9@δ[5]	δ	δ			n
9@ἂν[2]	ἂν	ἄν	ἄν		n
9@ἐκόμισαν	ἐκόμισαν	ἐκόμισαν	κομίζω		n
9@εἷς	εἷς	εἷς			n
9@ἢ	ἢ	ἤ	τίη		n
9@πολλοί	πολλοί	πολλοί	πολύς		n
9@πολλῶν	πολλῶν	πολλῶν	πολύς		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@κομιζόντων	κομιζόντων	κομιζόντων	κομίζω		n
9@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
9@ἂν[3]	ἂν	ἄν	ἄν		n
9@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
9@οἱ	οἱ	οἱ	ὁ		n
9@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
9@τῆς	τῆς	τῆς	ὁ		n
9@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλή		n
9@ἑνὸς	ἑνὸς	ἑνός			n
9@δὲ[2]	δὲ	δέ	δέ		n
9@κομίζοντος	κομίζοντος	κομίζοντος	κομίζω		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἂν[4]	ἂν	ἄν	ἐάν		n
9@πολύ	πολύ	πολύ			n
9@τι[3]	τι	τὶ	τις		n
9@τὸ	τὸ	τό	ὁ		n
9@φερόμενον	φερόμενον	φερόμενον	φέρω		n
9@ἦν[2]	ἦν	ἦν	εἰμί		n
10@πότερα	πότερα	πότερα	πότερος		n
10@δ	δ	δ			n
10@ἐκόμισεν	ἐκόμισεν	ἐκόμισεν	κομίζω		n
10@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
10@ἢ	ἢ	ἤ	ἤ		n
10@νυκτός	νυκτός	νυκτός	νύξ		n
10@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
10@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
10@καὶ	καὶ	καί	καί		n
10@πυκναὶ	πυκναὶ	πυκναί	πυκνός		n
10@φυλακαί	φυλακαί	φυλακαί	φυλακή		n
10@δι	δι	δι	διά		n
10@ὧν	ὧν	ὧν	ὅς		n
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἔστι	ἔστι	ἔστι	εἰμί		n
10@λαθεῖν	λαθεῖν	λαθεῖν	λανθάνω		n
10@ἀλλ[2]	ἀλλ	ἀλλ			n
10@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
10@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
10@γε	γε	γέ	γε		n
10@τὸ	τὸ	τό	ὁ		n
10@φῶς	φῶς	φῶς	φάος		n
10@πολεμεῖ	πολεμεῖ	πολεμεῖ	πολεμέω		n
10@τοῖς	τοῖς	τοῖς	ὁ		n
10@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
10@εἶεν	εἶεν	εἶεν	εἶἑν		n
10@ἐγὼ	ἐγὼ	ἐγώ			n
10@δ[3]	δ	δ			n
10@ἐξελθὼν	ἐξελθὼν	ἐξελθών	ἐξέρχομαι		n
10@ἐδεξάμην	ἐδεξάμην	ἐδεξάμην	δέχομαι		n
10@ἢ[2]	ἢ	ἤ	ἤ		n
10@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
10@ὁ	ὁ	ὁ	ὁ		n
10@φέρων	φέρων	φέρων	φέρω		n
10@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
10@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἄπορα	ἄπορα	ἄπορα	ἄπορος		n
10@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
10@δὲ	δὲ	δέ	δέ		n
10@δὴ	δὴ	δή	δή		n
10@πῶς	πῶς	πῶς	πῶς		n
10@ἂν	ἂν	ἄν	ἄν		n
10@ἔκρυψα	ἔκρυψα	ἔκρυψα	κρύπτω		n
10@καὶ[2]	καὶ	καί	καί		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ἔνδον	ἔνδον	ἔνδον	ἔνδον		n
10@καὶ[3]	καὶ	καί	καί		n
10@τοὺς[2]	τοὺς	τούς	ὁ		n
10@ἔξω	ἔξω	ἔξω	ἔξω		n
10@ποῦ	ποῦ	ποῦ	ποῦ		n
10@δ[8]	δ	δ			n
10@ἄν	ἄν	ἄν	ἄν		n
10@ἔθηκα	ἔθηκα	ἔθηκα	τίθημι		n
10@πῶς[2]	πῶς	πῶς	πῶς		n
10@δ[9]	δ	δ			n
10@ἂν[2]	ἂν	ἄν	ἄν		n
10@ἐφύλαξα	ἐφύλαξα	ἐφύλαξα	φυλάσσω		n
10@χρώμενος	χρώμενος	χρώμενος	χράω2		n
10@δ[10]	δ	δ			n
10@ἂν[3]	ἂν	ἄν	ἄν		n
10@φανερὸς	φανερὸς	φανερός	φανερός		n
10@ἐγενόμην	ἐγενόμην	ἐγενόμην	γίγνομαι		n
10@μὴ	μὴ	μή	μή		n
10@χρώμενος[2]	χρώμενος	χρώμενος	χράω2		n
10@δὲ[2]	δὲ	δέ	δέ		n
10@τί	τί	τί	τίς		n
10@ἂν[4]	ἂν	ἄν	ἐάν		n
10@ὠφελούμην	ὠφελούμην	ὠφελούμην	ὠφελέω		n
10@ἀπ	ἀπ	ἀπ	ἀπό		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@Καὶ	Καὶ	καί	καί		n
11@δὴ	δὴ	δή	δή		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@γενέσθω	γενέσθω	γενέσθω	γίγνομαι		n
11@καὶ	καὶ	καί	καί		n
11@τὰ	τὰ	τά	ὁ		n
11@μὴ	μὴ	μή	μή		n
11@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
11@συνήλθομεν	συνήλθομεν	συνήλθομεν	συνέρχομαι		n
11@εἴπομεν	εἴπομεν	εἴπομεν	λέγω		n
11@ἠκούσαμεν	ἠκούσαμεν	ἠκούσαμεν	ἀκούω		n
11@χρήματα	χρήματα	χρήματα	χρῆμα		n
11@παρ	παρ	παρ	παρά		n
11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
11@ἔλαβον	ἔλαβον	ἔλαβον	λαμβάνω		n
11@ἔλαθον	ἔλαθον	ἔλαθον	λανθάνω		n
11@λαβών	λαβών	λαβών	λαμβάνω		n
11@ἔκρυψα	ἔκρυψα	ἔκρυψα	κρύπτω		n
11@ἔδει	ἔδει	ἔδει	δέω		n
11@δήπου	δήπου	δήπου			n
11@πράττειν	πράττειν	πράττειν	πράσσω		n
11@ὧν	ὧν	ὧν	ὅς		n
11@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
11@ταῦτ	ταῦτ	ταῦτ			n
11@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
11@ἔτι	ἔτι	ἔτι	ἔτι		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
11@ἀπορώτερον	ἀπορώτερον	ἀπορώτερον	ἄπορος		n
11@πότερα	πότερα	πότερα	πότερος		n
11@μὲν	μὲν	μέν	μέν		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
11@ἔπραττον	ἔπραττον	ἔπραττον	πράσσω		n
11@ἢ	ἢ	ἤ	τίη		n
11@μεθ	μεθ	μεθ	μετά		n
11@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
11@ἀλλ	ἀλλ	ἀλλ			n
11@οὐχ	οὐχ	οὐ	οὐ		n
11@ἑνὸς	ἑνὸς	ἑνός			n
11@ἡ	ἡ	ἡ	ὁ		n
11@πρᾶξις	πρᾶξις	πρᾶξις	πρᾶξις		n
11@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
11@μεθ[2]	μεθ	μεθ	μετά		n
11@ἑτέρων[2]	ἑτέρων	ἑτέρων	ἕτερος		n
11@τίνων	τίνων	τίνων	τίνω		n
11@δηλονότι	δηλονότι	δηλονότι			n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@συνόντων	συνόντων	συνόντων			n
11@πότερον	πότερον	πότερον	πότερος		n
11@ἐλευθέρων	ἐλευθέρων	ἐλευθέρων	ἐλεύθερος		n
11@ἢ[2]	ἢ	ἤ	τίη		n
11@δούλων	δούλων	δούλων	δοῦλος		n
11@ἐλευθέροις	ἐλευθέροις	ἐλευθέροις	ἐλεύθερος		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@γὰρ[2]	γὰρ	γάρ	γάρ		n
11@ὑμῖν	ὑμῖν	ὑμῖν			n
11@σύνειμι	σύνειμι	σύνειμι	σύνειμι		n
11@τίς	τίς	τίς	τις		n
11@οὖν	οὖν	οὖν	οὖν		n
11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
11@ξύνοιδε	ξύνοιδε	ξύνοιδε			n
11@λεγέτω	λεγέτω	λεγέτω	λέγω		n
11@δούλοις	δούλοις	δούλοις	δοῦλος		n
11@δὲ	δὲ	δέ	δέ		n
11@πῶς	πῶς	πῶς	πῶς		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἄπιστον	ἄπιστον	ἄπιστον	ἄπιστος		n
11@ἑκόντες	ἑκόντες	ἑκόντες			n
11@τε[6]	τε	τέ	τε		n
11@γὰρ[3]	γὰρ	γάρ	γάρ		n
11@ἐπ	ἐπ	ἐπ	ἐπί		n
11@ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερίᾳ	ἐλευθερία		n
11@χειμαζόμενοί	χειμαζόμενοί	χειμαζόμενοι			n
11@τε[7]	τε	τέ	τε		n
11@δι	δι	δι	διά		n
11@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
11@κατηγοροῦσιν	κατηγοροῦσιν	κατηγοροῦσιν	κατηγορέω		n
11@ἡ[2]	ἡ	ἡ	ὁ		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@πρᾶξις[2]	πρᾶξις	πρᾶξις	πρᾶξις		n
11@πῶς[2]	πῶς	πῶς	πῶς		n
11@ἂν	ἂν	ἄν	ἐάν		n
11@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
12@δηλονότι	δηλονότι	δηλονότι			n
12@τοὺς	τοὺς	τούς	ὁ		n
12@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
12@εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσαγαγεῖν	εἰσάγω		n
12@ἔδει	ἔδει	ἔδει	δέω		n
12@κρείττονας	κρείττονας	κρείττονας	κρείσσων		n
12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
12@ὅπερ	ὅπερ	ὅπερ	ὅς		n
12@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
12@πῶς	πῶς	πῶς	πῶς		n
12@δ[4]	δ	δ			n
12@ἂν	ἂν	ἄν	ἄν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@εἰσήγαγον	εἰσήγαγον	εἰσήγαγον	εἰσάγω		n
12@πότερα	πότερα	πότερα	πότερος		n
12@διὰ	διὰ	διά	διά		n
12@πυλῶν	πυλῶν	πυλῶν	πύλη		n
12@ἀλλ	ἀλλ	ἀλλ			n
12@οὐκ	οὐκ	οὐ	οὐ		n
12@ἐμὸν	ἐμὸν	ἐμόν			n
12@ταύτας	ταύτας	ταύτας	οὗτος		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@κλῄειν	κλῄειν	κλῄειν	κλείω		n
12@οὔτ[2]	οὔτ	οὔτ			n
12@ἀνοίγειν	ἀνοίγειν	ἀνοίγειν	ἀνοίγνυμι		n
12@ἀλλ[2]	ἀλλ	ἀλλ			n
12@ἡγεμόνες	ἡγεμόνες	ἡγεμόνες	ἡγεμών		n
12@κύριοι	κύριοι	κύριοι	κύριος2		n
12@τούτων	τούτων	τούτων	οὗτος		n
12@ἀλλ[3]	ἀλλ	ἀλλ			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@τειχῶν	τειχῶν	τειχῶν	τεῖχος		n
12@διὰ[2]	διὰ	διά	διά		n
12@κλίμακος	κλίμακος	κλίμακος	κλῖμαξ		n
12@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
12@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@πλήρη	πλήρη	πλήρη	πλήρης		n
12@φυλακῶν	φυλακῶν	φυλακῶν			n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@διελὼν	διελὼν	διελών	διαιρέω		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@τείχους	τείχους	τείχους	τεῖχος		n
12@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
12@ἄρα	ἄρα	ἄρα	ἄρα		n
12@φανερὰ	φανερὰ	φανερά	φανερός		n
12@γένοιτ	γένοιτ	γένοιτ			n
12@ἄν	ἄν	ἄν	ἄν		n
12@ὑπαίθριος	ὑπαίθριος	ὑπαίθριος	ὑπαίθριος		n
12@γὰρ[2]	γὰρ	γάρ	γάρ		n
12@ὁ	ὁ	ὁ	ὁ		n
12@βίος	βίος	βίος	βίος		n
12@στρατόπεδον	στρατόπεδον	στρατόπεδον	στρατόπεδον		n
12@γάρ	γάρ	γάρ	γάρ		n
12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12@ἐν	ἐν	ἐν	ἐν		n
12@ὅπλοις	ὅπλοις	ὅπλοις	ὅπλον		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@ᾧ	ᾧ	ᾧ	ὅς		n
12@πάντες	πάντες	πάντες	πᾶς		n
12@πάντας	πάντας	πάντας	πᾶς		n
12@ὁρῶσι	ὁρῶσι	ὁρῶσι	ὁράω		n
12@καὶ	καὶ	καί	καί		n
12@πάντες[2]	πάντες	πάντες	πᾶς		n
12@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
12@πάντων	πάντων	πάντων	πᾶς		n
12@ὁρῶνται	ὁρῶνται	ὁρῶνται	ὁράω		n
12@πάντως	πάντως	πάντως	πᾶς		n
12@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
12@καὶ[2]	καὶ	καί	καί		n
12@πάντῃ	πάντῃ	πάντῃ	πᾶς		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@πράττειν	πράττειν	πράττειν	πράσσω		n
12@ἀδύνατον[2]	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@μοι	μοι	μοι			n
13@Σκέψασθε	Σκέψασθε	σκέψασθε			n
13@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
13@καὶ	καὶ	καί	καί		n
13@τόδε	τόδε	τόδε	ὅδε		n
13@τίνος	τίνος	τίνος			n
13@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
13@προσῆκέ	προσῆκέ	προσῆκε	προσήκω		n
13@μοι	μοι	μοι			n
13@βουληθῆναι	βουληθῆναι	βουληθῆναι	βούλομαι		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@πράττειν	πράττειν	πράττειν	πράσσω		n
13@εἰ	εἰ	εἰ	εἰ		n
13@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
13@πάντων	πάντων	πάντων	πᾶς		n
13@ἐδυνάμην	ἐδυνάμην	ἐδυνάμην	δύναμαι		n
13@οὐδεὶς	οὐδεὶς	οὐδείς			n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@βούλεται	βούλεται	βούλεται	βούλομαι		n
13@προῖκα	προῖκα	προῖκα	προίξ		n
13@τοὺς	τοὺς	τούς	ὁ		n
13@μεγίστους	μεγίστους	μεγίστους	μέγας		n
13@κινδύνους	κινδύνους	κινδύνους	κίνδυνος		n
13@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
13@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
13@τὴν	τὴν	τήν	ὁ		n
13@μεγίστην	μεγίστην	μεγίστην	μέγας		n
13@κακότητ	κακότητ	κακότητ			n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@κάκιστος	κάκιστος	κάκιστος	κακός		n
13@ἀλλ	ἀλλ	ἀλλ			n
13@ἕνεκά	ἕνεκά	ἕνεκα	ἕνεκα		n
13@του[2]	του	του			n
13@τίνος[2]	τίνος	τίνος			n
13@ἂν	ἂν	ἄν	ἄν		n
13@οὖν	οὖν	οὖν	οὖν		n
13@καὶ[2]	καὶ	καί	καί		n
13@αὖθις	αὖθις	αὖθις	αὖθις		n
13@πρὸς	πρὸς	πρός	πρός		n
13@τόδ[2]	τόδ	τόδ			n
13@ἐπάνειμι	ἐπάνειμι	ἐπάνειμι	ἐπάνειμι		n
13@πότερον	πότερον	πότερον	πότερος		n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@τοῦ	τοῦ	τοῦ	ὁ		n
13@τυραννεῖν	τυραννεῖν	τυραννεῖν	τυραννεύω		n
13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@ἢ	ἢ	ἤ	τίη		n
13@τῶν	τῶν	τῶν	ὁ		n
13@βαρβάρων	βαρβάρων	βαρβάρων			n
13@ἀλλ[2]	ἀλλ	ἀλλ			n
13@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
13@ἀδύνατον	ἀδύνατον	ἀδύνατον	ἀδύνατος		n
13@τοσούτων	τοσούτων	τοσούτων	τοσοῦτος		n
13@καὶ[3]	καὶ	καί	καί		n
13@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
13@οἷς	οἷς	οἷς	ὅς		n
13@ὑπάρχει	ὑπάρχει	ὑπάρχει	ὑπάρχω		n
13@πάντα	πάντα	πάντα	πᾶς		n
13@τὰ	τὰ	τά	ὁ		n
13@μέγιστα	μέγιστα	μέγιστα	μέγας		n
13@προγόνων	προγόνων	προγόνων	πρόγονος		n
13@ἀρεταί	ἀρεταί	ἀρεταί			n
13@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
13@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
13@ἀριστεῖαι	ἀριστεῖαι	ἀριστεῖαι			n
13@μαχῶν	μαχῶν	μαχῶν			n
13@ἀκμὴ	ἀκμὴ	ἀκμή	ἀκμή		n
13@φρονημάτων	φρονημάτων	φρονημάτων	φρόνημα		n
13@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
13@πόλεων	πόλεων	πόλεων	πόλις		n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@τῶν	τῶν	τῶν	ὁ		n
14@βαρβάρων	βαρβάρων	βαρβάρων			n
14@ὁ	ὁ	ὁ	ὁ		n
14@δὲ	δὲ	δέ	δέ		n
14@παραδώσων	παραδώσων	παραδώσων	παραδίδωμι		n
14@τίς	τίς	τίς	τις		n
14@ἐγὼ	ἐγὼ	ἐγώ			n
14@δὲ[2]	δὲ	δέ	δέ		n
14@ποίᾳ	ποίᾳ	ποίᾳ	ποιός		n
14@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
14@παραλήψομαι	παραλήψομαι	παραλήψομαι	παραλαμβάνω		n
14@Ἕλλην	Ἕλλην	ἕλλην	Ἕλλη		n
14@βαρβάρους	βαρβάρους	βαρβάρους			n
14@εἷς	εἷς	εἷς			n
14@ὢν	ὢν	ὤν	εἰμί		n
14@πολλούς	πολλούς	πολλούς	πολύς		n
14@πείσας	πείσας	πείσας	πείθω		n
14@ἢ	ἢ	ἤ	τίη		n
14@βιασάμενος	βιασάμενος	βιασάμενος	βιάζω		n
14@οὔτε	οὔτε	οὔτε	οὔτε		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
14@πεισθῆναι	πεισθῆναι	πεισθῆναι	πείθω		n
14@βούλοιντ	βούλοιντ	βούλοιντ			n
14@ἄν	ἄν	ἄν	ἄν		n
14@οὔτ[2]	οὔτ	οὔτ			n
14@ἐγὼ[2]	ἐγὼ	ἐγώ			n
14@βιάσασθαι	βιάσασθαι	βιάσασθαι	βιάζω		n
14@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
14@ἀλλ[2]	ἀλλ	ἀλλ			n
14@ἴσως	ἴσως	ἴσως	ἴσος		n
14@ἑκόντες	ἑκόντες	ἑκόντες			n
14@ἑκόντι	ἑκόντι	ἑκόντι			n
14@παραδώσουσιν	παραδώσουσιν	παραδώσουσιν			n
14@ἑαυτούς	ἑαυτούς	ἑαυτούς	ἑαυτοῦ		n
14@μισθὸν	μισθὸν	μισθόν	μισθός		n
14@τῆς	τῆς	τῆς	ὁ		n
14@προδοσίας	προδοσίας	προδοσίας	προδοσία		n
14@ἀντιδιδόντες	ἀντιδιδόντες	ἀντιδιδόντες			n
14@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
14@γε	γε	γέ	γε		n
14@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
14@πολλῆς	πολλῆς	πολλῆς	πολύς		n
14@μωρίας	μωρίας	μωρίας	μωρία		n
14@καὶ	καὶ	καί	καί		n
14@πιστεῦσαι	πιστεῦσαι	πιστεῦσαι	πιστεύω		n
14@καὶ[2]	καὶ	καί	καί		n
14@λέξαι	λέξαι	λέξαι	λέγω		n
14@τίς[2]	τίς	τίς	τις		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@ἂν	ἂν	ἄν	ἄν		n
14@ἕλοιτο	ἕλοιτο	ἕλοιτο	αἱρέω		n
14@δουλείαν	δουλείαν	δουλείαν	δουλεία		n
14@ἀντ[2]	ἀντ	ἀντ			n
14@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
14@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
14@τοῦ	τοῦ	τοῦ	ὁ		n
14@κρατίστου	κρατίστου	κρατίστου	κράτιστος		n
14@τὸ	τὸ	τό	ὁ		n
14@κάκιστον	κάκιστον	κάκιστον	κακός		n
15@Εἴποι	Εἴποι	εἴποι			n
15@τις	τις	τὶς	τις		n
15@ἂν	ἂν	ἄν	ἄν		n
15@ὅτι	ὅτι	ὅτι	ὅτι2		n
15@πλούτου	πλούτου	πλούτου	πλοῦτος		n
15@καὶ	καὶ	καί	καί		n
15@χρημάτων	χρημάτων	χρημάτων	χρῆμα		n
15@ἐρασθεὶς	ἐρασθεὶς	ἐρασθείς	ἐράω		n
15@ἐπεχείρησα	ἐπεχείρησα	ἐπεχείρησα	ἐπιχειρέω		n
15@τούτοις	τούτοις	τούτοις	οὗτος		n
15@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
15@χρήματα	χρήματα	χρήματα	χρῆμα		n
15@μέτρια	μέτρια	μέτρια	μέτριος		n
15@μὲν	μὲν	μέν	μέν		n
15@κέκτημαι	κέκτημαι	κέκτημαι	κτάομαι		n
15@πολλῶν	πολλῶν	πολλῶν	πολύς		n
15@δ	δ	δ			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@δέομαι	δέομαι	δέομαι	δέω		n
15@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
15@γὰρ	γὰρ	γάρ	γάρ		n
15@δέονται	δέονται	δέονται	δέω		n
15@χρημάτων[2]	χρημάτων	χρημάτων	χρῆμα		n
15@οἱ	οἱ	οἱ	ἕ		n
15@πολλὰ	πολλὰ	πολλά	πολύς		n
15@δαπανῶντες	δαπανῶντες	δαπανῶντες	δαπανάω		n
15@ἀλλ[2]	ἀλλ	ἀλλ			n
15@οὐχ	οὐχ	οὐ	οὐ		n
15@οἱ[2]	οἱ	οἱ	ὁ		n
15@οὐδ[2]	οὐδ	οὐδ			n
15@οἱ[3]	οἱ	οἱ	ἕ		n
15@κρείττονες	κρείττονες	κρείττονες			n
15@τῶν	τῶν	τῶν	ὁ		n
15@τῆς	τῆς	τῆς	ὁ		n
15@φύσεως	φύσεως	φύσεως	φύσις		n
15@ἡδονῶν	ἡδονῶν	ἡδονῶν	ἡδονή		n
15@ἀλλ[3]	ἀλλ	ἀλλ			n
15@οἱ[4]	οἱ	οἱ	ὁ		n
15@δουλεύοντες	δουλεύοντες	δουλεύοντες	δουλεύω		n
15@ταῖς	ταῖς	ταῖς	ὁ		n
15@ἡδοναῖς	ἡδοναῖς	ἡδοναῖς	ἡδονή		n
15@καὶ[2]	καὶ	καί	καί		n
15@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
15@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
15@πλούτου[2]	πλούτου	πλούτου	πλοῦτος		n
15@καὶ[3]	καὶ	καί	καί		n
15@μεγαλοπρεπείας	μεγαλοπρεπείας	μεγαλοπρεπείας			n
15@τὰς	τὰς	τάς	ὁ		n
15@τιμὰς	τιμὰς	τιμάς	τιμή		n
15@κτᾶσθαι	κτᾶσθαι	κτᾶσθαι	κτάομαι		n
15@τούτων	τούτων	τούτων	οὗτος		n
15@δ[10]	δ	δ			n
15@ἐμοὶ	ἐμοὶ	ἐμοί			n
15@πρόσεστιν	πρόσεστιν	πρόσεστιν	πρόσειμι		n
15@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
15@ὡς	ὡς	ὡς	ὡς		n
15@δ[12]	δ	δ			n
15@ἀληθῆ	ἀληθῆ	ἀληθῆ	ἀληθής		n
15@λέγω	λέγω	λέγω	λέγω		n
15@μάρτυρα	μάρτυρα	μάρτυρα	μάρτυς		n
15@πιστὸν	πιστὸν	πιστόν	πιστός2		n
15@παρέξομαι	παρέξομαι	παρέξομαι	παρέχω		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@παροιχόμενον	παροιχόμενον	παροιχόμενον			n
15@βίον	βίον	βίον	βίος		n
15@τῷ	τῷ	τῷ	τῷ		n
15@δὲ[2]	δὲ	δέ	δέ		n
15@μάρτυρι	μάρτυρι	μάρτυρι	μάρτυς		n
15@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
15@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
15@ἐστε	ἐστε	ἐστέ	εἰμί		n
15@σύνεστε	σύνεστε	σύνεστε			n
15@γάρ	γάρ	γάρ	γάρ		n
15@μοι	μοι	μοι			n
15@διὸ	διὸ	διό	διό		n
15@σύνιστε	σύνιστε	σύνιστε	σύνοιδα		n
15@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@Καὶ	Καὶ	καί	καί		n
16@μὴν	μὴν	μήν	μήν		n
16@οὐδ	οὐδ	οὐδ			n
16@ἂν	ἂν	ἄν	ἄν		n
16@τιμῆς	τιμῆς	τιμῆς	τιμή		n
16@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
16@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
16@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
16@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
16@ἐπιχειρήσειε	ἐπιχειρήσειε	ἐπιχειρήσειε	ἐπιχειρέω		n
16@καὶ	καὶ	καί	καί		n
16@μέσως	μέσως	μέσως	μέσος		n
