subref	form	norm	lemma	tag	curated
5@μάγον	μάγον	μάγον			n
5@ζητήσας	ζητήσας	ζητήσας			n
5@καὶ[4]	καὶ	καί			n
5@εὑρὼν	εὑρὼν	εὑρών			n
5@χρήμασι	χρήμασι	χρήμασι			n
5@πείσω	πείσω	πείσω			n
5@πολλοῖς	πολλοῖς	πολλοῖς			n
5@ψνχῆς	ψνχῆς	ψνχῆς			n
5@ἀναπομπὴν	ἀναπομπὴν	ἀναπομπήν			n
5@τὴν[2]	τὴν	τήν			n
5@λεγομένην	λεγομένην	λεγομένην			n
5@νεκρομαντίαν	νεκρομαντίαν	νεκρομαντίαν			n
5@ἐργάσασθαι	ἐργάσασθαι	ἐργάσασθαι			n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@δῆθεν	δῆθεν	δῆθεν			n
5@ὡς	ὡς	ὡς			n
5@περὶ	περὶ	περί			n
5@πράγματός	πράγματός	πράγματος			n
