subref	form	norm	lemma	tag	curated
1@τῇ[4]	τῇ	τῇ			n
1@πρὸς[2]	πρὸς	πρός			n
1@τὴν[4]	τὴν	τήν			n
1@διδασκαλίαν	διδασκαλίαν	διδασκαλίαν			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@ἐδέξατο	ἐδέξατο	ἐδέξατο			n
1@δι[12]	δι	δι			n
1@αὐτῶν	αὐτῶν	αὐτῶν			n
1@Υἱὸν[7]	Υἱὸν	υἱόν			n
1@καὶ[28]	καὶ	καί			n
1@Πατέρα[6]	Πατέρα	πατέρα			n
1@διδάσκοντας	διδάσκοντας	διδάσκοντας			n
1@Καὶ[2]	Καὶ	καί			n
1@ἑτέρως	ἑτέρως	ἑτέρως			n
1@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
1@καὶ[29]	καὶ	καί			n
1@ὁ[21]	ὁ	ὁ			n
1@μένων[3]	μένων	μένων			n
1@ἐν[17]	ἐν	ἐν			n
1@τῇ[5]	τῇ	τῇ			n
1@διδαχῇ	διδαχῇ	διδαχῇ			n
1@ἔχει[9]	ἔχει	ἔχει			n
1@τὸν[21]	τὸν	τόν			n
1@Πατέρα[7]	Πατέρα	πατέρα			n
1@καὶ[30]	καὶ	καί			n
1@τὸν[22]	τὸν	τόν			n
1@Υἱὸν[8]	Υἱὸν	υἱόν			n
1@ἔμενον	ἔμενον	ἔμενον			n
1@δὲ[10]	δὲ	δέ			n
1@οἱ	οἱ	οἱ			n
1@Ἀπόστολοι	Ἀπόστολοι	ἀπόστολοι			n
1@ἐν[18]	ἐν	ἐν			n
1@τῇ[6]	τῇ	τῇ			n
1@διδαχῇ[2]	διδαχῇ	διδαχῇ			n
1@ὡς[3]	ὡς	ὡς			n
1@καὶ[31]	καὶ	καί			n
1@κηρύττειν	κηρύττειν	κηρύττειν			n
1@αὐτὴν[2]	αὐτὴν	αὐτήν			n
1@ὁ[22]	ὁ	ὁ			n
1@δεξάμενος[2]	δεξάμενος	δεξάμενος			n
1@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
1@ὄντας	ὄντας	ὄντας			n
1@ναὸν	ναὸν	ναόν			n
1@Θεοῦ[3]	Θεοῦ	θεοῦ			n
1@δι[16]	δι	δι			n
1@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1@τοῦ[14]	τοῦ	τοῦ			n
1@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
1@αὐτοὺς[3]	αὐτοὺς	αὐτούς			n
1@ἔχει[10]	ἔχει	ἔχει			n
1@τὸν[23]	τὸν	τόν			n
1@ἐν[19]	ἐν	ἐν			n
1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1@Υἱὸν[9]	Υἱὸν	υἱόν			n
1@καὶ[32]	καὶ	καί			n
1@Πατέρα[8]	Πατέρα	πατέρα			n
1@Περὶ	Περὶ	περί			n
1@τῆς[9]	τῆς	τῆς			n
1@Διοτρεφοῦς	Διοτρεφοῦς	διοτρεφοῦς			n
1@φαυλότητος	φαυλότητος	φαυλότητος			n
1@καὶ[33]	καὶ	καί			n
1@μισαδελφίας	μισαδελφίας	μισαδελφίας			n
1@Ἔγραψα	Ἔγραψα	ἔγραψα			n
1@ἂν	ἂν	ἄν			n
1@τῇ[7]	τῇ	τῇ			n
1@ἐκκλησίᾳ	ἐκκλησίᾳ	ἐκκλησίᾳ			n
1@ἀλλ[3]	ἀλλ	ἀλλ			n
1@ὁ[23]	ὁ	ὁ			n
1@φιλοπρωτεύων	φιλοπρωτεύων	φιλοπρωτεύων			n
1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
1@Διοτρεφὴς	Διοτρεφὴς	διοτρεφής			n
1@οὐκ[2]	οὐκ	οὐ			n
1@ἐπιδέχεται	ἐπιδέχεται	ἐπιδέχεται			n
1@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
1@διὰ[5]	διὰ	διά			n
1@τοῦτο[2]	τοῦτο	τοῦτο			n
1@ἐὰν[2]	ἐὰν	ἐάν			n
1@ἔλθω[2]	ἔλθω	ἔλθω			n
1@ὑπομνήσω	ὑπομνήσω	ὑπομνήσω			n
1@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
1@τὰ[4]	τὰ	τά			n
1@ἔργα	ἔργα	ἔργα			n
1@ἃ	ἃ	ἅ			n
1@ποιεῖ[3]	ποιεῖ	ποιεῖ			n
1@λόγοις	λόγοις	λόγοις			n
1@πονηροῖς	πονηροῖς	πονηροῖς			n
1@φλυαρῶν	φλυαρῶν	φλυαρῶν			n
1@ἡμᾶς[4]	ἡμᾶς	ἡμᾶς			n
1@καὶ[34]	καὶ	καί			n
1@μὴ[3]	μὴ	μή			n
1@ἀρκούμενος	ἀρκούμενος	ἀρκούμενος			n
1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1@τούτοις	τούτοις	τούτοις			n
1@οὔτε	οὔτε	οὔτε			n
1@αὐτὸς	αὐτὸς	αὐτός			n
1@ἐπ[12]	ἐπ	ἐπ			n
1@ἐπιδέχεται[2]	ἐπιδέχεται	ἐπιδέχεται			n
1@τοὺς[10]	τοὺς	τούς			n
1@ἀδελφοὺς[2]	ἀδελφοὺς	ἀδελφούς			n
1@καὶ[35]	καὶ	καί			n
1@τοὺς[11]	τοὺς	τούς			n
1@βουλομένους	βουλομένους	βουλομένους			n
1@κωλύει	κωλύει	κωλύει			n
1@καὶ[36]	καὶ	καί			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@τῆς[10]	τῆς	τῆς			n
1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας			n
1@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει			n
1@ἀγαπητὲ[3]	ἀγαπητὲ	ἀγαπητέ			n
1@μὴ[4]	μὴ	μή			n
1@μιμοῦ	μιμοῦ	μιμοῦ			n
1@τὸ[32]	τὸ	τό			n
1@κακὸν	κακὸν	κακόν			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@τὸ[33]	τὸ	τό			n
1@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
1@ὁ[24]	ὁ	ὁ			n
1@ἀγαθοποιῶν	ἀγαθοποιῶν	ἀγαθοποιῶν			n
1@ἐκ[8]	ἐκ	ἐκ			n
1@τοῦ[17]	τοῦ	τοῦ			n
1@Θεοῦ[4]	Θεοῦ	θεοῦ			n
1@ἐστίν	ἐστίν	ἐστίν			n
1@ὁ[25]	ὁ	ὁ			n
1@κακοποιῶν	κακοποιῶν	κακοποιῶν			n
1@οὐχ[2]	οὐχ	οὐ			n
1@ἑώρακε	ἑώρακε	ἑώρακε			n
1@τὸν[24]	τὸν	τόν			n
1@Θεόν[3]	Θεόν	θεόν			n
1@Μηδεμιᾶς	Μηδεμιᾶς	μηδεμιᾶς			n
1@κοινωνίας	κοινωνίας	κοινωνίας			n
1@οὔσης	οὔσης	οὔσης			n
1@φωτὶ	φωτὶ	φωτί			n
1@πρὸς[3]	πρὸς	πρός			n
1@σκότος	σκότος	σκότος			n
1@ἢ	ἢ	ἤ			n
1@συμφωνίας	συμφωνίας	συμφωνίας			n
1@Χριστοῦ[2]	Χριστοῦ	χριστοῦ			n
1@πρὸς[4]	πρὸς	πρός			n
1@Βελίαρ	Βελίαρ	βελίαρ			n
1@ὁ[26]	ὁ	ὁ			n
1@ἀγαθοποιῶν[2]	ἀγαθοποιῶν	ἀγαθοποιῶν			n
1@πρακτικῶς	πρακτικῶς	πρακτικῶς			n
1@Θεὸν	Θεὸν	θεόν			n
1@τὸν[25]	τὸν	τόν			n
1@Χριστὸν	Χριστὸν	χριστόν			n
1@ἔχων[5]	ἔχων	ἔχων			n
1@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα			n
1@φῶς	φῶς	φῶς			n
1@ἀληθινὸν	ἀληθινὸν	ἀληθινόν			n
1@πόρρω	πόρρω	πόρρω			n
1@τοῦ[19]	τοῦ	τοῦ			n
1@σκότους	σκότους	σκότους			n
1@καὶ[37]	καὶ	καί			n
1@τοῦ[20]	τοῦ	τοῦ			n
1@Βελίαρ[2]	Βελίαρ	βελίαρ			n
1@ἐστίν[2]	ἐστίν	ἐστίν			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@καὶ[38]	καὶ	καί			n
1@ἐπεὶ[3]	ἐπεὶ	ἐπεί			n
1@ἐναντίον	ἐναντίον	ἐναντίον			n
1@τὸ[37]	τὸ	τό			n
1@ἀγαθοποιεῖν	ἀγαθοποιεῖν	ἀγαθοποιεῖν			n
1@τῷ[12]	τῷ	τῷ			n
1@ποιεῖν[3]	ποιεῖν	ποιεῖν			n
1@τὸ[38]	τὸ	τό			n
1@κακὸν[2]	κακὸν	κακόν			n
1@ὁ[27]	ὁ	ὁ			n
1@κακοποιὸς	κακοποιὸς	κακοποιός			n
1@δι[18]	δι	δι			n
1@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
1@τοῦ[22]	τοῦ	τοῦ			n
1@οὕτως[3]	οὕτως	οὕτως			n
1@ἐνεργεῖν	ἐνεργεῖν	ἐνεργεῖν			n
1@ἐκ[9]	ἐκ	ἐκ			n
1@τοῦ[23]	τοῦ	τοῦ			n
1@Βελίαρ[3]	Βελίαρ	βελίαρ			n
1@καὶ[39]	καὶ	καί			n
1@τοῦ[24]	τοῦ	τοῦ			n
1@σκότους[2]	σκότους	σκότους			n
1@ὣν	ὣν	ὥν			n
1@οὐχ[3]	οὐχ	οὐ			n
1@ἑώρακε[2]	ἑώρακε	ἑώρακε			n
1@τὸν[27]	τὸν	τόν			n
1@Θεὸν[2]	Θεὸν	θεόν			n
1@οὐδὲ	οὐδὲ	οὐδέ			n
1@κατὰ[2]	κατὰ	κατά			n
1@πόσον	πόσον	πόσον			n
1@γνῶσιν	γνῶσιν	γνῶσιν			n
1@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
1@ἔχων[6]	ἔχων	ἔχων			n
1@πᾶς	πᾶς	πᾶς			n
1@γὰρ[7]	γὰρ	γάρ			n
1@ὁ[28]	ὁ	ὁ			n
1@ἁμαρτάνων	ἁμαρτάνων	ἁμαρτάνων			n
1@οὐχ[4]	οὐχ	οὐ			n
1@ἑώρακε[3]	ἑώρακε	ἑώρακε			n
1@τὸν[28]	τὸν	τόν			n
1@Θεὸν[3]	Θεὸν	θεόν			n
1@οὐδὲ[2]	οὐδὲ	οὐδέ			n
1@ἔγνωκεν	ἔγνωκεν	ἔγνωκεν			n
1@αὐτόν[2]	αὐτόν	αὐτόν			n
1@ἐπεὶ[4]	ἐπεὶ	ἐπεί			n
1@δὲ[13]	δὲ	δέ			n
1@τὸ[41]	τὸ	τό			n
1@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
1@σῶμα	σῶμα	σῶμα			n
1@ἣ[2]	ἣ	ἥ			n
1@μὴ[5]	μὴ	μή			n
1@ὁρᾶν[2]	ὁρᾶν	ὁρᾶν			n
1@τῷ[13]	τῷ	τῷ			n
1@χρᾶσθαι	χρᾶσθαι	χρᾶσθαι			n
1@ὄψει	ὄψει	ὄψει			n
1@καὶ[40]	καὶ	καί			n
1@μὴ[6]	μὴ	μή			n
1@χρᾶσθαι[2]	χρᾶσθαι	χρᾶσθαι			n
1@γνωρίζεται	γνωρίζεται	γνωρίζεται			n
1@ὁρωμένου	ὁρωμένου	ὁρωμένου			n
1@τοῦ[26]	τοῦ	τοῦ			n
1@μαθητοῦ	μαθητοῦ	μαθητοῦ			n
1@καὶ[41]	καὶ	καί			n
1@τῷ[14]	τῷ	τῷ			n
1@κακοποιοῦντι	κακοποιοῦντι	κακοποιοῦντι			n
1@ἐὰν[3]	ἐὰν	ἐάν			n
1@ὄψιν	ὄψιν	ὄψιν			n
1@ἔχῃ	ἔχῃ	ἔχῃ			n
1@μὴ[7]	μὴ	μή			n
1@βλεπομένου	βλεπομένου	βλεπομένου			n
1@δὲ[14]	δὲ	δέ			n
1@τοῦ[28]	τοῦ	τοῦ			n
1@στερουμένου	στερουμένου	στερουμένου			n
1@ὄψεως	ὄψεως	ὄψεως			n
1@κἂν	κἂν	κἄν			n
1@ἀγαθοποιὸς	ἀγαθοποιὸς	ἀγαθοποιός			n
1@ᾖ	ᾖ	ᾖ			n
1@ἀντιρρήτως	ἀντιρρήτως	ἀντιρρήτως			n
1@οὓς[2]	οὓς	οὕς			n
1@ἅμα[2]	ἅμα	ἅμα			n
1@δείκνυται	δείκνυται	δείκνυται			n
1@εἴγε	εἴγε	εἴγε			n
1@ἀγαθοποιοῦντι	ἀγαθοποιοῦντι	ἀγαθοποιοῦντι			n
1@διὰ[6]	διὰ	διά			n
1@τὸ[42]	τὸ	τό			n
1@καθαρὰν	καθαρὰν	καθαράν			n
1@καρδίαν	καρδίαν	καρδίαν			n
1@ἔχειν[4]	ἔχειν	ἔχειν			n
1@ὁρᾶται	ὁρᾶται	ὁρᾶται			n
1@καὶ[42]	καὶ	καί			n
1@ὄψεως[2]	ὄψεως	ὄψεως			n
1@λείπεται	λείπεται	λείπεται			n
1@οὐχ[5]	οὐχ	οὐ			n
1@ὁρώμενος	ὁρώμενος	ὁρώμενος			n
1@τῷ[15]	τῷ	τῷ			n
1@κακοποιοῦντι[2]	κακοποιοῦντι	κακοποιοῦντι			n
1@ὀξυωπέστατος	ὀξυωπέστατος	ὀξυωπέστατος			n
1@b	b	b			n
1@ᾖ[2]	ᾖ	ᾖ			n
1@παρόσταται	παρόσταται	παρόσταται			n
1@τὰ[6]	τὰ	τά			n
1@ἐναντία	ἐναντία	ἐναντία			n
1@εἶναι	εἶναι	εἶναι			n
1@b[2]	b	b			n
1@ὀξυπέστατος	ὀξυπέστατος	ὀξυπέστατος			n
1@Cod	Cod	cod			n
1@καὶ[43]	καὶ	καί			n
1@διὰ[7]	διὰ	διά			n
1@τοῦτο[3]	τοῦτο	τοῦτο			n
1@ἀσυνύπαρκτα	ἀσυνύπαρκτα	ἀσυνύπαρκτα			n
1@τὸ[43]	τὸ	τό			n
1@κακοποιεῖν	κακοποιεῖν	κακοποιεῖν			n
1@καὶ[44]	καὶ	καί			n
1@ἀγαθοποιεῖν[2]	ἀγαθοποιεῖν	ἀγαθοποιεῖν			n
1@καὶ[45]	καὶ	καί			n
1@ἔκκλινον	ἔκκλινον	ἔκκλινον			n
1@ἀπὸ[2]	ἀπὸ	ἀπό			n
1@κακοῦ	κακοῦ	κακοῦ			n
1@καὶ[46]	καὶ	καί			n
1@ποίησον	ποίησον	ποίησον			n
1@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
1@καὶ[47]	καὶ	καί			n
1@παραπλησίως	παραπλησίως	παραπλησίως			n
1@γεγραμμενων	γεγραμμενων	γεγραμμενων			n
2@ΚΕΦ	ΚΕΦ	κεφ			n
2@Β	Β	β			n
2@Περὶ	Περὶ	περί			n
2@Δημητρίου	Δημητρίου	δημητρίου			n
2@ᾧ	ᾧ	ᾧ			n
2@μαρτυρεῖ	μαρτυρεῖ	μαρτυρεῖ			n
2@τὰ	τὰ	τά			n
2@κάλλιστα	κάλλιστα	κάλλιστα			n
2@Δημητρίῳ	Δημητρίῳ	δημητρίῳ			n
2@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@πάντων	πάντων	πάντων			n
2@καὶ	καὶ	καί			n
2@ὑπ[2]	ὑπ	ὑπ			n
2@αὐτῆς	αὐτῆς	αὐτῆς			n
2@τῆς[2]	τῆς	τῆς			n
2@ἀληθείας	ἀληθείας	ἀληθείας			n
2@καὶ[2]	καὶ	καί			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@δὲ	δὲ	δέ			n
2@μαρτυροῦμεν	μαρτυροῦμεν	μαρτυροῦμεν			n
2@καὶ[3]	καὶ	καί			n
2@οἶδας	οἶδας	οἶδας			n
2@ὅτι	ὅτι	ὅτι			n
2@ἡ[2]	ἡ	ἡ			n
2@μαρτυρία	μαρτυρία	μαρτυρία			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@ἀληθής	ἀληθής	ἀληθής			n
2@ἐστι	ἐστι	ἐστί			n
2@Ὡς	Ὡς	ὡς			n
2@οἶμαι	οἶμαι	οἶμαι			n
2@οὗτός	οὗτός	οὗτος			n
2@ἐστιν	ἐστιν	ἐστίν			n
2@ὁ	ὁ	ὁ			n
2@τοὺς	τοὺς	τούς			n
2@ἀργυροῦς	ἀργυροῦς	ἀργυροῦς			n
2@ναοὺς	ναοὺς	ναούς			n
2@ποιῶν	ποιῶν	ποιῶν			n
2@τῆς[3]	τῆς	τῆς			n
2@Ἀρτεμίδος	Ἀρτεμίδος	ἀρτεμίδος			n
2@ὁ[2]	ὁ	ὁ			n
2@στασίασας	στασίασας	στασίασας			n
2@ποτὲ	ποτὲ	ποτέ			n
2@κατὰ	κατὰ	κατά			n
2@Παύλου	Παύλου	παύλου			n
2@τοῦ	τοῦ	τοῦ			n
2@Ἀποστόλου	Ἀποστόλου	ἀποστόλου			n
3@ΚΕΦ	ΚΕΦ	κεφ			n
3@Γ	Γ	γ			n
3@Περὶ	Περὶ	περί			n
3@ἀφίξεως	ἀφίξεως	ἀφίξεως			n
3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
3@πρὸς	πρὸς	πρός			n
3@αὐτοὺς	αὐτοὺς	αὐτούς			n
3@ἐν	ἐν	ἐν			n
3@τάχει	τάχει	τάχει			n
3@ἐπ	ἐπ	ἐπ			n
3@ὠφελείᾳ	ὠφελείᾳ	ὠφελείᾳ			n
3@Πόλλα	Πόλλα	πόλλα			n
3@εἶχον	εἶχον	εἶχον			n
3@γράφειν	γράφειν	γράφειν			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@οὐ	οὐ	οὐ			n
3@θέλω	θέλω	θέλω			n
3@διὰ	διὰ	διά			n
3@μέλανος	μέλανος	μέλανος			n
3@καὶ	καὶ	καί			n
3@καλάμου	καλάμου	καλάμου			n
3@σοι	σοι	σοι			n
3@γράψαι	γράψαι	γράψαι			n
3@ἐλπίζω	ἐλπίζω	ἐλπίζω			n
3@δὲ	δὲ	δέ			n
3@εὐθέως	εὐθέως	εὐθέως			n
3@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
3@σε	σε	σε			n
3@καὶ[2]	καὶ	καί			n
3@στόμα	στόμα	στόμα			n
3@πρὸς[2]	πρὸς	πρός			n
3@στόμα[2]	στόμα	στόμα			n
3@λαλήσομεν	λαλήσομεν	λαλήσομεν			n
3@εἰρήνη	εἰρήνη	εἰρήνη			n
3@σοι[2]	σοι	σοι			n
3@ἀσπάζονταί	ἀσπάζονταί	ἀσπάζονται			n
3@σε[2]	σε	σε			n
3@οἱ	οἱ	οἱ			n
3@φίλοι	φίλοι	φίλοι			n
3@ἀσπάζου	ἀσπάζου	ἀσπάζου			n
3@τοὺς[2]	τοὺς	τούς			n
3@φίλους	φίλους	φίλους			n
3@κατ	κατ	κατ			n
3@ὄνομα	ὄνομα	ὄνομα			n
3@ἀμήν	ἀμήν	ἀμήν			n
3@Τέλος	Τέλος	τέλος			n
3@τῆς	τῆς	τῆς			n
3@Ἰωάννου	Ἰωάννου	ἰωάννου			n
3@καθολικῆς	καθολικῆς	καθολικῆς			n
3@γ[3]	γ	γ			n
3@Ἐπιστολῆς	Ἐπιστολῆς	ἐπιστολῆς			n
