subref	form	norm	lemma	tag	curated
1.1@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
1.1@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.1@καὶ[2]	καὶ	καί	καί		n
1.1@τοῦ	τοῦ	τοῦ	ὁ		n
1.1@κυρίου	κυρίου	κυρίου			n
1.1@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.1@ἐκλελεγμένων	ἐκλελεγμένων	ἐκλελεγμένων			n
1.2@καὶ	καὶ	καί	καί		n
1.2@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@βεβαία	βεβαία	βεβαία	βέβαιος		n
1.2@τῆς	τῆς	τῆς	ὁ		n
1.2@πίστεως	πίστεως	πίστεως	πίστις		n
1.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.2@ῥίζα	ῥίζα	ῥίζα			n
1.2@ἐξ	ἐξ	ἐκ	ἐκ		n
1.2@ἀρχαίων	ἀρχαίων	ἀρχαίων	ἀρχαῖος		n
1.2@καταγγελλομένη	καταγγελλομένη	καταγγελλομένη	καταγγέλλω		n
1.2@χρόνων	χρόνων	χρόνων	χρόνος		n
1.2@μέχρι	μέχρι	μέχρι	μέχρι		n
1.2@νῦν	νῦν	νῦν	νῦν		n
1.2@διαμένει	διαμένει	διαμένει	διαμένω		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@καρποφορεῖ	καρποφορεῖ	καρποφορεῖ	καρποφορέω		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@τὸν	τὸν	τόν	ὁ		n
1.2@κύριον	κύριον	κύριον	κύριος		n
1.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.2@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
1.2@Χριστόν	Χριστόν	χριστόν	Χριστός		n
1.2@ὃς	ὃς	ὅς	ὅς		n
1.2@ὑπέμεινεν	ὑπέμεινεν	ὑπέμεινεν	ὑπομένω		n
1.2@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
1.2@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.2@ἕως	ἕως	ἕως	ἕως		n
1.2@θανάτου	θανάτου	θανάτου	θάνατος		n
1.2@Acts	Acts	acts			n
1.2@2	2	2			n
1.2@24	24	24			n
1.2@καταντῆσαι	καταντῆσαι	καταντῆσαι	καταντάω		n
1.2@ὃν	ὃν	ὅν	ὅς		n
1.2@ἤγειρεν	ἤγειρεν	ἤγειρεν	ἀγείρω		n
1.2@ὁ	ὁ	ὁ	ὁ		n
1.2@θεός	θεός	θεός	θεός		n
1.2@λύσας	λύσας	λύσας	λύω		n
1.2@τὰς	τὰς	τάς	ὁ		n
1.2@ὠδῖνας	ὠδῖνας	ὠδῖνας	ὠδίς		n
1.2@1	1	1			n
1.2@Pet	Pet	pet			n
1.2@1[2]	1	1			n
1.2@6	6	6			n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@ᾅδου	ᾅδου	ᾅδου	ᾍδης		n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@ὃν	ὃν	ὅν	ὅς		n
1.3@οὐκ	οὐκ	οὐ	οὐ		n
1.3@ἰδόντες	ἰδόντες	ἰδόντες	ὁράω		n
1.3@πιστεύετε	πιστεύετε	πιστεύετε	πιστεύω		n
1.3@χαρᾷ	χαρᾷ	χαρᾷ	χαρά		n
1.3@Eph	Eph	eph			n
1.3@2	2	2			n
1.3@6	6	6			n
1.3@8	8	8			n
1.3@9	9	9			n
1.3@ἀνεκλαλήτῳ	ἀνεκλαλήτῳ	ἀνεκλαλήτῳ	ἀνεκλάλητος		n
1.3@καὶ	καὶ	καί	καί		n
1.3@δεδοξασμένῃ	δεδοξασμένῃ	δεδοξασμένῃ	δοξάζω		n
1.3@εἰς[2]	εἰς	εἰς	εἰς		n
1.3@ἣν	ἣν	ἥν	ὅς		n
1.3@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
1.3@ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμοῦσιν	ἐπιθυμέω		n
1.3@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν	εἰσέρχομαι		n
1.3@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
1.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.3@χάριτί	χάριτί	χάριτι	χάρις		n
1.3@ἐστε	ἐστε	ἐστέ	εἰμί		n
1.3@σεσωσμένοι	σεσωσμένοι	σεσωσμένοι	σῴζω		n
1.3@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.3@ἐξ	ἐξ	ἐκ	ἐκ		n
1.3@ἔργων	ἔργων	ἔργων	ἔργον		n
1.3@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.3@θελήματι	θελήματι	θελήματι	θέλημα		n
1.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.3@διὰ	διὰ	διά	διά		n
1.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.1@Διὸ	Διὸ	διό			n
2.1@ἀναζωσάμενοι	ἀναζωσάμενοι	ἀναζωσάμενοι	ἀναζώννυμι		n
2.1@τὰς	τὰς	τάς	ὁ		n
2.1@ὀσφύας	ὀσφύας	ὀσφύας	ὀσφύς		n
2.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.1@δουλεύσατε	δουλεύσατε	δουλεύσατε			n
2.1@τῷ	τῷ	τῷ	ὁ		n
2.1@θεῷ	θεῷ	θεῷ	θεός		n
2.1@ἐν	ἐν	ἐν	ἐν		n
2.1@φόβῳ	φόβῳ	φόβῳ	φόβος		n
2.1@καὶ	καὶ	καί	καί		n
2.1@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ	ἀλήθεια		n
2.1@ἀπολιπόντες	ἀπολιπόντες	ἀπολιπόντες	ἀπολείπω		n
2.1@I	I	i			n
2.1@Pet	Pet	pet			n
2.1@1	1	1			n
2.1@13	13	13			n
2.1@Eph	Eph	eph			n
2.1@6	6	6			n
2.1@14	14	14			n
2.1@Ps	Ps	ps			n
2.1@2	2	2			n
2.1@11	11	11			n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@κενὴν	κενὴν	κενήν	κενός		n
2.1@ματαιολογίαν	ματαιολογίαν	ματαιολογίαν	ματαιολογία		n
2.1@καὶ[2]	καὶ	καί	καί		n
2.1@τὴν[2]	τὴν	τήν	ὁ		n
2.1@τῶν	τῶν	τῶν	ὁ		n
2.1@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2.1@πλάνην	πλάνην	πλάνην	πλάνη		n
2.1@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες	πιστεύω		n
2.1@εἰς	εἰς	εἰς	εἰς		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@ἐγείραντα	ἐγείραντα	ἐγείραντα	ἐγείρω		n
2.1@τὸν[2]	τὸν	τόν	ὁ		n
2.1@κύριον	κύριον	κύριον	κύριος		n
2.1@I[2]	I	i			n
2.1@Pet[2]	Pet	pet			n
2.1@1[6]	1	1			n
2.1@21	21	21			n
2.1@ἡμῶν	ἡμῶν	ἡμῶν			n
2.1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
2.1@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
2.1@ἐκ	ἐκ	ἐκ	ἐκ		n
2.1@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
2.1@καὶ[3]	καὶ	καί	καί		n
2.1@δόντα	δόντα	δόντα			n
2.1@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.1@Phil	Phil	phil			n
2.1@9	9	9			n
2.1@21[2]	21	21			n
2.1@2[4]	2	2			n
2.1@10	10	10			n
2.1@δόξαν	δόξαν	δόξαν	δόξα		n
2.1@καὶ[4]	καὶ	καί	καί		n
2.1@θρόνον	θρόνον	θρόνον	θρόνος		n
2.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.1@δεξιῶν	δεξιῶν	δεξιῶν	δεξιός		n
2.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.1@ᾧ	ᾧ	ᾧ	ὅς		n
2.1@ὑπετάγη	ὑπετάγη	ὑπετάγη	ὑποτάσσω		n
2.1@τὰ[2]	τὰ	τά	ὁ		n
2.1@πάντα	πάντα	πάντα	πᾶς		n
2.1@ἐπουράνια	ἐπουράνια	ἐπουράνια			n
2.1@καὶ[5]	καὶ	καί	καί		n
2.1@ἐπίγεια	ἐπίγεια	ἐπίγεια	ἐπίγειος		n
2.1@ᾧ[2]	ᾧ	ᾧ	ὅς		n
2.1@πᾶσα	πᾶσα	πᾶσα	πᾶς		n
2.1@πνοὴ	πνοὴ	πνοή	πνοή		n
2.1@Acts	Acts	acts			n
2.1@10[2]	10	10			n
2.1@42	42	42			n
2.1@II	II	ii			n
2.1@Tim	Tim	tim			n
2.1@4[3]	4	4			n
2.1@1[11]	1	1			n
2.1@I[5]	I	i			n
2.1@Pet[3]	Pet	pet			n
2.1@4[4]	4	4			n
2.1@5	5	5			n
2.1@λατρεύει	λατρεύει	λατρεύει	λατρεύω		n
2.1@ὃς	ὃς	ὅς	ὅς		n
2.1@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
2.1@κριτὴς	κριτὴς	κριτής	κριτής		n
2.1@ζώντων	ζώντων	ζώντων	ζήω		n
2.1@καὶ[6]	καὶ	καί	καί		n
2.1@νεκρῶν[2]	νεκρῶν	νεκρῶν	νεκρός		n
2.1@οὖ	οὖ	οὖ			n
2.1@τὸ[4]	τὸ	τό	ὁ		n
2.1@αἷμα	αἷμα	αἷμα	αἷμα		n
2.1@ἐκζητήσει	ἐκζητήσει	ἐκζητήσει			n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@θεὸς	θεὸς	θεός			n
2.1@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2.1@τῶν[2]	τῶν	τῶν	ὁ		n
2.1@ἀπειθούντων	ἀπειθούντων	ἀπειθούντων	ἀπειθέω		n
2.1@II[2]	II	ii			n
2.1@Cor	Cor	cor			n
2.1@4[5]	4	4			n
2.1@14[2]	14	14			n
2.1@I[8]	I	i			n
2.1@Cor[2]	Cor	cor			n
2.1@6[2]	6	6			n
2.1@14[3]	14	14			n
2.1@Rom	Rom	rom			n
2.1@8	8	8			n
2.1@11[2]	11	11			n
2.1@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
2.2@ὁ	ὁ	ὁ	ὁ		n
2.2@δὲ	δὲ	δέ	δέ		n
2.2@ἐγείρας	ἐγείρας	ἐγείρας	ἐγείρω		n
2.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
2.2@ἐκ	ἐκ	ἐκ	ἐκ		n
2.2@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
2.2@καὶ	καὶ	καί	καί		n
2.2@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
2.2@ἐγερεῖ	ἐγερεῖ	ἐγερεῖ	ἐγείρω		n
2.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.2@ποιῶμεν	ποιῶμεν	ποιῶμεν	ποιέω		n
2.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.2@τὸ[2]	τὸ	τό	ὁ		n
2.2@θέλημα	θέλημα	θέλημα	θέλημα		n
2.2@καὶ[2]	καὶ	καί	καί		n
2.2@πορευώμεθα	πορευώμεθα	πορευώμεθα	πορεύω		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@ταῖς	ταῖς	ταῖς	ὁ		n
2.2@ἐντολαῖς	ἐντολαῖς	ἐντολαῖς	ἐντολή		n
2.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
2.2@καὶ[3]	καὶ	καί	καί		n
2.2@ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπάω		n
2.2@ἃ	ἃ	ἅ	ὅς		n
2.2@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν	ἀγαπάω		n
2.2@ἀπεχόμενοι	ἀπεχόμενοι	ἀπεχόμενοι	ἀπέχω		n
2.2@πάσης	πάσης	πάσης	πᾶς		n
2.2@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
2.2@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
2.2@I	I	i			n
2.2@Pet	Pet	pet			n
2.2@8	8	8			n
2.2@9	9	9			n
2.2@φιλαργυρίας	φιλαργυρίας	φιλαργυρίας	φιλαργυρία		n
2.2@καταλαλιᾶς	καταλαλιᾶς	καταλαλιᾶς			n
2.2@ψευδομαρτυρίας	ψευδομαρτυρίας	ψευδομαρτυρίας	ψευδομαρτυρία		n
2.2@μὴ	μὴ	μή	μή		n
2.2@ἀποδιδόντες	ἀποδιδόντες	ἀποδιδόντες			n
2.2@κακὸν	κακὸν	κακόν	κακός		n
2.2@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
2.2@κακοῦ	κακοῦ	κακοῦ	κακός		n
2.2@ἢ	ἢ	ἤ	ἤ		n
2.2@λοιδορίαν	λοιδορίαν	λοιδορίαν	λοιδορία		n
2.2@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
2.2@λοιδορίας	λοιδορίας	λοιδορίας	λοιδορία		n
2.2@ἢ[2]	ἢ	ἤ	ἤ		n
2.2@γρόνθον	γρόνθον	γρόνθον			n
2.2@ἀντὶ[3]	ἀντὶ	ἀντί	ἀντί		n
2.2@γρόνθον[2]	γρόνθον	γρόνθον			n
2.2@ἢ[3]	ἢ	ἤ	ἤ		n
2.2@κατάραν	κατάραν	κατάραν	κατάρα		n
2.2@ἀντὶ[4]	ἀντὶ	ἀντί	ἀντί		n
2.2@κατάρας	κατάρας	κατάρας	καταίρω		n
2.3@μνημονεύοντες	μνημονεύοντες	μνημονεύοντες	μνημονεύω		n
2.3@δὲ	δὲ	δέ	δέ		n
2.3@ὧν	ὧν	ὧν			n
2.3@εἶπεν	εἶπεν	εἶπεν	λέγω		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@κύριος	κύριος	κύριος	κύριος2		n
2.3@Mt	Mt	mt			n
2.3@7	7	7			n
2.3@1	1	1			n
2.3@2	2	2			n
2.3@Luke	Luke	luke			n
2.3@6	6	6			n
2.3@36-38	36-38	36-38			n
2.3@διδάσκων	διδάσκων	διδάσκων	διδάσκω		n
2.3@Μὴ	Μὴ	μή	μή		n
2.3@κρίνετε	κρίνετε	κρίνετε	κρίνω		n
2.3@ἵνα	ἵνα	ἵνα	ἵνα		n
2.3@μὴ	μὴ	μή	μή		n
2.3@κριθῆτε	κριθῆτε	κριθῆτε	κρίνω		n
2.3@ἀφίετε	ἀφίετε	ἀφίετε	ἀφίημι		n
2.3@καὶ	καὶ	καί	καί		n
2.3@ἀφεθήσεται	ἀφεθήσεται	ἀφεθήσεται	ἀφίημι		n
2.3@ὑμῖν	ὑμῖν	ὑμῖν			n
2.3@ἐλεᾶτε	ἐλεᾶτε	ἐλεᾶτε	ἐλεέω		n
2.3@ἵνα[2]	ἵνα	ἵνα	ἵνα		n
2.3@ἐλεηθῆτε	ἐλεηθῆτε	ἐλεηθῆτε			n
2.3@ᾧ	ᾧ	ᾧ	ὅς		n
2.3@Luke[2]	Luke	luke			n
2.3@6[3]	6	6			n
2.3@20	20	20			n
2.3@Mt[2]	Mt	mt			n
2.3@5	5	5			n
2.3@3[3]	3	3			n
2.3@10	10	10			n
2.3@μέτρῳ	μέτρῳ	μέτρῳ	μέτρον		n
2.3@μετρεῖτε	μετρεῖτε	μετρεῖτε			n
2.3@ἀντιμετρηθήσεται	ἀντιμετρηθήσεται	ἀντιμετρηθήσεται			n
2.3@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.3@μακάριοι	μακάριοι	μακάριοι	μακάριος		n
2.3@οἱ	οἱ	οἱ	ὁ		n
2.3@πτωχοὶ	πτωχοὶ	πτωχοί	πτωχός		n
2.3@καὶ[3]	καὶ	καί	καί		n
2.3@οἱ[2]	οἱ	οἱ	ὁ		n
2.3@διωκόμενοι	διωκόμενοι	διωκόμενοι	διώκω		n
2.3@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2.3@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
2.3@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
2.3@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
2.3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
2.3@ἡ	ἡ	ἡ	ὁ		n
2.3@βασιλεία	βασιλεία	βασιλεία	βασιλεία		n
2.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.1@Ταῦτα	Ταῦτα	ταῦτα			n
3.1@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
3.1@οὐκ	οὐκ	οὐ	οὐ		n
3.1@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ	ἐμαυτοῦ		n
3.1@ἐπιτρέψας	ἐπιτρέψας	ἐπιτρέψας	ἐπιτρέπω		n
3.1@γράφω	γράφω	γράφω			n
3.1@ὑμῖν	ὑμῖν	ὑμῖν			n
3.1@περὶ	περὶ	περί	περί		n
3.1@τῆς	τῆς	τῆς	ὁ		n
3.1@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
3.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
3.1@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
3.1@ὑμεῖς	ὑμεῖς	ὑμεῖς	σύ		n
3.1@προεπεκαλέσασθέ	προεπεκαλέσασθέ	προεπεκαλέσασθε			n
3.1@με[2]	με	με			n
3.2@οὔτε	οὔτε	οὔτε	οὔτε		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@ἐγὼ	ἐγὼ	ἐγώ			n
3.2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
3.2@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
3.2@ὅμοιος	ὅμοιος	ὅμοιος	ὅμοιος		n
3.2@ἐμοὶ	ἐμοὶ	ἐμοί			n
3.2@δύναται	δύναται	δύναται	δύναμαι		n
3.2@κατακολουθῆσαι	κατακολουθῆσαι	κατακολουθῆσαι	κατακολουθέω		n
3.2@τῇ	τῇ	τῇ	ὁ		n
3.2@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
3.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.2@μακαρίου	μακαρίου	μακαρίου	μακάριος		n
3.2@καὶ	καὶ	καί	καί		n
3.2@ἐνδόξου	ἐνδόξου	ἐνδόξου	ἔνδοξος		n
3.2@Παύλου	Παύλου	παύλου	Παῦλος		n
3.2@ὃς	ὃς	ὅς	ὅς		n
3.2@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
3.2@ἐν[2]	ἐν	ἐν	ἐν		n
3.2@ὑμῖν	ὑμῖν	ὑμῖν			n
3.2@κατὰ	κατὰ	κατά	κατά		n
3.2@πρόσωπον	πρόσωπον	πρόσωπον	πρόσωπον		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@τότε	τότε	τότε	τότε		n
3.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3.2@ἐδίδαξεν	ἐδίδαξεν	ἐδίδαξεν	διδάσκω		n
3.2@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@βεβαίως	βεβαίως	βεβαίως	βέβαιος		n
3.2@τὸν	τὸν	τόν	ὁ		n
3.2@περὶ	περὶ	περί	περί		n
3.2@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
3.2@λόγον	λόγον	λόγον	λόγος		n
3.2@ὃς[2]	ὃς	ὅς	ὅς		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@ἀπὼν	ἀπὼν	ἀπών			n
3.2@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
3.2@ἔγραψεν	ἔγραψεν	ἔγραψεν	γράφω		n
3.2@ἐπιστολάς	ἐπιστολάς	ἐπιστολάς	ἐπιστολή		n
3.2@εἰς	εἰς	εἰς	εἰς		n
3.2@ἃς	ἃς	ἅς	ὅς		n
3.2@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3.2@ἐγκύπτητε	ἐγκύπτητε	ἐγκύπτητε			n
3.2@δυνηθήσεσθε	δυνηθήσεσθε	δυνηθήσεσθε			n
3.2@οἰκοδομεῖσθαι	οἰκοδομεῖσθαι	οἰκοδομεῖσθαι	οἰκοδομέω		n
3.2@εἰς[2]	εἰς	εἰς	εἰς		n
3.2@τὴν	τὴν	τήν	ὁ		n
3.2@δοθεῖσαν	δοθεῖσαν	δοθεῖσαν	δίδωμι		n
3.2@ὑμῖν[3]	ὑμῖν	ὑμῖν			n
3.2@πίστιν	πίστιν	πίστιν	πίστις		n
3.2@Gal	Gal	gal			n
3.2@4	4	4			n
3.2@26	26	26			n
3.3@ἥτις	ἥτις	ἥτις	ὅστις		n
3.3@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.3@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
3.3@πάντων	πάντων	πάντων	πᾶς		n
3.3@ἡμῶν	ἡμῶν	ἡμῶν			n
3.3@ἐπακολουθούσης	ἐπακολουθούσης	ἐπακολουθούσης			n
3.3@τῆς	τῆς	τῆς	ὁ		n
3.3@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
3.3@προαγούσης	προαγούσης	προαγούσης	προάγω		n
3.3@τῆς[2]	τῆς	τῆς	ὁ		n
3.3@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
3.3@τῆς[3]	τῆς	τῆς	ὁ		n
3.3@εἰς	εἰς	εἰς	εἰς		n
3.3@θεὸν	θεὸν	θεόν			n
3.3@καὶ	καὶ	καί	καί		n
3.3@Χριστὸν	Χριστὸν	χριστόν	Χριστός		n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@εἰς[2]	εἰς	εἰς	εἰς		n
3.3@τὸν[2]	τὸν	τόν	ὁ		n
3.3@πλησίον	πλησίον	πλησίον	πλησίος		n
3.3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3.3@γάρ	γάρ	γάρ	γάρ		n
3.3@τις[2]	τις	τὶς	τις		n
3.3@τούτων	τούτων	τούτων	οὗτος		n
3.3@ἐντὸς	ἐντὸς	ἐντός	ἐντός		n
3.3@ᾖ	ᾖ	ᾖ	εἰμί		n
3.3@πεπλήρωκεν	πεπλήρωκεν	πεπλήρωκεν	πληρόω		n
3.3@ἐντολὴν	ἐντολὴν	ἐντολήν	ἐντολή		n
3.3@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
3.3@ὁ	ὁ	ὁ	ὁ		n
3.3@γὰρ	γὰρ	γάρ	γάρ		n
3.3@ἔχων	ἔχων	ἔχων	ἔχω		n
3.3@ἀγάπην	ἀγάπην	ἀγάπην	ἀγάπη		n
3.3@μακράν	μακράν	μακράν	μακράν		n
3.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
3.3@πάσης	πάσης	πάσης	πᾶς		n
3.3@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
4.1@Ἀρχὴ	Ἀρχὴ	ἀρχή	ἀρχή		n
4.1@δὲ	δὲ	δέ	δέ		n
4.1@πάντων	πάντων	πάντων	πᾶς		n
4.1@χαλεπῶν	χαλεπῶν	χαλεπῶν			n
4.1@φιλαργυρία	φιλαργυρία	φιλαργυρία	φιλαργυρία		n
4.1@I	I	i			n
4.1@Tim	Tim	tim			n
4.1@6	6	6			n
4.1@10	10	10			n
4.1@I[2]	I	i			n
4.1@Tim[2]	Tim	tim			n
4.1@6[2]	6	6			n
4.1@7	7	7			n
4.1@cf	cf	cf			n
4.1@Job	Job	job			n
4.1@1[2]	1	1			n
4.1@21	21	21			n
4.1@II	II	ii			n
4.1@Cor	Cor	cor			n
4.1@6[3]	6	6			n
4.1@7[2]	7	7			n
4.1@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
4.1@οὖν	οὖν	οὖν	οὖν		n
4.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
4.1@οὐδὲν	οὐδὲν	οὐδέν			n
4.1@εἰσηνέγκαμεν	εἰσηνέγκαμεν	εἰσηνέγκαμεν			n
4.1@εἰς	εἰς	εἰς	εἰς		n
4.1@τὸν	τὸν	τόν	ὁ		n
4.1@κόσμον	κόσμον	κόσμον	κόσμος		n
4.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
4.1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
4.1@ἐξενεγκεῖν	ἐξενεγκεῖν	ἐξενεγκεῖν	ἐκφέρω		n
4.1@τι[2]	τι	τὶ	τις		n
4.1@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
4.1@ὁπλισώμεθα	ὁπλισώμεθα	ὁπλισώμεθα			n
4.1@τοῖς	τοῖς	τοῖς	ὁ		n
