subref	form	norm	lemma	tag	curated
1.1@ἔγνων	ἔγνων	ἔγνων	γιγνώσκω		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἀφ̓	ἀφ̓	ἀφ̓			n
1.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.1@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.1@δἰ	δἰ	δἰ			n
1.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.1@κεκτῆσθαι	κεκτῆσθαι	κεκτῆσθαι	κτάομαι		n
1.1@τὴν	τὴν	τήν	ὁ		n
1.1@διακονίαν	διακονίαν	διακονίαν	διακονία		n
1.1@τὴν[2]	τὴν	τήν	ὁ		n
1.1@εἰς	εἰς	εἰς	εἰς		n
1.1@τὸ	τὸ	τό	ὁ		n
1.1@κοινὸν	κοινὸν	κοινόν	κοινός		n
1.1@ἀνήκουσαν	ἀνήκουσαν	ἀνήκουσαν	ἀνήκω		n
1.1@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@κενοδοξίαν	κενοδοξίαν	κενοδοξίαν	κενοδοξία		n
1.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@ἀγάπῃ	ἀγάπῃ	ἀγάπῃ	ἀγάπη		n
1.1@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.1@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.1@καὶ	καὶ	καί	καί		n
1.1@κυρίου	κυρίου	κυρίου	κύριος		n
1.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.1@οὗ	οὗ	οὗ	οὗ		n
1.1@καταπέπληγμαι	καταπέπληγμαι	καταπέπληγμαι			n
1.1@τὴν[3]	τὴν	τήν	ὁ		n
1.1@ἐπιείκειαν	ἐπιείκειαν	ἐπιείκειαν	ἐπιείκεια		n
1.1@ὃς	ὃς	ὅς	ὅς		n
1.1@σιγῶν	σιγῶν	σιγῶν			n
1.1@πλείονα	πλείονα	πλείονα	πολύς		n
1.1@δύναται	δύναται	δύναται	δύναμαι		n
1.1@τῶν	τῶν	τῶν	ὁ		n
1.1@μάταια	μάταια	μάταια	μάταιος		n
1.1@ma	ma	ma			n
1.1@taia	taia	taia			n
1.1@GL	GL	gl			n
1.1@om	om	om			n
1.1@A	A	a			n
1.1@ple	ple	ple			n
1.1@on	on	on			n
1.1@g	g	g			n
1.1@Lightfoot	Lightfoot	lightfoot			n
1.1@favours	favours	favours			n
1.1@the	the	the			n
1.1@reading	reading	reading			n
1.1@of	of	of			n
1.1@A[2]	A	a			n
1.1@λαλούντων	λαλούντων	λαλούντων	λαλέω		n
1.2@συνευρύθμισται	συνευρύθμισται	συνευρύθμισται			n
1.2@γαρ	γαρ	γαρ			n
1.2@ταῖς	ταῖς	ταῖς	ὁ		n
1.2@ἐντολαῖς	ἐντολαῖς	ἐντολαῖς	ἐντολή		n
1.2@ὡς	ὡς	ὡς	ὡς		n
1.2@χορδαῖς	χορδαῖς	χορδαῖς	χορδή		n
1.2@κιθάρα	κιθάρα	κιθάρα			n
1.2@διὸ	διὸ	διό	διό		n
1.2@μακαρίζει	μακαρίζει	μακαρίζει	μακαρίζω		n
1.2@μου	μου	μου			n
1.2@ἡ	ἡ	ἡ	ὁ		n
1.2@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
1.2@τὴν	τὴν	τήν	ὁ		n
1.2@εἰς	εἰς	εἰς	εἰς		n
1.2@θεὸν	θεὸν	θεόν			n
1.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@γνώμην	γνώμην	γνώμην	γνώμη		n
1.2@ἐπιγνοὺς	ἐπιγνοὺς	ἐπιγνούς	ἐπιγιγνώσκω		n
1.2@ἐνάρετον	ἐνάρετον	ἐνάρετον			n
1.2@καὶ	καὶ	καί	καί		n
1.2@τέλειον	τέλειον	τέλειον	τέλειος		n
1.2@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
1.2@τὸ	τὸ	τό	ὁ		n
1.2@ἀκίνητον	ἀκίνητον	ἀκίνητον	ἀκίνητος		n
1.2@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@καὶ[2]	καὶ	καί	καί		n
1.2@τὸ[2]	τὸ	τό	ὁ		n
1.2@ἀόργητον	ἀόργητον	ἀόργητον	ἀόργητος		n
1.2@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.2@ἐν[3]	ἐν	ἐν	ἐν		n
1.2@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
1.2@ἐπιεικείᾳ	ἐπιεικείᾳ	ἐπιεικείᾳ	ἐπιείκεια		n
1.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.2@ζῶντος	ζῶντος	ζῶντος	ζήω		n
2.1@Τέκνα	Τέκνα	τέκνα			n
2.1@οὖν	οὖν	οὖν	οὖν		n
2.1@φωτὸς	φωτὸς	φωτός	φώς		n
2.1@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
2.1@fwto	fwto	fwto			n
2.1@s	s	s			n
2.1@kai	kai	kai			n
2.1@a[2]	a	a			n
2.1@lhqei	lhqei	lhqei			n
2.1@as	as	as			n
2.1@A	A	a			n
2.1@light	light	light			n
2.1@and	and	and			n
2.1@truth	truth	truth			n
2.1@Lightfoot	Lightfoot	lightfoot			n
2.1@thinks	thinks	thinks			n
2.1@that	that	that			n
2.1@fwto[2]	fwto	fwto			n
2.1@s[4]	s	s			n
2.1@is	is	is			n
2.1@an[2]	an	an			n
2.1@oarly	oarly	oarly			n
2.1@gloss	gloss	gloss			n
2.1@φεύγετε	φεύγετε	φεύγετε	φεύγω		n
2.1@τὸν	τὸν	τόν	ὁ		n
2.1@μερισμὸν	μερισμὸν	μερισμόν	μερισμός		n
2.1@καὶ	καὶ	καί	καί		n
2.1@τὰς	τὰς	τάς	ὁ		n
2.1@κακοδιδασκαλίας	κακοδιδασκαλίας	κακοδιδασκαλίας			n
2.1@ὅπου	ὅπου	ὅπου	ὅπου		n
2.1@δὲ	δὲ	δέ	δέ		n
2.1@ὁ	ὁ	ὁ	ὁ		n
2.1@ποιμήν	ποιμήν	ποιμήν	ποιμήν		n
2.1@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.1@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
2.1@ὡς	ὡς	ὡς	ὡς		n
2.1@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
2.1@ἀκολουθεῖτε	ἀκολουθεῖτε	ἀκολουθεῖτε			n
2.2@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
2.2@γὰρ	γὰρ	γάρ	γάρ		n
2.2@λύκοι	λύκοι	λύκοι	λύκος		n
2.2@ἀξιόπιστοι	ἀξιόπιστοι	ἀξιόπιστοι	ἀξιόπιστος		n
2.2@ἡδονῇ	ἡδονῇ	ἡδονῇ	ἡδονή		n
2.2@κακῇ	κακῇ	κακῇ	κακός		n
2.2@αἰχμαλωτίζουσιν	αἰχμαλωτίζουσιν	αἰχμαλωτίζουσιν			n
2.2@τοὺς	τοὺς	τούς	ὁ		n
2.2@θεοδρόμους	θεοδρόμους	θεοδρόμους			n
2.2@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@τῇ	τῇ	τῇ	ὁ		n
2.2@ἑνότητι	ἑνότητι	ἑνότητι			n
2.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.2@οὐχ	οὐχ	οὐ	οὐ		n
2.2@ἕξουσιν	ἕξουσιν	ἕξουσιν	ἔχω		n
2.2@τόπον	τόπον	τόπον	τόπος		n
3.1@Ἀπέχεσθε	Ἀπέχεσθε	ἀπέχεσθε			n
3.1@τῶν	τῶν	τῶν	ὁ		n
3.1@κακῶν	κακῶν	κακῶν	κακός		n
3.1@βοτανῶν	βοτανῶν	βοτανῶν			n
3.1@ἅστινας	ἅστινας	ἅστινας	ὅστις		n
3.1@οὐ	οὐ	οὐ	οὐ		n
3.1@γεωργεῖ	γεωργεῖ	γεωργεῖ	γεωργέω		n
3.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
3.1@Χριστός	Χριστός	χριστός	Χριστός		n
3.1@διὰ	διὰ	διά	διά		n
3.1@τὸ	τὸ	τό	ὁ		n
3.1@μὴ	μὴ	μή	μή		n
3.1@εἶναι	εἶναι	εἶναι	εἰμί		n
3.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.1@Mt	Mt	mt			n
3.1@15	15	15			n
3.1@13	13	13			n
3.1@φυτείαν	φυτείαν	φυτείαν	φυτεία		n
3.1@πατρός	πατρός	πατρός	πατήρ		n
3.1@οὐχ	οὐχ	οὐ	οὐ		n
3.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.1@παῤ	παῤ	παῤ			n
3.1@ὑμῖν	ὑμῖν	ὑμῖν			n
3.1@μερισμὸν	μερισμὸν	μερισμόν	μερισμός		n
3.1@εὗρον	εὗρον	εὗρον	εὑρίσκω		n
3.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
3.1@ὰποδιῡλισμόν	ὰποδιῡλισμόν	άποδιῡλισμον			n
3.2@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
3.2@γὰρ	γὰρ	γάρ	γάρ		n
3.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.2@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
3.2@καὶ	καὶ	καί	καί		n
3.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
3.2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
3.2@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3.2@μετὰ	μετὰ	μετά	μετά		n
3.2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου			n
3.2@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@ὅσοι[2]	ὅσοι	ὅσοι	ὅσος		n
3.2@ἂν	ἂν	ἄν	ἄν		n
3.2@μετανοήσαντες	μετανοήσαντες	μετανοήσαντες	μετανοέω		n
3.2@ἔλθωσιν	ἔλθωσιν	ἔλθωσιν	ἔρχομαι		n
3.2@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3.2@τὴν	τὴν	τήν	ὁ		n
3.2@ἑνότητα	ἑνότητα	ἑνότητα	ἑνότης		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@οὗτοι[2]	οὗτοι	οὗτοι	οὗτος		n
3.2@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
3.2@ἔσονται	ἔσονται	ἔσονται			n
3.2@I	I	i			n
3.2@Cor	Cor	cor			n
3.2@6	6	6			n
3.2@9	9	9			n
3.2@10	10	10			n
3.2@ἵνα	ἵνα	ἵνα	ἵνα		n
3.2@ὦσιν	ὦσιν	ὦσιν	εἰμί		n
3.2@κατὰ	κατὰ	κατά	κατά		n
3.2@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
3.2@Χριστὸν	Χριστὸν	χριστόν			n
3.2@ζῶντες	ζῶντες	ζῶντες	ζήω		n
3.3@μὴ	μὴ	μή	μή		n
3.3@πλανᾶσθε	πλανᾶσθε	πλανᾶσθε	πλανάω		n
3.3@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
3.3@μου	μου	μου			n
3.3@εἴ	εἴ	εἴ	εἰ		n
3.3@τις	τις	τὶς	τις		n
3.3@σχίζοντι	σχίζοντι	σχίζοντι			n
3.3@ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθεῖ	ἀκολουθέω		n
3.3@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
3.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
3.3@οὐ	οὐ	οὐ	οὐ		n
3.3@κληρονομεῖ	κληρονομεῖ	κληρονομεῖ	κληρονομέω		n
3.3@εἴ[2]	εἴ	εἴ	εἰ		n
3.3@τις[2]	τις	τὶς	τις		n
3.3@ἐν	ἐν	ἐν	ἐν		n
3.3@ἀλλοτρίᾳ	ἀλλοτρίᾳ	ἀλλοτρίᾳ			n
3.3@γνώμῃ	γνώμῃ	γνώμῃ	γνώμη		n
3.3@περιπατεῖ	περιπατεῖ	περιπατεῖ	περιπατέω		n
3.3@οὗτος	οὗτος	οὗτος	οὗτος		n
3.3@τῷ	τῷ	τῷ	τῷ		n
3.3@πάθει	πάθει	πάθει	πάθος		n
3.3@οὐ[2]	οὐ	οὐ	οὐ		n
3.3@συγκατατίθεται	συγκατατίθεται	συγκατατίθεται	συγκατατίθημι		n
4.1@I	I	i			n
4.1@Cor	Cor	cor			n
4.1@10	10	10			n
4.1@16	16	16			n
4.1@17	17	17			n
4.1@Σπουδάσατε	Σπουδάσατε	σπουδάσατε			n
4.1@οὖν	οὖν	οὖν	οὖν		n
4.1@μιᾷ	μιᾷ	μιᾷ			n
4.1@εὐχαριστίᾳ	εὐχαριστίᾳ	εὐχαριστίᾳ	εὐχαριστία		n
4.1@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
4.1@μία	μία	μία			n
4.1@γὰρ	γὰρ	γάρ	γάρ		n
4.1@σὰρξ	σὰρξ	σάρξ	σάρξ		n
4.1@τοῦ	τοῦ	τοῦ	ὁ		n
4.1@κυρίου	κυρίου	κυρίου			n
4.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
4.1@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
4.1@Χριστοῦ	Χριστοῦ	χριστοῦ			n
4.1@καὶ	καὶ	καί	καί		n
4.1@ἓν	ἓν	ἕν			n
4.1@ποτήριον	ποτήριον	ποτήριον	ποτήριον		n
4.1@εἰς	εἰς	εἰς	εἰς		n
4.1@ἕνωσιν	ἕνωσιν	ἕνωσιν	ἕνωσις		n
4.1@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4.1@αἵματος	αἵματος	αἵματος	αἷμα		n
4.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
4.1@ἓν[2]	ἓν	ἕν			n
4.1@θυσιαστήριον	θυσιαστήριον	θυσιαστήριον	θυσιαστήριος		n
4.1@ὡς	ὡς	ὡς	ὡς		n
4.1@εἷς	εἷς	εἷς			n
4.1@ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος	ἐπίσκοπος		n
4.1@ἅμα	ἅμα	ἅμα	ἅμα		n
4.1@τῷ	τῷ	τῷ	τῷ		n
4.1@πρεσβυτερίῳ	πρεσβυτερίῳ	πρεσβυτερίῳ			n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@διακόνοις	διακόνοις	διακόνοις			n
4.1@τοῖς	τοῖς	τοῖς	ὁ		n
4.1@συνδούλοις	συνδούλοις	συνδούλοις	σύνδουλος		n
4.1@μου	μου	μου			n
4.1@ἵνα	ἵνα	ἵνα	ἵνα		n
4.1@ὃ	ὃ	ὅ			n
4.1@ἐὰν	ἐὰν	ἐάν	ἐάν		n
4.1@πράσσητε	πράσσητε	πράσσητε			n
4.1@κατὰ	κατὰ	κατά	κατά		n
4.1@θεὸν	θεὸν	θεόν			n
4.1@πράσσητε[2]	πράσσητε	πράσσητε			n
5.1@Ἀδελφοί	Ἀδελφοί	ἀδελφοί			n
5.1@μου	μου	μου			n
5.1@λίαν	λίαν	λίαν	λίαν		n
5.1@ἐκκέχυμαι	ἐκκέχυμαι	ἐκκέχυμαι			n
5.1@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν	ἀγαπάω		n
5.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
5.1@καὶ	καὶ	καί	καί		n
5.1@ὑπεραγαλλόμενος	ὑπεραγαλλόμενος	ὑπεραγαλλόμενος			n
5.1@ἀσφαλίζομαι	ἀσφαλίζομαι	ἀσφαλίζομαι	ἀσφαλίζομαι		n
5.1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
5.1@οὐκ	οὐκ	οὐ	οὐ		n
5.1@ἐγὼ	ἐγὼ	ἐγώ			n
5.1@δέ	δέ	δέ	δέ		n
5.1@ἀλλ̓	ἀλλ̓	ἀλλ̓			n
5.1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
5.1@Χριστός	Χριστός	χριστός	Χριστός		n
5.1@ἐν	ἐν	ἐν	ἐν		n
5.1@ᾧ	ᾧ	ᾧ	ὅς		n
5.1@δεδεμένος	δεδεμένος	δεδεμένος	δέω		n
5.1@φοβοῦμαι	φοβοῦμαι	φοβοῦμαι	φοβέω		n
5.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5.1@ὡς	ὡς	ὡς	ὡς		n
5.1@ἔτι	ἔτι	ἔτι	ἔτι		n
5.1@ὢν	ὢν	ὤν	εἰμί		n
5.1@ἀναπάρτιστος	ἀναπάρτιστος	ἀναπάρτιστος			n
5.1@ἀλλ̓[2]	ἀλλ̓	ἀλλ̓			n
5.1@ἡ	ἡ	ἡ	ὁ		n
5.1@προσευχὴ	προσευχὴ	προσευχή	προσευχή		n
5.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5.1@εἰς	εἰς	εἰς	εἰς		n
5.1@θεόν	θεόν	θεόν	θεός		n
5.1@ei	ei	ei			n
5.1@s	s	s			n
5.1@qeo	qeo	qeo			n
5.1@n	n	n			n
5.1@Gg	Gg	gg			n
5.1@L	L	l			n
5.1@A	A	a			n
5.1@με[2]	με	με			n
5.1@ἀπαρτίσει	ἀπαρτίσει	ἀπαρτίσει			n
5.1@ἵνα	ἵνα	ἵνα	ἵνα		n
5.1@ἐν[2]	ἐν	ἐν	ἐν		n
5.1@ᾧ[2]	ᾧ	ᾧ	ὅς		n
5.1@κλήρῳ	κλήρῳ	κλήρῳ	κλῆρος		n
5.1@ἠλεήθην	ἠλεήθην	ἠλεήθην			n
5.1@ἐπιτύχω	ἐπιτύχω	ἐπιτύχω			n
5.1@προσφυγὼν	προσφυγὼν	προσφυγών	προσφεύγω		n
5.1@τῷ	τῷ	τῷ	ὁ		n
5.1@εὐαγγελίῳ	εὐαγγελίῳ	εὐαγγελίῳ			n
5.1@ὡς[2]	ὡς	ὡς	ὡς		n
5.1@σαρκὶ	σαρκὶ	σαρκί	σάρξ		n
5.1@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.1@καὶ[2]	καὶ	καί	καί		n
5.1@τοῖς	τοῖς	τοῖς	ὁ		n
5.1@ἀποστόλοις	ἀποστόλοις	ἀποστόλοις			n
5.1@ὡς[3]	ὡς	ὡς	ὡς		n
5.1@πρεσβυτερίῳ	πρεσβυτερίῳ	πρεσβυτερίῳ			n
5.1@ἐκκλησίας	ἐκκλησίας	ἐκκλησίας	ἐκκλησία		n
5.2@καὶ	καὶ	καί	καί		n
5.2@τοὺς	τοὺς	τούς	ὁ		n
5.2@προφήτας	προφήτας	προφήτας	προφήτης		n
5.2@δὲ	δὲ	δέ	δέ		n
5.2@ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπῶμεν	ἀγαπάω		n
5.2@διὰ	διὰ	διά	διά		n
5.2@τὸ	τὸ	τό	ὁ		n
5.2@καὶ[2]	καὶ	καί	καί		n
5.2@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
5.2@εἰς	εἰς	εἰς	εἰς		n
5.2@τὸ[2]	τὸ	τό	ὁ		n
5.2@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
5.2@κατηγγελκέναι	κατηγγελκέναι	κατηγγελκέναι	καταγγέλλω		n
5.2@καὶ[3]	καὶ	καί	καί		n
5.2@εἰς[2]	εἰς	εἰς	εἰς		n
5.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5.2@ἐλπίζειν	ἐλπίζειν	ἐλπίζειν	ἐλπίζω		n
5.2@καὶ[4]	καὶ	καί	καί		n
5.2@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
5.2@ἀναμένειν	ἀναμένειν	ἀναμένειν	ἀναμένω		n
5.2@ἐν	ἐν	ἐν	ἐν		n
5.2@ᾦ	ᾦ	ᾦ			n
5.2@καὶ[5]	καὶ	καί	καί		n
5.2@πιστεύσαντες	πιστεύσαντες	πιστεύσαντες	πιστεύω		n
5.2@ἐσώθησαν	ἐσώθησαν	ἐσώθησαν	εἰσωθέω		n
5.2@ἐν[2]	ἐν	ἐν	ἐν		n
5.2@ἑνότητι	ἑνότητι	ἑνότητι			n
5.2@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
5.2@Χριστοῦ	Χριστοῦ	χριστοῦ			n
5.2@ὄντες	ὄντες	ὄντες	εἰμί		n
5.2@ἀξιαγαπητοι	ἀξιαγαπητοι	ἀξιαγαπητοι			n
5.2@καὶ[6]	καὶ	καί	καί		n
5.2@ἀξιοθαύμαστοι	ἀξιοθαύμαστοι	ἀξιοθαύμαστοι			n
5.2@ἅγιοι	ἅγιοι	ἅγιοι	ἅγιος		n
5.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
