subref	form	norm	lemma	tag	curated
22.4@ἔφερον	ἔφερον	ἔφερον			n
22.4@προσαγαγεῖν	προσαγαγεῖν	προσαγαγεῖν			n
22.4@αὐτόν	αὐτόν	αὐτόν			n
23.7@24	24	24			n
23.7@Στίχ	Στίχ	στίχ			n
23.7@ζ	ζ	ζ			n
23.7@Καὶ	Καὶ	καί			n
23.7@ἀναλαβὼν	ἀναλαβὼν	ἀναλαβών			n
23.7@τὴν	τὴν	τήν			n
23.7@παραβολήν	παραβολήν	παραβολήν			n
23.7@Ἡθεία	Ἡθεία	ἡθεία			n
23.7@Γραφὴ	Γραφὴ	γραφή			n
23.7@ἔν	ἔν	ἔν			n
23.7@τισιν	τισιν	τισίν			n
23.7@τόποις	τόποις	τόποις			n
23.7@προκρίνει	προκρίνει	προκρίνει			n
23.7@καὶ	καὶ	καί			n
23.7@προτίθηοι	προτίθηοι	προτίθηοι			n
23.7@τὸ	τὸ	τό			n
23.7@συμβολικὸν	συμβολικὸν	συμβολικόν			n
23.7@ὂν	ὂν	ὄν			n
23.7@τῆς	τῆς	τῆς			n
23.7@ἱστορικῆς	ἱστορικῆς	ἱστορικῆς			n
23.7@διηγήσεως	διηγήσεως	διηγήσεως			n
23.7@ἐν	ἐν	ἐν			n
23.7@τῇ	τῇ	τῇ			n
23.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
23.7@ὑποθέσει	ὑποθέσει	ὑποθέσει			n
24.7@Στίχ	Στίχ	στίχ			n
24.7@ζ	ζ	ζ			n
24.7@Καὶ	Καὶ	καί			n
24.7@κυριεύσει	κυριεύσει	κυριεύσει			n
24.7@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
24.7@πολλῶν	πολλῶν	πολλῶν			n
24.7@25	25	25			n
24.7@Εἰσὶ	Εἰσὶ	εἰσί			n
24.7@δὲ	δὲ	δέ			n
24.7@κύριοι	κύριοι	κύριοι			n
24.7@πολλοὶ	πολλοὶ	πολλοί			n
24.7@καὶ	καὶ	καί			n
24.7@θεοὶ	θεοὶ	θεοί			n
24.7@πολλοί	πολλοί	πολλοί			n
24.7@Μακάριοι	Μακάριοι	μακάριοι			n
24.7@δὲ[2]	δὲ	δέ			n
24.7@οἱ	οἱ	οἱ			n
24.7@τὸν	τὸν	τόν			n
24.7@Κύριον	Κύριον	κύριον			n
24.7@ἡμῶν	ἡμῶν	ἡμῶν			n
24.7@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
24.7@Χριστὸν	Χριστὸν	χριστόν			n
24.7@ἔχοντες	ἔχοντες	ἔχοντες			n
24.7@κύριον	κύριον	κύριον			n
24.7@κυριεύσουσι	κυριεύσουσι	κυριεύσουσι			n
24.7@γὰρ	γὰρ	γάρ			n
24.7@κυρίας	κυρίας	κυρίας			n
24.7@πολλάς	πολλάς	πολλάς			n
24.17@Στίχ	Στίχ	στίχ			n
24.17@ιζ	ιζ	ιζ			n
24.17@Καὶ	Καὶ	καί			n
24.17@ἀναστήσεται	ἀναστήσεται	ἀναστήσεται			n
24.17@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
24.17@ἐξ	ἐξ	ἐκ			n
24.17@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
24.17@Φασὶ	Φασὶ	φασί			n
24.17@τὸν	τὸν	τόν			n
24.17@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
24.17@ἔχειν	ἔχειν	ἔχειν			n
24.17@φοιτητὰς	φοιτητὰς	φοιτητάς			n
24.17@τῇ	τῇ	τῇ			n
24.17@τέχνῃ	τέχνῃ	τέχνῃ			n
24.17@μαθητεύσαντας	μαθητεύσαντας	μαθητεύσαντας			n
24.17@αὐτῷ	αὐτῷ	αὐτῷ			n
24.17@τῇ[2]	τῇ	τῇ			n
24.17@μαγικῇ	μαγικῇ	μαγικῇ			n
24.17@καὶ	καὶ	καί			n
24.17@δόξαν	δόξαν	δόξαν			n
24.17@περὶ	περὶ	περί			n
24.17@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
24.17@Exod	Exod	exod			n
24.17@xv	xv	xv			n
24.17@15	15	15			n
24.17@14ICor	14ICor	14icor			n
24.17@viii	viii	viii			n
24.17@5[2]	5	5			n
24.17@εἴδη	εἴδη	εἴδη			n
24.17@τινὰ	τινὰ	τινά			n
24.17@τῆς	τῆς	τῆς			n
24.17@ψυχῆς	ψυχῆς	ψυχῆς			n
24.17@διαγράφειν	διαγράφειν	διαγράφειν			n
24.17@διάφορα	διάφορα	διάφορα			n
24.17@τίς	τίς	τίς			n
24.17@γὰρ	γὰρ	γάρ			n
24.17@οὐκ	οὐκ	οὐ			n
24.17@ἂν	ἂν	ἄν			n
24.17@ἀπορήσῃ	ἀπορήσῃ	ἀπορήσῃ			n
24.17@ὁρῶν	ὁρῶν	ὁρῶν			n
24.17@ὅτι	ὅτι	ὅτι			n
24.17@πῆ	πῆ	πῆ			n
24.17@μὲν	μὲν	μέν			n
24.17@ἡ	ἡ	ἡ			n
24.17@λέπρα	λέπρα	λέπρα			n
24.17@ποιεῖ	ποιεῖ	ποιεῖ			n
24.17@τὸν[2]	τὸν	τόν			n
24.17@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
24.17@ἀκάθαρτον	ἀκάθαρτον	ἀκάθαρτον			n
24.17@ἐγγενομένη	ἐγγενομένη	ἐγγενομένη			n
24.17@χρωτὶ	χρωτὶ	χρωτί			n
24.17@ζῶντι	ζῶντι	ζῶντι			n
24.17@πῆ[2]	πῆ	πῆ			n
24.17@δὲ	δὲ	δέ			n
24.17@πάσης	πάσης	πάσης			n
24.17@ἀκαθαρσίας	ἀκαθαρσίας	ἀκαθαρσίας			n
24.17@ἀπολύει	ἀπολύει	ἀπολύει			n
24.17@ὅλον	ὅλον	ὅλον			n
24.17@λεπρὸν	λεπρὸν	λεπρόν			n
24.17@γεγονότα	γεγονότα	γεγονότα			n
24.17@τότε	τότε	τότε			n
24.17@γὰρ[2]	γὰρ	γάρ			n
24.17@ἀκάθαρτος	ἀκάθαρτος	ἀκάθαρτος			n
24.17@εἶναι	εἶναι	εἶναι			n
24.17@λογίζεταί	λογίζεταί	λογίζεται			n
24.17@τις	τις	τὶς			n
24.17@ὅτε	ὅτε	ὅτε			n
24.17@χρὼς	χρὼς	χρώς			n
24.17@ζῶν[2]	ζῶν	ζῶν			n
24.17@μετὰ	μετὰ	μετά			n
24.17@τὸ[3]	τὸ	τό			n
24.17@ὁλόλεπρον	ὁλόλεπρον	ὁλόλεπρον			n
24.17@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται			n
24.17@ἐν	ἐν	ἐν			n
24.17@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
24.17@μιαίνοντος	μιαίνοντος	μιαίνοντος			n
24.17@τοῦ[2]	τοῦ	τοῦ			n
24.17@ζῶντος	ζῶντος	ζῶντος			n
24.17@χρωτὸς	χρωτὸς	χρωτός			n
24.17@τὴν	τὴν	τήν			n
24.17@ἐξ[2]	ἐξ	ἐκ			n
24.17@ὅλων	ὅλων	ὅλων			n
24.17@λέπραν	λέπραν	λέπραν			n
24.17@ἀμίαντον	ἀμίαντον	ἀμίαντον			n
24.17@εἶναι[2]	εἶναι	εἶναι			n
24.17@λεγομένην	λεγομένην	λεγομένην			n
24.17@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
24.17@γὰρ[3]	γὰρ	γάρ			n
24.17@τὴν[2]	τὴν	τήν			n
24.17@λέπραν[2]	λέπραν	λέπραν			n
24.17@ἀντὶ	ἀντὶ	ἀντί			n
24.17@ἀλόγων	ἀλόγων	ἀλόγων			n
24.17@λαμβάνεσθαι	λαμβάνεσθαι	λαμβάνεσθαι			n
24.17@τῆς[2]	τῆς	τῆς			n
24.17@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
24.17@παθημάτων	παθημάτων	παθημάτων			n
24.17@τὸν[3]	τὸν	τόν			n
24.17@δὲ[2]	δὲ	δέ			n
24.17@ζῶντα	ζῶντα	ζῶντα			n
24.17@χρῶτα	χρῶτα	χρῶτα			n
24.17@ἀντὶ[2]	ἀντὶ	ἀντί			n
24.17@τῆς[3]	τῆς	τῆς			n
24.17@λογικῆς	λογικῆς	λογικῆς			n
24.17@καταστά-	καταστά-	καταστά-			n
24.17@21	21	21			n
24.17@Præcedit	Præcedit	præcedit			n
24.17@Μᾶν	Μᾶν	μᾶν			n
24.17@ὠνομάσθη	ὠνομάσθη	ὠνομάσθη			n
24.17@etc	etc	etc			n
24.17@ut	ut	ut			n
24.17@in	in	in			n
24.17@edit[2]	edit	edit			n
24.17@ex	ex	ex			n
24.17@cod	cod	cod			n
24.17@334	334	334			n
24.17@pag	pag	pag			n
24.17@175	175	175			n
24.17@22	22	22			n
24.17@Cod	Cod	cod			n
24.17@et[2]	et	et			n
24.17@ms	ms	ms			n
24.17@Bonjoan	Bonjoan	bonjoan			n
24.17@ἐπαινοῦντ	ἐπαινοῦντ	ἐπαινοῦντ			n
24.17@23	23	23			n
24.17@Hæc	Hæc	hæc			n
24.17@subduntur	subduntur	subduntur			n
24.17@is	is	is			n
24.17@quæ	quæ	quæ			n
24.17@in[2]	in	in			n
24.17@edit[3]	edit	edit			n
24.17@habentur	habentur	habentur			n
24.17@σεως	σεως	σεως			n
24.17@δοκεῖ	δοκεῖ	δοκεῖ			n
24.17@οὖν	οὖν	οὖν			n
24.17@μοι	μοι	μοι			n
24.17@μυστήριον	μυστήριον	μυστήριον			n
24.17@περιέχειν	περιέχειν	περιέχειν			n
24.17@ὁ[3]	ὁ	ὁ			n
24.17@λόγος	λόγος	λόγος			n
24.17@ἐν[2]	ἐν	ἐν			n
24.17@γὰρ[4]	γὰρ	γάρ			n
24.17@τῇ[3]	τῇ	τῇ			n
24.17@τῶν	τῶν	τῶν			n
24.17@βρεφῶν	βρεφῶν	βρεφῶν			n
24.17@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
24.17@ἀνέγκλητός	ἀνέγκλητός	ἀνέγκλητος			n
24.17@ἐστιν	ἐστιν	ἐστίν			n
24.17@ἡ[4]	ἡ	ἡ			n
24.17@ψυχὴ	ψυχὴ	ψυχή			n
24.17@τῆς[4]	τῆς	τῆς			n
24.17@ἀλογίας	ἀλογίας	ἀλογίας			n
24.17@ἀπολυούσης	ἀπολυούσης	ἀπολυούσης			n
24.17@αὐτὴν	αὐτὴν	αὐτήν			n
24.17@παντὸς	παντὸς	παντός			n
24.17@ψόγου	ψόγου	ψόγου			n
24.17@ἐὰν	ἐὰν	ἐάν			n
24.17@δὲ[3]	δὲ	δέ			n
24.17@ὀφθῇ	ὀφθῇ	ὀφθῇ			n
24.17@χρὼς[2]	χρὼς	χρώς			n
24.17@ζῶν[5]	ζῶν	ζῶν			n
24.17@ἐν[3]	ἐν	ἐν			n
24.17@αὐτῇ	αὐτῇ	αὐτῇ			n
24.17@ὅ[5]	ὅ	ὅ			n
24.17@ἐστιν[2]	ἐστιν	ἐστίν			n
24.17@ἐὰν[2]	ἐὰν	ἐάν			n
24.17@ἀρχαὶ	ἀρχαὶ	ἀρχαί			n
24.17@τοῦ[3]	τοῦ	τοῦ			n
24.17@λόγου	λόγου	λόγου			n
24.17@ὑποφύωσι	ὑποφύωσι	ὑποφύωσι			n
24.17@τότε[2]	τότε	τότε			n
24.17@ἀρχὴ	ἀρχὴ	ἀρχή			n
24.17@τῆς[5]	τῆς	τῆς			n
24.17@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
24.17@ὑφί-	ὑφί-	ὑφί-			n
24.17@σταται	σταται	σταται			n
24.17@ἕως	ἕως	ἕως			n
24.17@ἐπικρατήσαντος	ἐπικρατήσαντος	ἐπικρατήσαντος			n
24.17@τοῦ[4]	τοῦ	τοῦ			n
24.17@χρωτὸς[2]	χρωτὸς	χρωτός			n
24.17@τοῦ[5]	τοῦ	τοῦ			n
24.17@ζῶν-	ζῶν-	ζῶν-			n
24.17@τος[5]	τος	τος			n
24.17@τουτέστι	τουτέστι	τουτέστι			n
24.17@τοῦ[6]	τοῦ	τοῦ			n
24.17@λόγου[2]	λόγου	λόγου			n
24.17@αὐξάνοντος	αὐξάνοντος	αὐξάνοντος			n
24.17@καὶ[2]	καὶ	καί			n
24.17@τελειουμέ-	τελειουμέ-	τελειουμέ-			n
24.17@νου	νου	νου			n
24.17@ὁ[4]	ὁ	ὁ			n
24.17@λόγος[2]	λόγος	λόγος			n
24.17@γένηται	γένηται	γένηται			n
24.17@ὁ[5]	ὁ	ὁ			n
24.17@χρὼς[3]	χρὼς	χρώς			n
24.17@ζῶν[7]	ζῶν	ζῶν			n
24.17@καὶ[3]	καὶ	καί			n
24.17@τέλεον	τέλεον	τέλεον			n
24.17@ἡ[5]	ἡ	ἡ			n
24.17@λέ-	λέ-	λέ-			n
24.17@πρα[4]	πρα	πρα			n
24.17@ἐξαφανισθῇ	ἐξαφανισθῇ	ἐξαφανισθῇ			n
24.17@Edit	Edit	edit			n
24.17@Patrol	Patrol	patrol			n
24.17@p[2]	p	p			n
24.17@272	272	272			n
24.17@A	A	a			n
24.17@post	post	post			n
24.17@πρόῤῥησις	πρόῤῥησις	πρόῤῥησις			n
24.17@24	24	24			n
24.17@In	In	in			n
24.17@cod[2]	cod	cod			n
24.17@534	534	534			n
24.17@pag[2]	pag	pag			n
24.17@191	191	191			n
24.17@25	25	25			n
24.17@Hæc[2]	Hæc	hæc			n
24.17@præter	præter	præter			n
24.17@edita	edita	edita			n
24.17@pag[3]	pag	pag			n
24.17@273	273	273			n
24.17@26	26	26			n
24.17@ἀναγράψασθαι	ἀναγράψασθαι	ἀναγράψασθαι			n
24.17@τὰς[2]	τὰς	τάς			n
24.17@προφητείας	προφητείας	προφητείας			n
24.17@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
24.17@καὶ[4]	καὶ	καί			n
24.17@καταλιπεῖν	καταλιπεῖν	καταλιπεῖν			n
24.17@ἐν[4]	ἐν	ἐν			n
24.17@αἷς	αἷς	αἷς			n
24.17@καὶ[5]	καὶ	καί			n
24.17@τό[4]	τό	τό			n
24.17@Ἀνατελεῖ	Ἀνατελεῖ	ἀνατελεῖ			n
24.17@ἄστρον	ἄστρον	ἄστρον			n
24.17@Ἤ	Ἤ	ἤ			n
24.17@καὶ[6]	καὶ	καί			n
24.17@ἐκ	ἐκ	ἐκ			n
24.17@τῆς[6]	τῆς	τῆς			n
24.17@πατρικῆς	πατρικῆς	πατρικῆς			n
24.17@παραδόσεως	παραδόσεως	παραδόσεως			n
24.17@τοῦτο	τοῦτο	τοῦτο			n
24.17@καὶ[7]	καὶ	καί			n
24.17@διαδοχῆς	διαδοχῆς	διαδοχῆς			n
24.17@παραλαβόντες	παραλαβόντες	παραλαβόντες			n
24.17@οἱ	οἱ	οἱ			n
24.17@Μάγοι	Μάγοι	μάγοι			n
24.17@ἐπὶ	ἐπὶ	ἐπί			n
24.17@τὴν[4]	τὴν	τήν			n
24.17@Βηθλεὲμ	Βηθλεὲμ	βηθλεέμ			n
24.17@παρεγένοντο	παρεγένοντο	παρεγένοντο			n
