subref	form	norm	lemma	tag	curated
2@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
2@εἰ	εἰ	εἰ			n
2@ὑπελαμβάνομεν	ὑπελαμβάνομεν	ὑπελαμβάνομεν			n
2@ἀπολωλέναι	ἀπολωλέναι	ἀπολωλέναι			n
2@τὰ	τὰ	τά			n
2@χρήματα	χρήματα	χρήματα			n
2@ἐπὶ	ἐπὶ	ἐπί			n
2@τῆς	τῆς	τῆς			n
2@νεὼς	νεὼς	νεώς			n
2@τῆς[2]	τῆς	τῆς			n
2@διαφθαρείσης	διαφθαρείσης	διαφθαρείσης			n
2@ἃ	ἃ	ἅ			n
2@ἐδανείσαμεν	ἐδανείσαμεν	ἐδανείσαμεν			n
2@Φορμίωνι	Φορμίωνι	φορμίωνι			n
2@οὐκ	οὐκ	οὐ			n
2@ἄν[2]	ἄν	ἄν			n
2@ποτʼ	ποτʼ	ποτʼ			n
2@ἐλάχομεν	ἐλάχομεν	ἐλάχομεν			n
2@τὴν	τὴν	τήν			n
2@δίκην	δίκην	δίκην			n
2@αὐτῷ	αὐτῷ	αὐτῷ			n
2@οὐχ	οὐχ	οὐ			n
2@οὕτως	οὕτως	οὕτως			n
2@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2@ἀναίσχυντοί	ἀναίσχυντοί	ἀναίσχυντοι			n
2@ἐσμεν	ἐσμεν	ἐσμέν			n
2@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
2@ἄπειροι	ἄπειροι	ἄπειροι			n
2@τοῦ	τοῦ	τοῦ			n
2@ζημιοῦσθαι	ζημιοῦσθαι	ζημιοῦσθαι			n
2@πολλῶν	πολλῶν	πολλῶν			n
2@δʼ[3]	δʼ	δʼ			n
2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
2@κακιζόντων	κακιζόντων	κακιζόντων			n
2@καὶ	καὶ	καί			n
2@μάλιστα	μάλιστα	μάλιστα			n
2@τῶν	τῶν	τῶν			n
2@ἐν	ἐν	ἐν			n
2@Βοσπόρῳ	Βοσπόρῳ	βοσπόρῳ			n
2@ἐπιδημησάντων	ἐπιδημησάντων	ἐπιδημησάντων			n
2@ἅμα	ἅμα	ἅμα			n
2@Φορμίωνι[2]	Φορμίωνι	φορμίωνι			n
2@οἵπερ	οἵπερ	οἵπερ			n
2@τοῦτον	τοῦτον	τοῦτον			n
2@ᾔδεσαν	ᾔδεσαν	ᾔδεσαν			n
2@οὐ[5]	οὐ	οὐ			n
2@συναπολέσαντα	συναπολέσαντα	συναπολέσαντα			n
2@τὰ[2]	τὰ	τά			n
2@χρήματα[2]	χρήματα	χρήματα			n
2@ἐν[2]	ἐν	ἐν			n
2@τῇ	τῇ	τῇ			n
2@νηί	νηί	νηί			n
2@δεινὸν	δεινὸν	δεινόν			n
2@ἡγούμεθα	ἡγούμεθα	ἡγούμεθα			n
2@εἶναι	εἶναι	εἶναι			n
2@τὸ	τὸ	τό			n
2@μὴ	μὴ	μή			n
2@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
2@ἡμῖν	ἡμῖν	ἡμῖν			n
2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
2@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις			n
2@ὑπὸ	ὑπὸ	ὑπό			n
2@τούτου	τούτου	τούτου			n
3@περὶ	περὶ	περί			n
3@μὲν	μὲν	μέν			n
3@οὖν	οὖν	οὖν			n
3@τῆς	τῆς	τῆς			n
3@παραγραφῆς	παραγραφῆς	παραγραφῆς			n
3@βραχύς	βραχύς	βραχύς			n
3@ἐστιν	ἐστιν	ἐστίν			n
3@ὁ	ὁ	ὁ			n
3@λόγος	λόγος	λόγος			n
3@καὶ	καὶ	καί			n
3@γὰρ	γὰρ	γάρ			n
3@οὗτοι	οὗτοι	οὗτοι			n
3@οὐ	οὐ	οὐ			n
3@τὸ	τὸ	τό			n
3@παράπαν	παράπαν	παράπαν			n
3@συμβόλαιον	συμβόλαιον	συμβόλαιον			n
3@ἐξαρνοῦνται	ἐξαρνοῦνται	ἐξαρνοῦνται			n
3@μὴ	μὴ	μή			n
3@γενέσθαι	γενέσθαι	γενέσθαι			n
3@ἐν	ἐν	ἐν			n
3@τῷ	τῷ	τῷ			n
3@ἐμπορίῳ	ἐμπορίῳ	ἐμπορίῳ			n
3@τῷ[2]	τῷ	τῷ			n
3@ὑμετέρῳ	ὑμετέρῳ	ὑμετέρῳ			n
3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3@οὐκέτι	οὐκέτι	οὐκέτι			n
3@εἶναί	εἶναί	εἶναι			n
3@φασι	φασι	φασι			n
3@πρὸς	πρὸς	πρός			n
3@αὑτοὺς	αὑτοὺς	αὑτούς			n
3@οὐδὲν	οὐδὲν	οὐδέν			n
3@συμβόλαιον[2]	συμβόλαιον	συμβόλαιον			n
3@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι			n
3@γὰρ[2]	γὰρ	γάρ			n
3@οὐδὲν[2]	οὐδὲν	οὐδέν			n
3@ἔξω	ἔξω	ἔξω			n
3@τῶν	τῶν	τῶν			n
3@ἐν[2]	ἐν	ἐν			n
3@τῇ	τῇ	τῇ			n
3@συγγραφῇ	συγγραφῇ	συγγραφῇ			n
3@γεγραμμένων	γεγραμμένων	γεγραμμένων			n
4@οἱ	οἱ	οἱ			n
4@μὲν	μὲν	μέν			n
4@οὖν	οὖν	οὖν			n
4@νόμοι	νόμοι	νόμοι			n
4@καθʼ	καθʼ	καθʼ			n
4@οὓς	οὓς	οὕς			n
4@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
4@δικασταὶ	δικασταὶ	δικασταί			n
4@κάθησθε	κάθησθε	κάθησθε			n
4@οὐχ	οὐχ	οὐ			n
4@οὕτως	οὕτως	οὕτως			n
4@λέγουσιν	λέγουσιν	λέγουσιν			n
4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
4@μὲν[2]	μὲν	μέν			n
4@τῶν	τῶν	τῶν			n
4@μὴ	μὴ	μή			n
4@γενομένων	γενομένων	γενομένων			n
4@ὅλως	ὅλως	ὅλως			n
4@συμβολαίων	συμβολαίων	συμβολαίων			n
4@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
4@μηδʼ	μηδʼ	μηδʼ			n
4@εἰς	εἰς	εἰς			n
4@τὸ	τὸ	τό			n
4@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
4@ἐμπόριον	ἐμπόριον	ἐμπόριον			n
4@παραγράφεσθαι	παραγράφεσθαι	παραγράφεσθαι			n
4@δεδώκασιν	δεδώκασιν	δεδώκασιν			n
4@ἐὰν	ἐὰν	ἐάν			n
4@δέ	δέ	δέ			n
4@τις	τις	τὶς			n
4@γενέσθαι	γενέσθαι	γενέσθαι			n
4@μὲν[3]	μὲν	μέν			n
4@ὁμολογῇ	ὁμολογῇ	ὁμολογῇ			n
4@ἀμφισβητῇ	ἀμφισβητῇ	ἀμφισβητῇ			n
4@δὲ	δὲ	δέ			n
4@ὡς	ὡς	ὡς			n
4@πάντα	πάντα	πάντα			n
4@πεποίηκεν	πεποίηκεν	πεποίηκεν			n
4@τὰ	τὰ	τά			n
4@συγκείμενα	συγκείμενα	συγκείμενα			n
4@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι			n
4@κελεύουσιν	κελεύουσιν	κελεύουσιν			n
4@εὐθυδικίαν	εὐθυδικίαν	εὐθυδικίαν			n
4@εἰσιόντα	εἰσιόντα	εἰσιόντα			n
4@οὐ[2]	οὐ	οὐ			n
4@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
4@τοῦ	τοῦ	τοῦ			n
4@διώκοντος	διώκοντος	διώκοντος			n
4@οὐ[3]	οὐ	οὐ			n
4@μὴν	μὴν	μήν			n
4@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
4@ἔγωγε	ἔγωγε	ἔγωγε			n
4@ἐλπίζω	ἐλπίζω	ἐλπίζω			n
4@καὶ	καὶ	καί			n
4@ἐξ	ἐξ	ἐκ			n
4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
4@τοῦ[3]	τοῦ	τοῦ			n
4@πράγματος	πράγματος	πράγματος			n
4@δείξειν	δείξειν	δείξειν			n
4@εἰσαγώγιμον	εἰσαγώγιμον	εἰσαγώγιμον			n
4@τὴν	τὴν	τήν			n
4@δίκην	δίκην	δίκην			n
4@οὖσαν	οὖσαν	οὖσαν			n
5@σκέψασθε	σκέψασθε	σκέψασθε			n
5@δέ	δέ	δέ			n
5@ὦ	ὦ	ὦ			n
5@ἄνδρες	ἄνδρες	ἄνδρες			n
5@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
5@ὅ	ὅ	ὅ			n
5@τι	τι	τὶ			n
5@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
5@παρʼ	παρʼ	παρʼ			n
5@αὐτῶν	αὐτῶν	αὐτῶν			n
5@τούτων	τούτων	τούτων			n
5@καὶ	καὶ	καί			n
5@τί	τί	τί			n
5@ἀντιλέγεται	ἀντιλέγεται	ἀντιλέγεται			n
5@οὕτω	οὕτω	οὕτω			n
5@γὰρ	γὰρ	γάρ			n
5@ἂν	ἂν	ἄν			n
5@ἄριστα	ἄριστα	ἄριστα			n
5@ἐξετάσαιτε	ἐξετάσαιτε	ἐξετάσαιτε			n
5@οὐκοῦν	οὐκοῦν	οὐκοῦν			n
5@δανείσασθαι	δανείσασθαι	δανείσασθαι			n
5@μὲν	μὲν	μέν			n
5@τὰ	τὰ	τά			n
5@χρήματα	χρήματα	χρήματα			n
5@ὁμολογοῦσι	ὁμολογοῦσι	ὁμολογοῦσι			n
5@καὶ[2]	καὶ	καί			n
5@συνθήκας	συνθήκας	συνθήκας			n
5@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
5@τοῦ	τοῦ	τοῦ			n
5@δανείσματος	δανείσματος	δανείσματος			n
5@φασὶν	φασὶν	φασίν			n
5@δʼ	δʼ	δʼ			n
5@ἀποδεδωκέναι	ἀποδεδωκέναι	ἀποδεδωκέναι			n
5@τὸ	τὸ	τό			n
5@χρυσίον	χρυσίον	χρυσίον			n
5@Λάμπιδι	Λάμπιδι	λάμπιδι			n
5@τῷ	τῷ	τῷ			n
5@Δίωνος	Δίωνος	δίωνος			n
5@οἰκέτῃ	οἰκέτῃ	οἰκέτῃ			n
5@ἐν	ἐν	ἐν			n
5@Βοσπόρῳ	Βοσπόρῳ	βοσπόρῳ			n
5@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
5@τοίνυν	τοίνυν	τοίνυν			n
5@οὐ[2]	οὐ	οὐ			n
5@μόνον	μόνον	μόνον			n
5@τοῦτο	τοῦτο	τοῦτο			n
5@δείξομεν	δείξομεν	δείξομεν			n
5@ὡς	ὡς	ὡς			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἀπέδωκεν	ἀπέδωκεν	ἀπέδωκεν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ὡς[2]	ὡς	ὡς			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἐνῆν	ἐνῆν	ἐνῆν			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι			n
5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον			n
5@δʼ[3]	δʼ	δʼ			n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@βραχέα	βραχέα	βραχέα			n
5@τῶν[2]	τῶν	τῶν			n
5@ἐξ[2]	ἐξ	ἐκ			n
5@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
5@διηγήσασθαι	διηγήσασθαι	διηγήσασθαι			n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@γάρ	γάρ	γάρ			n
6@ὦ	ὦ	ὦ			n
6@ἄνδρες	ἄνδρες	ἄνδρες			n
6@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
6@ἐδάνεισα	ἐδάνεισα	ἐδάνεισα			n
6@Φορμίωνι	Φορμίωνι	φορμίωνι			n
6@τουτῳὶ	τουτῳὶ	τουτῳί			n
6@εἴκοσι	εἴκοσι	εἴκοσι			n
6@μνᾶς	μνᾶς	μνᾶς			n
6@ἀμφοτερόπλουν	ἀμφοτερόπλουν	ἀμφοτερόπλουν			n
6@εἰς	εἰς	εἰς			n
6@τὸν	τὸν	τόν			n
6@Πόντον	Πόντον	πόντον			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@ἑτέρᾳ	ἑτέρᾳ	ἑτέρᾳ			n
6@ὑποθήκῃ	ὑποθήκῃ	ὑποθήκῃ			n
6@καὶ	καὶ	καί			n
6@συγγραφὴν	συγγραφὴν	συγγραφήν			n
6@ἐθέμην	ἐθέμην	ἐθέμην			n
6@παρὰ	παρὰ	παρά			n
6@Κίττῳ	Κίττῳ	κίττῳ			n
6@τῷ	τῷ	τῷ			n
6@τραπεζίτῃ	τραπεζίτῃ	τραπεζίτῃ			n
6@κελευούσης	κελευούσης	κελευούσης			n
6@δὲ	δὲ	δέ			n
6@τῆς	τῆς	τῆς			n
6@συγγραφῆς	συγγραφῆς	συγγραφῆς			n
6@ἐνθέσθαι	ἐνθέσθαι	ἐνθέσθαι			n
6@εἰς[2]	εἰς	εἰς			n
6@τὴν	τὴν	τήν			n
6@ναῦν	ναῦν	ναῦν			n
6@τετρακισχιλίων	τετρακισχιλίων	τετρακισχιλίων			n
6@φορτία	φορτία	φορτία			n
6@ἄξια	ἄξια	ἄξια			n
6@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
6@ποιεῖ	ποιεῖ	ποιεῖ			n
6@πάντων	πάντων	πάντων			n
6@δεινότατον	δεινότατον	δεινότατον			n
6@εὐθὺς	εὐθὺς	εὐθύς			n
6@γὰρ	γὰρ	γάρ			n
6@ἐν[2]	ἐν	ἐν			n
6@τῷ[2]	τῷ	τῷ			n
6@Πειραιεῖ	Πειραιεῖ	πειραιεῖ			n
6@ἐπιδανείζεται	ἐπιδανείζεται	ἐπιδανείζεται			n
6@λάθρᾳ	λάθρᾳ	λάθρᾳ			n
6@ἡμῶν	ἡμῶν	ἡμῶν			n
6@παρὰ[2]	παρὰ	παρά			n
6@μὲν	μὲν	μέν			n
6@Θεοδώρου	Θεοδώρου	θεοδώρου			n
6@τοῦ	τοῦ	τοῦ			n
6@Φοίνικος	Φοίνικος	φοίνικος			n
6@τετρακισχιλίας	τετρακισχιλίας	τετρακισχιλίας			n
6@πεντακοσίας	πεντακοσίας	πεντακοσίας			n
6@δραχμάς	δραχμάς	δραχμάς			n
6@παρὰ[3]	παρὰ	παρά			n
6@δὲ[2]	δὲ	δέ			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@ναυκλήρου	ναυκλήρου	ναυκλήρου			n
6@Λάμπιδος	Λάμπιδος	λάμπιδος			n
6@χιλίας[2]	χιλίας	χιλίας			n
6@δραχμάς[2]	δραχμάς	δραχμάς			n
7@δέον	δέον	δέον			n
7@δʼ	δʼ	δʼ			n
7@αὐτὸν	αὐτὸν	αὐτόν			n
7@καταγοράσαι	καταγοράσαι	καταγοράσαι			n
7@φορτία	φορτία	φορτία			n
7@Ἀθήνηθεν	Ἀθήνηθεν	ἀθήνηθεν			n
7@μνῶν	μνῶν	μνῶν			n
7@ἑκατὸν	ἑκατὸν	ἑκατόν			n
7@δέκα	δέκα	δέκα			n
7@πέντε	πέντε	πέντε			n
7@εἰ	εἰ	εἰ			n
7@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
7@τοῖς	τοῖς	τοῖς			n
7@δανεισταῖς	δανεισταῖς	δανεισταῖς			n
7@πᾶσι	πᾶσι	πᾶσι			n
7@ποιήσειν	ποιήσειν	ποιήσειν			n
7@τὰ	τὰ	τά			n
7@ἐν	ἐν	ἐν			n
7@ταῖς[2]	ταῖς	ταῖς			n
7@συγγραφαῖς	συγγραφαῖς	συγγραφαῖς			n
7@γεγραμμένα	γεγραμμένα	γεγραμμένα			n
7@οὐ	οὐ	οὐ			n
7@κατηγόρασεν	κατηγόρασεν	κατηγόρασεν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἢ	ἢ	ἤ			n
7@πεντακισχιλίων	πεντακισχιλίων	πεντακισχιλίων			n
7@καὶ	καὶ	καί			n
7@πεντακοσίων	πεντακοσίων	πεντακοσίων			n
7@δραχμῶν	δραχμῶν	δραχμῶν			n
7@σὺν	σὺν	σύν			n
7@τῷ	τῷ	τῷ			n
7@ἐπισιτισμῷ	ἐπισιτισμῷ	ἐπισιτισμῷ			n
7@ὀφείλει	ὀφείλει	ὀφείλει			n
7@δὲ	δὲ	δέ			n
7@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
7@μνᾶς	μνᾶς	μνᾶς			n
7@καὶ[2]	καὶ	καί			n
7@πέντε[2]	πέντε	πέντε			n
7@ἀρχὴ	ἀρχὴ	ἀρχή			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@αὕτη	αὕτη	αὕτη			n
7@ἐγένετο	ἐγένετο	ἐγένετο			n
7@τοῦ	τοῦ	τοῦ			n
7@ἀδικήματος	ἀδικήματος	ἀδικήματος			n
7@ὦ	ὦ	ὦ			n
7@ἄνδρες	ἄνδρες	ἄνδρες			n
7@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
7@οὔτε	οὔτε	οὔτε			n
7@γὰρ	γὰρ	γάρ			n
7@τὴν	τὴν	τήν			n
7@ὑποθήκην	ὑποθήκην	ὑποθήκην			n
7@παρέσχεν	παρέσχεν	παρέσχεν			n
7@οὔτε[2]	οὔτε	οὔτε			n
7@τὰ[2]	τὰ	τά			n
7@χρήματʼ	χρήματʼ	χρήματʼ			n
7@ἐνέθετʼ	ἐνέθετʼ	ἐνέθετʼ			n
7@εἰς	εἰς	εἰς			n
7@τὴν[2]	τὴν	τήν			n
7@ναῦν	ναῦν	ναῦν			n
7@κελευούσης	κελευούσης	κελευούσης			n
7@τῆς	τῆς	τῆς			n
7@συγγραφῆς	συγγραφῆς	συγγραφῆς			n
7@ἐπάναγκες	ἐπάναγκες	ἐπάναγκες			n
7@ἐντίθεσθαι	ἐντίθεσθαι	ἐντίθεσθαι			n
7@καί	καί	καί			n
7@μοι	μοι	μοι			n
7@λαβὲ	λαβὲ	λαβέ			n
7@τὴν[3]	τὴν	τήν			n
7@συγγραφήν	συγγραφήν	συγγραφήν			n
7@ΣΥΓΓΡΑΦΗ	ΣΥΓΓΡΑΦΗ	συγγραφη			n
7@λαβὲ[2]	λαβὲ	λαβέ			n
7@δὴ	δὴ	δή			n
7@καὶ[3]	καὶ	καί			n
7@τὴν[4]	τὴν	τήν			n
7@τῶν	τῶν	τῶν			n
7@πεντηκοστολόγων	πεντηκοστολόγων	πεντηκοστολόγων			n
7@ἀπογραφὴν	ἀπογραφὴν	ἀπογραφήν			n
7@καὶ[4]	καὶ	καί			n
7@τὰς	τὰς	τάς			n
7@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
7@ΑΠΟΓΡΑΦΗ	ΑΠΟΓΡΑΦΗ	απογραφη			n
7@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
8@ἐλθὼν	ἐλθὼν	ἐλθών			n
8@τοίνυν	τοίνυν	τοίνυν			n
8@εἰς	εἰς	εἰς			n
8@τὸν	τὸν	τόν			n
8@Βόσπορον	Βόσπορον	βόσπορον			n
8@ἔχων	ἔχων	ἔχων			n
8@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς			n
8@παρʼ	παρʼ	παρʼ			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@ἃς	ἃς	ἅς			n
8@ἔδωκʼ	ἔδωκʼ	ἔδωκʼ			n
8@αὐτῷ	αὐτῷ	αὐτῷ			n
8@ἀπενεγκεῖν	ἀπενεγκεῖν	ἀπενεγκεῖν			n
8@τῷ[2]	τῷ	τῷ			n
8@παιδὶ	παιδὶ	παιδί			n
8@τῷ[3]	τῷ	τῷ			n
8@ἐμῷ	ἐμῷ	ἐμῷ			n
8@παραχειμάζοντι	παραχειμάζοντι	παραχειμάζοντι			n
8@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
8@καὶ	καὶ	καί			n
8@κοινωνῷ	κοινωνῷ	κοινωνῷ			n
8@τινί	τινί	τινί			n
8@γράψας	γράψας	γράψας			n
8@ἐν	ἐν	ἐν			n
8@τῇ	τῇ	τῇ			n
8@ἐπιστολῇ	ἐπιστολῇ	ἐπιστολῇ			n
8@τό	τό	τό			n
8@τε	τε	τέ			n
8@ἀργύριον	ἀργύριον	ἀργύριον			n
8@ὃ	ὃ	ὅ			n
8@ἐδεδανείκειν	ἐδεδανείκειν	ἐδεδανείκειν			n
8@καὶ[2]	καὶ	καί			n
8@τὴν	τὴν	τήν			n
8@ὑποθήκην	ὑποθήκην	ὑποθήκην			n
8@καὶ[3]	καὶ	καί			n
8@προστάξας	προστάξας	προστάξας			n
8@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
8@τάχιστα	τάχιστα	τάχιστα			n
8@ἐξαιρεθῇ	ἐξαιρεθῇ	ἐξαιρεθῇ			n
8@τὰ	τὰ	τά			n
8@χρήματα	χρήματα	χρήματα			n
8@ἐξετάζειν	ἐξετάζειν	ἐξετάζειν			n
8@καὶ[4]	καὶ	καί			n
8@παρακολουθεῖν	παρακολουθεῖν	παρακολουθεῖν			n
8@τὰς	τὰς	τάς			n
8@μὲν	μὲν	μέν			n
8@ἐπιστολὰς[2]	ἐπιστολὰς	ἐπιστολάς			n
8@οὐκ	οὐκ	οὐ			n
8@ἀποδίδωσιν	ἀποδίδωσιν	ἀποδίδωσιν			n
8@οὗτος	οὗτος	οὗτος			n
8@ἃς[2]	ἃς	ἅς			n
8@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
8@παρʼ[2]	παρʼ	παρʼ			n
8@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
8@ἵνα	ἵνα	ἵνα			n
8@μηδὲν	μηδὲν	μηδέν			n
8@εἰδείησαν	εἰδείησαν	εἰδείησαν			n
8@ὧν	ὧν	ὧν			n
8@ἔπραττεν	ἔπραττεν	ἔπραττεν			n
8@οὗτος[2]	οὗτος	οὗτος			n
8@καταλαβὼν	καταλαβὼν	καταλαβών			n
8@δʼ	δʼ	δʼ			n
8@ἐν[2]	ἐν	ἐν			n
8@τῷ[4]	τῷ	τῷ			n
8@Βοσπόρῳ	Βοσπόρῳ	βοσπόρῳ			n
8@μοχθηρὰ	μοχθηρὰ	μοχθηρά			n
8@τὰ[3]	τὰ	τά			n
8@πράγματα	πράγματα	πράγματα			n
8@διὰ	διὰ	διά			n
8@τὸν[2]	τὸν	τόν			n
8@συμβάντα	συμβάντα	συμβάντα			n
8@πόλεμον	πόλεμον	πόλεμον			n
8@τῷ[5]	τῷ	τῷ			n
8@Παιρισάδῃ	Παιρισάδῃ	παιρισάδῃ			n
8@πρὸς	πρὸς	πρός			n
8@τὸν[3]	τὸν	τόν			n
8@Σκύθην	Σκύθην	σκύθην			n
8@καὶ[5]	καὶ	καί			n
8@τῶν	τῶν	τῶν			n
8@φορτίων	φορτίων	φορτίων			n
8@ὧν[2]	ὧν	ὧν			n
8@ἦγεν	ἦγεν	ἦγεν			n
8@πολλὴν	πολλὴν	πολλήν			n
8@ἀπρασίαν	ἀπρασίαν	ἀπρασίαν			n
8@ἐν[3]	ἐν	ἐν			n
8@πάσῃ	πάσῃ	πάσῃ			n
8@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
8@ἦν	ἦν	ἦν			n
8@καὶ[6]	καὶ	καί			n
8@γὰρ	γὰρ	γάρ			n
8@οἱ	οἱ	οἱ			n
8@δανεισταὶ	δανεισταὶ	δανεισταί			n
8@εἴχοντο	εἴχοντο	εἴχοντο			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@οἱ[2]	οἱ	οἱ			n
8@τὰ[4]	τὰ	τά			n
8@ἑτερόπλοα	ἑτερόπλοα	ἑτερόπλοα			n
8@δανείσαντες	δανείσαντες	δανείσαντες			n
9@ὥστε	ὥστε	ὥστε			n
9@τοῦ	τοῦ	τοῦ			n
9@ναυκλήρου	ναυκλήρου	ναυκλήρου			n
9@κελεύοντος	κελεύοντος	κελεύοντος			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@κατὰ	κατὰ	κατά			n
9@τὴν	τὴν	τήν			n
9@συγγραφὴν	συγγραφὴν	συγγραφήν			n
9@ἐντίθεσθαι	ἐντίθεσθαι	ἐντίθεσθαι			n
9@τὰ[2]	τὰ	τά			n
9@ἀγοράσματα	ἀγοράσματα	ἀγοράσματα			n
9@τῶν	τῶν	τῶν			n
9@ἐμῶν	ἐμῶν	ἐμῶν			n
