subref	form	norm	lemma	tag	curated
1.2@μεγάλην	μεγάλην	μεγάλην			n
1.2@ἧτταν	ἧτταν	ἧτταν			n
1.2@ἐπὶ	ἐπὶ	ἐπί			n
1.2@πένθει	πένθει	πένθει			n
1.2@καρέντων	καρέντων	καρέντων			n
1.2@οἱ	οἱ	οἱ			n
1.2@Σπαρτιᾶται	Σπαρτιᾶται	σπαρτιᾶται			n
1.2@πρὸς	πρὸς	πρός			n
1.2@τὸ	τὸ	τό			n
1.2@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον			n
1.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
1.2@τὰς	τὰς	τάς			n
1.2@κόμας	κόμας	κόμας			n
1.2@ἀγαλλόμενοι	ἀγαλλόμενοι	ἀγαλλόμενοι			n
1.2@τοῖς[2]	τοῖς	τοῖς			n
1.2@πεπραγμένοις	πεπραγμένοις	πεπραγμένοις			n
1.2@ἀνῆκαν	ἀνῆκαν	ἀνῆκαν			n
1.2@οὐδὲ	οὐδὲ	οὐδέ			n
1.2@Βακχιαδῶν	Βακχιαδῶν	βακχιαδῶν			n
1.2@τῶν	τῶν	τῶν			n
1.2@ἐκ	ἐκ	ἐκ			n
1.2@Κορίνθου	Κορίνθου	κορίνθου			n
1.2@φυγόντων	φυγόντων	φυγόντων			n
1.2@εἰς	εἰς	εἰς			n
1.2@Λακεδαίμονα	Λακεδαίμονα	λακεδαίμονα			n
1.2@ταπεινῶν	ταπεινῶν	ταπεινῶν			n
1.2@καὶ	καὶ	καί			n
1.2@ἀμόρφων	ἀμόρφων	ἀμόρφων			n
1.2@διὰ	διὰ	διά			n
1.2@τὸ[2]	τὸ	τό			n
1.2@κείρασθαι	κείρασθαι	κείρασθαι			n
1.2@τὰς[2]	τὰς	τάς			n
1.2@κεφαλὰς	κεφαλὰς	κεφαλάς			n
1.2@φανέντων	φανέντων	φανέντων			n
1.2@εἰς[2]	εἰς	εἰς			n
1.2@ζῆλον	ζῆλον	ζῆλον			n
1.2@αὐτοὶ	αὐτοὶ	αὐτοί			n
1.2@τοῦ	τοῦ	τοῦ			n
1.2@κομᾶν	κομᾶν	κομᾶν			n
1.2@ἦλθον	ἦλθον	ἦλθον			n
1.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.2@καὶ[2]	καὶ	καί			n
1.2@τοῦτο	τοῦτο	τοῦτο			n
1.2@Λυκούργειόν	Λυκούργειόν	λυκούργειον			n
1.2@ἐστι	ἐστι	ἐστί			n
1.2@καί	καί	καί			n
1.2@φασιν[2]	φασιν	φασίν			n
1.2@αὐτὸν	αὐτὸν	αὐτόν			n
1.2@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1.2@ὡς[2]	ὡς	ὡς			n
1.2@ἡ	ἡ	ἡ			n
1.2@κόμη	κόμη	κόμη			n
1.2@τοὺς	τοὺς	τούς			n
1.2@μὲν	μὲν	μέν			n
1.2@καλοὺς	καλοὺς	καλούς			n
1.2@εὐπρεπεστέρους	εὐπρεπεστέρους	εὐπρεπεστέρους			n
1.2@ὁρᾶσθαι	ὁρᾶσθαι	ὁρᾶσθαι			n
1.2@ποιεῖ	ποιεῖ	ποιεῖ			n
1.2@τοὺς[2]	τοὺς	τούς			n
1.2@δὲ[2]	δὲ	δέ			n
1.2@αἰσχροὺς	αἰσχροὺς	αἰσχρούς			n
1.2@φοβερωτέρους	φοβερωτέρους	φοβερωτέρους			n
2.1@λέγεται	λέγεται	λέγεται			n
2.1@δὲ	δὲ	δέ			n
2.1@ὁ	ὁ	ὁ			n
2.1@Λυσάνδρου	Λυσάνδρου	λυσάνδρου			n
2.1@πατὴρ	πατὴρ	πατήρ			n
2.1@Ἀριστόκλειτος	Ἀριστόκλειτος	ἀριστόκλειτος			n
2.1@οἰκίας	οἰκίας	οἰκίας			n
2.1@μὲν	μὲν	μέν			n
2.1@οὐ	οὐ	οὐ			n
2.1@γενέσθαι	γενέσθαι	γενέσθαι			n
2.1@βασιλικῆς	βασιλικῆς	βασιλικῆς			n
2.1@ἄλλως	ἄλλως	ἄλλως			n
2.1@δὲ[2]	δὲ	δέ			n
2.1@γένους	γένους	γένους			n
2.1@εἶναι	εἶναι	εἶναι			n
2.1@τοῦ	τοῦ	τοῦ			n
2.1@τῶν	τῶν	τῶν			n
2.1@Ἡρακλειδῶν	Ἡρακλειδῶν	ἡρακλειδῶν			n
2.1@ἐτράφη	ἐτράφη	ἐτράφη			n
2.1@δὲ[3]	δὲ	δέ			n
2.1@ὁ[2]	ὁ	ὁ			n
2.1@Λύσανδρος	Λύσανδρος	λύσανδρος			n
2.1@ἐν	ἐν	ἐν			n
2.1@πενίᾳ	πενίᾳ	πενίᾳ			n
2.1@καὶ	καὶ	καί			n
2.1@παρέσχεν	παρέσχεν	παρέσχεν			n
2.1@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
2.1@εὔτακτον	εὔτακτον	εὔτακτον			n
2.1@ὡς	ὡς	ὡς			n
2.1@εἴ	εἴ	εἴ			n
2.1@τις	τις	τὶς			n
2.1@ἄλλος	ἄλλος	ἄλλος			n
2.1@πρὸς	πρὸς	πρός			n
2.1@τοὺς	τοὺς	τούς			n
2.1@ἐθισμοὺς	ἐθισμοὺς	ἐθισμούς			n
2.1@καὶ[2]	καὶ	καί			n
2.1@ἀνδρώδη	ἀνδρώδη	ἀνδρώδη			n
2.1@καὶ[3]	καὶ	καί			n
2.1@κρείττονα	κρείττονα	κρείττονα			n
2.1@πάσης	πάσης	πάσης			n
2.1@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
2.1@πλὴν	πλὴν	πλήν			n
2.1@εἴ[2]	εἴ	εἴ			n
2.1@τινα	τινα	τινά			n
2.1@τιμωμένοις	τιμωμένοις	τιμωμένοις			n
2.1@καὶ[4]	καὶ	καί			n
2.1@κατορθοῦσιν	κατορθοῦσιν	κατορθοῦσιν			n
2.1@αἱ	αἱ	αἱ			n
2.1@καλαὶ	καλαὶ	καλαί			n
2.1@πράξεις	πράξεις	πράξεις			n
2.1@ἐπιφέρουσι	ἐπιφέρουσι	ἐπιφέρουσι			n
2.1@ταύτης	ταύτης	ταύτης			n
2.1@δὲ[4]	δὲ	δέ			n
2.1@οὐκ	οὐκ	οὐ			n
2.1@αἰσχρόν	αἰσχρόν	αἰσχρόν			n
2.1@ἐστιν	ἐστιν	ἐστίν			n
2.1@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι			n
2.1@τοὺς[2]	τοὺς	τούς			n
2.1@νέους	νέους	νέους			n
2.1@ἐν[2]	ἐν	ἐν			n
2.1@Σπάρτῃ	Σπάρτῃ	σπάρτῃ			n
2.2@βούλονται	βούλονται	βούλονται			n
2.2@γὰρ	γὰρ	γάρ			n
2.2@εὐθὺς	εὐθὺς	εὐθύς			n
2.2@ἐξ	ἐξ	ἐκ			n
2.2@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
2.2@πάσχειν	πάσχειν	πάσχειν			n
2.2@τι	τι	τὶ			n
2.2@τοὺς	τοὺς	τούς			n
2.2@παῖδας	παῖδας	παῖδας			n
2.2@αὐτῶν	αὐτῶν	αὐτῶν			n
2.2@πρὸς	πρὸς	πρός			n
2.2@δόξαν	δόξαν	δόξαν			n
2.2@ἀλγυνομένους	ἀλγυνομένους	ἀλγυνομένους			n
2.2@τε	τε	τέ			n
2.2@τοῖς	τοῖς	τοῖς			n
2.2@ψόγοις	ψόγοις	ψόγοις			n
2.2@καὶ	καὶ	καί			n
2.2@μεγαλυνομένους	μεγαλυνομένους	μεγαλυνομένους			n
2.2@ὑπὸ	ὑπὸ	ὑπό			n
2.2@τῶν[2]	τῶν	τῶν			n
2.2@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
2.2@ὁ	ὁ	ὁ			n
2.2@δὲ	δὲ	δέ			n
2.2@ἀπαθὴς	ἀπαθὴς	ἀπαθής			n
2.2@καὶ[2]	καὶ	καί			n
2.2@ἀκίνητος	ἀκίνητος	ἀκίνητος			n
2.2@ἐν	ἐν	ἐν			n
2.2@τούτοις	τούτοις	τούτοις			n
2.2@ὡς	ὡς	ὡς			n
2.2@ἀφιλότιμος	ἀφιλότιμος	ἀφιλότιμος			n
2.2@πρὸς[2]	πρὸς	πρός			n
2.2@ἀρετὴν	ἀρετὴν	ἀρετήν			n
2.2@καὶ[3]	καὶ	καί			n
2.2@ἀργὸς	ἀργὸς	ἀργός			n
2.2@καταφρονεῖται	καταφρονεῖται	καταφρονεῖται			n
2.2@τὸ	τὸ	τό			n
2.2@μὲν	μὲν	μέν			n
2.2@οὖν	οὖν	οὖν			n
2.2@φιλότιμον	φιλότιμον	φιλότιμον			n
2.2@αὐτῷ	αὐτῷ	αὐτῷ			n
2.2@καὶ[4]	καὶ	καί			n
2.2@φιλόνεικον	φιλόνεικον	φιλόνεικον			n
2.2@ἐκ	ἐκ	ἐκ			n
2.2@τῆς	τῆς	τῆς			n
2.2@Λακωνικῆς	Λακωνικῆς	λακωνικῆς			n
2.2@παρέμεινε	παρέμεινε	παρέμεινε			n
2.2@παιδείας	παιδείας	παιδείας			n
2.2@ἐγγενόμενον	ἐγγενόμενον	ἐγγενόμενον			n
2.2@καὶ[5]	καὶ	καί			n
2.2@οὐδέν	οὐδέν	οὐδέν			n
2.2@τι[4]	τι	τὶ			n
2.2@μέγα	μέγα	μέγα			n
2.2@χρὴ	χρὴ	χρή			n
2.2@τὴν[2]	τὴν	τήν			n
2.2@φύσιν	φύσιν	φύσιν			n
2.2@ἐν[2]	ἐν	ἐν			n
2.2@τούτοις[2]	τούτοις	τούτοις			n
2.2@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι			n
2.3@θεραπευτικὸς	θεραπευτικὸς	θεραπευτικός			n
2.3@δὲ	δὲ	δέ			n
2.3@τῶν	τῶν	τῶν			n
2.3@δυνατῶν	δυνατῶν	δυνατῶν			n
2.3@μᾶλλον	μᾶλλον	μᾶλλον			n
2.3@ἢ	ἢ	ἤ			n
2.3@κατὰ	κατὰ	κατά			n
2.3@Σπαρτιάτην	Σπαρτιάτην	σπαρτιάτην			n
2.3@φύσει	φύσει	φύσει			n
2.3@δοκεῖ	δοκεῖ	δοκεῖ			n
2.3@γενέσθαι	γενέσθαι	γενέσθαι			n
2.3@καὶ	καὶ	καί			n
2.3@βάρος	βάρος	βάρος			n
2.3@ἐξουσίας	ἐξουσίας	ἐξουσίας			n
2.3@διὰ	διὰ	διά			n
2.3@χρείαν	χρείαν	χρείαν			n
2.3@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν			n
2.3@εὔκολος	εὔκολος	εὔκολος			n
2.3@ὃ	ὃ	ὅ			n
2.3@πολιτικῆς	πολιτικῆς	πολιτικῆς			n
2.3@δεινότητος	δεινότητος	δεινότητος			n
2.3@οὐ	οὐ	οὐ			n
2.3@μικρὸν	μικρὸν	μικρόν			n
2.3@ἔνιοι	ἔνιοι	ἔνιοι			n
2.3@ποιοῦνται	ποιοῦνται	ποιοῦνται			n
2.3@μέρος	μέρος	μέρος			n
2.3@Ἀριστοτέλης	Ἀριστοτέλης	ἀριστοτέλης			n
2.3@δὲ[2]	δὲ	δέ			n
2.3@τὰς	τὰς	τάς			n
2.3@μεγάλας	μεγάλας	μεγάλας			n
2.3@φύσεις	φύσεις	φύσεις			n
2.3@ἀποφαίνων	ἀποφαίνων	ἀποφαίνων			n
2.3@μελαγχολικάς	μελαγχολικάς	μελαγχολικάς			n
2.3@ὡς	ὡς	ὡς			n
2.3@τὴν	τὴν	τήν			n
2.3@Σωκράτους	Σωκράτους	σωκράτους			n
2.3@καὶ[2]	καὶ	καί			n
2.3@Πλάτωνος	Πλάτωνος	πλάτωνος			n
2.3@καὶ[3]	καὶ	καί			n
2.3@Ἡρακλέους	Ἡρακλέους	ἡρακλέους			n
2.3@ἱστορεῖ	ἱστορεῖ	ἱστορεῖ			n
2.3@καὶ[4]	καὶ	καί			n
2.3@Λύσανδρον	Λύσανδρον	λύσανδρον			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@εὐθύς	εὐθύς	εὐθύς			n
2.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
2.3@πρεσβύτερον	πρεσβύτερον	πρεσβύτερον			n
2.3@ὄντα	ὄντα	ὄντα			n
2.3@τῇ	τῇ	τῇ			n
2.3@μελαγχολίᾳ	μελαγχολίᾳ	μελαγχολίᾳ			n
2.3@περιπεσεῖν	περιπεσεῖν	περιπεσεῖν			n
2.4@ἴδιον	ἴδιον	ἴδιον			n
2.4@δὲ	δὲ	δέ			n
2.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.4@μάλιστα	μάλιστα	μάλιστα			n
2.4@τὸ	τὸ	τό			n
2.4@καλῶς	καλῶς	καλῶς			n
2.4@πενίαν	πενίαν	πενίαν			n
2.4@φέροντα	φέροντα	φέροντα			n
2.4@καὶ	καὶ	καί			n
2.4@μηδαμοῦ	μηδαμοῦ	μηδαμοῦ			n
2.4@κρατηθέντα	κρατηθέντα	κρατηθέντα			n
2.4@μηδὲ	μηδὲ	μηδέ			n
2.4@διαφθαρέντα	διαφθαρέντα	διαφθαρέντα			n
2.4@χρήμασιν	χρήμασιν	χρήμασιν			n
2.4@αὐτόν	αὐτόν	αὐτόν			n
2.4@ἐμπλῆσαι	ἐμπλῆσαι	ἐμπλῆσαι			n
2.4@τὴν	τὴν	τήν			n
2.4@πατρίδα	πατρίδα	πατρίδα			n
2.4@πλούτου	πλούτου	πλούτου			n
2.4@καὶ[2]	καὶ	καί			n
2.4@φιλοπλουτίας	φιλοπλουτίας	φιλοπλουτίας			n
2.4@καὶ[3]	καὶ	καί			n
2.4@παῦσαι	παῦσαι	παῦσαι			n
2.4@θαυμαζομένην	θαυμαζομένην	θαυμαζομένην			n
2.4@ἐπὶ	ἐπὶ	ἐπί			n
2.4@τῷ	τῷ	τῷ			n
2.4@μὴ	μὴ	μή			n
2.4@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
2.4@πλοῦτον	πλοῦτον	πλοῦτον			n
2.4@εἰσάγοντα	εἰσάγοντα	εἰσάγοντα			n
2.4@χρυσίου	χρυσίου	χρυσίου			n
2.4@καὶ[4]	καὶ	καί			n
2.4@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
2.4@πλῆθος	πλῆθος	πλῆθος			n
2.4@μετὰ	μετὰ	μετά			n
2.4@τὸν	τὸν	τόν			n
2.4@Ἀττικὸν	Ἀττικὸν	ἀττικόν			n
2.4@πόλεμον	πόλεμον	πόλεμον			n
2.4@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
2.4@δὲ[3]	δὲ	δέ			n
2.4@μηδεμίαν	μηδεμίαν	μηδεμίαν			n
2.4@δραχμὴν	δραχμὴν	δραχμήν			n
2.4@ὑπολειπόμενον	ὑπολειπόμενον	ὑπολειπόμενον			n
2.5@Διονυσίου	Διονυσίου	διονυσίου			n
2.5@δὲ	δὲ	δέ			n
2.5@τοῦ	τοῦ	τοῦ			n
2.5@τυράννου	τυράννου	τυράννου			n
2.5@πέμψαντος	πέμψαντος	πέμψαντος			n
2.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.5@ταῖς	ταῖς	ταῖς			n
2.5@θυγατράσι	θυγατράσι	θυγατράσι			n
2.5@πολυτελῆ	πολυτελῆ	πολυτελῆ			n
2.5@χιτώνια	χιτώνια	χιτώνια			n
2.5@τῶν	τῶν	τῶν			n
2.5@Σικελῶν	Σικελῶν	σικελῶν			n
2.5@οὐκ	οὐκ	οὐ			n
2.5@ἔλαβεν	ἔλαβεν	ἔλαβεν			n
2.5@εἰπὼν	εἰπὼν	εἰπών			n
2.5@φοβεῖσθαι	φοβεῖσθαι	φοβεῖσθαι			n
2.5@μὴ	μὴ	μή			n
2.5@διὰ	διὰ	διά			n
2.5@ταῦτα	ταῦτα	ταῦτα			n
2.5@μᾶλλον	μᾶλλον	μᾶλλον			n
2.5@αἰσχραὶ	αἰσχραὶ	αἰσχραί			n
2.5@φανῶσιν	φανῶσιν	φανῶσιν			n
2.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.5@ὀλίγον	ὀλίγον	ὀλίγον			n
2.5@ὕστερον	ὕστερον	ὕστερον			n
2.5@πρὸς	πρὸς	πρός			n
2.5@τὸν	τὸν	τόν			n
2.5@αὐτὸν	αὐτὸν	αὐτόν			n
2.5@τύραννον	τύραννον	τύραννον			n
2.5@ἐκ	ἐκ	ἐκ			n
2.5@τῆς	τῆς	τῆς			n
2.5@αὐτῆς	αὐτῆς	αὐτῆς			n
2.5@πόλεως	πόλεως	πόλεως			n
2.5@ἀποσταλεὶς	ἀποσταλεὶς	ἀποσταλείς			n
2.5@πρεσβευτής	πρεσβευτής	πρεσβευτής			n
2.5@προσπέμψαντος	προσπέμψαντος	προσπέμψαντος			n
2.5@αὐτῷ	αὐτῷ	αὐτῷ			n
2.5@δύο	δύο	δύο			n
2.5@στολὰς	στολὰς	στολάς			n
2.5@ἐκείνου	ἐκείνου	ἐκείνου			n
2.5@καὶ	καὶ	καί			n
2.5@κελεύσαντος	κελεύσαντος	κελεύσαντος			n
2.5@ἣν	ἣν	ἥν			n
2.5@βούλεται	βούλεται	βούλεται			n
2.5@τούτων	τούτων	τούτων			n
2.5@ἑλόμενον	ἑλόμενον	ἑλόμενον			n
2.5@τῇ	τῇ	τῇ			n
2.5@θυγατρὶ	θυγατρὶ	θυγατρί			n
2.5@κομίζειν	κομίζειν	κομίζειν			n
2.5@αὐτὴν	αὐτὴν	αὐτήν			n
2.5@ἐκείνην	ἐκείνην	ἐκείνην			n
2.5@ἔφη	ἔφη	ἔφη			n
2.5@βέλτιον	βέλτιον	βέλτιον			n
2.5@αἱρήσεσθαι	αἱρήσεσθαι	αἱρήσεσθαι			n
2.5@καὶ[2]	καὶ	καί			n
2.5@λαβὼν	λαβὼν	λαβών			n
2.5@ἀμφοτέρας	ἀμφοτέρας	ἀμφοτέρας			n
2.5@ἀπῆλθεν	ἀπῆλθεν	ἀπῆλθεν			n
3.1@ἐπεὶ	ἐπεὶ	ἐπεί			n
3.1@δὲ	δὲ	δέ			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@Πελοποννησιακοῦ	Πελοποννησιακοῦ	πελοποννησιακοῦ			n
3.1@πολέμου	πολέμου	πολέμου			n
3.1@μῆκος	μῆκος	μῆκος			n
3.1@λαμβάνοντος	λαμβάνοντος	λαμβάνοντος			n
3.1@καὶ	καὶ	καί			n
3.1@μετὰ	μετὰ	μετά			n
3.1@τὴν	τὴν	τήν			n
3.1@ἐν	ἐν	ἐν			n
3.1@Σικελία	Σικελία	σικελία			n
3.1@τῶν	τῶν	τῶν			n
3.1@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
3.1@κακοπραγίαν	κακοπραγίαν	κακοπραγίαν			n
3.1@αὐτίκα	αὐτίκα	αὐτίκα			n
3.1@μὲν	μὲν	μέν			n
3.1@ἐπιδόξων	ἐπιδόξων	ἐπιδόξων			n
3.1@ὄντων	ὄντων	ὄντων			n
3.1@ἐκπεσεῖσθαι	ἐκπεσεῖσθαι	ἐκπεσεῖσθαι			n
3.1@τῆς	τῆς	τῆς			n
3.1@θαλάττης	θαλάττης	θαλάττης			n
3.1@οὐ	οὐ	οὐ			n
3.1@πολλῷ	πολλῷ	πολλῷ			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@ὕστερον	ὕστερον	ὕστερον			n
3.1@ἀπαγορεύσειν	ἀπαγορεύσειν	ἀπαγορεύσειν			n
3.1@παντάπασιν	παντάπασιν	παντάπασιν			n
3.1@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης			n
3.1@ἀπὸ	ἀπὸ	ἀπό			n
3.1@τῆς[2]	τῆς	τῆς			n
3.1@φυγῆς	φυγῆς	φυγῆς			n
3.1@ἐπιστὰς	ἐπιστὰς	ἐπιστάς			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@πράγμασι	πράγμασι	πράγμασι			n
3.1@μεγάλην	μεγάλην	μεγάλην			n
3.1@μεταβολὴν	μεταβολὴν	μεταβολήν			n
3.1@ἐποίησε	ἐποίησε	ἐποίησε			n
3.1@καὶ[2]	καὶ	καί			n
3.1@κατέστησε	κατέστησε	κατέστησε			n
3.1@τοὺς	τοὺς	τούς			n
3.1@ναυτικοὺς	ναυτικοὺς	ναυτικούς			n
3.1@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
3.1@εἰς	εἰς	εἰς			n
3.1@ἀντίπαλον	ἀντίπαλον	ἀντίπαλον			n
3.1@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
3.2@δείσαντες	δείσαντες	δείσαντες			n
3.2@οὖν	οὖν	οὖν			n
3.2@οἱ	οἱ	οἱ			n
3.2@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
3.2@πάλιν	πάλιν	πάλιν			n
3.2@καὶ	καὶ	καί			n
3.2@γενόμενοι	γενόμενοι	γενόμενοι			n
3.2@ταῖς	ταῖς	ταῖς			n
3.2@προθυμίαις	προθυμίαις	προθυμίαις			n
3.2@καινοὶ	καινοὶ	καινοί			n
3.2@πρὸς	πρὸς	πρός			n
3.2@τὸν	τὸν	τόν			n
3.2@πόλεμον	πόλεμον	πόλεμον			n
3.2@ὡς	ὡς	ὡς			n
3.2@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος			n
3.2@τε[2]	τε	τέ			n
3.2@δεινοῦ	δεινοῦ	δεινοῦ			n
3.2@καὶ[2]	καὶ	καί			n
3.2@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
3.2@ἐρρωμενεστέρας	ἐρρωμενεστέρας	ἐρρωμενεστέρας			n
3.2@δεόμενον	δεόμενον	δεόμενον			n
3.2@ἐκπέμπουσιν	ἐκπέμπουσιν	ἐκπέμπουσιν			n
3.2@ἐπὶ	ἐπὶ	ἐπί			n
3.2@τὴν	τὴν	τήν			n
3.2@τῆς	τῆς	τῆς			n
3.2@θαλάττης	θαλάττης	θαλάττης			n
3.2@ἡγεμονίαν	ἡγεμονίαν	ἡγεμονίαν			n
3.2@Λύσανδρον	Λύσανδρον	λύσανδρον			n
3.2@γενόμενος	γενόμενος	γενόμενος			n
3.2@δʼ	δʼ	δʼ			n
3.2@ἐν	ἐν	ἐν			n
3.2@Ἐφέσῳ	Ἐφέσῳ	ἐφέσῳ			n
3.2@καὶ[3]	καὶ	καί			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@πόλιν	πόλιν	πόλιν			n
3.2@εὑρὼν	εὑρὼν	εὑρών			n
3.2@εὔνουν	εὔνουν	εὔνουν			n
3.2@μὲν	μὲν	μέν			n
3.2@αὑτῷ	αὑτῷ	αὑτῷ			n
3.2@καὶ[4]	καὶ	καί			n
3.2@λακωνίζουσαν	λακωνίζουσαν	λακωνίζουσαν			n
3.2@προθυμότατα	προθυμότατα	προθυμότατα			n
3.2@πράττουσαν	πράττουσαν	πράττουσαν			n
3.2@δὲ	δὲ	δέ			n
3.2@τότε	τότε	τότε			n
3.2@λυπρῶς	λυπρῶς	λυπρῶς			n
3.2@καὶ[5]	καὶ	καί			n
3.2@κινδυνεύουσαν	κινδυνεύουσαν	κινδυνεύουσαν			n
3.2@ἐκβαρβαρωθῆναι	ἐκβαρβαρωθῆναι	ἐκβαρβαρωθῆναι			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@Περσικοῖς	Περσικοῖς	περσικοῖς			n
3.2@ἔθεσι	ἔθεσι	ἔθεσι			n
3.2@διὰ	διὰ	διά			n
3.2@τὰς	τὰς	τάς			n
3.2@ἐπιμιξίας	ἐπιμιξίας	ἐπιμιξίας			n
3.2@ἅτε	ἅτε	ἅτε			n
3.2@δὴ	δὴ	δή			n
3.2@τῆς[2]	τῆς	τῆς			n
3.2@Λυδίας	Λυδίας	λυδίας			n
3.2@περικεχυμένης	περικεχυμένης	περικεχυμένης			n
3.2@καὶ[6]	καὶ	καί			n
3.2@τῶν	τῶν	τῶν			n
3.2@βασιλικῶν	βασιλικῶν	βασιλικῶν			n
3.2@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
3.2@αὐτόθι	αὐτόθι	αὐτόθι			n
3.2@τὰ[2]	τὰ	τά			n
3.2@πολλὰ	πολλὰ	πολλά			n
3.2@διατριβόντων	διατριβόντων	διατριβόντων			n
3.3@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
3.3@βαλόμενος	βαλόμενος	βαλόμενος			n
3.3@καὶ	καὶ	καί			n
3.3@τὰ	τὰ	τά			n
3.3@πλοῖα	πλοῖα	πλοῖα			n
3.3@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
3.3@ἕλκεσθαι	ἕλκεσθαι	ἕλκεσθαι			n
3.3@κελεύσας	κελεύσας	κελεύσας			n
3.3@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
3.3@τὰ[2]	τὰ	τά			n
3.3@φορτηγά	φορτηγά	φορτηγά			n
