subref	form	norm	lemma	tag	curated
1.1@ἱππικῆς[2]	ἱππικῆς	ἱππικῆς	ἱππικός		n
1.1@ὃς	ὃς	ὅς	ὅς		n
1.1@καὶ[3]	καὶ	καί	καί		n
1.1@τὸν	τὸν	τόν	ὁ		n
1.1@κατὰ	κατὰ	κατά	κατά		n
1.1@τὸ[3]	τὸ	τό	ὁ		n
1.1@Ἐλευσίνιον	Ἐλευσίνιον	ἐλευσίνιον			n
1.1@Ἀθήνησιν	Ἀθήνησιν	ἀθήνησιν	Ἀθῆναι		n
1.1@ἵππον	ἵππον	ἵππον	ἵππος		n
1.1@χαλκοῦν	χαλκοῦν	χαλκοῦν	χαλκοῦς		n
1.1@ἀνέθηκε	ἀνέθηκε	ἀνέθηκε	ἀνατίθημι		n
1.1@καὶ[4]	καὶ	καί	καί		n
1.1@ἐν	ἐν	ἐν	ἐν		n
1.1@τῷ	τῷ	τῷ	ὁ		n
1.1@βάθρῳ	βάθρῳ	βάθρῳ			n
1.1@τὰ[2]	τὰ	τά	ὁ		n
1.1@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.1@ἔργα	ἔργα	ἔργα	ἔργον		n
1.1@ἐξετύπωσεν	ἐξετύπωσεν	ἐξετύπωσεν	ἐκτυπόω		n
1.1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1.1@γε[3]	γε	γέ	γε		n
1.1@μέντοι	μέντοι	μέντοι	μέντοι		n
1.1@ὅσοις	ὅσοις	ὅσοις	ὅσος		n
1.1@συνετύχομεν	συνετύχομεν	συνετύχομεν			n
1.1@ταὐτὰ	ταὐτὰ	ταὐτά	αὐτός		n
1.1@γνόντες	γνόντες	γνόντες	γιγνώσκω		n
1.1@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
1.1@οὐκ	οὐκ	οὐ	οὐ		n
1.1@ἐξαλείφομεν	ἐξαλείφομεν	ἐξαλείφομεν			n
1.1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.1@τῶν[2]	τῶν	τῶν	ὁ		n
1.1@ἡμετέρων	ἡμετέρων	ἡμετέρων	ἡμέτερος		n
1.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.1@πολὺ[2]	πολὺ	πολύ	πολύς		n
1.1@ἥδιον	ἥδιον	ἥδιον	ἡδύς		n
1.1@παραδώσομεν	παραδώσομεν	παραδώσομεν	παραδίδωμι		n
1.1@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
1.1@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.1@φίλοις	φίλοις	φίλοις	φίλος		n
1.1@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
1.1@ἀξιοπιστότερα	ἀξιοπιστότερα	ἀξιοπιστότερα	ἀξιόπιστος		n
1.1@εἶναι	εἶναι	εἶναι	εἰμί		n
1.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.1@κἀκεῖνος	κἀκεῖνος	κἀκεῖνος	ἐκεῖνος		n
1.1@κατὰ[2]	κατὰ	κατά	κατά		n
1.1@ταὐτὰ[2]	ταὐτὰ	ταὐτά			n
1.1@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
1.1@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
1.1@ἱππικὸς	ἱππικὸς	ἱππικός	ἱππικός		n
1.1@ὤν	ὤν	ὤν	εἰμί		n
1.1@καὶ[5]	καὶ	καί	καί		n
1.1@ὅσα	ὅσα	ὅσα	ὅσος		n
1.1@δὴ[2]	δὴ	δή	δή		n
1.1@παρέλιπεν	παρέλιπεν	παρέλιπεν	παραλείπω		n
1.1@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
1.1@πειρασόμεθα	πειρασόμεθα	πειρασόμεθα	πειράω		n
1.1@δηλῶσαι[2]	δηλῶσαι	δηλῶσαι	δηλόω		n
1.1@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.1@δὲ	δὲ	δέ	δέ		n
1.1@γράψομεν	γράψομεν	γράψομεν			n
1.1@ὡς	ὡς	ὡς	ὡς		n
1.1@ἄν	ἄν	ἄν	ἄν		n
1.1@τις	τις	τὶς	τις		n
1.1@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
1.1@ἐξαπατῷτο	ἐξαπατῷτο	ἐξαπατῷτο			n
1.1@ἐν[2]	ἐν	ἐν	ἐν		n
1.1@ἱππωνίᾳ	ἱππωνίᾳ	ἱππωνίᾳ	ἱππωνία		n
1.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.1@μὲν[2]	μὲν	μέν	μέν		n
1.1@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.1@ἔτι	ἔτι	ἔτι	ἔτι		n
1.1@ἀδαμάστου	ἀδαμάστου	ἀδαμάστου	ἀδάμαστος		n
1.1@πώλου	πώλου	πώλου	πώλης		n
1.1@δῆλον	δῆλον	δῆλον	δῆλος		n
1.1@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
1.1@τὸ[4]	τὸ	τό	ὁ		n
1.1@σῶμα	σῶμα	σῶμα	σῶμα		n
1.1@δεῖ	δεῖ	δεῖ	δέω		n
1.1@δοκιμάζειν	δοκιμάζειν	δοκιμάζειν	δοκιμάζω		n
1.1@τῆς	τῆς	τῆς	ὁ		n
1.1@γὰρ	γὰρ	γάρ	γάρ		n
1.1@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
1.1@οὐ[2]	οὐ	οὐ	οὐ		n
1.1@πάνυ	πάνυ	πάνυ	πάνυ		n
1.1@σαφῆ	σαφῆ	σαφῆ	σαφής		n
1.1@τεκμήρια	τεκμήρια	τεκμήρια	τεκμήριον		n
1.1@παρέχεται	παρέχεται	παρέχεται	παρέχω		n
1.1@ὁ	ὁ	ὁ	ὁ		n
1.1@μήπω	μήπω	μήπω	μήπω		n
1.1@ἀναβαινόμενος	ἀναβαινόμενος	ἀναβαινόμενος	ἀναβαίνω		n
1.2@τοῦ	τοῦ	τοῦ	ὁ		n
1.2@γε	γε	γέ	γε		n
1.2@μὴν	μὴν	μήν	μήν		n
1.2@σώματος	σώματος	σώματος	σῶμα		n
1.2@πρῶτόν	πρῶτόν	πρῶτον			n
1.2@φαμεν	φαμεν	φαμεν	φημί		n
1.2@χρῆναι	χρῆναι	χρῆναι	χρή		n
1.2@τοὺς	τοὺς	τούς	ὁ		n
1.2@πόδας	πόδας	πόδας	πούς		n
1.2@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
1.2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.2@γὰρ	γὰρ	γάρ	γάρ		n
1.2@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
1.2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
1.2@ὄφελος	ὄφελος	ὄφελος	ὄφελος		n
1.2@ἂν	ἂν	ἄν	ἄν		n
1.2@εἴη	εἴη	εἴη	εἰμί		n
1.2@εἰ	εἰ	εἰ	εἰ		n
1.2@τὰ	τὰ	τά	ὁ		n
1.2@ἄνω	ἄνω	ἄνω	ἄνω2		n
1.2@πάνυ	πάνυ	πάνυ	πάνυ		n
1.2@καλὰ	καλὰ	καλά	καλός		n
1.2@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
1.2@μὴ[2]	μὴ	μή	μή		n
1.2@ὑποκειμένων	ὑποκειμένων	ὑποκειμένων			n
1.2@οἵων	οἵων	οἵων	οἷος		n
1.2@δεῖ	δεῖ	δεῖ	δέω		n
1.2@θεμελίων	θεμελίων	θεμελίων	θεμέλιος		n
1.2@οὕτω	οὕτω	οὕτω	οὕτως		n
1.2@καὶ	καὶ	καί	καί		n
1.2@ἵππου	ἵππου	ἵππου	ἵππος		n
1.2@πολεμιστηρίου	πολεμιστηρίου	πολεμιστηρίου	πολεμιστήριος		n
1.2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
1.2@ἂν[2]	ἂν	ἄν	ἐάν		n
1.2@ὄφελος[2]	ὄφελος	ὄφελος	ὄφελος		n
1.2@εἴη[2]	εἴη	εἴη	εἰμί		n
1.2@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
1.2@εἰ[2]	εἰ	εἰ	εἰ		n
1.2@τἆλλα	τἆλλα	τἆλλα	ἄλλος		n
1.2@πάντα	πάντα	πάντα	πᾶς		n
1.2@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
1.2@ἔχοι[2]	ἔχοι	ἔχοι	ἔχω		n
1.2@κακόπους	κακόπους	κακόπους			n
1.2@δʼ[2]	δʼ	δʼ	δέ		n
1.2@εἴη[3]	εἴη	εἴη	εἰμί		n
1.2@οὐδενὶ	οὐδενὶ	οὐδενί			n
1.2@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.2@ἂν[3]	ἂν	ἄν	ἄν		n
1.2@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
1.2@τῶν	τῶν	τῶν	ὁ		n
1.2@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
1.2@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.3@πόδας	πόδας	πόδας	πούς		n
1.3@δʼ	δʼ	δʼ	δέ		n
1.3@ἄν	ἄν	ἄν	ἄν		n
1.3@τις	τις	τὶς	τις		n
1.3@δοκιμάζοι	δοκιμάζοι	δοκιμάζοι	δοκιμάζω		n
1.3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
1.3@μὲν	μὲν	μέν	μέν		n
1.3@τοὺς	τοὺς	τούς	ὁ		n
1.3@ὄνυχας	ὄνυχας	ὄνυχας	ὄνυξ		n
1.3@σκοπῶν	σκοπῶν	σκοπῶν	σκοπέω		n
1.3@οἱ	οἱ	οἱ	ὁ		n
1.3@γὰρ	γὰρ	γάρ	γάρ		n
1.3@παχεῖς	παχεῖς	παχεῖς	παχύς		n
1.3@πολὺ	πολὺ	πολύ	πολύς		n
1.3@τῶν	τῶν	τῶν	ὁ		n
1.3@λεπτῶν	λεπτῶν	λεπτῶν	λεπτός		n
1.3@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
1.3@εἰς	εἰς	εἰς	εἰς		n
1.3@εὐποδίαν	εὐποδίαν	εὐποδίαν	εὐποδία		n
1.3@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
1.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.3@δεῖ	δεῖ	δεῖ	δέω		n
1.3@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
1.3@πότερον	πότερον	πότερον	πότερος		n
1.3@αἱ	αἱ	αἱ	ὁ		n
1.3@ὁπλαί	ὁπλαί	ὁπλαί	ὁπλή		n
1.3@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
1.3@ὑψηλαὶ	ὑψηλαὶ	ὑψηλαί			n
1.3@ἢ	ἢ	ἤ	τίη		n
1.3@ταπειναὶ	ταπειναὶ	ταπειναί	ταπεινός		n
1.3@καὶ	καὶ	καί	καί		n
1.3@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@ὄπισθεν	ὄπισθεν	ὄπισθεν	ὄπισθεν		n
1.3@ἢ[2]	ἢ	ἤ	ἤ		n
1.3@χαμηλαί	χαμηλαί	χαμηλαί			n
1.3@αἱ[2]	αἱ	αἱ	ὁ		n
1.3@μὲν[2]	μὲν	μέν	μέν		n
1.3@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.3@ὑψηλαὶ[2]	ὑψηλαὶ	ὑψηλαί			n
1.3@πόρρω	πόρρω	πόρρω	πρόσω		n
1.3@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@δαπέδου	δαπέδου	δαπέδου	δάπεδον		n
1.3@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
1.3@τὴν	τὴν	τήν	ὁ		n
1.3@χελιδόνα	χελιδόνα	χελιδόνα	χελιδών		n
1.3@καλουμένην	καλουμένην	καλουμένην	καλέω		n
1.3@αἱ[3]	αἱ	αἱ	ὁ		n
1.3@δὲ[2]	δὲ	δέ	δέ		n
1.3@ταπειναὶ[2]	ταπειναὶ	ταπειναί	ταπεινός		n
1.3@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.3@βαίνουσι	βαίνουσι	βαίνουσι	βαίνω		n
1.3@τῷ	τῷ	τῷ	τῷ		n
1.3@τε[2]	τε	τέ	τε		n
1.3@ἰσχυροτάτῳ	ἰσχυροτάτῳ	ἰσχυροτάτῳ	ἰσχυρός		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@τῷ[2]	τῷ	τῷ	τῷ		n
1.3@μαλακωτάτῳ	μαλακωτάτῳ	μαλακωτάτῳ	μαλακός		n
1.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.3@ποδός	ποδός	ποδός	πούς		n
1.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@οἱ[2]	οἱ	οἱ	ὁ		n
1.3@βλαισοὶ	βλαισοὶ	βλαισοί			n
1.3@τῶν[3]	τῶν	τῶν	ὁ		n
1.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.3@καὶ[4]	καὶ	καί	καί		n
1.3@τῷ[3]	τῷ	τῷ	τῷ		n
1.3@ψόφῳ	ψόφῳ	ψόφῳ	ψόφος		n
1.3@δὲ[3]	δὲ	δέ	δέ		n
1.3@ἔφη	ἔφη	ἔφη	φημί		n
1.3@Σίμων	Σίμων	σίμων	Σίμων		n
1.3@δήλους	δήλους	δήλους	δῆλος		n
1.3@εἶναι	εἶναι	εἶναι	εἰμί		n
1.3@τοὺς[2]	τοὺς	τούς	ὁ		n
1.3@εὔποδας	εὔποδας	εὔποδας	εὔπους		n
1.3@καλῶς	καλῶς	καλῶς	καλός		n
1.3@λέγων	λέγων	λέγων	λέγω		n
1.3@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1.3@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.3@κύμβαλον	κύμβαλον	κύμβαλον			n
1.3@ψοφεῖ	ψοφεῖ	ψοφεῖ	ψοφέω		n
1.3@πρὸς	πρὸς	πρός	πρός		n
1.3@τὸ	τὸ	τό	ὁ		n
1.3@δάπεδον	δάπεδον	δάπεδον	δάπεδον		n
1.3@ἡ	ἡ	ἡ	ὁ		n
1.3@κοίλη	κοίλη	κοίλη	κοῖλος		n
1.3@ὁπλή	ὁπλή	ὁπλή	ὁπλή		n
1.4@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
1.4@δὲ	δὲ	δέ	δέ		n
1.4@ἠρξάμεθα	ἠρξάμεθα	ἠρξάμεθα			n
1.4@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
1.4@ταύτῃ	ταύτῃ	ταύτῃ	οὗτος		n
1.4@καὶ	καὶ	καί	καί		n
1.4@ἀναβησόμεθα	ἀναβησόμεθα	ἀναβησόμεθα			n
1.4@πρὸς	πρὸς	πρός	πρός		n
1.4@τὸ	τὸ	τό	ὁ		n
1.4@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
1.4@σῶμα	σῶμα	σῶμα	σῶμα		n
1.4@δεῖ	δεῖ	δεῖ	δέω		n
1.4@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.4@καὶ[2]	καὶ	καί	καί		n
1.4@τὰ	τὰ	τά	ὁ		n
1.4@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω		n
1.4@μὲν	μὲν	μέν	μέν		n
1.4@τῶν	τῶν	τῶν	ὁ		n
1.4@ὁπλῶν	ὁπλῶν	ὁπλῶν			n
1.4@κατωτέρω	κατωτέρω	κατωτέρω	κάτω		n
1.4@δὲ[2]	δὲ	δέ	δέ		n
1.4@τῶν[2]	τῶν	τῶν	ὁ		n
1.4@κυνηπόδων	κυνηπόδων	κυνηπόδων			n
1.4@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
1.4@μήτε	μήτε	μήτε	μήτε		n
1.4@ἄγαν	ἄγαν	ἄγαν	ἄγαν		n
1.4@ὀρθὰ	ὀρθὰ	ὀρθά	ὀρθός		n
1.4@εἶναι	εἶναι	εἶναι	εἰμί		n
1.4@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
1.4@αἰγός	αἰγός	αἰγός	αἴξ		n
1.4@ἀντιτυπώτερα	ἀντιτυπώτερα	ἀντιτυπώτερα			n
1.4@γὰρ	γὰρ	γάρ	γάρ		n
1.4@ὄντα	ὄντα	ὄντα	ὄντα		n
1.4@κόπτει	κόπτει	κόπτει	κόπτω		n
1.4@τε[5]	τε	τέ	τε		n
1.4@τὸν	τὸν	τόν	ὁ		n
1.4@ἀναβάτην	ἀναβάτην	ἀναβάτην	ἀναβάτης		n
1.4@καὶ[3]	καὶ	καί	καί		n
1.4@παραπίμπραται	παραπίμπραται	παραπίμπραται	παραπίμπραμαι		n
1.4@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.4@τὰ[2]	τὰ	τά	ὁ		n
1.4@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.4@σκέλη	σκέλη	σκέλη	σκέλος		n
1.4@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.4@μὴν	μὴν	μήν	μήν		n
1.4@ἄγαν[2]	ἄγαν	ἄγαν	ἄγαν		n
1.4@ταπεινὰ	ταπεινὰ	ταπεινά	ταπεινός		n
1.4@τὰ[3]	τὰ	τά	ὁ		n
1.4@ὀστᾶ[2]	ὀστᾶ	ὀστᾶ	ὀστέον		n
1.4@δεῖ[2]	δεῖ	δεῖ	δέω		n
1.4@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
1.4@ψιλοῖντο	ψιλοῖντο	ψιλοῖντο			n
1.4@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.4@ἂν	ἂν	ἄν	ἄν		n
1.4@καὶ[4]	καὶ	καί	καί		n
1.4@ἑλκοῖντο	ἑλκοῖντο	ἑλκοῖντο			n
1.4@οἱ	οἱ	οἱ	ὁ		n
1.4@κυνήποδες	κυνήποδες	κυνήποδες			n
1.4@εἴτʼ	εἴτʼ	εἴτʼ	εἴτε		n
1.4@ἐν[2]	ἐν	ἐν	ἐν		n
1.4@βώλοις	βώλοις	βώλοις			n
1.4@εἴτʼ[2]	εἴτʼ	εἴτʼ			n
1.4@ἐν[3]	ἐν	ἐν	ἐν		n
1.4@λίθοις	λίθοις	λίθοις	λίθος		n
1.4@ἐλαύνοιτο	ἐλαύνοιτο	ἐλαύνοιτο	ἐλαύνω		n
1.4@ὁ[2]	ὁ	ὁ	ὁ		n
1.4@ἵππος	ἵππος	ἵππος	ἵππος		n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@γε	γε	γέ	γε		n
1.5@μὴν	μὴν	μήν	μήν		n
1.5@κνημῶν	κνημῶν	κνημῶν	κνημόω		n
1.5@τὰ	τὰ	τά	ὁ		n
1.5@ὀστᾶ	ὀστᾶ	ὀστᾶ	ὀστέον		n
1.5@παχέα	παχέα	παχέα	παχύς		n
1.5@χρὴ	χρὴ	χρή	χρή		n
1.5@εἶναι	εἶναι	εἶναι	εἰμί		n
1.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.5@γάρ	γάρ	γάρ	γάρ		n
1.5@ἐστι	ἐστι	ἐστί	εἰμί		n
1.5@στήριγγες	στήριγγες	στήριγγες	στῆριγξ		n
1.5@τοῦ	τοῦ	τοῦ	ὁ		n
1.5@σώματος	σώματος	σώματος	σῶμα		n
1.5@οὐ	οὐ	οὐ	οὐ		n
1.5@μέντοι	μέντοι	μέντοι	μέντοι		n
1.5@φλεψί	φλεψί	φλεψί			n
1.5@γε[3]	γε	γέ	γε		n
1.5@οὐδὲ	οὐδὲ	οὐδέ			n
1.5@σαρξὶ	σαρξὶ	σαρξί			n
1.5@παχέα[2]	παχέα	παχέα	παχύς		n
1.5@εἰ	εἰ	εἰ	εἰ		n
1.5@δὲ[2]	δὲ	δέ	δέ		n
1.5@μή	μή	μή	μή		n
1.5@ὅταν	ὅταν	ὅταν	ὅταν		n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@σκληροῖς	σκληροῖς	σκληροῖς	σκληρός		n
1.5@ἐλαύνηται	ἐλαύνηται	ἐλαύνηται			n
1.5@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
1.5@αἵματος	αἵματος	αἵματος	αἷμα		n
1.5@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
1.5@πληροῦσθαι	πληροῦσθαι	πληροῦσθαι	πληρόω		n
1.5@καὶ	καὶ	καί	καί		n
1.5@κρισσοὺς	κρισσοὺς	κρισσούς	κρισσός		n
1.5@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@παχύνεσθαι	παχύνεσθαι	παχύνεσθαι	παχύνω		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@τὰ[2]	τὰ	τά	ὁ		n
1.5@σκέλη	σκέλη	σκέλη			n
1.5@ἀφίστασθαι	ἀφίστασθαι	ἀφίστασθαι	ἀφίστημι		n
1.5@δὲ[3]	δὲ	δέ	δέ		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@δέρμα	δέρμα	δέρμα	δέρμα		n
1.5@χαλῶντος	χαλῶντος	χαλῶντος	χαλάω		n
1.5@δὲ[4]	δὲ	δέ	δέ		n
1.5@τούτου	τούτου	τούτου	οὗτος		n
1.5@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@ἡ	ἡ	ἡ	ὁ		n
1.5@περόνη	περόνη	περόνη	περόνη		n
1.5@ἀποστᾶσα	ἀποστᾶσα	ἀποστᾶσα	ἀφίστημι		n
1.5@χωλὸν	χωλὸν	χωλόν	χωλός		n
1.5@ἀπέδειξε	ἀπέδειξε	ἀπέδειξε	ἀποδείκνυμι		n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@ἵππον	ἵππον	ἵππον	ἵππος		n
1.6@τά	τά	τά	ὁ		n
1.6@γε	γε	γέ	γε		n
1.6@μὴν	μὴν	μήν	μήν		n
1.6@γόνατα	γόνατα	γόνατα	γόνυ		n
1.6@ἢν	ἢν	ἤν	ἐάν		n
1.6@βαδίζων	βαδίζων	βαδίζων	βαδίζω		n
1.6@ὁ	ὁ	ὁ	ὁ		n
1.6@πῶλος	πῶλος	πῶλος	πῶλος		n
1.6@ὑγρῶς	ὑγρῶς	ὑγρῶς	ὑγρός		n
1.6@κάμπτῃ	κάμπτῃ	κάμπτῃ	κάμπτω		n
1.6@εἰκάζοις	εἰκάζοις	εἰκάζοις	εἰκάζω		n
1.6@ἂν	ἂν	ἄν	ἐάν		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ἱππεύοντα	ἱππεύοντα	ἱππεύοντα	ἱππεύω		n
1.6@ὑγρὰ	ὑγρὰ	ὑγρά	ὑγρός		n
1.6@ἕξειν	ἕξειν	ἕξειν	ἔχω		n
1.6@τὰ	τὰ	τά	ὁ		n
1.6@σκέλη	σκέλη	σκέλη	σκέλος		n
1.6@πάντες	πάντες	πάντες	πᾶς		n
1.6@γὰρ	γὰρ	γάρ	γάρ		n
1.6@προϊόντος	προϊόντος	προϊόντος	πρόειμι		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@χρόνου	χρόνου	χρόνου	χρόνος		n
1.6@ὑγροτέρως	ὑγροτέρως	ὑγροτέρως			n
1.6@κάμπτουσιν	κάμπτουσιν	κάμπτουσιν	κάμπτω		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@τοῖς	τοῖς	τοῖς	ὁ		n
1.6@γόνασι	γόνασι	γόνασι	γόνυ		n
1.6@τὰ[2]	τὰ	τά	ὁ		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@ὑγρὰ[2]	ὑγρὰ	ὑγρά	ὑγρός		n
1.6@δικαίως	δικαίως	δικαίως	δίκαιος		n
1.6@εὐδοκιμεῖ	εὐδοκιμεῖ	εὐδοκιμεῖ	εὐδοκιμέω		n
1.6@ἀπταιστότερον	ἀπταιστότερον	ἀπταιστότερον	ἄπταιστος		n
1.6@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@ἀκοπώτερον	ἀκοπώτερον	ἀκοπώτερον			n
1.6@τὸν	τὸν	τόν	ὁ		n
1.6@ἵππον	ἵππον	ἵππον	ἵππος		n
1.6@τῶν	τῶν	τῶν	ὁ		n
1.6@σκληρῶν	σκληρῶν	σκληρῶν	σκληρός		n
1.6@σκελῶν	σκελῶν	σκελῶν			n
1.6@παρέχει	παρέχει	παρέχει	παρέχω		n
1.7@μηροί	μηροί	μηροί	μηρός		n
1.7@γε	γε	γέ	γε		n
1.7@μέντοι	μέντοι	μέντοι			n
1.7@οἱ	οἱ	οἱ	ὁ		n
1.7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.7@ταῖς	ταῖς	ταῖς	ὁ		n
1.7@ὠμοπλάταις	ὠμοπλάταις	ὠμοπλάταις	ὠμοπλάτη		n
