subref	form	norm	lemma	tag	curated
1@in[5]	in	in			n
1@com-	com-	com-			n
1@mentario	mentario	mentario			n
1@ad	ad	ad			n
1@Hermogenis	Hermogenis	hermogenis			n
1@περὶ	περὶ	περί			n
1@εὑρέσεων	εὑρέσεων	εὑρέσεων			n
1@librum	librum	librum			n
1@I[7]	I	i			n
1@1[4]	1	1			n
1@Rhet	Rhet	rhet			n
1@gr[4]	gr	gr			n
1@ed[3]	ed	ed			n
1@Walz	Walz	walz			n
1@III	III	iii			n
1@66	66	66			n
1@18	18	18			n
1@et[3]	et	et			n
1@71	71	71			n
1@19[2]	19	19			n
1@ed[4]	ed	ed			n
1@SpengeL	SpengeL	spengel			n
1@II[5]	II	ii			n
1@178	178	178			n
1@10	10	10			n
1@et[4]	et	et			n
1@182	182	182			n
1@4[6]	4	4			n
1@Vat[3]	Vat	vat			n
1@gr[5]	gr	gr			n
1@2228	2228	2228			n
1@fol	fol	fol			n
1@202	202	202			n
1@v[3]	v	v			n
1@et[5]	et	et			n
1@210	210	210			n
1@v[4]	v	v			n
1@et[6]	et	et			n
1@Barocc	Barocc	barocc			n
1@175	175	175			n
1@fol[2]	fol	fol			n
1@17[3]	17	17			n
1@r[26]	r	r			n
1@et[7]	et	et			n
1@31	31	31			n
1@r[27]	r	r			n
1@3[3]	3	3			n
1@καὶ[2]	καὶ	καί			n
1@ante[2]	ante	ante			n
1@ἀπαγόμενος	ἀπαγόμενος	ἀπαγόμενος			n
1@Doxap[2]	Doxap	doxap			n
1@ἀπαγόμενος[2]	ἀπαγόμενος	ἀπαγόμενος			n
1@reposui	reposui	reposui			n
1@e[32]	e	e			n
1@libris	libris	libris			n
1@Doxap[3]	Doxap	doxap			n
1@ut	ut	ut			n
1@coni	coni	coni			n
1@Re[2]	Re	re			n
1@cf	cf	cf			n
1@p[9]	p	p			n
1@489	489	489			n
1@12	12	12			n
1@ἐπαγόμενος	ἐπαγόμενος	ἐπαγόμενος			n
1@edd	edd	edd			n
1@τί	τί	τί			n
1@libri[2]	libri	libri			n
1@edd[2]	edd	edd			n
1@μηνύσειν	μηνύσειν	μηνύσειν			n
1@LCl	LCl	lcl			n
1@Β[2]	Β	β			n
1@edd[3]	edd	edd			n
1@ἔχειν	ἔχειν	ἔχειν			n
1@inserui	inserui	inserui			n
1@e[38]	e	e			n
1@La[5]	La	la			n
1@Vi[3]	Vi	vi			n
1@Doxap[4]	Doxap	doxap			n
1@om[4]	om	om			n
1@ΜαΒ	ΜαΒ	μαβ			n
1@Va[5]	Va	va			n
1@edd[4]	edd	edd			n
1@4[8]	4	4			n
1@μεταταῦτα	μεταταῦτα	μεταταῦτα			n
1@LMLaB	LMLaB	lmlab			n
1@Va[6]	Va	va			n
1@Doxap[5]	Doxap	doxap			n
1@edd[5]	edd	edd			n
1@5[3]	5	5			n
1@ἐτυραννήθη	ἐτυραννήθη	ἐτυραννήθη			n
1@ἡ	ἡ	ἡ			n
1@πόλις	πόλις	πόλις			n
1@Μ[3]	Μ	μ			n
1@LaVi	LaVi	lavi			n
1@I[13]	I	i			n
1@καὶ[3]	καὶ	καί			n
1@ante[3]	ante	ante			n
1@καταλυθέντος	καταλυθέντος	καταλυθέντος			n
1@Doxap[6]	Doxap	doxap			n
1@καταλυθείσης	καταλυθείσης	καταλυθείσης			n
1@τῆς[2]	τῆς	τῆς			n
1@νίδος[2]	νίδος	νίδος			n
1@Β[4]	Β	β			n
1@6[4]	6	6			n
1@ὡς[2]	ὡς	ὡς			n
1@συνειδώς[2]	συνειδώς	συνειδώς			n
1@scripsi	scripsi	scripsi			n
1@auctore	auctore	auctore			n
1@Re[3]	Re	re			n
1@συνειδότος	συνειδότος	συνειδότος			n
1@libri[3]	libri	libri			n
1@edd[6]	edd	edd			n
1@τοῦ[2]	τοῦ	τοῦ			n
1@συνειδότος[2]	συνειδότος	συνειδότος			n
1@Gasda	Gasda	gasda			n
1@7[7]	7	7			n
1@Ἡ[2]	Ἡ	ἡ			n
1@μελέτη[3]	μελέτη	μελέτη			n
1@scripsi[2]	scripsi	scripsi			n
1@ἡ[2]	ἡ	ἡ			n
1@μελέτη[4]	μελέτη	μελέτη			n
1@στοχασμὸς	στοχασμὸς	στοχασμός			n
1@L[16]	L	l			n
1@στοχασμός[3]	στοχασμός	στοχασμός			n
1@Μ[4]	Μ	μ			n
1@om[5]	om	om			n
1@reliqui	reliqui	reliqui			n
1@libri[4]	libri	libri			n
1@Ἡ[3]	Ἡ	ἡ			n
1@μελέτη[5]	μελέτη	μελέτη			n
1@ἐξ[2]	ἐξ	ἐκ			n
1@ὐπο-	ὐπο-	ὐπο-			n
1@λήψεως[2]	λήψεως	λήψεως			n
1@τοῦ[3]	τοῦ	τοῦ			n
1@πράγματος[2]	πράγματος	πράγματος			n
1@Ferr[2]	Ferr	ferr			n
1@Στρατηγοῦ	Στρατηγοῦ	στρατηγοῦ			n
1@ἀπολογία	ἀπολογία	ἀπολογία			n
1@Mor[2]	Mor	mor			n
1@Re[4]	Re	re			n
1@ἐν[3]	ἐν	ἐν			n
1@τούτῳ	τούτῳ	τούτῳ			n
1@γὰρ	γὰρ	γάρ			n
1@τὸν	τὸν	τόν			n
1@φεύγοντα	φεύγοντα	φεύγοντα			n
1@μελετῶν	μελετῶν	μελετῶν			n
1@ὁ	ὁ	ὁ			n
1@λιβάνιος	λιβάνιος	λιβάνιος			n
1@Doxap[7]	Doxap	doxap			n
1@8[9]	8	8			n
1@Τὰ	Τὰ	τά			n
1@482	482	482			n
1@1[16]	1	1			n
1@ἐφῆτε	ἐφῆτε	ἐφῆτε			n
1@praemissis[2]	praemissis	praemissis			n
1@verbis[2]	verbis	verbis			n
1@ἔχει[2]	ἔχει	ἔχει			n
1@δὲ	δὲ	δέ			n
1@καὶ[4]	καὶ	καί			n
1@παρὰ[2]	παρὰ	παρά			n
1@τῷ[3]	τῷ	τῷ			n
1@σοφιστῇ	σοφιστῇ	σοφιστῇ			n
1@τὰ[2]	τὰ	τά			n
1@λεγόμενα	λεγόμενα	λεγόμενα			n
1@αὐταῖς	αὐταῖς	αὐταῖς			n
1@λέξεσιν	λέξεσιν	λέξεσιν			n
1@οὕτως	οὕτως	οὕτως			n
1@citat[2]	citat	citat			n
1@Doxap[8]	Doxap	doxap			n
1@1[17]	1	1			n
1@1[18]	1	1			n
1@δικασταί	δικασταί	δικασταί			n
1@BVa	BVa	bva			n
1@Doxap[9]	Doxap	doxap			n
1@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
1@δικασταί[2]	δικασταί	δικασταί			n
1@M[5]	M	m			n
1@cf[2]	cf	cf			n
1@p[19]	p	p			n
1@484	484	484			n
1@7[8]	7	7			n
1@485	485	485			n
1@8[13]	8	8			n
1@487	487	487			n
1@5[5]	5	5			n
1@492	492	492			n
1@15	15	15			n
1@493	493	493			n
1@17[4]	17	17			n
1@494	494	494			n
1@18[3]	18	18			n
1@496	496	496			n
1@7[11]	7	7			n
1@505	505	505			n
1@6[6]	6	6			n
1@506	506	506			n
1@16	16	16			n
1@514	514	514			n
1@17[5]	17	17			n
1@515	515	515			n
1@9[10]	9	9			n
1@517	517	517			n
1@16[2]	16	16			n
1@518	518	518			n
1@6[10]	6	6			n
1@519	519	519			n
1@7[14]	7	7			n
1@520	520	520			n
1@8[17]	8	8			n
1@9[12]	9	9			n
1@δεινὸν	δεινὸν	δεινόν			n
1@Doxap[10]	Doxap	doxap			n
1@τὴν	τὴν	τήν	ὁ		n
1@εἷναι	εἷναι	εἷναι	ἵημι		n
1@χαλεπωτάτην	χαλεπωτάτην	χαλεπωτάτην	χαλεπός		n
1@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1@ὁ[2]	ὁ	ὁ	ὁ		n
1@κατήγορος	κατήγορος	κατήγορος	κατήγορος		n
1@ἐνδεδεῖχθαί	ἐνδεδεῖχθαί	ἐνδεδεῖχθαι			n
1@μοι	μοι	μοι	ἐγώ		n
1@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1@καὶ[5]	καὶ	καί	καί		n
1@τὸν[2]	τὸν	τόν	ὁ		n
1@λόγον	λόγον	λόγον	λόγος		n
1@ἐξισωκέναι	ἐξισωκέναι	ἐξισωκέναι			n
1@ταῖς[2]	ταῖς	ταῖς	ὁ		n
1@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@δ[18]	δ	δ			n
1@ὡς[3]	ὡς	ὡς	ὡς		n
1@ἐγώ	ἐγώ	ἐγώ			n
1@τι[4]	τι	τὶ	τι		n
1@τούτων	τούτων	τούτων	οὗτος		n
1@ἐφ[2]	ἐφ	ἐφ			n
1@ὑμῖν	ὑμῖν	ὑμῖν			n
1@συμπαρεσκεύασα	συμπαρεσκεύασα	συμπαρεσκεύασα	ἐπί		n
1@καὶ[6]	καὶ	καί	καί		n
1@ἦν	ἦν	ἦν	εἰμί		n
1@μοι[2]	μοι	μοι			n
1@βουλομένῳ	βουλομένῳ	βουλομένῳ			n
1@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
1@ἐπιστῆναι	ἐπιστῆναι	ἐπιστῆναι	ἐφίστημι		n
1@τῇ[2]	τῇ	τῇ	ὁ		n
1@πόλει	πόλει	πόλει	πόλις		n
1@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1@δὲ[2]	δὲ	δέ	δέ		n
1@οὐδενὶ	οὐδενὶ	οὐδενί	οὐδείς		n
1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1@μὰ	μὰ	μά			n
1@τοὺς	τοὺς	τούς	ὁ		n
1@θεούς	θεούς	θεούς	θεός		n
1@ἐφαίνετό	ἐφαίνετό	ἐφαίνετο	φαίνω		n
1@μοι[3]	μοι	μοι			n
1@δεικνύειν	δεικνύειν	δεικνύειν	δείκνυμι		n
1@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
2@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2@δ	δ	δ			n
2@εἰ	εἰ	εἰ	εἰ		n
2@μὲν	μὲν	μέν	μέν		n
2@τὴν	τὴν	τήν	ὁ		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
2@ἐμὸν	ἐμὸν	ἐμόν			n
2@ποιεῖσθε	ποιεῖσθε	ποιεῖσθε	ποιέω		n
2@καὶ	καὶ	καί	καί		n
2@ὧν	ὧν	ὧν	ὅς		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@τυράννου	τυράννου	τυράννου	τύραννος		n
2@πεπόνθατε	πεπόνθατε	πεπόνθατε	πάσχω		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τῶν	τῶν	τῶν	ὁ		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2@ἠδικηκότων	ἠδικηκότων	ἠδικηκότων	ἀδικέω		n
2@οἴεσθε	οἴεσθε	οἴεσθε	οἴομαι		n
2@δεῖν	δεῖν	δεῖν	δέω		n
2@δίκην	δίκην	δίκην	δίκη		n
2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2@χρήσασθε	χρήσασθε	χρήσασθε	χράομαι		n
2@ὅ	ὅ	ὅ	ὅς		n
2@τι	τι	τὶ			n
2@βούλεσθε	βούλεσθε	βούλεσθε	βούλομαι		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@χωρίς	χωρίς	χωρίς	χωρίς		n
2@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2@ἅ	ἅ	ἅ	ὅς		n
2@τε[2]	τε	τέ	τε		n
2@ὐπ	ὐπ	ὐπ			n
2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
2@πεπόνθατε[2]	πεπόνθατε	πεπόνθατε	πάσχω		n
2@καὶ[2]	καὶ	καί	καί		n
2@τὸ	τὸ	τό	ὁ		n
2@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
2@ἐμὲ	ἐμὲ	ἐμέ			n
2@περὶ	περὶ	περί	περί		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@πόλιν	πόλιν	πόλιν	πόλις		n
2@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
2@μή	μή	μή	μή		n
2@με[2]	με	με			n
2@περι-	περι-	περι-			n
2@ίδητε	ίδητε	ίδητε			n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@κατὰ	κατὰ	κατά	κατά		n
2@τῆς	τῆς	τῆς	ὁ		n
2@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
2@ἀπολλύμενον	ἀπολλύμενον	ἀπολλύμενον	ἀπόλλυμι		n
2@λόγοις	λόγοις	λόγοις	λόγος		n
2@μηδὲ	μηδὲ	μηδέ	μηδέ		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἀπ[2]	ἀπ	ἀπ			n
2@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
2@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
2@εἰς	εἰς	εἰς	εἰς		n
2@ἔνα	ἔνα	ἔνα			n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ὑφ	ὑφ	ὑφ			n
2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2@1	1	1			n
2@χαλεπώτατον	χαλεπώτατον	χαλεπώτατον			n
2@La	La	la			n
2@sed	sed	sed			n
2@in	in	in			n
2@χαλεπωτάτην	χαλεπωτάτην	χαλεπωτάτην			n
2@corr	corr	corr			n
2@s[2]	s	s			n
2@ViVa	ViVa	viva			n
2@τὸ[2]	τὸ	τό			n
2@χαλεπώτατον[2]	χαλεπώτατον	χαλεπώτατον			n
2@Β	Β	β			n
2@χαλεπωτέραν	χαλεπωτέραν	χαλεπωτέραν			n
2@Doxap	Doxap	doxap			n
2@3	3	3			n
2@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2@Doxap[2]	Doxap	doxap			n
2@συμ-	συμ-	συμ-			n
2@παρεσκεύα	παρεσκεύα	παρεσκεύα			n
2@α[23]	α	α			n
2@BVa	BVa	bva			n
2@sed[2]	sed	sed			n
2@in[2]	in	in			n
2@hoc	hoc	hoc			n
2@κ[11]	κ	κ			n
2@suprapos	suprapos	suprapos			n
2@m2	m2	m2			n
2@5	5	5			n
2@δὲ[4]	δὲ	δέ			n
2@om	om	om			n
2@MLa	MLa	mla			n
2@sed[3]	sed	sed			n
2@in[3]	in	in			n
2@hoc[2]	hoc	hoc			n
2@ras	ras	ras			n
2@1[2]	1	1			n
2@litt	litt	litt			n
2@Vi[2]	Vi	vi			n
2@Doxap[3]	Doxap	doxap			n
2@δὴ	δὴ	δή			n
2@BVa[2]	BVa	bva			n
2@μετὰ	μετὰ	μετά			n
2@Cl	Cl	cl			n
2@sed[4]	sed	sed			n
2@in[4]	in	in			n
2@μὰ	μὰ	μά			n
2@corr[2]	corr	corr			n
2@m[3]	m	m			n
2@3[2]	3	3			n
2@τὴν[4]	τὴν	τήν			n
2@θέμιν	θέμιν	θέμιν			n
2@Μ	Μ	μ			n
2@6	6	6			n
2@malim	malim	malim			n
2@ἔχων	ἔχων	ἔχων			n
2@Re	Re	re			n
2@post	post	post			n
2@ἔχειν	ἔχειν	ἔχειν			n
2@inser	inser	inser			n
2@La[3]	La	la			n
2@n[6]	n	n			n
2@δ[12]	δ	δ			n
2@om[2]	om	om			n
2@Cl[2]	Cl	cl			n
2@sed[5]	sed	sed			n
2@οὖν	οὖν	οὖν			n
2@inser[2]	inser	inser			n
2@m[7]	m	m			n
2@3[3]	3	3			n
2@δὲ[5]	δὲ	δέ			n
2@BVa[3]	BVa	bva			n
2@Doxap[4]	Doxap	doxap			n
2@7	7	7			n
2@ἐμὸν[2]	ἐμὸν	ἐμόν			n
2@scripsi	scripsi	scripsi			n
2@e[9]	e	e			n
2@ClBVa	ClBVa	clbva			n
2@Doxap[5]	Doxap	doxap			n
2@ἐμοὶ	ἐμοὶ	ἐμοί			n
2@L[4]	L	l			n
2@ἐμο[2]	ἐμο	ἐμο			n
2@MLaVi	MLaVi	mlavi			n
2@edd	edd	edd			n
2@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι			n
2@Va[6]	Va	va			n
2@Ferr	Ferr	ferr			n
2@Mor	Mor	mor			n
2@ποιεῖσθαι[2]	ποιεῖσθαι	ποιεῖσθαι			n
2@βούλεσθε[2]	βούλεσθε	βούλεσθε			n
2@Γέ	Γέ	γέ			n
2@παρὰ[2]	παρὰ	παρά			n
2@Doxap[6]	Doxap	doxap			n
2@8	8	8			n
2@παρὰ[3]	παρὰ	παρά			n
2@La[5]	La	la			n
2@sed[6]	sed	sed			n
2@α[28]	α	α			n
2@utrumque	utrumque	utrumque			n
2@in[7]	in	in			n
2@ras[2]	ras	ras			n
2@f	f	f			n
2@περὶ[2]	περὶ	περί			n
2@Vi[4]	Vi	vi			n
2@9	9	9			n
2@δεῖν[2]	δεῖν	δεῖν			n
2@om[3]	om	om			n
2@Cl[4]	Cl	cl			n
2@Doxap[7]	Doxap	doxap			n
2@ὅτι	ὅτι	ὅτι			n
2@Vi[5]	Vi	vi			n
2@εἴ	εἴ	εἴ			n
2@τι[4]	τι	τὶ			n
2@Doxap[8]	Doxap	doxap			n
2@11	11	11			n
2@με[5]	με	με			n
2@om[4]	om	om			n
2@Μ[2]	Μ	μ			n
2@τε[5]	τε	τέ			n
2@La[6]	La	la			n
2@sed[7]	sed	sed			n
2@τ[35]	τ	τ			n
2@in[8]	in	in			n
2@μ[22]	μ	μ			n
2@corr[3]	corr	corr			n
2@s[18]	s	s			n
2@Vi[6]	Vi	vi			n
2@παρίδοιτε	παρίδοιτε	παρίδοιτε			n
2@Va[7]	Va	va			n
2@sed[8]	sed	sed			n
2@περιί	περιί	περιί			n
2@supra[2]	supra	supra			n
2@καρί	καρί	καρί			n
2@13	13	13			n
2@μὴ	μὴ	μή			n
2@δὲ[6]	δὲ	δέ			n
2@LMViClVa	LMViClVa	lmviclva			n
2@Ferr[2]	Ferr	ferr			n
2@μήτε	μήτε	μήτε			n
2@Doxap[9]	Doxap	doxap			n
2@ἀπεκείνης	ἀπεκείνης	ἀπεκείνης			n
2@La[7]	La	la			n
2@τὸν	τὸν	τόν			n
2@Cl[6]	Cl	cl			n
2@ἡμῶν	ἡμῶν	ἡμῶν			n
2@Doxap[10]	Doxap	doxap			n
2@πεπιστευμένων	πεπιστευμένων	πεπιστευμένων			n
2@ἐφῆτε	ἐφῆτε	ἐφῆτε			n
3@ἔοικα	ἔοικα	ἔοικα	ἔοικα		n
3@δὲ	δὲ	δέ	δέ		n
3@πάντων	πάντων	πάντων	πᾶς		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἐν	ἐν	ἐν	ἐν		n
3@τῇ	τῇ	τῇ	ὁ		n
3@πόλει	πόλει	πόλει	πόλις		n
3@δυστυχέστατος	δυστυχέστατος	δυστυχέστατος	δυστυχής		n
3@εἶναί	εἶναί	εἶναι	εἰμί		n
3@τις	τις	τὶς	τις		n
3@εἰ	εἰ	εἰ	εἰ		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@ἕκα-	ἕκα-	ἕκα-			n
3@στος	στος	στος			n
3@εὐθυμεῖ	εὐθυμεῖ	εὐθυμεῖ	εὐθυμέω		n
3@τε	τε	τέ	τε		n
3@καὶ	καὶ	καί	καί		n
3@στεφανηφορεῖ	στεφανηφορεῖ	στεφανηφορεῖ			n
3@καὶ[2]	καὶ	καί	καί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@τῶν[3]	τῶν	τῶν	ὁ		n
3@πραγ-	πραγ-	πραγ-			n
3@μάτων	μάτων	μάτων			n
3@μεταστάσεως	μεταστάσεως	μεταστάσεως	μετάστασις		n
3@ἀπολαύει	ἀπολαύει	ἀπολαύει	ἀπολαύω		n
3@μόνος	μόνος	μόνος	μόνος		n
3@δ[3]	δ	δ			n
3@ἐγὼ	ἐγὼ	ἐγώ			n
3@καὶ[3]	καὶ	καί	καί		n
3@τῶν[4]	τῶν	τῶν	ὁ		n
3@τῆς[2]	τῆς	τῆς	ὁ		n
3@τυραννίδος	τυραννίδος	τυραννίδος	τυραννίς		n
3@ἐπειρώμην	ἐπειρώμην	ἐπειρώμην			n
3@δυσχερῶν	δυσχερῶν	δυσχερῶν	δυσχερής		n
3@καὶ[4]	καὶ	καί	καί		n
3@τῶν[5]	τῶν	τῶν	ὁ		n
3@τῆς[3]	τῆς	τῆς	ὁ		n
3@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας	ἐλευθερία		n
3@καλῶν	καλῶν	καλῶν	καλός		n
3@ἀπεστέρημαι	ἀπεστέρημαι	ἀπεστέρημαι	ἀποστερέω		n
4@καί	καί	καί	καί		n
