subref	form	norm	lemma	tag	curated
2@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
2@ἄγομεν	ἄγομεν	ἄγομεν	ἄγω		n
2@τὴν[2]	τὴν	τήν	ὁ		n
2@ἐπείληϲιν	ἐπείληϲιν	ἐπείληϲιν			n
2@εὐθείαν	εὐθείαν	εὐθείαν			n
2@κατὰ	κατὰ	κατά	κατά		n
2@βρέγματοϲ	βρέγματοϲ	βρέγματοϲ			n
2@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
2@μεϲόφρυον	μεϲόφρυον	μεϲόφρυον			n
2@εἶτ	εἶτ	εἶτ			n
2@ἀναδιπλώϲαντεϲ	ἀναδιπλώϲαντεϲ	ἀναδιπλώϲαντεϲ			n
2@λοξὴν	λοξὴν	λοξήν			n
2@κατὰ[2]	κατὰ	κατά	κατά		n
2@βρέγματοϲ[2]	βρέγματοϲ	βρέγματοϲ			n
2@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
2@ἰνίον[2]	ἰνίον	ἰνίον	ἰνίον		n
2@ὑπάγομεν	ὑπάγομεν	ὑπάγομεν	ὑπάγω		n
2@κατὰ[3]	κατὰ	κατά	κατά		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@ἀρχήν	ἀρχήν	ἀρχήν	ἀρχή		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@λοξὴν[2]	λοξὴν	λοξήν			n
2@κατὰ[4]	κατὰ	κατά	κατά		n
2@βρέγματοϲ[3]	βρέγματοϲ	βρέγματοϲ			n
2@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
2@μεϲόφρυον[2]	μεϲόφρυον	μεϲόφρυον			n
2@ὑπάγοντεϲ	ὑπάγοντεϲ	ὑπάγοντεϲ			n
2@τῇ	τῇ	τῇ	ὁ		n
2@ἀναδιπλώϲει	ἀναδιπλώϲει	ἀναδιπλώϲει			n
2@ἄγομεν[2]	ἄγομεν	ἄγομεν	ἄγω		n
2@κατὰ[5]	κατὰ	κατά	κατά		n
2@τὰϲ	τὰϲ	τάϲ			n
2@πρώταϲ	πρώταϲ	πρώταϲ			n
2@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
2@οὺ	οὺ	ού			n
2@ὅλον	ὅλον	ὅλον	ὅλος		n
2@ϲκεπαϲθῇ	ϲκεπαϲθῇ	ϲκεπαϲθῇ			n
2@τὸ	τὸ	τό	ὁ		n
2@κεφάλιον	κεφάλιον	κεφάλιον	κεφάλιον		n
2@εἴτ	εἴτ	εἴτ			n
2@ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιος		n
2@μετω-	μετω-	μετω-			n
2@πιαίαν	πιαίαν	πιαίαν			n
2@ἱνα	ἱνα	ἱνα			n
2@ἁρμόϲῃ	ἁρμόϲῃ	ἁρμόϲῃ			n
2@ἐφ	ἐφ	ἐφ			n
2@ὧν	ὧν	ὧν	ὅς		n
2@ὅλην	ὅλην	ὅλην	ὅλος		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2@ἐπιδῆϲαι	ἐπιδῆϲαι	ἐπιδῆϲαι			n
2@θέλομεν	θέλομεν	θέλομεν	ἐθέλω		n
2@πιλίον	πιλίον	πιλίον	πιλίον		n
2@Tab	Tab	tab			n
2@l	l	l			n
2@2[2]	2	2			n
3@3	3	3			n
3@Θέτεϲ	Θέτεϲ	θέτεϲ			n
3@τὴν	τὴν	τήν	ὁ		n
3@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
3@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
3@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
3@ἄγομεν	ἄγομεν	ἄγομεν	ἄγω		n
3@τὴν[2]	τὴν	τήν	ὁ		n
3@ἐπείληϲιν	ἐπείληϲιν	ἐπείληϲιν			n
3@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
3@κατὰ	κατὰ	κατά	κατά		n
3@βρέγματοϲ	βρέγματοϲ	βρέγματοϲ			n
3@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
3@μεϲόφρυον	μεϲόφρυον	μεϲόφρυον			n
3@εἶτα	εἶτα	εἶτα	εἶτα		n
3@ἀναδιπλώϲαντεϲ	ἀναδιπλώϲαντεϲ	ἀναδιπλώϲαντεϲ			n
3@παρ	παρ	παρ			n
3@ἕν	ἕν	ἕν			n
3@μέροϲ	μέροϲ	μέροϲ			n
3@τῆϲ	τῆϲ	τῆϲ			n
3@πρώτηϲ	πρώτηϲ	πρώτηϲ	παρά		n
3@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
3@ἰνίον[2]	ἰνίον	ἰνίον	ἰνίον		n
3@εἶτα[2]	εἶτα	εἶτα			n
3@παρὰ	παρὰ	παρά	παρά		n
3@τὸ	τὸ	τό	ὁ		n
3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
3@μέτωπον	μέτωπον	μέτωπον	μέτωπον		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@ποι-	ποι-	ποι-			n
3@οῦντεϲ	οῦντεϲ	οῦντεϲ			n
3@ἄχρι	ἄχρι	ἄχρι	ποι		n
3@οὐ	οὐ	οὐ	οὐ		n
3@ϲκεπαϲθῇ	ϲκεπαϲθῇ	ϲκεπαϲθῇ			n
3@ὅλον	ὅλον	ὅλον	ὅλος		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@κεφάλιον	κεφάλιον	κεφάλιον	κεφάλιον		n
3@ἐγκύκλιόν	ἐγκύκλιόν	ἐγκύκλιον			n
3@τε[5]	τε	τέ	τε		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@μετώ-	μετώ-	μετώ-			n
3@που	που	πού	που		n
3@καταλαμβανόμενοι	καταλαμβανόμενοι	καταλαμβανόμενοι			n
3@τὰϲ	τὰϲ	τάϲ			n
3@ἀναδιπλώϲειϲ	ἀναδιπλώϲειϲ	ἀναδιπλώϲειϲ			n
3@ἵνα	ἵνα	ἵνα	ἵνα		n
3@ἁρμόϲῃ	ἁρμόϲῃ	ἁρμόϲῃ			n
3@ἐφ	ἐφ	ἐφ			n
3@ὧν	ὧν	ὧν	ὅς		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@ϲκαφίον	ϲκαφίον	ϲκαφίον			n
3@ϲκέπηϲ	ϲκέπηϲ	ϲκέπηϲ			n
3@δεῖται	δεῖται	δεῖται	δέω		n
3@ϲκαφίον[2]	ϲκαφίον	ϲκαφίον			n
3@Tab	Tab	tab			n
3@I	I	i			n
3@3[2]	3	3			n
4@4	4	4			n
4@Θέντεϲ	Θέντεϲ	θέντεϲ			n
4@τὴν	τὴν	τήν	ὁ		n
4@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
4@ἄγομεν	ἄγομεν	ἄγομεν	ἄγω		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@ἐπείληϲιν	ἐπείληϲιν	ἐπείληϲιν			n
4@ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιος		n
4@μὲν	μὲν	μέν	μέν		n
4@κατὰ	κατὰ	κατά	κατά		n
4@τοῦ	τοῦ	τοῦ	ὁ		n
4@μετώπου	μετώπου	μετώπου	μέτωπον		n
4@ἐπικάρϲιον	ἐπικάρϲιον	ἐπικάρϲιον			n
4@δὲ	δὲ	δέ	δέ		n
4@κατὰ[2]	κατὰ	κατά	κατά		n
4@τοῦ[2]	τοῦ	τοῦ	ὁ		n
4@βρέγματοϲ	βρέγματοϲ	βρέγματοϲ			n
4@ἢ	ἢ	ἤ	τίη		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@λοβοὺϲ	λοβοὺϲ	λοβούϲ			n
4@ὠτὸϲ	ὠτὸϲ	ὠτόϲ			n
4@ἢ[2]	ἢ	ἤ	ἤ		n
4@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
4@τὸ[2]	τὸ	τό	ὁ		n
4@οὑϲ	οὑϲ	οὑϲ			n
4@καὶ	καὶ	καί	καί		n
4@παρὰ	παρὰ	παρά	παρά		n
4@τὰϲ	τὰϲ	τάϲ			n
4@ἑτέραϲ	ἑτέραϲ	ἑτέραϲ			n
4@λεγομέναϲ	λεγομέναϲ	λεγομέναϲ			n
4@μετω-	μετω-	μετω-			n
4@πιαίαϲ	πιαίαϲ	πιαίαϲ			n
4@ἄνω	ἄνω	ἄνω	ἄνω2		n
4@νέμομεν	νέμομεν	νέμομεν	νέμω		n
4@καὶ[2]	καὶ	καί	καί		n
4@παρὰ[2]	παρὰ	παρά	παρά		n
4@τὰϲ[2]	τὰϲ	τάϲ			n
4@ἐπικαρϲίουϲ	ἐπικαρϲίουϲ	ἐπικαρϲίουϲ			n
4@κάτω	κάτω	κάτω	κάτω		n
4@ἄχρι	ἄχρι	ἄχρι			n
4@οὐ	οὐ	οὐ	οὐ		n
4@ἐπι-	ἐπι-	ἐπι-			n
4@πληρωθῇ	πληρωθῇ	πληρωθῇ	πληρόω		n
4@ὁ	ὁ	ὁ	ὁ		n
4@μέϲοϲ	μέϲοϲ	μέϲοϲ			n
4@τόποϲ	τόποϲ	τόποϲ			n
4@ἱνα	ἱνα	ἱνα			n
4@ὰρμόϲῃ	ὰρμόϲῃ	άρμοϲῃ			n
4@ἐφ	ἐφ	ἐφ			n
4@ὧν	ὧν	ὧν	ὅς		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@μέτωπον	μέτωπον	μέτωπον	μέτωπον		n
4@ἐπιδῆϲαι	ἐπιδῆϲαι	ἐπιδῆϲαι			n
4@θέλομεν	θέλομεν	θέλομεν	ἐθέλω		n
4@μίτρα	μίτρα	μίτρα			n
4@Tab	Tab	tab			n
4@I	I	i			n
4@14	14	14			n
4@2	2	2			n
4@1[2]	1	1			n
4@cf	cf	cf			n
4@Galen	Galen	galen			n
4@De	De	de			n
4@fase	fase	fase			n
4@18	18	18			n
4@XVIII	XVIII	xviii			n
4@A	A	a			n
4@790	790	790			n
4@vidus	vidus	vidus			n
4@vidius	vidius	vidius			n
4@tab	tab	tab			n
4@28	28	28			n
4@XI	XI	xi			n
4@Omont	Omont	omont			n
4@15	15	15			n
4@3	3	3			n
4@cf[2]	cf	cf			n
4@Galen[2]	Galen	galen			n
4@De[2]	De	de			n
4@fase[2]	fase	fase			n
4@15[2]	15	15			n
4@XVIII[2]	XVIII	xviii			n
4@A[2]	A	a			n
4@788	788	788			n
4@vid[3]	vid	vid			n
4@tab[2]	tab	tab			n
4@28[2]	28	28			n
4@VIII[3]	VIII	viii			n
4@2[4]	2	2			n
4@ἄγωμεν	ἄγωμεν	ἄγωμεν			n
4@ut	ut	ut			n
4@solet	solet	solet			n
4@3[2]	3	3			n
4@τὴν[3]	τὴν	τήν			n
4@addidi	addidi	addidi			n
4@ἐπίδηϲιν	ἐπίδηϲιν	ἐπίδηϲιν			n
4@correxi	correxi	correxi			n
4@ἐπίδεϲιν	ἐπίδεϲιν	ἐπίδεϲιν			n
4@Ϲhar-	Ϲhar-	ϲhar-			n
4@terius	terius	terius			n
4@ἀχρη	ἀχρη	ἀχρη			n
4@ἐνκυκλιον	ἐνκυκλιον	ἐνκυκλιον			n
4@ut[2]	ut	ut			n
4@solet[2]	solet	solet			n
4@4[3]	4	4			n
4@μετόπου	μετόπου	μετόπου			n
4@ut[3]	ut	ut			n
4@solet[3]	solet	solet			n
4@6	6	6			n
4@θελωμεν	θελωμεν	θελωμεν			n
4@ut[4]	ut	ut			n
4@solet[4]	solet	solet			n
4@7[3]	7	7			n
4@in	in	in			n
4@mo[2]	mo	mo			n
4@ϲξ	ϲξ	ϲξ			n
4@8[6]	8	8			n
4@επιδεϲιν	επιδεϲιν	επιδεϲιν			n
4@correxi[2]	correxi	correxi			n
4@9[2]	9	9			n
4@κἰτ	κἰτ	κἰτ			n
4@addidi[2]	addidi	addidi			n
4@10	10	10			n
4@ὑπάγοντεϲ	ὑπάγοντεϲ	ὑπάγοντεϲ			n
4@correxi[3]	correxi	correxi			n
4@12	12	12			n
4@ἄχρη	ἄχρη	ἄχρη			n
4@μετοπιεαν	μετοπιεαν	μετοπιεαν			n
4@ut[5]	ut	ut			n
4@solet[5]	solet	solet			n
4@14[2]	14	14			n
4@in[2]	in	in			n
4@mg	mg	mg			n
4@ϲξα	ϲξα	ϲξα			n
4@15[3]	15	15			n
4@επιληϲιν	επιληϲιν	επιληϲιν			n
4@ut[6]	ut	ut			n
4@solet[6]	solet	solet			n
4@18[2]	18	18			n
4@ἐγκύκλιον[2]	ἐγκύκλιον	ἐγκύκλιον			n
4@fort	fort	fort			n
4@ἐγκυκλίῳ	ἐγκυκλίῳ	ἐγκυκλίῳ			n
4@21	21	21			n
4@in[3]	in	in			n
4@mg[2]	mg	mg			n
4@ϲξβ	ϲξβ	ϲξβ			n
4@23sq	23sq	23sq			n
4@ὑπὸ[2]	ὑπὸ	ὑπό			n
4@τοοὐϲ	τοοὐϲ	τοοὐϲ			n
4@corr[4]	corr	corr			n
4@Charterius	Charterius	charterius			n
4@24	24	24			n
4@καὶ[3]	καὶ	καί			n
4@scripsi	scripsi	scripsi			n
4@ἢ[3]	ἢ	ἤ			n
4@25	25	25			n
4@παρὰ[3]	παρὰ	παρά			n
4@addidi[3]	addidi	addidi			n
4@ἄχρι[2]	ἄχρι	ἄχρι			n
4@του	του	του			n
4@ἄχριϲ	ἄχριϲ	ἄχριϲ			n
4@οὺ[2]	οὺ	ού			n
4@Ϲharterius	Ϲharterius	ϲharterius			n
4@28[3]	28	28			n
4@in[4]	in	in			n
4@mg[3]	mg	mg			n
4@ᾶγ	ᾶγ	ᾶγ			n
5@5	5	5			n
5@Θέντεϲ	Θέντεϲ	θέντεϲ			n
5@τὴν	τὴν	τήν	ὁ		n
5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
5@μεϲόφρυον	μεϲόφρυον	μεϲόφρυον			n
5@ἄγομεν	ἄγομεν	ἄγομεν	ἄγω		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@ἐπείληϲιν	ἐπείληϲιν	ἐπείληϲιν			n
5@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
5@μὲν	μὲν	μέν	μέν		n
5@κατὰ	κατὰ	κατά	κατά		n
5@βρέγματοϲ	βρέγματοϲ	βρέγματοϲ			n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
5@λοξήν	λοξήν	λοξήν			n
5@τε[2]	τε	τέ	τε		n
5@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
5@κρόταφον	κρόταφον	κρόταφον	κρόταφος		n
5@εἶτα	εἶτα	εἶτα	εἶτα		n
5@ἀναδιπλῶ	ἀναδιπλῶ	ἀναδιπλῶ			n
5@ϲαντεϲ	ϲαντεϲ	ϲαντεϲ			n
5@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
5@ἰνίον[2]	ἰνίον	ἰνίον			n
5@τὸν	τὸν	τόν	ὁ		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@τρόπον	τρόπον	τρόπον	τρόπος		n
5@ἐγκυκλίῳ	ἐγκυκλίῳ	ἐγκυκλίῳ	ἐγκύκλιος		n
5@μετωπιαίᾳ	μετωπιαίᾳ	μετωπιαίᾳ			n
5@τὰϲ	τὰϲ	τάϲ			n
5@ἀγκύλαϲ	ἀγκύλαϲ	ἀγκύλαϲ			n
5@καταλαμβάνομεν	καταλαμβάνομεν	καταλαμβάνομεν			n
5@ἵνα	ἵνα	ἵνα	ἵνα		n
5@ἁρμόϲῃ	ἁρμόϲῃ	ἁρμόϲῃ			n
5@ἐφ	ἐφ	ἐφ			n
5@ὧν	ὧν	ὧν	ὅς		n
5@εὐπρεπῶϲ	εὐπρεπῶϲ	εὐπρεπῶϲ			n
5@ϲὺν	ϲὺν	ϲύν			n
5@βρέγματι	βρέγματι	βρέγματι	βρέγμα		n
5@καὶ	καὶ	καί	καί		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
5@ἐπιδῆϲαι	ἐπιδῆϲαι	ἐπιδῆϲαι			n
5@θέλομεν	θέλομεν	θέλομεν	ἐθέλω		n
5@θατc	θατc	θατc			n
5@Tab	Tab	tab			n
5@II	II	ii			n
5@5[2]	5	5			n
6@6	6	6			n
6@Θέντεϲ	Θέντεϲ	θέντεϲ			n
6@τὴν	τὴν	τήν	ὁ		n
6@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
6@ἄγομεν	ἄγομεν	ἄγομεν	ἄγω		n
6@τὴν[2]	τὴν	τήν	ὁ		n
6@ἐπείληϲιν	ἐπείληϲιν	ἐπείληϲιν			n
6@λοξὴν	λοξὴν	λοξήν	λοξός		n
6@κατὰ	κατὰ	κατά	κατά		n
6@βρέγματοϲ	βρέγματοϲ	βρέγματοϲ			n
6@καὶ	καὶ	καί	καί		n
6@κροτάφου	κροτάφου	κροτάφου	κρόταφος		n
6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
6@λοβὸν	λοβὸν	λοβόν	λοβός		n
6@ὠτὸϲ	ὠτὸϲ	ὠτόϲ			n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@ἰνίον[2]	ἰνίον	ἰνίον	ἰνίον		n
6@εἰτα	εἰτα	εἰτα			n
6@λοξὴν[2]	λοξὴν	λοξήν			n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
6@κροτάφου[2]	κροτάφου	κροτάφου	κρόταφος		n
6@καὶ[2]	καὶ	καί	καί		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@βρέγματοϲ[2]	βρέγματοϲ	βρέγματοϲ			n
6@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
6@τὸν	τὸν	τόν	ὁ		n
6@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
6@λοβὸν[2]	λοβὸν	λοβόν	λοβός		n
6@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
6@ἰνίον[3]	ἰνίον	ἰνίον	ἰνίον		n
6@ἐγκύκλιον	ἐγκύκλιον	ἐγκύκλιον			n
6@δὲ	δὲ	δέ	δέ		n
6@κατὰ[3]	κατὰ	κατά	κατά		n
6@μετώπου	μετώπου	μετώπου	μέτωπον		n
6@ῖνα	ῖνα	ῖνα			n
6@ὰρμόϲῃ	ὰρμόϲῃ	άρμοϲῃ			n
6@ἐφ	ἐφ	ἐφ			n
6@ὧν	ὧν	ὧν	ὅς		n
6@ϲὺν	ϲὺν	ϲύν			n
6@τῷ	τῷ	τῷ	τῷ		n
6@βρέ[3]	βρέ	βρέ			n
6@γματι	γματι	γματι			n
6@τοὺϲ	τοὺϲ	τούϲ			n
6@κροτάφουϲ	κροτάφουϲ	κροτάφουϲ			n
6@καὶ[3]	καὶ	καί	καί		n
6@τὸ[3]	τὸ	τό	ὁ		n
6@μέτωπον	μέτωπον	μέτωπον	μέτωπον		n
6@ἐπιδῆϲαι	ἐπιδῆϲαι	ἐπιδῆϲαι			n
6@θέλομεν	θέλομεν	θέλομεν	ἐθέλω		n
6@ἡμίρομβοc	ἡμίρομβοc	ἡμίρομβοc			n
6@Tab	Tab	tab			n
6@ΙΙ	ΙΙ	ιι			n
6@6[2]	6	6			n
7@7	7	7			n
7@Θέντεϲ	Θέντεϲ	θέντεϲ			n
7@κατὰ	κατὰ	κατά	κατά		n
7@μεϲόφρυον	μεϲόφρυον	μεϲόφρυον			n
7@τὸν	τὸν	τόν	ὁ		n
7@χιεϲτὸν	χιεϲτὸν	χιεϲτόν			n
7@βρόχον	βρόχον	βρόχον	βρόχος		n
7@κατὰ[2]	κατὰ	κατά	κατά		n
7@τῶν	τῶν	τῶν	ὁ		n
7@κροτά-	κροτά-	κροτά-			n
7@φων	φων	φων			n
7@τὸν[3]	τὸν	τόν	ὁ		n
7@διάγκυλον	διάγκυλον	διάγκυλον			n
7@ἐπιπλέκομεν	ἐπιπλέκομεν	ἐπιπλέκομεν			n
7@τὴν	τὴν	τήν	ὁ		n
7@προπαραδεδομένην	προπαραδεδομένην	προπαραδεδομένην			n
7@ἡμίρομβον	ἡμίρομβον	ἡμίρομβον			n
7@ἢ	ἢ	ἤ	ἤ		n
7@λαγωὸν	λαγωὸν	λαγωόν	λαγώς		n
7@δίχα	δίχα	δίχα	δίχα		n
7@ῶτων	ῶτων	ῶτων			n
7@ἐπίδεϲιν	ἐπίδεϲιν	ἐπίδεϲιν			n
7@ἵνα	ἵνα	ἵνα	ἵνα		n
7@ὰρμόϲῃ	ὰρμόϲῃ	άρμοϲῃ			n
7@ἐφ	ἐφ	ἐφ			n
7@ὧν	ὧν	ὧν	ὅς		n
7@καταϲχεῖν	καταϲχεῖν	καταϲχεῖν			n
7@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
7@θέλομεν	θέλομεν	θέλομεν			n
7@χειριζομένων	χειριζομένων	χειριζομένων			n
7@λαγωὸϲ	λαγωὸϲ	λαγωόϲ			n
7@ϲὑν	ϲὑν	ϲὑν			n
7@ὧτοιc	ὧτοιc	ὧτοιc			n
7@Tab	Tab	tab			n
7@II	II	ii			n
7@7[2]	7	7			n
8@8	8	8			n
8@Θέντεϲ	Θέντεϲ	θέντεϲ			n
8@τὴν	τὴν	τήν	ὁ		n
8@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
8@τοῦ	τοῦ	τοῦ	ὁ		n
8@ἐπιδέϲμου	ἐπιδέϲμου	ἐπιδέϲμου			n
8@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
8@μεϲόφρυον	μεϲόφρυον	μεϲόφρυον			n
8@ὥϲτε	ὥϲτε	ὥϲτε			n
8@ἀπο-	ἀπο-	ἀπο-			n
8@κρέμαϲθαι	κρέμαϲθαι	κρέμαϲθαι			n
8@ἀνάγομεν	ἀνάγομεν	ἀνάγομεν	ἀνάγω		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@ἐπείληϲιν	ἐπείληϲιν	ἐπείληϲιν			n
8@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
8@κατὰ	κατὰ	κατά	κατά		n
8@βρέγματοϲ	βρέγματοϲ	βρέγματοϲ			n
8@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
8@ἰνίον	ἰνίον	ἰνίον	ἰνίον		n
8@εἶτα	εἶτα	εἶτα	εἶτα		n
8@ἐπιπλέξαντεϲ	ἐπιπλέξαντεϲ	ἐπιπλέξαντεϲ			n
8@τὸν	τὸν	τόν	ὁ		n
8@ἡμίρομβον	ἡμίρομβον	ἡμίρομβον			n
8@πρὸ	πρὸ	πρό	πρό		n
8@τῆϲ	τῆϲ	τῆϲ			n
8@μετωπιαίαϲ	μετωπιαίαϲ	μετωπιαίαϲ			n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
8@κρεμαμένην	κρεμαμένην	κρεμαμένην	κρεμάννυμι		n
8@τρὶϲ	τρὶϲ	τρίϲ			n
8@κατὰ[2]	κατὰ	κατά	κατά		n
8@μεϲόφρυον[2]	μεϲόφρυον	μεϲόφρυον			n
8@ἀναδιπλοῦμεν	ἀναδιπλοῦμεν	ἀναδιπλοῦμεν			n
8@ὥϲτε[2]	ὥϲτε	ὥϲτε			n
8@τιάραϲ	τιάραϲ	τιάραϲ			n
8@βαϲιλείου	βαϲιλείου	βαϲιλείου			n
8@ϲψζειν	ϲψζειν	ϲψζειν			n
8@ἐμφέρειαν	ἐμφέρειαν	ἐμφέρειαν			n
8@ἵνα	ἵνα	ἵνα	ἵνα		n
8@ὰρμόϲῃ	ὰρμόϲῃ	άρμοϲῃ			n
8@ἐφ	ἐφ	ἐφ			n
8@ὧν	ὧν	ὧν			n
8@εὐπρεπείαϲ	εὐπρεπείαϲ	εὐπρεπείαϲ	ἐπί		n
8@ἢ	ἢ	ἤ	ἤ		n
8@βαϲιλικῆϲ	βαϲιλικῆϲ	βαϲιλικῆϲ			n
8@ὥϲ[3]	ὥϲ	ὥϲ			n
