subref	form	norm	lemma	tag	curated
1.3@διάγων	διάγων	διάγων			n
1.3@Δωσίθεος	Δωσίθεος	δωσίθεος			n
1.3@ὁ	ὁ	ὁ			n
1.3@Δριμύλου	Δριμύλου	δριμύλου			n
1.3@λεγόμενος	λεγόμενος	λεγόμενος			n
1.3@τὸ	τὸ	τό			n
1.3@γένος	γένος	γένος			n
1.3@Ἰουδαῖος	Ἰουδαῖος	ἰουδαῖος			n
1.3@ὕστερον	ὕστερον	ὕστερον			n
1.3@δὲ[2]	δὲ	δέ			n
1.3@μεταβαλὼν	μεταβαλὼν	μεταβαλών			n
1.3@τὰ	τὰ	τά			n
1.3@νόμιμα	νόμιμα	νόμιμα			n
1.3@καὶ	καὶ	καί			n
1.3@τῶν	τῶν	τῶν			n
1.3@πατρίων	πατρίων	πατρίων			n
1.3@δογμάτων	δογμάτων	δογμάτων			n
1.3@ἀπηλλοτριωμένος	ἀπηλλοτριωμένος	ἀπηλλοτριωμένος			n
1.3@ἄσημόν	ἄσημόν	ἄσημον			n
1.3@τινα	τινα	τινά			n
1.3@κατέκλινεν	κατέκλινεν	κατέκλινεν			n
1.3@ἐν	ἐν	ἐν			n
1.3@τῇ	τῇ	τῇ			n
1.3@σκηνῇ	σκηνῇ	σκηνῇ			n
1.3@ὃν	ὃν	ὅν			n
1.3@συνέβη	συνέβη	συνέβη			n
1.3@κομίσασθαι	κομίσασθαι	κομίσασθαι			n
1.3@τὴν	τὴν	τήν			n
1.3@ἐκείνου	ἐκείνου	ἐκείνου			n
1.3@κόλασιν	κόλασιν	κόλασιν			n
1.4@γενομένης	γενομένης	γενομένης			n
1.4@δὲ	δὲ	δέ			n
1.4@καρτερᾶς	καρτερᾶς	καρτερᾶς			n
1.4@μάχης	μάχης	μάχης			n
1.4@καὶ	καὶ	καί			n
1.4@τῶν	τῶν	τῶν			n
1.4@πραγμάτων	πραγμάτων	πραγμάτων			n
1.4@μᾶλλον	μᾶλλον	μᾶλλον			n
1.4@ἐρρωμένων	ἐρρωμένων	ἐρρωμένων			n
1.4@τῷ	τῷ	τῷ			n
1.4@Ἀντιόχῳ	Ἀντιόχῳ	ἀντιόχῳ			n
1.4@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
1.4@ἡ	ἡ	ἡ			n
1.4@Ἀρσινόη	Ἀρσινόη	ἀρσινόη			n
1.4@ἐπιπορευσαμένη	ἐπιπορευσαμένη	ἐπιπορευσαμένη			n
1.4@τὰς	τὰς	τάς			n
1.4@δυνάμεις	δυνάμεις	δυνάμεις			n
1.4@παρεκάλει	παρεκάλει	παρεκάλει			n
1.4@μετὰ	μετὰ	μετά			n
1.4@οἴκτου	οἴκτου	οἴκτου			n
1.4@καὶ[2]	καὶ	καί			n
1.4@δακρύων	δακρύων	δακρύων			n
1.4@τοὺς	τοὺς	τούς			n
1.4@πλοκάμους	πλοκάμους	πλοκάμους			n
1.4@λελυμένη	λελυμένη	λελυμένη			n
1.4@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
1.4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.4@τε[2]	τε	τέ			n
1.4@καὶ[3]	καὶ	καί			n
1.4@τοῖς[2]	τοῖς	τοῖς			n
1.4@τέκνοις	τέκνοις	τέκνοις			n
1.4@καὶ[4]	καὶ	καί			n
1.4@ταῖς	ταῖς	ταῖς			n
1.4@γυναιξὶν	γυναιξὶν	γυναιξίν			n
1.4@θαρραλέως	θαρραλέως	θαρραλέως			n
1.4@ἐπαγγελλομένη	ἐπαγγελλομένη	ἐπαγγελλομένη			n
1.4@δώσειν	δώσειν	δώσειν			n
1.4@νικήσασιν	νικήσασιν	νικήσασιν			n
1.4@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
1.4@δύο	δύο	δύο			n
1.4@μνᾶς	μνᾶς	μνᾶς			n
1.4@χρυσίου	χρυσίου	χρυσίου			n
1.5@καὶ	καὶ	καί			n
1.5@οὕτως	οὕτως	οὕτως			n
1.5@συνέβη	συνέβη	συνέβη			n
1.5@τοὺς	τοὺς	τούς			n
1.5@ἀντιπάλους	ἀντιπάλους	ἀντιπάλους			n
1.5@ἐν	ἐν	ἐν			n
1.5@χειρονομίαις	χειρονομίαις	χειρονομίαις			n
1.5@διαφθαρῆναι	διαφθαρῆναι	διαφθαρῆναι			n
1.5@πολλοὺς	πολλοὺς	πολλούς			n
1.5@δὲ	δὲ	δέ			n
1.5@καὶ[2]	καὶ	καί			n
1.5@δοριαλώτους	δοριαλώτους	δοριαλώτους			n
1.5@συλλημφθῆναι	συλλημφθῆναι	συλλημφθῆναι			n
1.6@κατακρατήσας	κατακρατήσας	κατακρατήσας			n
1.6@δὲ	δὲ	δέ			n
1.6@τῆς	τῆς	τῆς			n
1.6@ἐπιβουλῆς	ἐπιβουλῆς	ἐπιβουλῆς			n
1.6@ἔκρινεν	ἔκρινεν	ἔκρινεν			n
1.6@τὰς	τὰς	τάς			n
1.6@πλησίον	πλησίον	πλησίον			n
1.6@πόλεις	πόλεις	πόλεις			n
1.6@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
1.6@παρακαλέσαι	παρακαλέσαι	παρακαλέσαι			n
1.7@ποιήσας	ποιήσας	ποιήσας			n
1.7@δὲ	δὲ	δέ			n
1.7@τοῦτο	τοῦτο	τοῦτο			n
1.7@καὶ	καὶ	καί			n
1.7@τοῖς	τοῖς	τοῖς			n
1.7@τεμένεσι	τεμένεσι	τεμένεσι			n
1.7@δωρεὰς	δωρεὰς	δωρεάς			n
1.7@ἀπονείμας	ἀπονείμας	ἀπονείμας			n
1.7@εὐθαρσεῖς	εὐθαρσεῖς	εὐθαρσεῖς			n
1.7@τοὺς	τοὺς	τούς			n
1.7@ὑποτεταγμένους	ὑποτεταγμένους	ὑποτεταγμένους			n
1.7@Inscr	Inscr	inscr			n
1.7@Μακκαβαιων	Μακκαβαιων	μακκαβαιων			n
1.7@λογος	λογος	λογος			n
1.7@γ[3]	γ	γ			n
1.7@A	A	a			n
1.7@Μακκ[2]	Μακκ	μακκ			n
1.7@γ[4]	γ	γ			n
1.7@V	V	v			n
1.7@I[2]	I	i			n
1.7@1	1	1			n
1.7@ακομισθεντων	ακομισθεντων	ακομισθεντων			n
1.7@V[2]	V	v			n
1.7@v	v	v			n
1.7@αποκομ	αποκομ	αποκομ			n
1.7@Va	Va	va			n
1.7@γενομενην	γενομενην	γενομενην			n
1.7@V[4]	V	v			n
1.7@επ	επ	επ			n
1.7@υπ	υπ	υπ			n
1.7@V[5]	V	v			n
1.7@συμπαραλαβων	συμπαραλαβων	συμπαραλαβων			n
1.7@V[6]	V	v			n
1.7@Αντιοχον	Αντιοχον	αντιοχον			n
1.7@pr	pr	pr			n
1.7@τον	τον	τον			n
1.7@V[7]	V	v			n
1.7@2	2	2			n
1.7@εκπληρωσαι	εκπληρωσαι	εκπληρωσαι			n
1.7@πληρωσαι[2]	πληρωσαι	πληρωσαι			n
1.7@V[8]	V	v			n
1.7@οπλων	οπλων	οπλων			n
1.7@τοπων	τοπων	τοπων			n
1.7@A[2]	A	a			n
1.7@οπλ[2]	οπλ	οπλ			n
1.7@A[3]	A	a			n
1.7@3	3	3			n
1.7@διαγαγων	διαγαγων	διαγαγων			n
1.7@V[9]	V	v			n
1.7@Δοσιθεος	Δοσιθεος	δοσιθεος			n
1.7@Vᵃ	Vᵃ	vᵃ			n
1.7@Δρυμυλου	Δρυμυλου	δρυμυλου			n
1.7@V[11]	V	v			n
1.7@Δριμ	Δριμ	δριμ			n
1.7@V[12]	V	v			n
1.7@μεταλαβων	μεταλαβων	μεταλαβων			n
1.7@V[13]	V	v			n
1.7@μεταβαλ	μεταβαλ	μεταβαλ			n
1.7@Vᵃ[2]	Vᵃ	vᵃ			n
1.7@4	4	4			n
1.7@καρτερας	καρτερας	καρτερας			n
1.7@και	και	και			n
1.7@ετερας	ετερας	ετερας			n
1.7@V[15]	V	v			n
1.7@Αντιωχω	Αντιωχω	αντιωχω			n
1.7@sic	sic	sic			n
1.7@V[16]	V	v			n
1.7@ικανως	ικανως	ικανως			n
1.7@V[17]	V	v			n
1.7@πλοκαμους	πλοκαμους	πλοκαμους			n
1.7@πολεμους	πολεμους	πολεμους			n
1.7@A[4]	A	a			n
1.7@εαυτον	εαυτον	εαυτον			n
1.7@V[18]	V	v			n
1.7@τοις	τοις	τοις			n
1.7@V[19]	V	v			n
1.7@ταις	ταις	ταις			n
1.7@γυναιξιν	γυναιξιν	γυναιξιν			n
1.7@om	om	om			n
1.7@ταις[2]	ταις	ταις			n
1.7@V[20]	V	v			n
1.7@5	5	5			n
1.7@ουτως	ουτως	ουτως			n
1.7@τουτως	τουτως	τουτως			n
1.7@sic[2]	sic	sic			n
1.7@ut	ut	ut			n
1.7@vid	vid	vid			n
1.7@A[5]	A	a			n
1.7@αντιπαους	αντιπαους	αντιπαους			n
1.7@V[21]	V	v			n
1.7@παλ	παλ	παλ			n
1.7@V[22]	V	v			n
1.7@δοριαλωτους	δοριαλωτους	δοριαλωτους			n
1.7@δορυαλ	δορυαλ	δορυαλ			n
1.7@Va[2]	Va	va			n
1.7@ροδιαλωτους	ροδιαλωτους	ροδιαλωτους			n
1.7@sic[3]	sic	sic			n
1.7@A[6]	A	a			n
1.7@συλληφθ	συλληφθ	συλληφθ			n
1.7@V[24]	V	v			n
1.7@7	7	7			n
1.7@δωρεαν	δωρεαν	δωρεαν			n
1.7@V[25]	V	v			n
1.7@απονειμα	απονειμα	απονειμα			n
1.7@A[7]	A	a			n
1.7@A[8]	A	a			n
1.7@κατέστησεν	κατέστησεν	κατέστησεν			n
1.8@Τῶν	Τῶν	τῶν			n
1.8@δὲ	δὲ	δέ			n
1.8@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
1.8@διαπεμψαμένων	διαπεμψαμένων	διαπεμψαμένων			n
1.8@πρὸς	πρὸς	πρός			n
1.8@αὐτὸν	αὐτὸν	αὐτόν			n
1.8@ἀπὸ	ἀπὸ	ἀπό			n
1.8@τῆς	τῆς	τῆς			n
1.8@γερουσίας	γερουσίας	γερουσίας			n
1.8@καὶ	καὶ	καί			n
1.8@τῶν	τῶν	τῶν			n
1.8@πρεσβυτέρων	πρεσβυτέρων	πρεσβυτέρων			n
1.8@τοὺς	τοὺς	τούς			n
1.8@ἀσπασομένους	ἀσπασομένους	ἀσπασομένους			n
1.8@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.8@καὶ[2]	καὶ	καί			n
1.8@ξένια	ξένια	ξένια			n
1.8@κομιοῦντας	κομιοῦντας	κομιοῦντας			n
1.8@καὶ[3]	καὶ	καί			n
1.8@ἐπὶ	ἐπὶ	ἐπί			n
1.8@τοῖς	τοῖς	τοῖς			n
1.8@συμβεβηκόσιν	συμβεβηκόσιν	συμβεβηκόσιν			n
1.8@χαρησομένους	χαρησομένους	χαρησομένους			n
1.8@συνέβη	συνέβη	συνέβη			n
1.8@μᾶλλον	μᾶλλον	μᾶλλον			n
1.8@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1.8@προθυμηθῆναι	προθυμηθῆναι	προθυμηθῆναι			n
1.8@ὡς	ὡς	ὡς			n
1.8@τάχιστα	τάχιστα	τάχιστα			n
1.8@πρὸς[2]	πρὸς	πρός			n
1.8@αὐτοὺς	αὐτοὺς	αὐτούς			n
1.8@παραγενέσθαι	παραγενέσθαι	παραγενέσθαι			n
1.9@διακομισθεὶς	διακομισθεὶς	διακομισθείς			n
1.9@δὲ	δὲ	δέ			n
1.9@εἰς	εἰς	εἰς			n
1.9@Ἰεροσόλυμα	Ἰεροσόλυμα	ἰεροσόλυμα			n
1.9@καὶ	καὶ	καί			n
1.9@θύσας	θύσας	θύσας			n
1.9@τῷ	τῷ	τῷ			n
1.9@πιστῷ	πιστῷ	πιστῷ			n
1.9@θεῷ	θεῷ	θεῷ			n
1.9@καὶ[2]	καὶ	καί			n
1.9@χάριτας	χάριτας	χάριτας			n
1.9@ἀποδιδοὺς	ἀποδιδοὺς	ἀποδιδούς			n
1.9@καὶ[3]	καὶ	καί			n
1.9@τῶν	τῶν	τῶν			n
1.9@ἑξῆς	ἑξῆς	ἑξῆς			n
1.9@τι	τι	τὶ			n
1.9@τῷ[3]	τῷ	τῷ			n
1.9@τόπῳ	τόπῳ	τόπῳ			n
1.9@ποιήσας	ποιήσας	ποιήσας			n
1.9@καὶ[4]	καὶ	καί			n
1.9@δὴ	δὴ	δή			n
1.9@παραγενόμενος	παραγενόμενος	παραγενόμενος			n
1.9@εἰς[2]	εἰς	εἰς			n
1.9@τὸν	τὸν	τόν			n
1.9@τόπον	τόπον	τόπον			n
1.9@καὶ[5]	καὶ	καί			n
1.9@τῇ	τῇ	τῇ			n
1.9@σπουδαιότητι	σπουδαιότητι	σπουδαιότητι			n
1.9@καὶ[6]	καὶ	καί			n
1.9@εὐσεβείᾳ	εὐσεβείᾳ	εὐσεβείᾳ			n
1.9@καταπληγείς	καταπληγείς	καταπληγείς			n
1.10@θαυμάσας	θαυμάσας	θαυμάσας			n
1.10@δὲ	δὲ	δέ			n
1.10@καὶ	καὶ	καί			n
1.10@τὴν	τὴν	τήν			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@ἱεροῦ	ἱεροῦ	ἱεροῦ			n
1.10@εὐταξίαν	εὐταξίαν	εὐταξίαν			n
1.10@ἐνεθυμήθη	ἐνεθυμήθη	ἐνεθυμήθη			n
1.10@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
1.10@εἰς	εἰς	εἰς			n
1.10@τὸν	τὸν	τόν			n
1.10@ναὸν	ναὸν	ναόν			n
1.10@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
1.11@τῶν	τῶν	τῶν			n
1.11@δὲ	δὲ	δέ			n
1.11@εἰπόντων	εἰπόντων	εἰπόντων			n
1.11@μὴ	μὴ	μή			n
1.11@καθήκειν	καθήκειν	καθήκειν			n
1.11@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
1.11@τοῦτο	τοῦτο	τοῦτο			n
1.11@διὰ	διὰ	διά			n
1.11@τὸ	τὸ	τό			n
1.11@μηδὲ	μηδὲ	μηδέ			n
1.11@τοῖς	τοῖς	τοῖς			n
1.11@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν			n
1.11@εἰσιέναι	εἰσιέναι	εἰσιέναι			n
1.11@μηδὲ[2]	μηδὲ	μηδέ			n
1.11@πᾶσιν	πᾶσιν	πᾶσιν			n
1.11@τοῖς[2]	τοῖς	τοῖς			n
1.11@ἱερεῦσιν	ἱερεῦσιν	ἱερεῦσιν			n
1.11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.11@ἢ	ἢ	ἤ			n
1.11@μόνῳ	μόνῳ	μόνῳ			n
1.11@τῷ	τῷ	τῷ			n
1.11@προηγουμένῳ	προηγουμένῳ	προηγουμένῳ			n
1.11@πάντων	πάντων	πάντων			n
1.11@ἀρχιερεῖ	ἀρχιερεῖ	ἀρχιερεῖ			n
1.11@καὶ	καὶ	καί			n
1.11@τούτῳ	τούτῳ	τούτῳ			n
1.11@κατʼ	κατʼ	κατʼ			n
1.11@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
1.11@ἅπαξ	ἅπαξ	ἅπαξ			n
1.11@ὁ	ὁ	ὁ			n
1.11@δὲ[4]	δὲ	δέ			n
1.11@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς			n
1.11@ἐπείθετο	ἐπείθετο	ἐπείθετο			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@τε	τε	τέ			n
1.12@νόμου	νόμου	νόμου			n
1.12@παραναγνωσθέντος	παραναγνωσθέντος	παραναγνωσθέντος			n
1.12@οὐδ	οὐδ	οὐδ			n
1.12@ὣς	ὣς	ὥς			n
1.12@ἀπέλειπεν	ἀπέλειπεν	ἀπέλειπεν			n
1.12@προφερόμενος	προφερόμενος	προφερόμενος			n
1.12@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
1.12@δεῖν	δεῖν	δεῖν			n
1.12@εἰσελθεῖν	εἰσελθεῖν	εἰσελθεῖν			n
1.12@λέγων	λέγων	λέγων			n
1.12@Καὶ	Καὶ	καί			n
1.12@εἰ[2]	εἰ	εἰ			n
1.12@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι			n
1.12@ἐστέρηνται	ἐστέρηνται	ἐστέρηνται			n
1.12@ταύτης	ταύτης	ταύτης			n
1.12@τῆς	τῆς	τῆς			n
1.12@τιμῆς	τιμῆς	τιμῆς			n
1.12@ἐμὲ	ἐμὲ	ἐμέ			n
1.12@δὲ	δὲ	δέ			n
1.12@οὐ[2]	οὐ	οὐ			n
1.12@δεῖ[2]	δεῖ	δεῖ			n
1.13@καὶ	καὶ	καί			n
1.13@ἐπυνθάνετο	ἐπυνθάνετο	ἐπυνθάνετο			n
1.13@διὰ	διὰ	διά			n
1.13@τίνα	τίνα	τίνα			n
1.13@αἰτίαν	αἰτίαν	αἰτίαν			n
1.13@αὐτὸν	αὐτὸν	αὐτόν			n
1.13@εἰσερχόμενον	εἰσερχόμενον	εἰσερχόμενον			n
1.13@εἰς	εἰς	εἰς			n
1.13@πᾶν	πᾶν	πᾶν			n
1.13@τέμενος	τέμενος	τέμενος			n
1.13@οὐθεὶς	οὐθεὶς	οὐθείς			n
1.13@ἐκώλυσεν	ἐκώλυσεν	ἐκώλυσεν			n
1.13@τῶν	τῶν	τῶν			n
1.13@παρόντων	παρόντων	παρόντων			n
1.14@καί	καί	καί			n
1.14@τις	τις	τὶς			n
1.14@ἀπρονοήτως	ἀπρονοήτως	ἀπρονοήτως			n
1.14@ἔφη	ἔφη	ἔφη			n
1.14@κακῶς	κακῶς	κακῶς			n
1.14@αὐτὸ	αὐτὸ	αὐτό			n
1.14@τοῦτο	τοῦτο	τοῦτο			n
1.14@τερατεύεσθαι	τερατεύεσθαι	τερατεύεσθαι			n
1.15@γινομένου	γινομένου	γινομένου			n
1.15@δέ	δέ	δέ			n
1.15@φησίν	φησίν	φησίν			n
1.15@τούτου	τούτου	τούτου			n
1.15@διὰ	διὰ	διά			n
1.15@τίνα	τίνα	τίνα			n
1.15@αἰτίαν	αἰτίαν	αἰτίαν			n
1.15@οὐχὶ	οὐχὶ	οὐχί			n
1.15@πάντων	πάντων	πάντων			n
1.15@εἰσελεύσεσθαι	εἰσελεύσεσθαι	εἰσελεύσεσθαι			n
1.15@καὶ	καὶ	καί			n
1.15@θελόντων	θελόντων	θελόντων			n
1.15@αὐτῶν	αὐτῶν	αὐτῶν			n
1.15@καὶ[2]	καὶ	καί			n
1.15@μή	μή	μή			n
1.16@Τῶν	Τῶν	τῶν			n
1.16@δὲ	δὲ	δέ			n
1.16@ἱερέων	ἱερέων	ἱερέων			n
1.16@ἐν	ἐν	ἐν			n
1.16@πάσαις	πάσαις	πάσαις			n
1.16@ταῖς	ταῖς	ταῖς			n
1.16@ἐσθήσεσιν	ἐσθήσεσιν	ἐσθήσεσιν			n
1.16@προσπεσόντων	προσπεσόντων	προσπεσόντων			n
1.16@καὶ	καὶ	καί			n
1.16@δεομένων	δεομένων	δεομένων			n
1.16@τοῦ	τοῦ	τοῦ			n
1.16@μεγίστου	μεγίστου	μεγίστου			n
1.16@θεοῦ	θεοῦ	θεοῦ			n
1.16@βοηθεῖν	βοηθεῖν	βοηθεῖν			n
1.16@τοῖς	τοῖς	τοῖς			n
1.16@ἐνεστῶσιν	ἐνεστῶσιν	ἐνεστῶσιν			n
1.16@καὶ[2]	καὶ	καί			n
1.16@τὴν	τὴν	τήν			n
1.16@ὁρμὴν	ὁρμὴν	ὁρμήν			n
1.16@τοῦ[2]	τοῦ	τοῦ			n
1.16@κακῶς	κακῶς	κακῶς			n
1.16@ἐπιβαλλομένου	ἐπιβαλλομένου	ἐπιβαλλομένου			n
1.16@μεταθεῖναι	μεταθεῖναι	μεταθεῖναι			n
1.16@κραυγῆς	κραυγῆς	κραυγῆς			n
1.16@τε	τε	τέ			n
1.16@μετὰ	μετὰ	μετά			n
1.16@δακρύων	δακρύων	δακρύων			n
1.16@τὸ	τὸ	τό			n
1.16@ἱερὸν	ἱερὸν	ἱερόν			n
1.16@ἐμπλησάντων	ἐμπλησάντων	ἐμπλησάντων			n
1.17@οἱ	οἱ	οἱ			n
1.17@κατὰ	κατὰ	κατά			n
1.17@τὴν	τὴν	τήν			n
1.17@πόλιν	πόλιν	πόλιν			n
1.17@ἀπολειπόμενοι	ἀπολειπόμενοι	ἀπολειπόμενοι			n
1.17@ταραχθέντες	ταραχθέντες	ταραχθέντες			n
1.17@ἐξεπήδησαν	ἐξεπήδησαν	ἐξεπήδησαν			n
1.17@ἄδηλον	ἄδηλον	ἄδηλον			n
1.17@τιθέμενοι	τιθέμενοι	τιθέμενοι			n
1.17@τὸ	τὸ	τό			n
1.17@γινόμενον	γινόμενον	γινόμενον			n
1.18@αἵ	αἵ	αἵ			n
1.18@τε	τε	τέ			n
1.18@κατάκλειστοι	κατάκλειστοι	κατάκλειστοι			n
1.18@παρθένοι	παρθένοι	παρθένοι			n
1.18@ἐν	ἐν	ἐν			n
1.18@θαλάμοις	θαλάμοις	θαλάμοις			n
1.18@σὺν	σὺν	σύν			n
1.18@ταῖς	ταῖς	ταῖς			n
1.18@τεκούσαις	τεκούσαις	τεκούσαις			n
1.18@ἐξώρμησαν	ἐξώρμησαν	ἐξώρμησαν			n
1.18@καὶ	καὶ	καί			n
1.18@ἀπέδωκαν	ἀπέδωκαν	ἀπέδωκαν			n
1.18@κόνει	κόνει	κόνει			n
1.18@τὰς	τὰς	τάς			n
1.18@κόμας	κόμας	κόμας			n
1.18@πασάμεναι	πασάμεναι	πασάμεναι			n
1.18@πού	πού	πού			n
1.18@γε	γε	γέ			n
1.18@καὶ[2]	καὶ	καί			n
1.18@στεναγμῶν	στεναγμῶν	στεναγμῶν			n
1.18@ἐνεμπίπλων	ἐνεμπίπλων	ἐνεμπίπλων			n
1.18@τὰς[2]	τὰς	τάς			n
1.18@πλατείας	πλατείας	πλατείας			n
1.19@αἱ	αἱ	αἱ			n
1.19@δὲ	δὲ	δέ			n
1.19@καὶ	καὶ	καί			n
1.19@προσαρτίως	προσαρτίως	προσαρτίως			n
1.19@ἐσταλμέναι	ἐσταλμέναι	ἐσταλμέναι			n
1.19@τοὺς	τοὺς	τούς			n
1.19@πρὸς	πρὸς	πρός			n
1.19@ἅπαν	ἅπαν	ἅπαν			n
1.19@νῦν	νῦν	νῦν			n
1.19@διατεταγμένους	διατεταγμένους	διατεταγμένους			n
1.19@καὶ[2]	καὶ	καί			n
1.19@τὴν	τὴν	τήν			n
1.19@ἁρμόζουσαν	ἁρμόζουσαν	ἁρμόζουσαν			n
1.19@αἰδὼ	αἰδὼ	αἰδώ			n
1.19@παραλείπουσαι	παραλείπουσαι	παραλείπουσαι			n
1.19@δρόμον	δρόμον	δρόμον			n
1.19@ἄτακτον	ἄτακτον	ἄτακτον			n
1.19@συνίσταντο	συνίσταντο	συνίσταντο			n
1.20@τὰ	τὰ	τά			n
1.20@δὲ	δὲ	δέ			n
1.20@νεογνὰ	νεογνὰ	νεογνά			n
1.20@τῶν	τῶν	τῶν			n
1.20@τέκνων	τέκνων	τέκνων			n
1.20@αἱ	αἱ	αἱ			n
1.20@πρὸς	πρὸς	πρός			n
1.20@τούτοις	τούτοις	τούτοις			n
1.20@μητέρες	μητέρες	μητέρες			n
1.20@καὶ	καὶ	καί			n
1.20@τιθηνοὶ	τιθηνοὶ	τιθηνοί			n
