subref	form	norm	lemma	tag	curated
1.2@προσευχῶν	προσευχῶν	προσευχῶν			n
1.2@ἡμῶν	ἡμῶν	ἡμῶν			n
1.3@ἀδιαλείπτως	ἀδιαλείπτως	ἀδιαλείπτως	ἀδιάλειπτος		n
1.3@μνημονεύοντες	μνημονεύοντες	μνημονεύοντες	μνημονεύω		n
1.3@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.3@τοῦ	τοῦ	τοῦ	ὁ		n
1.3@ἔργου	ἔργου	ἔργου	ἔργον		n
1.3@τῆς	τῆς	τῆς	ὁ		n
1.3@πίστεως	πίστεως	πίστεως	πίστις		n
1.3@καὶ	καὶ	καί	καί		n
1.3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.3@κόπου	κόπου	κόπου	κόπος		n
1.3@τῆς[2]	τῆς	τῆς	ὁ		n
1.3@ἀγάπης	ἀγάπης	ἀγάπης	ἀγάπη		n
1.3@καὶ[2]	καὶ	καί	καί		n
1.3@τῆς[3]	τῆς	τῆς	ὁ		n
1.3@ὑπομονῆς	ὑπομονῆς	ὑπομονῆς	ὑπομονή		n
1.3@τῆς[4]	τῆς	τῆς	ὁ		n
1.3@ἐλπίδος	ἐλπίδος	ἐλπίδος	ἐλπίς		n
1.3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.3@κυρίου	κυρίου	κυρίου			n
1.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.3@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.3@Χριστοῦ	Χριστοῦ	χριστοῦ			n
1.3@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
1.3@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.3@καὶ[3]	καὶ	καί	καί		n
1.3@πατρὸς	πατρὸς	πατρός	πατήρ		n
1.3@ἡμῶν[2]	ἡμῶν	ἡμῶν	ἐγώ		n
1.4@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
1.4@ἀδελφοὶ	ἀδελφοὶ	ἀδελφοί			n
1.4@ἠγαπημένοι	ἠγαπημένοι	ἠγαπημένοι	ἀγαπάω		n
1.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.4@τοῦ	τοῦ	τοῦ	ὁ		n
1.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
1.4@τὴν	τὴν	τήν	ὁ		n
1.4@ἐκλογὴν	ἐκλογὴν	ἐκλογήν	ἐκλογή		n
1.4@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@τὸ	τὸ	τό	ὁ		n
1.5@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον			n
1.5@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.5@οὐκ	οὐκ	οὐ	οὐ		n
1.5@ἐγενήθη	ἐγενήθη	ἐγενήθη	γίγνομαι		n
1.5@εἰς	εἰς	εἰς	εἰς		n
1.5@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.5@μόνον	μόνον	μόνον	μόνος		n
1.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.5@καὶ	καὶ	καί	καί		n
1.5@ἐν[2]	ἐν	ἐν	ἐν		n
1.5@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@ἐν[3]	ἐν	ἐν	ἐν		n
1.5@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
1.5@ἁγίῳ	ἁγίῳ	ἁγίῳ	ἅγιος		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@πληροφορίᾳ	πληροφορίᾳ	πληροφορίᾳ	πληροφορία		n
1.5@πολλῇ	πολλῇ	πολλῇ	πολύς		n
1.5@καθὼς	καθὼς	καθώς			n
1.5@οἴδατε	οἴδατε	οἴδατε			n
1.5@οἷοι	οἷοι	οἷοι	οἷος		n
1.5@ἐγενήθημεν	ἐγενήθημεν	ἐγενήθημεν	γίγνομαι		n
1.5@ὑμῖν	ὑμῖν	ὑμῖν			n
1.5@διʼ	διʼ	διʼ	διά		n
1.5@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς	σύ		n
1.6@καὶ	καὶ	καί	καί		n
1.6@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
1.6@μιμηταὶ	μιμηταὶ	μιμηταί	μιμητής		n
1.6@ἡμῶν	ἡμῶν	ἡμῶν			n
1.6@ἐγενήθητε	ἐγενήθητε	ἐγενήθητε			n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@κυρίου	κυρίου	κυρίου			n
1.6@δεξάμενοι	δεξάμενοι	δεξάμενοι	δέχομαι		n
1.6@τὸν	τὸν	τόν	ὁ		n
1.6@λόγον	λόγον	λόγον	λόγος		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@θλίψει	θλίψει	θλίψει	θλίβω		n
1.6@πολλῇ	πολλῇ	πολλῇ	πολύς		n
1.6@μετὰ	μετὰ	μετά	μετά		n
1.6@χαρᾶς	χαρᾶς	χαρᾶς	χαρά		n
1.6@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
1.6@ἁγίου	ἁγίου	ἁγίου	ἅγιος		n
1.7@ὥστε	ὥστε	ὥστε	ὥστε		n
1.7@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
1.7@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.7@τύπον	τύπον	τύπον	τύπος		n
1.7@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
1.7@τοῖς	τοῖς	τοῖς	ὁ		n
1.7@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν	πιστεύω		n
1.7@ἐν	ἐν	ἐν	ἐν		n
1.7@τῇ	τῇ	τῇ	ὁ		n
1.7@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ	Μακεδονία		n
1.7@καὶ	καὶ	καί	καί		n
1.7@ἐν[2]	ἐν	ἐν	ἐν		n
1.7@τῇ[2]	τῇ	τῇ	ὁ		n
1.7@Ἀχαίᾳ	Ἀχαίᾳ	ἀχαίᾳ	Ἀχαία		n
1.8@ἀφʼ	ἀφʼ	ἀφʼ			n
1.8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
1.8@γὰρ	γὰρ	γάρ	γάρ		n
1.8@ἐξήχηται	ἐξήχηται	ἐξήχηται	ἐξηχέω		n
1.8@ὁ	ὁ	ὁ	ὁ		n
1.8@λόγος	λόγος	λόγος	λόγος		n
1.8@τοῦ	τοῦ	τοῦ	ὁ		n
1.8@κυρίου	κυρίου	κυρίου			n
1.8@οὐ	οὐ	οὐ	οὐ		n
1.8@μόνον	μόνον	μόνον	μόνος		n
1.8@ἐν	ἐν	ἐν	ἐν		n
1.8@τῇ	τῇ	τῇ	ὁ		n
1.8@Μακεδονίᾳ	Μακεδονίᾳ	μακεδονίᾳ	Μακεδονία		n
1.8@καὶ	καὶ	καί	καί		n
1.8@Ἀχαίᾳ	Ἀχαίᾳ	ἀχαίᾳ	Ἀχαία		n
1.8@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.8@ἐν[2]	ἐν	ἐν	ἐν		n
1.8@παντὶ	παντὶ	παντί	πᾶς		n
1.8@τόπῳ	τόπῳ	τόπῳ	τόπος		n
1.8@ἡ	ἡ	ἡ	ὁ		n
1.8@πίστις	πίστις	πίστις	πίστις		n
1.8@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
1.8@ἡ[2]	ἡ	ἡ	ὁ		n
1.8@πρὸς	πρὸς	πρός	πρός		n
1.8@τὸν	τὸν	τόν	ὁ		n
1.8@θεὸν	θεὸν	θεόν			n
1.8@ἐξελήλυθεν	ἐξελήλυθεν	ἐξελήλυθεν	ἐξέρχομαι		n
1.8@ὥστε	ὥστε	ὥστε	ὥστε		n
1.8@μὴ	μὴ	μή	μή		n
1.8@χρείαν	χρείαν	χρείαν	χρεία		n
1.8@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
1.8@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.8@λαλεῖν	λαλεῖν	λαλεῖν	λαλέω		n
1.8@τι[2]	τι	τὶ	τις		n
1.9@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
1.9@γὰρ	γὰρ	γάρ	γάρ		n
1.9@περὶ	περὶ	περί	περί		n
1.9@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
1.9@ἀπαγγέλλουσιν	ἀπαγγέλλουσιν	ἀπαγγέλλουσιν	ἀπαγγέλλω		n
1.9@ὁποίαν	ὁποίαν	ὁποίαν			n
1.9@εἴσοδον	εἴσοδον	εἴσοδον	εἴσοδος		n
1.9@ἔσχομεν	ἔσχομεν	ἔσχομεν	ἔχω		n
1.9@πρὸς	πρὸς	πρός	πρός		n
1.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.9@καὶ	καὶ	καί	καί		n
1.9@πῶς	πῶς	πῶς	πῶς		n
1.9@ἐπεστρέψατε	ἐπεστρέψατε	ἐπεστρέψατε	ἐπιστρέφω		n
1.9@πρὸς[2]	πρὸς	πρός	πρός		n
1.9@τὸν	τὸν	τόν	ὁ		n
1.9@θεὸν	θεὸν	θεόν			n
1.9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.9@τῶν	τῶν	τῶν	ὁ		n
1.9@εἰδώλων	εἰδώλων	εἰδώλων	εἴδωλον		n
1.9@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
1.9@θεῷ	θεῷ	θεῷ	θεός		n
1.9@ζῶντι	ζῶντι	ζῶντι	ζήω		n
1.9@καὶ[2]	καὶ	καί	καί		n
1.9@ἀληθινῷ	ἀληθινῷ	ἀληθινῷ	ἀληθινός		n
1.10@καὶ	καὶ	καί	καί		n
1.10@ἀναμένειν	ἀναμένειν	ἀναμένειν	ἀναμένω		n
1.10@τὸν	τὸν	τόν	ὁ		n
1.10@υἱὸν	υἱὸν	υἱόν	υἱός		n
1.10@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.10@ἐκ	ἐκ	ἐκ	ἐκ		n
1.10@τῶν	τῶν	τῶν	ὁ		n
1.10@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
1.10@ὃν	ὃν	ὅν	ὅς		n
1.10@ἤγειρεν	ἤγειρεν	ἤγειρεν	ἀγείρω		n
1.10@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.10@τῶν[2]	τῶν	τῶν	ὁ		n
1.10@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
1.10@Ἰησοῦν	Ἰησοῦν	ἰησοῦν	Ἰησοῦς		n
1.10@τὸν[2]	τὸν	τόν	ὁ		n
1.10@ῥυόμενον	ῥυόμενον	ῥυόμενον	ἐρύω2		n
1.10@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.10@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1.10@τῆς	τῆς	τῆς	ὁ		n
1.10@ὀργῆς	ὀργῆς	ὀργῆς	ὀργή		n
1.10@τῆς[2]	τῆς	τῆς	ὁ		n
1.10@ἐρχομένης	ἐρχομένης	ἐρχομένης			n
2.1@Αὐτοὶ	Αὐτοὶ	αὐτοί			n
2.1@γὰρ	γὰρ	γάρ	γάρ		n
2.1@οἴδατε	οἴδατε	οἴδατε			n
2.1@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
2.1@τὴν	τὴν	τήν	ὁ		n
2.1@εἴσοδον	εἴσοδον	εἴσοδον	εἴσοδος		n
2.1@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.1@τὴν[2]	τὴν	τήν	ὁ		n
2.1@πρὸς	πρὸς	πρός	πρός		n
2.1@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.1@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.1@οὐ	οὐ	οὐ	οὐ		n
2.1@κενὴ	κενὴ	κενή			n
2.1@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
2.2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.2@προπαθόντες	προπαθόντες	προπαθόντες	προπάσχω		n
2.2@καὶ	καὶ	καί	καί		n
2.2@ὑβρισθέντες	ὑβρισθέντες	ὑβρισθέντες	ὑβρίζω		n
2.2@καθὼς	καθὼς	καθώς			n
2.2@οἴδατε	οἴδατε	οἴδατε			n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@Φιλίπποις	Φιλίπποις	φιλίπποις	Φίλιππος		n
2.2@ἐπαρρησιασάμεθα	ἐπαρρησιασάμεθα	ἐπαρρησιασάμεθα	παρρησιάζομαι		n
2.2@ἐν[2]	ἐν	ἐν	ἐν		n
2.2@τῷ	τῷ	τῷ	ὁ		n
2.2@θεῷ	θεῷ	θεῷ	θεός		n
2.2@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.2@λαλῆσαι	λαλῆσαι	λαλῆσαι	λαλέω		n
2.2@πρὸς	πρὸς	πρός	πρός		n
2.2@ὑμᾶς	ὑμᾶς	ὑμᾶς	σύ		n
2.2@τὸ	τὸ	τό	ὁ		n
2.2@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
2.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.2@ἐν[3]	ἐν	ἐν	ἐν		n
2.2@πολλῷ	πολλῷ	πολλῷ	πολύς		n
2.2@ἀγῶνι	ἀγῶνι	ἀγῶνι	ἀγών		n
2.3@ἡ	ἡ	ἡ	ὁ		n
2.3@γὰρ	γὰρ	γάρ	γάρ		n
2.3@παράκλησις	παράκλησις	παράκλησις	παράκλησις		n
2.3@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.3@οὐκ	οὐκ	οὐ	οὐ		n
2.3@ἐκ	ἐκ	ἐκ	ἐκ		n
2.3@πλάνης	πλάνης	πλάνης	πλάνη		n
2.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.3@ἐξ	ἐξ	ἐκ	ἐκ		n
2.3@ἀκαθαρσίας	ἀκαθαρσίας	ἀκαθαρσίας	ἀκαθαρσία		n
2.3@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@δόλῳ	δόλῳ	δόλῳ	δόλος		n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@καθὼς	καθὼς	καθώς			n
2.4@δεδοκιμάσμεθα	δεδοκιμάσμεθα	δεδοκιμάσμεθα	δοκιμάζω		n
2.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.4@πιστευθῆναι	πιστευθῆναι	πιστευθῆναι	πιστεύω		n
2.4@τὸ	τὸ	τό	ὁ		n
2.4@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
2.4@οὕτως	οὕτως	οὕτως	οὕτως		n
2.4@λαλοῦμεν	λαλοῦμεν	λαλοῦμεν	λαλέω		n
2.4@οὐχ	οὐχ	οὐ	οὐ		n
2.4@ὡς	ὡς	ὡς	ὡς		n
2.4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
2.4@ἀρέσκοντες	ἀρέσκοντες	ἀρέσκοντες	ἀρέσκω		n
2.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@θεῷ	θεῷ	θεῷ	θεός		n
2.4@τῷ	τῷ	τῷ	τῷ		n
2.4@δοκιμάζοντι	δοκιμάζοντι	δοκιμάζοντι	δοκιμάζω		n
2.4@τας	τας	τας			n
2.4@καρδίας	καρδίας	καρδίας	καρδία		n
2.4@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.5@οὔτε	οὔτε	οὔτε	οὔτε		n
2.5@γάρ	γάρ	γάρ	γάρ		n
2.5@ποτε	ποτε	ποτέ	ποτε		n
2.5@ἐν	ἐν	ἐν	ἐν		n
2.5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2.5@κολακίας	κολακίας	κολακίας			n
2.5@ἐγενήθημεν	ἐγενήθημεν	ἐγενήθημεν	γίγνομαι		n
2.5@καθὼς	καθὼς	καθώς			n
2.5@οἴδατε	οἴδατε	οἴδατε			n
2.5@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.5@προφάσει	προφάσει	προφάσει	πρόφασις		n
2.5@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
2.5@θεὸς	θεὸς	θεός			n
2.5@μάρτυς	μάρτυς	μάρτυς	μάρτυς		n
2.6@οὔτε	οὔτε	οὔτε	οὔτε		n
2.6@ζητοῦντες	ζητοῦντες	ζητοῦντες	ζητέω		n
2.6@ἐξ	ἐξ	ἐκ	ἐκ		n
2.6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.6@δόξαν	δόξαν	δόξαν	δόξα		n
2.6@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
2.6@ἀφʼ	ἀφʼ	ἀφʼ			n
2.6@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.6@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
2.6@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
2.6@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2.7@δυνάμενοι	δυνάμενοι	δυνάμενοι			n
2.7@ἐν	ἐν	ἐν	ἐν		n
2.7@βάρει	βάρει	βάρει	βᾶρις		n
2.7@εἶναι	εἶναι	εἶναι	εἰμί		n
2.7@ὡς	ὡς	ὡς	ὡς		n
2.7@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.7@ἀπόστολοι	ἀπόστολοι	ἀπόστολοι			n
2.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.7@ἐγενήθημεν	ἐγενήθημεν	ἐγενήθημεν	γίγνομαι		n
2.7@νήπιοι	νήπιοι	νήπιοι	νήπιος		n
2.7@ἐν[2]	ἐν	ἐν	ἐν		n
2.7@μέσῳ	μέσῳ	μέσῳ	μέσος		n
2.7@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.7@ὡς[2]	ὡς	ὡς	ὡς		n
2.7@ἐὰν	ἐὰν	ἐάν	ἐάν		n
2.7@τροφὸς	τροφὸς	τροφός			n
2.7@θάλπῃ	θάλπῃ	θάλπῃ	θάλπω		n
2.7@τὰ	τὰ	τά	ὁ		n
2.7@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
2.7@τέκνα	τέκνα	τέκνα	τέκνον		n
2.8@οὕτως	οὕτως	οὕτως	οὕτως		n
2.8@ὀμειρόμενοι	ὀμειρόμενοι	ὀμειρόμενοι			n
2.8@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.8@ηὐδοκοῦμεν	ηὐδοκοῦμεν	ηὐδοκοῦμεν			n
2.8@μεταδοῦναι	μεταδοῦναι	μεταδοῦναι	μεταδίδωμι		n
2.8@ὑμῖν	ὑμῖν	ὑμῖν			n
2.8@οὐ	οὐ	οὐ	οὐ		n
2.8@μόνον	μόνον	μόνον	μόνος		n
2.8@τὸ	τὸ	τό	ὁ		n
2.8@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον			n
2.8@τοῦ	τοῦ	τοῦ	ὁ		n
2.8@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.8@καὶ	καὶ	καί	καί		n
2.8@τὰς	τὰς	τάς	ὁ		n
2.8@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν	ἑαυτοῦ		n
2.8@ψυχάς	ψυχάς	ψυχάς	ψυχή		n
2.8@διότι	διότι	διότι	διότι		n
2.8@ἀγαπητοὶ	ἀγαπητοὶ	ἀγαπητοί	ἀγαπητός		n
2.8@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
2.8@ἐγενήθητε	ἐγενήθητε	ἐγενήθητε			n
2.9@μνημονεύετε	μνημονεύετε	μνημονεύετε	μνημονεύω		n
2.9@γάρ	γάρ	γάρ	γάρ		n
2.9@ἀδελφοί	ἀδελφοί	ἀδελφοί			n
2.9@τὸν	τὸν	τόν	ὁ		n
2.9@κόπον	κόπον	κόπον	κόπος		n
2.9@ἡμῶν	ἡμῶν	ἡμῶν			n
2.9@καὶ	καὶ	καί	καί		n
2.9@τὸν[2]	τὸν	τόν	ὁ		n
2.9@μόχθον	μόχθον	μόχθον	μόχθος		n
2.9@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
2.9@καὶ[2]	καὶ	καί	καί		n
2.9@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2.9@ἐργαζόμενοι	ἐργαζόμενοι	ἐργαζόμενοι			n
2.9@πρὸς	πρὸς	πρός	πρός		n
2.9@τὸ[4]	τὸ	τό	ὁ		n
2.9@μὴ	μὴ	μή	μή		n
2.9@ἐπιβαρῆσαί	ἐπιβαρῆσαί	ἐπιβαρῆσαι	ἐπιβαρέω		n
2.9@τινα	τινα	τινά	τις		n
2.9@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.9@ἐκηρύξαμεν	ἐκηρύξαμεν	ἐκηρύξαμεν	κηρύσσω		n
2.9@εἰς	εἰς	εἰς	εἰς		n
2.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.9@τὸ[5]	τὸ	τό	ὁ		n
2.9@εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον	εὐαγγέλιον		n
2.9@τοῦ	τοῦ	τοῦ	ὁ		n
2.9@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.10@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.10@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
2.10@καὶ	καὶ	καί	καί		n
2.10@ὁ	ὁ	ὁ	ὁ		n
2.10@θεός	θεός	θεός	θεός		n
2.10@ὡς	ὡς	ὡς	ὡς		n
2.10@ὁσίως	ὁσίως	ὁσίως	ὅσιος		n
2.10@καὶ[2]	καὶ	καί	καί		n
2.10@δικαίως	δικαίως	δικαίως	δίκαιος		n
2.10@καὶ[3]	καὶ	καί	καί		n
2.10@ἀμέμπτως	ἀμέμπτως	ἀμέμπτως	ἄμεμπτος		n
2.10@ὑμῖν	ὑμῖν	ὑμῖν			n
2.10@τοῖς	τοῖς	τοῖς	ὁ		n
2.10@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν	πιστεύω		n
2.10@ἐγενήθημεν	ἐγενήθημεν	ἐγενήθημεν	γίγνομαι		n
2.11@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.11@οἴδατε	οἴδατε	οἴδατε			n
2.11@ὡς	ὡς	ὡς	ὡς		n
2.11@ἕνα	ἕνα	ἕνα			n
2.11@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2.11@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.11@ὡς[2]	ὡς	ὡς	ὡς		n
2.11@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2.11@τέκνα	τέκνα	τέκνα	τέκνον		n
2.11@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2.12@παρακαλοῦντες	παρακαλοῦντες	παρακαλοῦντες	παρακαλέω		n
2.12@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.12@καὶ	καὶ	καί	καί		n
2.12@παραμυθούμενοι	παραμυθούμενοι	παραμυθούμενοι			n
2.12@καὶ[2]	καὶ	καί	καί		n
2.12@μαρτυρόμενοι	μαρτυρόμενοι	μαρτυρόμενοι			n
2.12@εἰς	εἰς	εἰς	εἰς		n
2.12@τὸ	τὸ	τό	ὁ		n
2.12@περιπατεῖν	περιπατεῖν	περιπατεῖν	περιπατέω		n
2.12@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
2.12@ἀξίως	ἀξίως	ἀξίως	ἄξιος		n
2.12@τοῦ	τοῦ	τοῦ	ὁ		n
2.12@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.12@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.12@καλοῦντος	καλοῦντος	καλοῦντος	καλέω		n
2.12@ὑμᾶς[3]	ὑμᾶς	ὑμᾶς			n
2.12@εἰς[2]	εἰς	εἰς	εἰς		n
2.12@τὴν	τὴν	τήν	ὁ		n
2.12@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
2.12@βασιλείαν	βασιλείαν	βασιλείαν	βασιλεία		n
2.12@καὶ[3]	καὶ	καί	καί		n
2.12@δόξαν	δόξαν	δόξαν	δόξα		n
2.13@Καὶ	Καὶ	καί	καί		n
2.13@διὰ	διὰ	διά	διά		n
2.13@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.13@καὶ	καὶ	καί	καί		n
2.13@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
2.13@εὐχαριστοῦμεν	εὐχαριστοῦμεν	εὐχαριστοῦμεν	εὐχαριστέω		n
