subref	form	norm	lemma	tag	curated
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@γένος[2]	γένος	γένος	γένος		n
1@ἢ[4]	ἢ	ἤ	τίη		n
1@τὸ[6]	τὸ	τό	ὁ		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἵππων	ἵππων	ἵππων	ἵππος		n
1@κατ[4]	κατ	κατ			n
1@εἶδος[2]	εἶδος	εἶδος	εἶδος		n
1@δ[24]	δ	δ			n
1@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
1@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
1@γὰρ[3]	γὰρ	γάρ	γάρ		n
1@καὶ[13]	καὶ	καί	καί		n
1@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
1@οἱ	οἱ	οἱ	ὁ		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@μακρόβιοι	μακρόβιοι	μακρόβιοι	μακρόβιος		n
1@οἱ[2]	οἱ	οἱ	ὁ		n
1@δὲ[13]	δὲ	δέ	δέ		n
1@βραχύβιοι	βραχύβιοι	βραχύβιοι			n
1@ἕτεροι	ἕτεροι	ἕτεροι	ἕτερος		n
1@καθ[2]	καθ	καθ			n
1@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
1@τόπους	τόπους	τόπους	τόπος		n
1@διεστῶτες	διεστῶτες	διεστῶτες	διΐστημι		n
1@τὰ[13]	τὰ	τά	ὁ		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@γὰρ[4]	γὰρ	γάρ	γάρ		n
1@ἐν[3]	ἐν	ἐν	ἐν		n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@θερμοῖς	θερμοῖς	θερμοῖς	θερμός		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἐθνῶν	ἐθνῶν	ἐθνῶν	ἔθνος		n
1@μακροβιώτερα	μακροβιώτερα	μακροβιώτερα			n
1@τὰ[14]	τὰ	τά	ὁ		n
1@δ[27]	δ	δ			n
1@ἐν[4]	ἐν	ἐν	ἐν		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@ψυχροῖς	ψυχροῖς	ψυχροῖς	ψυχρός		n
1@βραχυβιώτερα	βραχυβιώτερα	βραχυβιώτερα			n
1@Καὶ	Καὶ	καί			n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@τὸν	τὸν	τόν	ὁ		n
1@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
1@δὲ[14]	δὲ	δέ	δέ		n
1@τόπον	τόπον	τόπον	τόπος		n
1@οἰκούντων	οἰκούντων	οἰκούντων	οἰκέω		n
1@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
1@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
1@τινὲς	τινὲς	τινές			n
1@ταύτην[2]	ταύτην	ταύτην	οὗτος		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
1@τὴν[5]	τὴν	τήν	ὁ		n
1@διαφοράν	διαφοράν	διαφοράν	διαφορά		n
2@Δεῖ	Δεῖ	δεῖ	δεῖ		n
2@δὴ	δὴ	δή	δή		n
2@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
2@τί	τί	τί	τίς		n
2@τὸ	τὸ	τό	ὁ		n
2@εὔφθαρτον	εὔφθαρτον	εὔφθαρτον	εὔφθαρτος		n
2@ἐν	ἐν	ἐν	ἐν		n
2@τοῖς	τοῖς	τοῖς	ὁ		n
2@φύσει	φύσει	φύσει	φύσις		n
2@συνεστῶσι	συνεστῶσι	συνεστῶσι			n
2@καὶ	καὶ	καί	καί		n
2@τί[2]	τί	τί	τι		n
2@τὸ[2]	τὸ	τό	ὁ		n
2@οὐκ	οὐκ	οὐ	οὐ		n
2@εὔφθαρτον[2]	εὔφθαρτον	εὔφθαρτον	εὔφθαρτος		n
2@Πῦρ	Πῦρ	πῦρ			n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@καὶ[2]	καὶ	καί	καί		n
2@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
2@καὶ[3]	καὶ	καί	καί		n
2@τὰ	τὰ	τά	ὁ		n
2@τούτοις	τούτοις	τούτοις	οὗτος		n
2@συγγενῆ	συγγενῆ	συγγενῆ	συγγενής		n
2@οὐκ[2]	οὐκ	οὐ	οὐ		n
2@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
2@τὴν	τὴν	τήν	ὁ		n
2@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
2@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
2@τυγχάνει	τυγχάνει	τυγχάνει	τυγχάνω		n
2@γενέσεως	γενέσεως	γενέσεως	γένεσις		n
2@καὶ[4]	καὶ	καί	καί		n
2@φθορᾶς	φθορᾶς	φθορᾶς	φθορά		n
2@αἴτια	αἴτια	αἴτια			n
2@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@καὶ[5]	καὶ	καί	καί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@τούτων	τούτων	τούτων	οὗτος		n
2@ὄντα	ὄντα	ὄντα	εἰμί		n
2@καὶ[6]	καὶ	καί	καί		n
2@συνεστῶτα	συνεστῶτα	συνεστῶτα	συνίστημι		n
2@μετέχειν	μετέχειν	μετέχειν	μετέχω		n
2@τῆς	τῆς	τῆς	ὁ		n
2@τούτων[2]	τούτων	τούτων	οὗτος		n
2@φύσεως	φύσεως	φύσεως	φύσις		n
2@εὔλογον	εὔλογον	εὔλογον			n
2@ὅσα	ὅσα	ὅσα	ὅσος		n
2@μὴ	μὴ	μή	μή		n
2@συνθέσει	συνθέσει	συνθέσει	σύνθεσις		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@πολλῶν	πολλῶν	πολλῶν	πολύς		n
2@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
2@οἷον	οἷον	οἷον	οἷος		n
2@οἰκία	οἰκία	οἰκία	οἰκία		n
2@Περὶ	Περὶ	περί			n
2@μὲν	μὲν	μέν	μέν		n
2@οὖν	οὖν	οὖν	οὖν		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
2@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
2@λόγος	λόγος	λόγος	λόγος		n
2@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἴδιαι	ἴδιαι	ἴδιαι	ἴδιος		n
2@φθοραὶ	φθοραὶ	φθοραί	φθορά		n
2@πολλοῖς	πολλοῖς	πολλοῖς	πολύς		n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@ὄντων	ὄντων	ὄντων	εἰμί		n
2@οἷον[2]	οἷον	οἷον	οἷος		n
2@ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμῃ	ἐπιστήμη		n
2@καὶ[7]	καὶ	καί	καί		n
2@ὑγιείᾳ	ὑγιείᾳ	ὑγιείᾳ			n
2@καὶ[8]	καὶ	καί	καί		n
2@νόσῳ	νόσῳ	νόσῳ	νόσος		n
2@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2@γὰρ[3]	γὰρ	γάρ	γάρ		n
2@φθείρεται	φθείρεται	φθείρεται	φθείρω		n
2@καὶ[9]	καὶ	καί	καί		n
2@μὴ[2]	μὴ	μή	μή		n
2@φθειρομένων	φθειρομένων	φθειρομένων	φθείρω		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@δεκτικῶν	δεκτικῶν	δεκτικῶν	δεκτικός		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@σωζομένων	σωζομένων	σωζομένων	σῴζω		n
2@οἷον[3]	οἷον	οἷον	οἷος		n
2@ἀγνοίας	ἀγνοίας	ἀγνοίας	ἄγνοια		n
2@μὲν[2]	μὲν	μέν	μέν		n
2@φθορὰ	φθορὰ	φθορά	φθορά		n
2@ἀνάμνησις	ἀνάμνησις	ἀνάμνησις	ἀνάμνησις		n
2@καὶ[10]	καὶ	καί	καί		n
2@μάθησις	μάθησις	μάθησις	μάθησις		n
2@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης	ἐπιστήμη		n
2@δὲ	δὲ	δέ	δέ		n
2@λήθη	λήθη	λήθη	λήθη		n
2@καὶ[11]	καὶ	καί	καί		n
2@ἀπάτη	ἀπάτη	ἀπάτη	ἀπάτη		n
2@Κατὰ	Κατὰ	κατά	κατά		n
2@σημβεβηκὸς	σημβεβηκὸς	σημβεβηκός			n
2@δ[7]	δ	δ			n
2@ἀκολουθοῦσι	ἀκολουθοῦσι	ἀκολουθοῦσι	ἀκολουθέω		n
2@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2@φυσικοῖς	φυσικοῖς	φυσικοῖς	φυσικός		n
2@αἱ	αἱ	αἱ	ὁ		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ἄλλων[3]	ἄλλων	ἄλλων	ἄλλος		n
2@φθοραί	φθοραί	φθοραί	φθορά		n
2@φθειρομένων[2]	φθειρομένων	φθειρομένων	φθείρω		n
2@γὰρ[4]	γὰρ	γάρ	γάρ		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@ζῴων	ζῴων	ζῴων	ζῷον		n
2@φθείρεται[2]	φθείρεται	φθείρεται	φθείρω		n
2@καὶ[12]	καὶ	καί	καί		n
2@ἡ	ἡ	ἡ	ὁ		n
2@ἐπιστήμη[2]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
2@καὶ[13]	καὶ	καί	καί		n
2@ἡ[2]	ἡ	ἡ	ὁ		n
2@ὑγίεια	ὑγίεια	ὑγίεια	ὑγίεια		n
2@ἡ[3]	ἡ	ἡ	ὁ		n
2@ἐν[2]	ἐν	ἐν	ἐν		n
2@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2@ζῴοις	ζῴοις	ζῴοις			n
2@Διὸ	Διὸ	διό			n
2@καὶ[14]	καὶ	καί	καί		n
2@περὶ	περὶ	περί	περί		n
2@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2@συλλογίσαιτ	συλλογίσαιτ	συλλογίσαιτ			n
2@ἄν	ἄν	ἄν	ἄν		n
2@τις	τις	τὶς	τις		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@τούτων[3]	τούτων	τούτων	οὗτος		n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@γάρ	γάρ	γάρ	γάρ		n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@μὴ[3]	μὴ	μή	μή		n
2@φύσει[2]	φύσει	φύσει	φύσις		n
2@ἀλλ[3]	ἀλλ	ἀλλ			n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@ἐπιστήμη[3]	ἐπιστήμη	ἐπιστήμη	ἐπιστήμη		n
2@ἐν[3]	ἐν	ἐν	ἐν		n
2@ψυχῇ	ψυχῇ	ψυχῇ	ψυχή		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@καὶ[15]	καὶ	καί	καί		n
2@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
2@ἐν[4]	ἐν	ἐν	ἐν		n
2@σώματι	σώματι	σώματι	σῶμα		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@ἄν[2]	ἄν	ἄν	ἄν		n
2@τις[2]	τις	τὶς	τις		n
2@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2@καὶ[16]	καὶ	καί	καί		n
2@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
2@φθορὰ[2]	φθορὰ	φθορά	φθορά		n
2@παρὰ	παρὰ	παρά	παρά		n
2@τὴν[3]	τὴν	τήν	ὁ		n
2@φθορὰν	φθορὰν	φθοράν	φθορά		n
2@ἣν	ἣν	ἥν	ὅς		n
2@φθείρεται[3]	φθείρεται	φθείρεται	φθείρω		n
2@φθειρομένου	φθειρομένου	φθειρομένου	φθείρω		n
2@τοῦ	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@Ὥστ	Ὥστ	ὥστ			n
2@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
2@οὐ[3]	οὐ	οὐ	οὐ		n
2@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
2@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
2@οὖσα	οὖσα	οὖσα	εἰμί		n
2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2@ἂν	ἂν	ἄν	ἐάν		n
2@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
2@πρὸς	πρὸς	πρός	πρός		n
2@τὴν[4]	τὴν	τήν	ὁ		n
2@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2@σώματος[2]	σώματος	σώματος	σῶμα		n
2@κοινωνίαν	κοινωνίαν	κοινωνίαν	κοινωνία		n
3@Ἴσως	Ἴσως	ἴσως	ἴσος		n
3@δ	δ	δ			n
3@ἄν	ἄν	ἄν	ἄν		n
3@τις	τις	τὶς	τις		n
3@ἀπορήσειεν	ἀπορήσειεν	ἀπορήσειεν	ἀπορέω2		n
3@εὐλόγως	εὐλόγως	εὐλόγως	εὔλογος		n
3@ἆρ	ἆρ	ἆρ			n
3@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
3@οὖ	οὖ	οὖ	οὐ		n
3@ἄφθαρτον	ἄφθαρτον	ἄφθαρτον	ἄφθαρτος		n
3@ἔσται	ἔσται	ἔσται	εἰμί		n
3@τὸ	τὸ	τό	ὁ		n
3@φθαρτόν	φθαρτόν	φθαρτόν	φθαρτός		n
3@οἷον	οἷον	οἷον	οἷος		n
3@τὸ[2]	τὸ	τό	ὁ		n
3@πῦρ	πῦρ	πῦρ	πῦρ		n
3@ἄνω	ἄνω	ἄνω	ἄνω2		n
3@οὗ	οὗ	οὗ	οὗ		n
3@μή	μή	μή	μή		n
3@ἐστι	ἐστι	ἐστί	εἰμί		n
3@τὸ[3]	τὸ	τό	ὁ		n
3@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
3@Φθείρεται	Φθείρεται	φθείρεται			n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@τὰ	τὰ	τά	ὁ		n
3@μὲν	μὲν	μέν	μέν		n
3@ὑπάρχοντα	ὑπάρχοντα	ὑπάρχοντα	ὑπάρχω		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
3@κατὰ	κατὰ	κατά	κατά		n
3@συμβεβηκός	συμβεβηκός	συμβεβηκός			n
3@τῷ	τῷ	τῷ	τῷ		n
3@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
3@φθείρεσθαι	φθείρεσθαι	φθείρεσθαι	φθείρω		n
3@ἀναιρεῖται	ἀναιρεῖται	ἀναιρεῖται	ἀναιρέω		n
3@γὰρ[2]	γὰρ	γάρ	γάρ		n
3@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
3@ὑπ[2]	ὑπ	ὑπ			n
3@ἀλλήλων	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
3@κατὰ[2]	κατὰ	κατά	κατά		n
3@συμβεβηκὸς	συμβεβηκὸς	συμβεβηκός	συμβαίνω		n
3@δ[2]	δ	δ			n
3@οὐθὲν	οὐθὲν	οὐθέν			n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἐν[3]	ἐν	ἐν	ἐν		n
3@ταῖς	ταῖς	ταῖς	ὁ		n
3@οὐσίαις	οὐσίαις	οὐσίαις	οὐσία		n
3@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
3@φθείρεται	φθείρεται	φθείρεται	φθείρω		n
3@διὰ	διὰ	διά	διά		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@μηθενὸς	μηθενὸς	μηθενός			n
3@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
3@κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορεῖσθαι	κατηγορέω		n
3@τὴν	τὴν	τήν	ὁ		n
3@οὐσίαν	οὐσίαν	οὐσίαν	οὐσία		n
3@Ὥσθ	Ὥσθ	ὥσθ			n
