subref	form	norm	lemma	tag	curated
1.5@ἐφʼ	ἐφʼ	ἐφʼ			n
1.5@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
1.5@εὐθείαις	εὐθείαις	εὐθείαις			n
1.5@κεῖται	κεῖται	κεῖται			n
1.6@Ἐπίπεδος	Ἐπίπεδος	ἐπίπεδος			n
1.6@γωνία	γωνία	γωνία			n
1.6@ἐστὶν	ἐστὶν	ἐστίν			n
1.6@ἡ	ἡ	ἡ			n
1.6@ἐν	ἐν	ἐν			n
1.6@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
1.6@δύο	δύο	δύο			n
1.6@γραμμῶν	γραμμῶν	γραμμῶν			n
1.6@ἁπτομένων	ἁπτομένων	ἁπτομένων			n
1.6@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.6@καὶ	καὶ	καί			n
1.6@μὴ	μὴ	μή			n
1.6@ἐπʼ	ἐπʼ	ἐπʼ			n
1.6@εὐθείας	εὐθείας	εὐθείας			n
1.6@κειμένων	κειμένων	κειμένων			n
1.6@πρὸς	πρὸς	πρός			n
1.6@ἀλλήλας	ἀλλήλας	ἀλλήλας			n
1.6@τῶν	τῶν	τῶν			n
1.6@γραμμῶν[2]	γραμμῶν	γραμμῶν			n
1.6@κλίσις	κλίσις	κλίσις			n
1.6@ὅταν	ὅταν	ὅταν			n
1.6@δὲ	δὲ	δέ			n
1.6@αἱ	αἱ	αἱ			n
1.6@περιέχουσαι	περιέχουσαι	περιέχουσαι			n
1.6@τὴν	τὴν	τήν			n
1.6@γωνίαν	γωνίαν	γωνίαν			n
1.6@γραμμαὶ	γραμμαὶ	γραμμαί			n
1.6@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
1.6@ὦσιν	ὦσιν	ὦσιν			n
1.6@εὐθύγραμμος	εὐθύγραμμος	εὐθύγραμμος			n
1.6@καλεῖται	καλεῖται	καλεῖται			n
1.6@ἡ[2]	ἡ	ἡ			n
1.6@γωνία[3]	γωνία	γωνία			n
1.6@ὅταν[2]	ὅταν	ὅταν			n
1.6@δὲ[2]	δὲ	δέ			n
1.6@εὐθεῖα[2]	εὐθεῖα	εὐθεῖα			n
1.6@ἐπʼ[2]	ἐπʼ	ἐπʼ			n
1.6@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν			n
1.6@σταθεῖσα	σταθεῖσα	σταθεῖσα			n
1.6@τὰς	τὰς	τάς			n
1.6@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς			n
1.6@γωνίας	γωνίας	γωνίας			n
1.6@ἴσας	ἴσας	ἴσας			n
1.6@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
1.6@ποιῇ	ποιῇ	ποιῇ			n
1.6@ὀρθή	ὀρθή	ὀρθή			n
1.6@ἐστιν	ἐστιν	ἐστίν			n
1.6@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
1.6@τῶν[2]	τῶν	τῶν			n
1.6@ἴσων	ἴσων	ἴσων			n
1.6@γωνιῶν	γωνιῶν	γωνιῶν			n
1.6@καὶ[2]	καὶ	καί			n
1.6@ἡ[3]	ἡ	ἡ			n
1.6@ἐφεστηκυῖα	ἐφεστηκυῖα	ἐφεστηκυῖα			n
1.6@εὐθεῖα[4]	εὐθεῖα	εὐθεῖα			n
1.6@κάθετος	κάθετος	κάθετος			n
1.6@καλεῖται[2]	καλεῖται	καλεῖται			n
1.6@ἐφʼ	ἐφʼ	ἐφʼ			n
1.6@ἣν	ἣν	ἥν			n
1.6@ἐφέστηκεν	ἐφέστηκεν	ἐφέστηκεν			n
1.7@Ἀμβλεῖα	Ἀμβλεῖα	ἀμβλεῖα			n
1.7@γωνία	γωνία	γωνία			n
1.7@ἐστὶν	ἐστὶν	ἐστίν			n
1.7@ἡ	ἡ	ἡ			n
1.7@μείζων	μείζων	μείζων			n
1.7@ὀρθῆς	ὀρθῆς	ὀρθῆς			n
1.7@ὀξεῖα	ὀξεῖα	ὀξεῖα			n
1.7@δὲ	δὲ	δέ			n
1.7@ἡ[2]	ἡ	ἡ			n
1.7@ἐλάσσων	ἐλάσσων	ἐλάσσων			n
1.7@ὀρθῆς[2]	ὀρθῆς	ὀρθῆς			n
1.7@1	1	1			n
1.7@γεωμετρία	γεωμετρία	γεωμετρία			n
1.7@Α	Α	α			n
1.7@τοῦ	τοῦ	τοῦ			n
1.7@om	om	om			n
1.7@C	C	c			n
1.7@2	2	2			n
1.7@τὸν	τὸν	τόν			n
1.7@τῶν	τῶν	τῶν			n
1.7@σχημάτων	σχημάτων	σχημάτων			n
1.7@ἤγουν	ἤγουν	ἤγουν			n
1.7@μέθοδος	μέθοδος	μέθοδος			n
1.7@διʼ	διʼ	διʼ			n
1.7@ἧς	ἧς	ἧς			n
1.7@μετρεῖται	μετρεῖται	μετρεῖται			n
1.7@ἡ[3]	ἡ	ἡ			n
1.7@γῆ	γῆ	γῆ			n
1.7@Α[2]	Α	α			n
1.7@3	3	3			n
1.7@μοδισμὸν	μοδισμὸν	μοδισμόν			n
1.7@τόν	τόν	τόν			n
1.7@τε	τε	τέ			n
1.7@μοδισμὸν[2]	μοδισμὸν	μοδισμόν			n
1.7@Α[3]	Α	α			n
1.7@4	4	4			n
1.7@πάντα	πάντα	πάντα			n
1.7@om[2]	om	om			n
1.7@Α[4]	Α	α			n
1.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7@om[3]	om	om			n
1.7@Α[5]	Α	α			n
1.7@deinde	deinde	deinde			n
1.7@add	add	add			n
1.7@προλεγόμενα	προλεγόμενα	προλεγόμενα			n
1.7@Α[6]	Α	α			n
1.7@5	5	5			n
1.7@sqq	sqq	sqq			n
1.7@non	non	non			n
1.7@contuli	contuli	contuli			n
1.7@Β	Β	β			n
1.7@οὐθέν	οὐθέν	οὐθέν			n
1.7@C[2]	C	c			n
1.7@6	6	6			n
1.7@γραμμῆς	γραμμῆς	γραμμῆς			n
1.7@σημεῖα	σημεῖα	σημεῖα			n
1.7@πέρατα	πέρατα	πέρατα			n
1.7@δὲ[2]	δὲ	δέ			n
1.7@ταύτης	ταύτης	ταύτης			n
1.7@σημεῖα[2]	σημεῖα	σημεῖα			n
1.7@C[3]	C	c			n
1.7@7	7	7			n
1.7@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς			n
1.7@C[4]	C	c			n
1.7@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
1.7@Α[7]	Α	α			n
1.7@ἑαυτῆσ	ἑαυτῆσ	ἑαυτῆσ			n
1.7@ι[5]	ι	ι			n
1.7@D	D	d			n
1.7@9	9	9			n
1.7@μῆκος	μῆκος	μῆκος			n
1.7@μῆκος[2]	μῆκος	μῆκος			n
1.7@ἔχει	ἔχει	ἔχει			n
1.7@C[5]	C	c			n
1.7@καὶ	καὶ	καί			n
1.7@μῆκος[3]	μῆκος	μῆκος			n
1.7@D[2]	D	d			n
1.7@ἔχει[2]	ἔχει	ἔχει			n
1.7@ἐπιφανείας	ἐπιφανείας	ἐπιφανείας			n
1.7@ταύτης[2]	ταύτης	ταύτης			n
1.7@C[6]	C	c			n
1.7@11	11	11			n
1.7@ἑαυτῆς[2]	ἑαυτῆς	ἑαυτῆς			n
1.7@C[7]	C	c			n
1.7@e[3]	e	e			n
1.7@corr	corr	corr			n
1.7@A	A	a			n
1.7@ἑαυταῖς	ἑαυταῖς	ἑαυταῖς			n
1.7@D[3]	D	d			n
1.7@ἐ-	ἐ-	ἐ-			n
1.7@corr[2]	corr	corr			n
1.7@ex	ex	ex			n
1.7@αἱ-	αἱ-	αἱ-			n
1.7@13	13	13			n
1.7@ἐν	ἐν	ἐν			n
1.7@ἐπιπέδῳ	ἐπιπέδῳ	ἐπιπέδῳ			n
1.7@ἐξ	ἐξ	ἐκ			n
1.7@ἐπιπέδων	ἐπιπέδων	ἐπιπέδων			n
1.7@C[8]	C	c			n
1.7@15	15	15			n
1.7@κλίσεις	κλίσεις	κλίσεις			n
1.7@C[9]	C	c			n
1.7@16	16	16			n
1.7@ἡ[4]	ἡ	ἡ			n
1.7@A[2]	A	a			n
1.7@om[4]	om	om			n
1.7@CD	CD	cd			n
1.7@18	18	18			n
1.7@ποιῇ	ποιῇ	ποιῇ			n
1.7@A[3]	A	a			n
1.7@ποιεῖ	ποιεῖ	ποιεῖ			n
1.7@CD[2]	CD	cd			n
1.7@ἴσων	ἴσων	ἴσων			n
1.7@A[4]	A	a			n
1.7@om[5]	om	om			n
1.7@CD[3]	CD	cd			n
1.8@Ὅρος	Ὅρος	ὅρος			n
1.8@δέ	δέ	δέ			n
1.8@ἐστιν	ἐστιν	ἐστίν			n
1.8@ὅ	ὅ	ὅ			n
1.8@τινός	τινός	τινός			n
1.8@ἐστι[2]	ἐστι	ἐστί			n
1.8@πέρας	πέρας	πέρας			n
1.9@Σχῆμα	Σχῆμα	σχῆμα			n
1.9@δὲ	δὲ	δέ			n
1.9@τὸ	τὸ	τό			n
1.9@ὑπό	ὑπό	ὑπό			n
1.9@τινος	τινος	τινός			n
1.9@ἤ	ἤ	ἤ			n
1.9@τινων	τινων	τινῶν			n
1.9@ὅρων	ὅρων	ὅρων			n
1.9@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
1.10@Κύκλος	Κύκλος	κύκλος			n
1.10@ἐστὶ	ἐστὶ	ἐστί			n
1.10@σχῆμα	σχῆμα	σχῆμα			n
1.10@ἐπίπεδον	ἐπίπεδον	ἐπίπεδον			n
1.10@ὑπὸ	ὑπὸ	ὑπό			n
1.10@μιᾶς	μιᾶς	μιᾶς			n
1.10@γραμμῆς	γραμμῆς	γραμμῆς			n
1.10@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
1.10@ἣ	ἣ	ἥ			n
1.10@καλεῖται	καλεῖται	καλεῖται			n
1.10@περιφέρεια	περιφέρεια	περιφέρεια			n
1.10@πρὸς	πρὸς	πρός			n
1.10@ἣν	ἣν	ἥν			n
1.10@ἀφʼ	ἀφʼ	ἀφʼ			n
1.10@ἑνὸς	ἑνὸς	ἑνός			n
1.10@σημείου	σημείου	σημείου			n
1.10@τῶν	τῶν	τῶν			n
1.10@ἐντὸς	ἐντὸς	ἐντός			n
1.10@τοῦ	τοῦ	τοῦ			n
1.10@σχήματος	σχήματος	σχήματος			n
1.10@κειμένων	κειμένων	κειμένων			n
1.10@πᾶσαι	πᾶσαι	πᾶσαι			n
1.10@αἱ	αἱ	αἱ			n
1.10@προσπίπτουσαι	προσπίπτουσαι	προσπίπτουσαι			n
1.10@εὐθεῖαι	εὐθεῖαι	εὐθεῖαι			n
1.10@πρὸς[2]	πρὸς	πρός			n
1.10@τὴν	τὴν	τήν			n
1.10@τοῦ[2]	τοῦ	τοῦ			n
1.10@κύκλου	κύκλου	κύκλου			n
1.10@περιφέρειαν	περιφέρειαν	περιφέρειαν			n
1.10@ἴσαι	ἴσαι	ἴσαι			n
1.10@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
1.10@εἰσί	εἰσί	εἰσί			n
1.11@Κέντρον	Κέντρον	κέντρον			n
1.11@δὲ	δὲ	δέ			n
1.11@κύκλου	κύκλου	κύκλου			n
1.11@τὸ	τὸ	τό			n
1.11@σημεῖον	σημεῖον	σημεῖον			n
1.11@καλεῖται	καλεῖται	καλεῖται			n
1.12@Διάμετρος	Διάμετρος	διάμετρος			n
1.12@δέ	δέ	δέ			n
1.12@ἐστιν	ἐστιν	ἐστίν			n
1.12@τοῦ	τοῦ	τοῦ			n
1.12@κύκλου	κύκλου	κύκλου			n
1.12@εὐθεῖά	εὐθεῖά	εὐθεῖα			n
1.12@τις	τις	τὶς			n
1.12@διὰ	διὰ	διά			n
1.12@τοῦ[2]	τοῦ	τοῦ			n
1.12@κέντρου	κέντρου	κέντρου			n
1.12@ἠγμένη	ἠγμένη	ἠγμένη			n
1.12@καὶ	καὶ	καί			n
1.12@περατουμένη	περατουμένη	περατουμένη			n
1.12@ἐφʼ	ἐφʼ	ἐφʼ			n
1.12@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
1.12@μέρη	μέρη	μέρη			n
1.12@ὑπὸ	ὑπὸ	ὑπό			n
1.12@τῆς	τῆς	τῆς			n
1.12@τοῦ[3]	τοῦ	τοῦ			n
1.12@κύκλου[2]	κύκλου	κύκλου			n
1.12@περιφερείας	περιφερείας	περιφερείας			n
1.12@ἥτις	ἥτις	ἥτις			n
1.12@καὶ[2]	καὶ	καί			n
1.12@δίχα	δίχα	δίχα			n
1.12@τέμνει	τέμνει	τέμνει			n
1.12@τὸν	τὸν	τόν			n
1.12@κύκλον	κύκλον	κύκλον			n
1.13@Ἡμικύκλιον	Ἡμικύκλιον	ἡμικύκλιον			n
1.13@δέ	δέ	δέ			n
1.13@ἐστι	ἐστι	ἐστί			n
1.13@τὸ	τὸ	τό			n
1.13@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
1.13@σχῆμα	σχῆμα	σχῆμα			n
1.13@ὑπό	ὑπό	ὑπό			n
1.13@τε	τε	τέ			n
1.13@τῆς	τῆς	τῆς			n
1.13@διαμέτρου	διαμέτρου	διαμέτρου			n
1.13@καὶ	καὶ	καί			n
1.13@ὑπὸ	ὑπὸ	ὑπό			n
1.13@τῆς[2]	τῆς	τῆς			n
1.13@ἀπολαμβανομένης	ἀπολαμβανομένης	ἀπολαμβανομένης			n
1.13@ὑπʼ	ὑπʼ	ὑπʼ			n
1.13@αὐτῆς	αὐτῆς	αὐτῆς			n
1.13@τῆς[4]	τῆς	τῆς			n
1.13@τοῦ	τοῦ	τοῦ			n
1.13@κύκλου	κύκλου	κύκλου			n
1.13@περιφερείας	περιφερείας	περιφερείας			n
1.14@Τμῆμα	Τμῆμα	τμῆμα			n
1.14@κύκλου	κύκλου	κύκλου			n
1.14@ἐστὶ	ἐστὶ	ἐστί			n
1.14@τὸ	τὸ	τό			n
1.14@περιεχόμενον	περιεχόμενον	περιεχόμενον			n
1.14@σχῆμα	σχῆμα	σχῆμα			n
1.14@ὑπό	ὑπό	ὑπό			n
1.14@τε	τε	τέ			n
1.14@εὐθείας	εὐθείας	εὐθείας			n
1.14@καὶ	καὶ	καί			n
1.14@κύκλου[2]	κύκλου	κύκλου			n
1.14@περιφερείας	περιφερείας	περιφερείας			n
1.14@ἢ	ἢ	ἤ			n
1.14@μείζονος	μείζονος	μείζονος			n
1.14@ἢ[2]	ἢ	ἤ			n
1.14@ἐλάττονος	ἐλάττονος	ἐλάττονος			n
1.14@ἡμικυκλίου	ἡμικυκλίου	ἡμικυκλίου			n
1.15@Σχήματα	Σχήματα	σχήματα			n
1.15@εὐθύγραμμά	εὐθύγραμμά	εὐθύγραμμα			n
1.15@εἰσι	εἰσι	εἰσί			n
1.15@τὰ	τὰ	τά			n
1.15@ὑπὸ	ὑπὸ	ὑπό			n
1.15@εὐθειῶν	εὐθειῶν	εὐθειῶν			n
1.15@περιεχόμενα	περιεχόμενα	περιεχόμενα			n
1.15@τρίπλευρα	τρίπλευρα	τρίπλευρα			n
1.15@μὲν	μὲν	μέν			n
1.15@τὰ[2]	τὰ	τά			n
1.15@ὑπὸ[2]	ὑπὸ	ὑπό			n
1.15@τριῶν	τριῶν	τριῶν			n
1.15@τετράπλευρα	τετράπλευρα	τετράπλευρα			n
1.15@δὲ	δὲ	δέ			n
1.15@τὰ[3]	τὰ	τά			n
1.15@ὑπὸ[3]	ὑπὸ	ὑπό			n
1.15@δ[2]	δ	δ			n
1.15@πολύπλευρα	πολύπλευρα	πολύπλευρα			n
1.15@δὲ[2]	δὲ	δέ			n
1.15@τὰ[4]	τὰ	τά			n
1.15@ὑπὸ[4]	ὑπὸ	ὑπό			n
1.15@πλειόνων	πλειόνων	πλειόνων			n
1.15@ἢ	ἢ	ἤ			n
1.15@δ[4]	δ	δ			n
1.15@εὐθειῶν[2]	εὐθειῶν	εὐθειῶν			n
1.15@περιεχόμενα[2]	περιεχόμενα	περιεχόμενα			n
1.16@Τῶν	Τῶν	τῶν			n
1.16@δὲ	δὲ	δέ			n
1.16@τριπλεύρων	τριπλεύρων	τριπλεύρων			n
1.16@σχημάτων	σχημάτων	σχημάτων			n
1.16@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
1.16@μὲν	μὲν	μέν			n
1.16@τρίγωνόν	τρίγωνόν	τρίγωνον			n
1.16@ἐστι	ἐστι	ἐστί			n
1.16@τὸ	τὸ	τό			n
1.16@τὰς	τὰς	τάς			n
1.16@τρεῖς	τρεῖς	τρεῖς			n
1.16@ἴσας	ἴσας	ἴσας			n
1.16@πλευρὰς	πλευρὰς	πλευράς			n
1.16@ἔχον	ἔχον	ἔχον			n
1.16@ἰσοσκελὲς	ἰσοσκελὲς	ἰσοσκελές			n
1.16@δὲ[2]	δὲ	δέ			n
1.16@τὸ[2]	τὸ	τό			n
1.16@τὰς[2]	τὰς	τάς			n
1.16@δύο	δύο	δύο			n
1.16@μόνον	μόνον	μόνον			n
1.16@ἴσας[2]	ἴσας	ἴσας			n
1.16@ἔχον[2]	ἔχον	ἔχον			n
1.16@πλευράς	πλευράς	πλευράς			n
1.16@σκαληνὸν	σκαληνὸν	σκαληνόν			n
1.16@δὲ[3]	δὲ	δέ			n
1.16@τὸ[3]	τὸ	τό			n
1.16@τὰς[3]	τὰς	τάς			n
1.16@τρεῖς[2]	τρεῖς	τρεῖς			n
1.16@ἀνίσους	ἀνίσους	ἀνίσους			n
1.16@ἔχον[3]	ἔχον	ἔχον			n
1.16@πλευράς[2]	πλευράς	πλευράς			n
1.17@Ἔτι	Ἔτι	ἔτι			n
1.17@τε	τε	τέ			n
1.17@τῶν	τῶν	τῶν			n
1.17@τριπλεύρων	τριπλεύρων	τριπλεύρων			n
1.17@σχημάτων	σχημάτων	σχημάτων			n
1.17@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
1.17@μὲν	μὲν	μέν			n
1.17@τρίγωνόν	τρίγωνόν	τρίγωνον			n
1.17@ἐστι	ἐστι	ἐστί			n
1.17@τὸ	τὸ	τό			n
1.17@μίαν	μίαν	μίαν			n
1.17@ἔχον	ἔχον	ἔχον			n
1.17@ὀρθὴν	ὀρθὴν	ὀρθήν			n
1.17@γωνίαν	γωνίαν	γωνίαν			n
1.17@ἀμβλυγώνιον	ἀμβλυγώνιον	ἀμβλυγώνιον			n
1.17@δὲ	δὲ	δέ			n
1.17@τὸ[2]	τὸ	τό			n
1.17@ἔχον[2]	ἔχον	ἔχον			n
1.17@μίαν[2]	μίαν	μίαν			n
1.17@ἀμβλεῖαν	ἀμβλεῖαν	ἀμβλεῖαν			n
1.17@γωνίαν[2]	γωνίαν	γωνίαν			n
1.17@ὀξυγώνιον	ὀξυγώνιον	ὀξυγώνιον			n
1.17@δὲ[2]	δὲ	δέ			n
1.17@τὸ[3]	τὸ	τό			n
1.17@τὰς	τὰς	τάς			n
1.17@τρεῖς	τρεῖς	τρεῖς			n
1.17@ὀξείας	ὀξείας	ὀξείας			n
1.17@ἔχον[3]	ἔχον	ἔχον			n
1.17@γωνίας	γωνίας	γωνίας			n
1.18@Τῶν	Τῶν	τῶν			n
1.18@δὲ	δὲ	δέ			n
1.18@τετραπλεύρων	τετραπλεύρων	τετραπλεύρων			n
1.18@σχημάτων	σχημάτων	σχημάτων			n
1.18@τετράγωνον	τετράγωνον	τετράγωνον			n
1.18@μέν	μέν	μέν			n
1.18@ἐστιν	ἐστιν	ἐστίν			n
1.18@ὃ	ὃ	ὅ			n
1.18@ἰσόπλευρόν	ἰσόπλευρόν	ἰσόπλευρον			n
1.18@τέ	τέ	τέ			n
1.18@ἐστι[2]	ἐστι	ἐστί			n
1.18@καὶ	καὶ	καί			n
1.18@ὀρθογώνιον	ὀρθογώνιον	ὀρθογώνιον			n
1.18@ἑτερόμηκες	ἑτερόμηκες	ἑτερόμηκες			n
1.18@δέ	δέ	δέ			n
1.18@ὃ[2]	ὃ	ὅ			n
1.18@ὀρθογώνιον[2]	ὀρθογώνιον	ὀρθογώνιον			n
1.18@μὲν	μὲν	μέν			n
1.18@οὐκ	οὐκ	οὐ			n
1.18@ἰσόπλευρον	ἰσόπλευρον	ἰσόπλευρον			n
1.18@δέ[2]	δέ	δέ			n
1.18@ῥόμβος	ῥόμβος	ῥόμβος			n
1.18@δέ[3]	δέ	δέ			n
1.18@ὃ[3]	ὃ	ὅ			n
1.18@ἰσόπλευρον[2]	ἰσόπλευρον	ἰσόπλευρον			n
1.18@μὲν[2]	μὲν	μέν			n
1.18@2	2	2			n
1.18@χῆμα	χῆμα	χῆμα			n
1.18@C	C	c			n
1.18@4	4	4			n
1.18@ἣ	ἣ	ἥ			n
1.18@A	A	a			n
1.18@ὃ[4]	ὃ	ὅ			n
1.18@CD	CD	cd			n
1.18@5	5	5			n
1.18@τοῦ	τοῦ	τοῦ			n
1.18@σχήματος	σχήματος	σχήματος			n
1.18@κειμένων	κειμένων	κειμένων			n
1.18@A[2]	A	a			n
1.18@κειμένων[2]	κειμένων	κειμένων			n
1.18@τοῦ[2]	τοῦ	τοῦ			n
1.18@σχήματος[2]	σχήματος	σχήματος			n
1.18@CD[2]	CD	cd			n
1.18@6	6	6			n
1.18@πρὸς	πρὸς	πρός			n
1.18@εἰσί	εἰσί	εἰσί			n
1.18@ἐξ	ἐξ	ἐκ			n
1.18@ἴσου	ἴσου	ἴσου			n
1.18@φέρονται	φέρονται	φέρονται			n
1.18@C[4]	C	c			n
1.18@7	7	7			n
1.18@om	om	om			n
1.18@C[5]	C	c			n
1.18@8	8	8			n
1.18@usque	usque	usque			n
1.18@ad	ad	ad			n
1.18@κέντρου	κέντρου	κέντρου			n
1.18@mg	mg	mg			n
1.18@C2	C2	c2			n
1.18@δέ[4]	δέ	δέ			n
1.18@om[2]	om	om			n
1.18@C2[2]	C2	c2			n
1.18@τοῦ[3]	τοῦ	τοῦ			n
1.18@κύκλου	κύκλου	κύκλου			n
1.18@om[3]	om	om			n
1.18@C2[3]	C2	c2			n
1.18@ἡ	ἡ	ἡ			n
1.18@τοῦ[4]	τοῦ	τοῦ			n
1.18@κύκλου[2]	κύκλου	κύκλου			n
1.18@AD	AD	ad			n
1.18@τις	τις	τὶς			n
1.18@C2[4]	C2	c2			n
1.18@ἥτις	ἥτις	ἥτις			n
1.18@AD[2]	AD	ad			n
1.18@τοῦ[5]	τοῦ	τοῦ			n
1.18@κέντρου[2]	κέντρου	κέντρου			n
1.18@μέσου	μέσου	μέσου			n
1.18@τούτων	τούτων	τούτων			n
1.18@C2[5]	C2	c2			n
1.18@9	9	9			n
1.18@ἠγμένη	ἠγμένη	ἠγμένη			n
1.18@ἥτις[2]	ἥτις	ἥτις			n
1.18@ἠγμένη[2]	ἠγμένη	ἠγμένη			n
1.18@C[11]	C	c			n
1.18@10	10	10			n
1.18@ἥτις[3]	ἥτις	ἥτις			n
1.18@καὶ[2]	καὶ	καί			n
1.18@om[4]	om	om			n
1.18@C[12]	C	c			n
1.18@12	12	12			n
1.18@ὑπʼ	ὑπʼ	ὑπʼ			n
1.18@καὶ[3]	καὶ	καί			n
1.18@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
1.18@C[13]	C	c			n
1.18@τῆς	τῆς	τῆς			n
1.18@alt	alt	alt			n
1.18@AC	AC	ac			n
1.18@om[5]	om	om			n
1.18@D[5]	D	d			n
1.18@15	15	15			n
1.18@κύκλου[3]	κύκλου	κύκλου			n
1.18@περιφερείας	περιφερείας	περιφερείας			n
1.18@τοῦ[6]	τοῦ	τοῦ			n
1.18@κύκλου[4]	κύκλου	κύκλου			n
1.18@C[15]	C	c			n
1.18@οὐκ[2]	οὐκ	οὐ			n
1.18@ὀρθογώνιον[3]	ὀρθογώνιον	ὀρθογώνιον			n
1.18@δέ[5]	δέ	δέ			n
1.18@ῥομβοειδές	ῥομβοειδές	ῥομβοειδές			n
1.18@δὲ[2]	δὲ	δέ			n
1.18@τὸ	τὸ	τό			n
1.18@τὰς	τὰς	τάς			n
1.18@ἀπεναντίον	ἀπεναντίον	ἀπεναντίον			n
1.18@πλευράς	πλευράς	πλευράς			n
1.18@τε[4]	τε	τέ			n
1.18@καὶ[4]	καὶ	καί			n
1.18@γωνίας	γωνίας	γωνίας			n
1.18@ἴσας	ἴσας	ἴσας			n
1.18@ἀλλήλαις	ἀλλήλαις	ἀλλήλαις			n
1.18@ἔχον	ἔχον	ἔχον			n
1.18@ὃ[5]	ὃ	ὅ			n
1.18@οὔτε	οὔτε	οὔτε			n
1.18@ἰσόπλευρόν[2]	ἰσόπλευρόν	ἰσόπλευρον			n
1.18@ἐστιν[2]	ἐστιν	ἐστίν			n
1.18@οὔτε[2]	οὔτε	οὔτε			n
1.18@ὀρθογώνιον[4]	ὀρθογώνιον	ὀρθογώνιον			n
1.18@τὰ[2]	τὰ	τά			n
1.18@δὲ[3]	δὲ	δέ			n
1.18@παρὰ	παρὰ	παρά			n
1.18@ταῦτα	ταῦτα	ταῦτα			n
1.18@τετράπλευρα	τετράπλευρα	τετράπλευρα			n
1.18@τραπέζια	τραπέζια	τραπέζια			n
1.18@καλοῦνται	καλοῦνται	καλοῦνται			n
1.19@Παράλληλοί	Παράλληλοί	παράλληλοι			n
1.19@εἰσιν	εἰσιν	εἰσίν			n
1.19@αἵτινες	αἵτινες	αἵτινες			n
1.19@ἐν	ἐν	ἐν			n
1.19@τῷ	τῷ	τῷ			n
